cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11185,4177851,Disorder of hip joint,6307,6608,7,7,365.14285714285717,354.57142857142856,291.4586118970918,359.57628125450145
11185,442299,Injury of female external genital organs,6307,6608,1,1,946.0,44.0,0.0,0.0
11185,442306,Adjustment disorder with depressed mood,6307,6608,95,91,306.1684210526316,219.86813186813185,327.8216669449406,297.4708854085402
11185,442308,Abrasion and/or friction burn of thigh without infection,6307,6608,6,9,543.5,434.77777777777777,314.43269020040947,350.731545892226
11185,4177862,Chronic hypoxemic respiratory failure,6307,6608,12,14,117.16666666666667,125.85714285714286,271.0310047864553,224.47776127296538
11185,4308946,Hepatic coma due to chronic hepatitis B,6307,6608,2,5,45.5,504.2,38.5,424.8620481991772
11185,4046804,Disorder of fluency,6307,6608,2,2,306.0,180.0,253.0,147.0
11185,81878,Benign paroxysmal positional vertigo,6307,6608,40,44,411.775,398.1818181818182,347.5478735009035,334.085677138996
11185,442334,Synovitis AND/OR tenosynovitis associated with another disease,6307,6608,1,1,24.0,239.0,0.0,0.0
11185,442339,Toxic colitis,6307,6608,8,8,429.25,82.875,308.23884813566247,105.67217881259002
11185,4243427,Benign neoplasm of liver,6307,6608,6,4,191.66666666666666,380.5,212.2213205332793,350.38942621032385
11185,81893,Ulcerative colitis,6307,6608,21,30,451.3333333333333,445.06666666666666,378.4189330476065,366.3938621514042
11185,81902,Urinary tract infectious disease,6307,6608,981,694,313.9847094801223,251.09798270893373,348.02932136928456,337.13606343686484
11185,4243445,Benign neoplasm of pancreas,6307,6608,5,4,243.2,201.5,166.1197158678042,274.2166114588976
11185,4341763,Gallstone acute pancreatitis,6307,6608,12,13,223.41666666666666,318.9230769230769,298.27768335711755,308.05130979668894
11185,4145158,Right hypoplastic heart syndrome,6307,6608,4,2,566.25,333.5,260.39141210877136,206.5
11185,81931,Psoriasis with arthropathy,6307,6608,3,14,314.6666666666667,378.7857142857143,397.89222438019846,358.26609794784594
11185,81942,Enthesopathy of ankle AND/OR tarsus,6307,6608,8,5,547.625,695.6,239.6611866260367,356.3063850115516
11185,4177944,Panacinar emphysema,6307,6608,4,2,257.5,337.0,123.57285300582811,327.0
11185,40484892,Imaging of biliary tract abnormal,6307,6608,14,8,311.85714285714283,461.0,319.2927132502304,283.1647047214748
11185,40484908,Imaging of brain abnormal,6307,6608,383,473,155.266318537859,152.6659619450317,231.86181868685458,237.3746969867033
11185,442425,Lumbar post-laminectomy syndrome,6307,6608,8,2,255.125,329.5,232.95731234498737,128.5
11185,4210746,Localized amyloidosis,6307,6608,11,19,163.54545454545453,253.42105263157896,225.6313822613269,282.5338947136252
11185,442427,Cervical post-laminectomy syndrome,6307,6608,2,2,428.5,176.0,425.5,175.0
11185,81984,Sprain of shoulder and upper arm,6307,6608,15,9,528.0666666666667,488.8888888888889,319.0557875286947,225.33601795464108
11185,4079683,T-cell prolymphocytic leukemia,6307,6608,2,3,62.5,237.0,48.5,188.2144167343901
11185,4145220,"Drug abuse, continuous",6307,6608,38,82,368.6578947368421,369.1707317073171,343.09268935712504,372.0975745648251
11185,4079687,Tumor lysis syndrome,6307,6608,28,31,163.64285714285714,98.7741935483871,290.20389559826407,188.26760461356673
11185,4309063,Behavior finding,6307,6608,5,8,304.6,293.875,372.37003101753504,243.70855416870373
11185,4014159,Chronic right-sided heart failure,6307,6608,1,3,195.0,91.0,0.0,120.30793822520607
11185,36716624,Neoplasm of uncertain behavior of bone and articular cartilage,6307,6608,2,3,464.0,22.333333333333332,211.0,30.180935851773864
11185,37109843,Absence of lower limb,6307,6608,10,26,184.1,242.42307692307693,270.5015526757656,289.0106696296234
11185,376918,Primary malignant neoplasm of nervous system,6307,6608,4,8,416.25,101.75,386.8697293663592,123.86762087002398
11185,4145240,Renal tubulo-interstitial disorder in systemic lupus erythematosus,6307,6608,1,1,839.0,120.0,0.0,0.0
11185,376938,Neurofibromatosis syndrome,6307,6608,2,4,157.5,466.25,66.5,299.4331102266414
11185,4079725,Contracture of ankle joint,6307,6608,1,3,529.0,647.0,0.0,310.53609559384023
11185,36716654,Obstruction co-occurrent and due to parastomal hernia,6307,6608,1,1,597.0,5.0,0.0,0.0
11185,376946,Senile dementia with delirium,6307,6608,34,18,303.79411764705884,248.5,342.1100424452175,370.773852907672
11185,36716659,Recurrent aphthous stomatitis,6307,6608,13,13,216.3846153846154,311.46153846153845,239.62744752942527,287.0943600937384
11185,376961,Disturbance of consciousness,6307,6608,139,180,212.49640287769785,217.64444444444445,297.88294678792994,296.4214271423977
11185,4079749,Osteoarthritis of hip,6307,6608,150,121,357.7733333333333,293.64462809917353,337.5503151959554,309.9139272537674
11185,376966,Exudative age-related macular degeneration,6307,6608,8,9,677.375,621.4444444444445,214.69567851961995,317.48319679459195
11185,4079750,Osteoarthritis of knee,6307,6608,208,150,392.0673076923077,353.9066666666667,333.8350515202391,322.5011079395266
11185,376965,Hypertensive retinopathy,6307,6608,9,13,253.66666666666666,294.38461538461536,230.47294370007467,311.5802251208997
11185,4112521,Acute bronchitis due to rhinovirus,6307,6608,5,5,294.6,418.8,398.79498492333124,355.8974009458344
11185,376969,Orofacial dyskinesia,6307,6608,1,3,17.0,494.6666666666667,0.0,292.37456949756915
11185,376968,Late effects of intracranial abscess or pyogenic infection,6307,6608,1,1,1055.0,238.0,0.0,0.0
11185,376973,Cataract secondary to ocular disease,6307,6608,4,1,445.75,9.0,206.1763504866647,0.0
11185,376977,Heteronymous bilateral visual field defects,6307,6608,4,8,438.0,177.75,350.36266924431317,298.3398858684504
11185,376979,Cataract due to diabetes mellitus,6307,6608,3,2,828.0,527.0,80.31189202104505,484.0
11185,376981,Amblyopia,6307,6608,14,10,447.0,498.7,307.2339731958598,320.4534443565867
11185,40485018,Acute sickle cell splenic sequestration crisis,6307,6608,1,1,486.0,751.0,0.0,0.0
11185,36716700,Perforation and abscess of large intestine co-occurrent and due to diverticulitis,6307,6608,9,10,97.0,135.8,140.42158745086962,162.1590577180319
11185,377001,Nonruptured cerebral aneurysm,6307,6608,52,51,328.21153846153845,248.58823529411765,334.0422783316773,366.72895245327175
11185,4309167,Malfunction of external stoma of urinary tract,6307,6608,2,2,15.0,95.0,15.0,59.0
11185,442553,Injury of bladder,6307,6608,3,4,4.333333333333333,218.0,2.357022603955158,147.4228611850957
11185,442555,Breathing painful,6307,6608,94,94,397.9255319148936,371.79787234042556,357.7526852676391,378.5543492216435
11185,4178114,Psychoactive substance-induced organic anxiety disorder,6307,6608,4,2,466.0,275.5,350.2334935439499,275.5
11185,442564,Injury of thigh,6307,6608,2,1,393.0,48.0,387.0,0.0
11185,40485064,Latent syphilis,6307,6608,4,7,410.0,262.14285714285717,195.86347285800892,298.73898237732004
11185,442570,Severe depressed bipolar I disorder without psychotic features,6307,6608,4,4,349.25,22.0,333.0363155873545,11.113055385446435
11185,4243667,Chronic pneumothorax,6307,6608,1,4,24.0,86.75,0.0,142.7854596939058
11185,442582,Alcohol-induced psychotic disorder with delusions,6307,6608,1,2,1068.0,389.0,0.0,389.0
11185,4014295,Single live birth,6307,6608,582,1,178.58419243986253,718.0,343.6663034616585,0.0
11185,442588,Obstructive sleep apnea syndrome,6307,6608,162,320,332.0740740740741,308.83125,333.71257233251583,347.28243588387465
11185,442603,Malignant hypertensive heart AND renal disease,6307,6608,3,1,820.3333333333334,730.0,234.22828370819968,0.0
11185,4079858,Very low birth weight infant,6307,6608,1,1,71.0,462.0,0.0,0.0
11185,442610,Degenerative AND/OR vascular disorder of ear,6307,6608,1,2,861.0,111.5,0.0,63.5
11185,377085,Congenital anomaly of brain,6307,6608,5,4,505.0,368.0,398.3872487919261,293.36751694759937
11185,442623,Abrasion and/or friction burn of scalp without infection,6307,6608,10,14,401.1,436.2857142857143,305.76672480830877,340.9584031125516
11185,442626,Benign hypertensive heart AND renal disease,6307,6608,5,3,474.0,945.0,312.6301329046834,60.01666435249463
11185,377091,Seizure,6307,6608,367,449,209.99455040871933,212.30957683741647,295.3431938442775,300.5296659378731
11185,4079874,Sphingolipidosis,6307,6608,1,1,790.0,242.0,0.0,0.0
11185,4309257,Refractory localization-related epilepsy,6307,6608,15,11,352.53333333333336,336.8181818181818,332.7661574673055,324.3930887566162
11185,377101,Simple febrile seizure,6307,6608,1,4,620.0,403.25,0.0,394.4815426607435
11185,4047124,Expressive language disorder,6307,6608,4,9,347.5,232.44444444444446,270.3567088126352,251.43459989566145
11185,4112662,"Influenza with pneumonia, influenza virus identified",6307,6608,12,12,273.5,97.58333333333333,327.79503250252793,159.1443047118628
11185,4014368,Complete tear ulnar collateral ligament,6307,6608,1,2,641.0,105.5,0.0,37.5
11185,4211001,Chronic gastric ulcer with hemorrhage,6307,6608,8,14,128.625,128.5,164.37756651988738,207.45386750518088
11185,4079936,Convalescence after chemotherapy,6307,6608,26,44,374.61538461538464,317.27272727272725,359.763712725565,327.36123803115305
11185,4309318,"Infection and inflammatory reaction due to prosthetic device, implant and graft in genital tract",6307,6608,1,1,610.0,252.0,0.0,0.0
11185,4309320,Transplanted organ rejection,6307,6608,8,1,296.75,449.0,327.3746897669397,0.0
11185,4145491,"Arterial, arteriole and capillary disease",6307,6608,2,2,371.0,50.0,157.0,47.0
11185,4309332,Cardiac arrest as a complication of care,6307,6608,5,3,73.8,362.6666666666667,144.61867099375516,506.5243221098952
11185,4145497,Intrinsic asthma,6307,6608,4,1,406.25,840.0,375.00891656065994,0.0
11185,4112734,Malignant tumor of endocrine pancreas,6307,6608,1,1,362.0,2.0,0.0,0.0
11185,4276583,Child examination finding,6307,6608,2,1,252.5,17.0,252.5,0.0
11185,4079975,Congenital malformation,6307,6608,8,17,204.125,429.94117647058823,248.48211077459882,327.80974944914317
11185,4079978,Overlap syndrome,6307,6608,3,1,228.0,2.0,221.48589119851405,0.0
11185,4112752,Basal cell carcinoma of skin,6307,6608,11,26,366.1818181818182,310.6923076923077,252.1517646115018,295.62525254251943
11185,442747,Contact dermatitis due to food in contact with skin,6307,6608,2,4,923.5,624.25,89.5,391.6856998921457
11185,4178300,Acute gangrenous appendicitis,6307,6608,1,1,753.0,215.0,0.0,0.0
11185,442750,Calculus of bile duct with acute cholecystitis without obstruction,6307,6608,5,5,53.4,77.0,60.993770173682485,56.90342696182718
11185,442752,Muscle pain,6307,6608,156,124,430.63461538461536,382.5725806451613,346.7076483395769,334.3056157650511
11185,442764,Anal pain,6307,6608,10,21,336.8,371.95238095238096,361.16361943030756,342.3371321053861
11185,442767,Poisoning by antiadrenergic drug,6307,6608,2,1,7.5,0.0,7.5,0.0
11185,36716945,Renal insufficiency,6307,6608,3,2,136.66666666666666,507.0,131.09114725597945,395.0
11185,36716947,Chronic renal insufficiency,6307,6608,2,2,467.0,373.5,467.0,104.5
11185,442774,Intermittent claudication,6307,6608,23,29,465.4782608695652,549.3448275862069,342.68922028760005,347.8385749128237
11185,442775,Degeneration of thoracic intervertebral disc,6307,6608,59,53,422.96610169491527,289.62264150943395,385.1214189388603,330.20932334386185
11185,377252,Neurofibromatosis type 1,6307,6608,2,1,100.0,86.0,78.0,0.0
11185,377254,"Multi-infarct dementia, uncomplicated",6307,6608,19,17,338.63157894736844,96.41176470588235,372.1949419218963,134.69357765532732
11185,442790,Childhood growth AND/OR development finding,6307,6608,3,5,266.3333333333333,562.2,342.45421429570536,457.34424671138044
11185,442793,Complication due to diabetes mellitus,6307,6608,77,110,402.14285714285717,412.24545454545455,322.88941914289194,350.55382640417946
11185,4112813,Drug-induced interstitial lung disorder,6307,6608,1,1,32.0,51.0,0.0,0.0
11185,377263,Myoneural disorder,6307,6608,3,10,483.0,348.6,342.43928902312985,390.89799180860473
11185,36716978,Acute on chronic hypercapnic respiratory failure,6307,6608,31,35,113.70967741935483,166.57142857142858,168.37366155770195,272.9228342762616
11185,4112820,Legionella pneumonia,6307,6608,4,11,50.25,142.0909090909091,62.993551257251724,301.84416646085157
11185,377270,Hereditary retinal dystrophy,6307,6608,3,1,967.0,505.0,105.03650159190693,0.0
11185,377274,Nonsenile cataract,6307,6608,18,12,573.7222222222222,459.5,313.79997265695573,355.7027082644532
11185,377279,"Profound impairment, one eye",6307,6608,17,23,282.1764705882353,328.95652173913044,335.8764190265989,369.02332649975557
11185,377280,Disorder of cornea,6307,6608,4,9,423.25,481.55555555555554,263.4353573459721,282.15681656802565
11185,377285,Mature cataract,6307,6608,12,14,698.1666666666666,548.7857142857143,208.08525229391492,258.79450716500054
11185,377286,Visual field defect,6307,6608,19,23,358.4736842105263,300.0869565217391,361.83325156632327,315.18564757704837
11185,377290,Legal blindness USA,6307,6608,14,28,413.14285714285717,312.9642857142857,299.2659727549719,352.8867161551643
11185,377294,Exotropia,6307,6608,4,8,536.75,388.75,175.1989940039611,426.7211472378654
11185,36717006,Intermittent claudication of bilateral lower limbs co-occurrent and due to atherosclerosis,6307,6608,9,8,257.6666666666667,286.75,245.30842264835144,347.20518069291535
11185,377298,Chronic otitis externa,6307,6608,15,10,532.0666666666667,445.2,228.13459964581338,261.8349862031428
11185,4112852,Benign lipomatous tumor,6307,6608,14,8,331.57142857142856,253.0,306.20108105755656,297.83888261944577
11185,4145627,Biliary calculus,6307,6608,7,4,222.57142857142858,648.75,215.50860582276866,366.94916201021636
11185,4243940,Instability of lumbosacral joint,6307,6608,2,1,366.5,605.0,73.5,0.0
11185,37110250,Atherosclerosis of artery of lower limb,6307,6608,36,51,272.9166666666667,360.47058823529414,299.6671649050363,328.8150653090028
11185,4178431,Cartilage disorder,6307,6608,2,2,495.0,190.0,492.0,168.0
11185,40485376,Infection of gastrostomy site,6307,6608,3,13,294.6666666666667,409.84615384615387,274.5290917593657,362.3111383144956
11185,4309525,Cyst of nasal sinus,6307,6608,14,15,197.07142857142858,169.86666666666667,169.34768305206316,223.2266013618349
11185,377368,Anencephalus,6307,6608,2,1,616.5,736.0,322.5,0.0
11185,40485405,Chondrocalcinosis of joint of hand,6307,6608,1,2,976.0,129.5,0.0,35.5
11185,4211231,Panic disorder without agoraphobia,6307,6608,67,31,242.34328358208955,353.2903225806452,289.8638152824764,335.60289451906306
11185,36684319,Adjustment disorder with mixed anxiety and depressed mood,6307,6608,21,9,376.14285714285717,366.3333333333333,321.22789502815243,363.02953660059734
11185,4309542,Infection due to anaerobic bacteria,6307,6608,9,6,186.0,612.8333333333334,290.33926515180286,330.2970464428783
11185,4244020,Congenital absence of spleen,6307,6608,6,7,496.8333333333333,456.85714285714283,389.2926990781558,432.0388304544027
11185,442980,Hand joint stiff,6307,6608,8,11,498.0,431.0,253.90007877115752,295.16713293257493
11185,37110378,Bursitis due to overuse,6307,6608,1,1,214.0,291.0,0.0,0.0
11185,4244078,"Schizoaffective disorder, bipolar type",6307,6608,8,13,68.625,195.23076923076923,105.61479240617764,262.05347482649233
11185,4113008,Laceration of hand,6307,6608,3,5,686.0,503.6,296.9859704879452,346.4526518876714
11185,4113009,Avulsion - injury,6307,6608,1,1,572.0,4.0,0.0,0.0
11185,40485490,Acute postthoracotomy pain syndrome,6307,6608,18,16,237.88888888888889,309.5625,295.9164463321979,360.41191169792097
11185,36717169,Fracture of first lumbar vertebra,6307,6608,3,3,555.6666666666666,10.333333333333334,289.9015158444138,6.018490028422596
11185,40485495,Thymoma,6307,6608,3,4,720.3333333333334,579.25,170.71288436696537,338.4939992082578
11185,4113020,Finding relating to aggressive behavior,6307,6608,10,1,580.5,405.0,285.3279691863383,0.0
11185,4145821,Symptom of head and neck region,6307,6608,13,10,525.5384615384615,574.4,354.2310448508074,347.0063976355479
11185,4145825,Anorectal disorder,6307,6608,30,70,335.9,368.85714285714283,347.7164889197328,358.08411963488953
11185,40321716,Secondary thrombocytopenia,6307,6608,657,681,37.82648401826484,40.23788546255506,162.37056767421365,166.30477948843682
11185,36684472,Primary malignant neoplasm of abdomen,6307,6608,2,3,645.0,42.666666666666664,410.0,54.10072909757214
11185,36684473,Primary malignant neoplasm of nasopharynx,6307,6608,2,1,48.0,82.0,32.0,0.0
11185,4014781,Closed traumatic subdural hemorrhage,6307,6608,21,18,156.66666666666666,335.0,245.15404939855253,392.57384301838323
11185,377539,Syringomyelia and syringobulbia,6307,6608,3,1,318.0,21.0,445.4840064469206,0.0
11185,377545,Episodic tension-type headache,6307,6608,2,1,2.0,972.0,2.0,0.0
11185,443082,Starvation,6307,6608,2,1,748.5,74.0,229.5,0.0
11185,377550,Compression of brain,6307,6608,47,46,226.5744680851064,148.2391304347826,314.94928633851924,245.7642193491301
11185,377554,Hereditary peripheral neuropathy,6307,6608,2,1,327.5,676.0,303.5,0.0
11185,36717267,Ectasia of thoracic aorta,6307,6608,72,131,196.47222222222223,236.84732824427482,287.46608361404145,305.7964066829268
