cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11153,433195,Transient arterial retinal occlusion,23003,21577,11,18,544.1818181818181,366.6111111111111,313.4232741203668,272.73840516935087
11153,72748,Strain of rotator cuff capsule,23003,21577,46,35,445.2826086956522,473.2,325.5962866364658,349.24496519532784
11153,433196,Chorioretinal scar,23003,21577,51,41,476.8235294117647,530.3658536585366,312.4193201503862,317.65057931844615
11153,433197,Pseudoexfoliation of lens capsule,23003,21577,14,15,570.0714285714286,583.4,326.74989655386145,393.38425659059277
11153,138293,Partial thickness burn of multiple sites,23003,21577,1,3,509.0,596.3333333333334,0.0,334.3614145734456
11153,35626038,Mild nonproliferative retinopathy of right eye due to diabetes mellitus,23003,21577,2,1,647.5,194.0,31.5,0.0
11153,35626039,Mild nonproliferative retinopathy of left eye due to diabetes mellitus,23003,21577,2,1,647.5,194.0,31.5,0.0
11153,433208,Disorder of pulmonary circulation,23003,21577,71,72,237.43661971830986,192.26388888888889,257.82960485147834,271.03336167422657
11153,433207,Nodular episcleritis,23003,21577,1,1,888.0,273.0,0.0,0.0
11153,138299,Complication of reattached extremity AND/OR body part,23003,21577,1,1,83.0,389.0,0.0,0.0
11153,760895,Lump in left breast,23003,21577,24,3,341.75,199.0,281.8423392016655,69.28684338795257
11153,433218,Thrombophlebitis of superficial veins of upper extremities,23003,21577,9,9,464.8888888888889,310.77777777777777,377.35466501671414,191.22051132296784
11153,433222,"Thoracoabdominal aortic aneurysm, ruptured",23003,21577,5,6,204.8,26.333333333333332,314.12761737866987,29.471266609284974
11153,433225,Ventricular flutter,23003,21577,5,15,166.4,352.6,207.10441810835422,281.29765966558153
11153,433230,Congenital mandibular hyperplasia,23003,21577,2,1,510.5,998.0,212.5,0.0
11153,4168796,Muscle strain,23003,21577,66,41,387.07575757575756,439.3414634146341,310.30084671639383,356.53300806764145
11153,4201565,Constricted pupil,23003,21577,12,18,214.08333333333334,364.1666666666667,289.89149071486884,218.21555347357295
11153,433246,"Chronic duodenal ulcer without hemorrhage, without perforation AND without obstruction",23003,21577,3,2,72.33333333333333,443.0,53.75458636763523,320.0
11153,760936,Plasma cell leukemia in relapse,23003,21577,1,1,468.0,210.0,0.0,0.0
11153,433257,Mesangiocapillary glomerulonephritis,23003,21577,2,6,559.5,348.1666666666667,310.5,355.37089388724877
11153,138346,Erysipelas,23003,21577,3,6,557.6666666666666,319.5,124.12180397586165,170.46676117843816
11153,37395564,Hypoxemic respiratory failure,23003,21577,157,194,46.97452229299363,50.118556701030926,136.88429951165793,144.80595393430517
11153,4070521,"Disorder due to slow fetal growth, low and/or high birth weight",23003,21577,11,5,519.0,568.0,267.95691648268587,167.6078757099439
11153,4103289,Contusion of fingernail,23003,21577,1,1,204.0,573.0,0.0,0.0
11153,4103295,Ventricular tachycardia,23003,21577,158,363,264.63291139240505,280.4986225895317,281.43010361480117,297.9499780030905
11153,37395590,Rheumatoid lung disease with rheumatoid arthritis,23003,21577,11,3,228.8181818181818,539.0,274.5514749490416,253.5915350848026
11153,4168839,Abnormal plasma viscosity,23003,21577,3,2,65.66666666666667,772.5,40.778534658431376,53.5
11153,433288,Derangement of anterior horn of lateral meniscus,23003,21577,2,1,21.0,16.0,7.0,0.0
11153,138377,"Mycosis fungoides of lymph nodes of head, face AND/OR neck",23003,21577,3,5,286.0,310.8,214.61748919104116,152.69499009463277
11153,138379,"Chronic lymphoid leukemia, disease",23003,21577,61,94,437.4754098360656,457.56382978723406,325.8954678308689,308.6266269490182
11153,138384,Acquired hypothyroidism,23003,21577,881,483,424.50851305334845,394.7432712215321,329.29223483209785,311.0970442536161
11153,4103313,Aqueduct of Sylvius anomaly,23003,21577,2,2,299.0,612.5,284.0,128.5
11153,138387,Thyrotoxicosis,23003,21577,128,75,323.125,380.28,339.73164961480995,322.08224870882486
11153,138388,Secondary hyperparathyroidism,23003,21577,11,7,353.1818181818182,188.42857142857142,203.67836417513237,317.790073180779
11153,138389,Benign neoplasm of scalp and skin of neck,23003,21577,16,22,544.25,627.5,301.6248704931342,289.9129571565795
11153,433316,Dizziness and giddiness,23003,21577,1449,1241,424.0821256038647,391.3271555197421,335.69129072523424,336.2178929428634
11153,433320,Excessive crying of child,23003,21577,28,34,613.0714285714286,573.2058823529412,250.93438649681036,257.4096962627939
11153,138415,Symptomatic inflammatory myopathy associated with another disorder,23003,21577,5,2,213.2,119.5,222.85726373623095,83.5
11153,433329,Closed fracture of second cervical vertebra,23003,21577,17,17,298.52941176470586,145.7058823529412,302.9715804274599,264.48902227989424
11153,433342,Cortex contusion without open intracranial wound AND with loss of consciousness,23003,21577,1,2,100.0,2.0,0.0,2.0
11153,4103372,Primary localized osteoarthrosis of multiple sites,23003,21577,1,1,17.0,0.0,0.0,0.0
11153,433363,Foreign body in trachea,23003,21577,9,4,292.44444444444446,284.75,324.95712917624866,289.8425218976677
11153,36674774,Partial thickness burn of skin of finger,23003,21577,5,3,591.8,769.0,328.7828462678672,315.255451975061
11153,138455,Stomatitis,23003,21577,83,91,373.2048192771084,380.56043956043953,277.7504192588398,327.9756828560034
11153,433370,Poisoning by antilipemic AND/OR antiarteriosclerotic drug,23003,21577,3,2,315.6666666666667,249.0,158.93884218640687,137.0
11153,72926,Labyrinthine fistula,23003,21577,1,1,349.0,912.0,0.0,0.0
11153,138463,Aphthous ulcer of mouth,23003,21577,32,23,418.21875,412.3478260869565,262.23030602590063,317.1508499526824
11153,138466,Leukoplakia of oral mucosa,23003,21577,17,15,433.4117647058824,377.06666666666666,243.71875276602535,366.46281606126905
11153,4201705,Sequela of disorder,23003,21577,1,1,62.0,21.0,0.0,0.0
11153,433390,Immunosuppressant adverse reaction,23003,21577,21,31,336.57142857142856,357.741935483871,322.94280363830484,268.37154886726574
11153,4234480,Arteriovenous fistula,23003,21577,33,68,259.57575757575756,245.22058823529412,260.20376983538745,306.34701803425065
11153,4037874,Congenital hydronephrosis,23003,21577,6,23,349.1666666666667,540.304347826087,273.1625991155369,261.74040155693075
11153,4201717,Ileostomy present,23003,21577,41,39,354.8048780487805,363.97435897435895,330.52103873940524,297.23550942053765
11153,4103418,Tobacco dependence in remission,23003,21577,16,20,308.3125,349.5,206.61066004383704,407.8646221480848
11153,433403,Viral meningitis,23003,21577,25,24,424.56,340.0416666666667,390.1966765619615,328.25085417084426
11153,433405,Proteus infection,23003,21577,36,37,236.61111111111111,216.48648648648648,331.8671318613468,322.5222072070531
11153,433407,Leishmaniasis,23003,21577,1,1,302.0,318.0,0.0,0.0
11153,433413,Disease due to Adenovirus,23003,21577,64,96,227.875,235.1875,248.17883546950574,296.71093931706775
11153,138502,Vitiligo,23003,21577,23,21,452.82608695652175,564.047619047619,334.79853152422135,355.06464551449085
11153,433415,Candidal endocarditis,23003,21577,2,2,510.0,268.0,51.0,267.0
11153,433417,Gonorrhea,23003,21577,6,5,470.0,685.2,347.27798663318697,218.2470160162562
11153,4267274,Juvenile myoclonic epilepsy,23003,21577,1,2,158.0,386.0,0.0,379.0
11153,433423,Primary malignant neoplasm of pancreatic duct,23003,21577,4,8,645.25,508.25,308.51691606782276,288.47042742714547
11153,4201745,Disorder of digestive system,23003,21577,168,140,239.13095238095238,247.32142857142858,278.25186773693537,265.2159569606071
11153,4070679,Postthrombotic syndrome,23003,21577,10,12,468.0,468.5,283.4113618047096,340.2830929290101
11153,138519,Spondylosis without myelopathy,23003,21577,163,147,324.1717791411043,273.04761904761904,327.1905993199342,286.8645496419344
11153,72986,Disorder of lower leg,23003,21577,37,34,319.05405405405406,235.08823529411765,264.9319082275258,285.6674709854777
11153,433435,Carcinoma in situ,23003,21577,7,10,565.4285714285714,446.7,290.62093973463936,398.7856692510401
11153,138525,Pain in limb,23003,21577,1460,1316,453.0794520547945,415.64437689969606,340.244942775982,338.23107194740516
11153,72990,Localized osteoarthrosis uncertain if primary OR secondary,23003,21577,108,55,471.43518518518516,457.4727272727273,331.54817182950086,282.35070742512954
11153,138526,Compartment syndrome of lower limb,23003,21577,3,6,0.0,118.5,0.0,127.49869280375648
11153,433440,Dysthymia,23003,21577,232,121,460.94827586206895,410.7603305785124,346.11741442174343,340.5784827160209
11153,433441,Ectopic production of endocrine substance,23003,21577,5,4,428.6,636.25,279.69812298261854,380.19624866639595
11153,72994,Jaccoud's syndrome,23003,21577,3,1,679.6666666666666,644.0,267.11462375209305,0.0
11153,72995,Contracture of joint of hand,23003,21577,12,10,471.8333333333333,345.2,319.46643885634614,303.6382057646896
11153,4136228,Sprain of shoulder,23003,21577,24,24,493.3333333333333,639.6666666666666,277.98496162362613,333.59227442426715
11153,72993,"Localized, primary osteoarthritis",23003,21577,90,37,521.1888888888889,511.2162162162162,310.52889986975606,296.24060118607713
11153,433446,Mucopolysaccharidosis,23003,21577,1,5,1082.0,512.2,0.0,208.42111217436684
11153,433447,Tophus,23003,21577,1,3,366.0,521.6666666666666,0.0,324.55953057781073
11153,73001,Myositis,23003,21577,27,27,324.0,427.25925925925924,313.960247542642,336.0337937803492
11153,433450,Paranoid schizophrenia,23003,21577,29,49,430.7931034482759,402.53061224489795,316.4744778411861,309.6488532647854
11153,138539,Shprintzen syndrome,23003,21577,5,1,521.6,860.0,337.17924016759986,0.0
11153,433452,"Cannabis dependence, continuous",23003,21577,2,11,529.5,447.45454545454544,142.5,410.745965207066
11153,433451,Aggressive unsocial conduct disorder,23003,21577,2,5,363.5,722.6,363.5,245.10210117418416
11153,433454,Adjustment disorder with mixed emotional features,23003,21577,82,66,264.0609756097561,323.1060606060606,269.1595930407784,299.0233156404403
11153,433455,Sleep related bruxism,23003,21577,1,1,59.0,172.0,0.0,0.0
11153,73008,Enthesopathy,23003,21577,103,54,433.36893203883494,318.81481481481484,307.21198494683756,295.7498989745968
11153,433456,Acute pain,23003,21577,175,133,418.8,383.812030075188,320.96103902409806,317.49016088895155
11153,73012,Lordosis deformity of spine,23003,21577,6,2,188.0,324.5,227.38440286586646,278.5
11153,73017,Congenital anomaly of toe,23003,21577,6,2,652.8333333333334,353.0,211.69822599372173,70.0
11153,433467,"Sleep-wake schedule disorder, delayed phase type",23003,21577,10,1,585.6,787.0,277.7413184961863,0.0
11153,4300092,Cannabis-induced organic mental disorder,23003,21577,32,74,290.90625,323.5,279.78198648400775,280.02230847424147
11153,73021,Bilateral congenital dislocation of hip,23003,21577,14,14,514.5714285714286,384.57142857142856,319.49932132405326,342.07449361750645
11153,433471,Retinal neovascularization,23003,21577,16,18,446.0,768.3333333333334,257.2112458661168,289.064775516569
11153,73026,Abnormal breath sounds,23003,21577,4490,4978,228.2988864142539,230.474889513861,318.6627532526573,317.82631288006536
11153,138565,Hyperhidrosis,23003,21577,5,6,563.4,656.1666666666666,332.1135950243531,315.0123895270717
11153,73036,Closed fracture of olecranon process of ulna,23003,21577,22,15,415.59090909090907,425.4,376.3961475856991,297.138979828183
11153,73041,Closed fracture of five ribs,23003,21577,2,4,56.0,317.25,56.0,428.57401636123484
11153,73045,Sprain of hand,23003,21577,12,14,451.0833333333333,425.57142857142856,230.77747519104972,222.84386407326102
11153,138582,Closed fracture of acromial process of scapula,23003,21577,1,5,6.0,133.8,0.0,188.4838454616204
11153,4300118,Squamous cell carcinoma,23003,21577,4,14,574.25,507.85714285714283,116.70127462885742,357.41469654467545
11153,433495,"Conductive hearing loss, bilateral",23003,21577,63,62,442.04761904761904,385.51612903225805,316.3306702969561,275.60243350296736
11153,4070750,Drug-induced constipation,23003,21577,72,84,214.45833333333334,231.60714285714286,234.70294094048143,271.60962085216306
11153,433505,Subclavian steal syndrome,23003,21577,12,2,338.8333333333333,301.5,298.4026455795741,89.5
11153,73065,Contusion of genital organ,23003,21577,1,3,597.0,157.33333333333334,0.0,140.87898668321293
11153,433513,Acute epiglottitis with obstruction,23003,21577,1,1,294.0,273.0,0.0,0.0
11153,433515,Chronic gastrojejunal ulcer with hemorrhage,23003,21577,6,6,344.6666666666667,376.3333333333333,381.5414641803547,266.331038788614
11153,433516,Duodenitis,23003,21577,219,214,463.1187214611872,433.0841121495327,325.79844256015264,330.0071401520193
11153,138604,"Contusion of face, scalp and neck, excluding eye(s)",23003,21577,243,235,451.2098765432099,433.3914893617021,330.07922914903725,329.8639563741438
11153,73075,Contusion of upper limb,23003,21577,16,13,455.8125,497.7692307692308,333.4363167739081,317.7795931498516
11153,433524,Disorder of appendix,23003,21577,9,9,447.1111111111111,187.66666666666666,280.90941380707073,238.12508384367143
11153,138616,Epidermal burn of hand,23003,21577,1,1,1011.0,557.0,0.0,0.0
11153,73085,Injury of superficial femoral artery,23003,21577,1,2,484.0,337.0,0.0,157.0
11153,73089,Contusion of buttock,23003,21577,15,9,470.8666666666667,405.1111111111111,384.25909083441195,272.7234840739464
11153,73090,Contusion of foot,23003,21577,96,78,402.7708333333333,354.94871794871796,331.77249607118665,350.56342552934575
11153,4169095,Bradycardia,23003,21577,349,458,277.74785100286533,281.01965065502185,320.9859265983142,303.58347708900436
11153,4136335,Thrombosis of arteries of upper extremity,23003,21577,14,10,189.85714285714286,98.5,289.89378772796306,161.52352769797966
11153,138641,Foreign body in tracheobronchial tree,23003,21577,15,21,441.53333333333336,267.1904761904762,323.1179076161243,243.56511186707522
11153,138644,Epidermal burn of lower limb,23003,21577,1,1,462.0,711.0,0.0,0.0
11153,433556,Derangement of posterior horn of lateral meniscus,23003,21577,3,1,405.3333333333333,274.0,232.29913665119136,0.0
11153,4038038,Bilateral earache,23003,21577,32,16,376.34375,269.75,256.15151880466664,268.4866151226165
11153,4267417,Hepatic fibrosis,23003,21577,19,24,214.8421052631579,250.875,246.85074611741757,242.2537086919414
11153,4005286,Congenital malformation syndromes affecting facial appearance,23003,21577,9,6,438.6666666666667,397.6666666666667,257.3467181320433,177.90977738418113
11153,761255,Congenital talipes equinovarus of right foot,23003,21577,1,2,993.0,475.0,0.0,146.0
11153,433577,Hammer toe,23003,21577,35,18,511.25714285714287,383.1666666666667,321.9185649337105,306.0995208533765
11153,138667,Stoma finding,23003,21577,5,6,436.4,434.6666666666667,262.3955792310534,359.43876004435333
11153,4300203,Cholelithiasis with obstruction,23003,21577,20,8,404.8,420.875,325.0930020778669,406.9608204422141
11153,433585,Klippel-Feil sequence,23003,21577,3,1,528.6666666666666,1069.0,375.1073920300099,0.0
11153,138682,Herpes zoster auricularis,23003,21577,1,2,850.0,846.5,0.0,89.5
11153,433595,Edema,23003,21577,1669,1682,322.81366087477534,296.50059453032105,337.79961074768784,330.0912014097925
11153,433596,Abnormal sputum,23003,21577,96,110,207.52083333333334,163.06363636363636,259.9047493460612,259.63426294668386
11153,433600,"Problem, abnormal test",23003,21577,6,13,288.0,400.6923076923077,310.10643334184476,370.0745007355608
11153,73153,Malignant neoplasm of lateral wall of urinary bladder,23003,21577,3,23,405.6666666666667,389.4347826086956,54.70730197047639,258.58424345671796
11153,138690,Infestation by Pediculus,23003,21577,9,3,220.88888888888889,88.33333333333333,179.127170495926,77.6502128493899
11153,433605,Ill-defined disease,23003,21577,22,37,430.72727272727275,403.5945945945946,341.10784509223924,340.29172377252854
11153,433606,Closed fracture of base of skull without intracranial injury,23003,21577,9,16,300.55555555555554,376.625,328.62545756229036,336.28668480182205
11153,4201930,Pain from metastases,23003,21577,88,88,248.9090909090909,205.88636363636363,277.6708989058334,222.26951452409494
