cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11183,194685,Non-obstructive reflux-associated chronic pyelonephritis,62764,51515,2,1,444.5,662.0,403.5,0.0
11183,194686,Acquired renal cystic disease,62764,51515,579,794,338.7754749568221,308.7770780856423,348.55841983950023,342.4882603713857
11183,194690,Nontraumatic hemoperitoneum,62764,51515,33,27,311.0,130.37037037037038,354.25414605901227,187.9115529036936
11183,194692,Cirrhosis - non-alcoholic,62764,51515,95,148,449.13684210526316,298.02702702702703,374.8188505770787,337.61550467842784
11183,4290692,Optic chiasm disorder,62764,51515,6,4,398.3333333333333,671.25,365.8431661548733,263.10299789246034
11183,4028571,Facial myokymia,62764,51515,17,4,383.4117647058824,564.25,320.41463189464355,367.9425056989203
11183,4159647,Thromboembolic disorder,62764,51515,2,1,86.0,182.0,86.0,0.0
11183,4094114,Neoplasm of uncertain behavior of genitourinary organs,62764,51515,7,4,497.14285714285717,721.25,380.9002226198309,131.32283693250005
11183,4094118,"Neoplasm of uncertain or unknown behavior of brain, supratentorial",62764,51515,1,2,0.0,11.5,0.0,11.5
11183,4290728,Acute effect of ultraviolet radiation on normal skin,62764,51515,21,9,315.9047619047619,421.22222222222223,272.08785429253317,378.0801730902464
11183,194755,Abdominal tenderness of left lower quadrant,62764,51515,13,12,277.61538461538464,364.5,281.94886019154893,398.72808194725053
11183,4159691,Poisoning by anti-psychotic agent,62764,51515,2,5,21.5,54.4,21.5,96.7855361094828
11183,260315,Tuberculosis of lung with cavitation,62764,51515,1,2,245.0,337.0,0.0,212.0
11183,194788,Open wound of anterior abdominal wall with complication,62764,51515,8,12,277.125,388.0833333333333,320.00329588146434,293.46392689543444
11183,260336,Primary malignant neoplasm of glottis,62764,51515,4,15,231.5,229.46666666666667,377.1110579126526,346.16082325352124
11183,194804,Injury of adrenal gland without open wound into abdominal cavity,62764,51515,1,1,388.0,774.0,0.0,0.0
11183,30968,Diabetes insipidus,62764,51515,16,22,262.625,150.86363636363637,381.83731401606104,215.71873426767917
11183,4225273,Chronic gastritis,62764,51515,302,187,288.00331125827813,286.27272727272725,330.3731133563545,329.07381850620055
11183,4159739,Arthritis of knee,62764,51515,4,6,347.75,50.666666666666664,261.0961269341236,111.5148221339009
11183,4159742,Diabetic foot ulcer,62764,51515,4,7,454.25,120.28571428571429,244.57859166329337,199.5929531290509
11183,4323582,Absent finger,62764,51515,2,7,323.5,166.0,323.5,220.40028519556347
11183,30978,Thalassemia,62764,51515,26,19,166.80769230769232,245.42105263157896,268.6931362712675,357.58522219987515
11183,4290822,Severe nonproliferative retinopathy with clinically significant macular edema due to diabetes mellitus,62764,51515,6,10,344.8333333333333,451.3,336.7924270064411,282.45921829531426
11183,194831,Foreign body in stomach,62764,51515,15,15,307.0,317.4,334.54028158055945,319.85388330715426
11183,194847,Mechanical complication due to urethral indwelling catheter,62764,51515,5,30,270.2,305.9,381.97926645303664,351.8439379421886
11183,194856,Hepatic coma due to viral hepatitis A,62764,51515,4,3,781.0,196.66666666666666,120.09995836801943,125.92678648943422
11183,4225324,Resistance to activated protein C due to Factor V Leiden,62764,51515,49,25,216.48979591836735,331.84,299.7875521540028,430.71899702706406
11183,4290877,Cellulitis of neck,62764,51515,3,2,5.666666666666667,286.5,8.013876853447538,167.5
11183,260427,Common cold,62764,51515,140,58,408.0357142857143,417.86206896551727,326.47851407567583,327.2656017342458
11183,260430,Pneumonia due to Escherichia coli,62764,51515,6,17,330.0,212.11764705882354,150.8542342793201,269.48946991387936
11183,31057,Disorder of pharynx,62764,51515,71,32,357.3380281690141,275.34375,318.95131615183084,297.8075730835895
11183,260434,Acute radiation pneumonitis,62764,51515,5,6,458.0,322.6666666666667,379.9757887023856,342.7106002964535
11183,194913,Idiopathic peripheral autonomic neuropathy,62764,51515,41,43,234.0487804878049,272.48837209302326,326.0534110981768,339.02564711194856
11183,4061539,Congenital aneurysm of aorta,62764,51515,2,2,210.0,0.0,210.0,0.0
11183,4323686,Bilious vomiting,62764,51515,13,21,452.3076923076923,232.66666666666666,351.61678979238934,299.84318652911975
11183,4127089,Coronary artery spasm,62764,51515,33,47,196.4848484848485,127.70212765957447,311.99515548027165,249.85705827520894
11183,4094329,Insect bite to trunk - nonvenomous,62764,51515,4,4,252.0,242.25,200.15369094773146,327.6327021223614
11183,4192647,Hypovolemic shock,62764,51515,7,20,144.42857142857142,130.45,279.69210476770303,273.85862684969413
11183,4094343,Dislocations/sprains/strains,62764,51515,34,23,449.0882352941176,342.5217391304348,369.18896545608305,286.9200569716722
11183,4094346,Insect bite to hand - nonvenomous,62764,51515,1,1,56.0,607.0,0.0,0.0
11183,194964,Aneurysm of splenic artery,62764,51515,9,6,245.33333333333334,206.33333333333334,286.8503287624246,261.4234538487743
11183,4225434,Acute febrile neutrophilic dermatosis,62764,51515,1,1,314.0,34.0,0.0,0.0
11183,4290976,Temporal arteritis,62764,51515,65,28,257.4,146.92857142857142,327.15415326723274,237.5871161386956
11183,194984,Disease of liver,62764,51515,823,693,320.7460510328068,292.81962481962483,342.0370183199087,331.36625750583516
11183,194985,Postgastric surgery syndrome,62764,51515,6,9,378.5,106.55555555555556,303.42475728478934,169.26121240464798
11183,194990,Inflammatory disease of liver,62764,51515,142,167,304.0422535211268,310.7365269461078,350.27248695272715,358.04499438911245
11183,194992,Celiac disease,62764,51515,146,68,302.28767123287673,241.52941176470588,364.0949552291874,310.3508674059958
11183,194993,Intestinal malabsorption,62764,51515,143,61,436.8181818181818,328.4918032786885,333.57079822979,312.63992921994117
11183,194995,Disorder of ureter,62764,51515,36,34,354.0833333333333,302.0,360.6680048496431,329.62893576583605
11183,194996,Postoperative urethral stricture,62764,51515,1,43,1022.0,421.95348837209303,0.0,347.79979228154673
11183,195002,Ulceration of intestine,62764,51515,44,42,332.1363636363636,253.6904761904762,352.9274063206645,324.93863802374386
11183,195007,Female stress incontinence,62764,51515,388,62,351.36082474226805,350.1774193548387,339.0406701135903,287.9617763721512
11183,4323778,Thrombosis of superficial vein of lower limb,62764,51515,18,22,335.3333333333333,204.36363636363637,379.3516398628938,294.9520061813671
11183,4291025,Arthritis,62764,51515,182,49,447.2912087912088,395.3673469387755,329.3039242676881,344.68362860997155
11183,4192735,"Furuncle of head, except face",62764,51515,3,1,227.66666666666666,1016.0,265.34798954496637,0.0
11183,195060,Congenital anomaly of renal blood vessel,62764,51515,5,4,299.4,256.25,397.02876470099744,311.7822757951452
11183,4258293,Fecal fluid leakage,62764,51515,14,5,283.2857142857143,181.6,287.4596688658947,194.56885670630845
11183,4258295,Embolism from thrombosis of vein of distal lower extremity,62764,51515,4,7,618.0,301.42857142857144,404.0866243765067,331.2085476566333
11183,195072,Medullary sponge kidney,62764,51515,5,1,529.8,0.0,414.7892959081755,0.0
11183,4028933,Adrenomedullary hyperplasia,62764,51515,2,2,21.5,23.5,21.5,22.5
11183,195079,Functional urinary incontinence,62764,51515,20,12,359.35,255.25,347.0326029352285,292.3502821958617
11183,195083,Left lower quadrant pain,62764,51515,776,448,364.7242268041237,314.3861607142857,346.7478825490319,351.05579339519704
11183,4028939,Disorder of puberty,62764,51515,14,1,167.57142857142858,120.0,302.0212183382661,0.0
11183,260630,"Tuberculosis of lung, bacteriological and histological examination not done",62764,51515,3,1,666.6666666666666,270.0,473.3126756055545,0.0
11183,4061731,Pilonidal sinus without abscess,62764,51515,3,5,582.3333333333334,244.2,121.42578895037998,145.3016173344261
11183,4061734,Abscess of face,62764,51515,14,6,449.14285714285717,496.3333333333333,297.53819854236656,331.74471443499374
11183,4061735,Abscess of limb,62764,51515,15,18,374.6,195.72222222222223,374.53024799963305,270.76287402562656
11183,4094504,Bacterial infection due to Proteus mirabilis,62764,51515,28,19,416.9642857142857,387.7894736842105,418.9887896678704,423.4960484433018
11183,4323892,Multiple stable closed lateral compression fractures of pelvis,62764,51515,3,1,242.66666666666666,2.0,177.5787775107775,0.0
11183,4323893,Arthropathy of elbow,62764,51515,5,10,644.2,338.3,381.5910900427315,254.5832084014969
11183,4160055,Clonic hemifacial spasm,62764,51515,15,3,304.8666666666667,360.3333333333333,310.9799278981773,429.9839790297102
11183,4160059,Primary adrenocortical insufficiency,62764,51515,9,10,131.77777777777777,264.1,158.26263528829242,311.8122672378365
11183,4192851,Psoas tendinitis,62764,51515,3,2,525.0,28.0,241.17628407453333,28.0
11183,4094548,Extramedullary plasmacytoma,62764,51515,2,3,508.5,23.0,505.5,17.107503227141788
11183,31317,Dysphagia,62764,51515,997,777,329.19558676028083,288.72200772200773,354.8919465722027,324.549984358439
11183,31335,Acute peptic ulcer with hemorrhage but without obstruction,62764,51515,4,5,272.75,268.8,468.9543554547713,394.57643112583395
11183,40434290,Root caries,62764,51515,7,11,564.1428571428571,448.3636363636364,373.00610051366203,380.7839455953212
11183,4225656,Cataract due to diabetes mellitus type 1,62764,51515,1,1,216.0,354.0,0.0,0.0
11183,4061819,Aortopulmonary window,62764,51515,2,2,4.5,40.5,4.5,35.5
11183,195195,Malignant lymphoma of intrapelvic lymph nodes,62764,51515,2,3,739.0,325.0,118.0,326.5547427308322
11183,195197,Primary malignant neoplasm of vulva,62764,51515,14,1,356.7857142857143,255.0,398.919286245696,0.0
11183,195209,Benign neoplasm of liver and/or biliary ducts,62764,51515,21,16,282.1904761904762,369.125,345.24933971836026,419.3837554972772
11183,195212,Hypercortisolism,62764,51515,36,16,228.66666666666666,330.75,285.8272594106836,339.8653225911699
11183,195213,Hyperaldosteronism,62764,51515,17,30,259.11764705882354,277.26666666666665,269.43947969440757,299.95565598193934
11183,260754,Haemophilus influenzae pneumonia,62764,51515,4,9,145.75,219.33333333333334,177.9316933545005,297.4017111211329
11183,4061843,"Irritant contact dermatitis due to plants, except food",62764,51515,1,2,616.0,140.0,0.0,48.0
11183,4061844,Skin changes due to chronic exposure to non-ionizing radiation,62764,51515,357,270,493.375350140056,490.6925925925926,319.3088812314508,296.14288021272074
11183,312343,Ruptured aortic aneurysm,62764,51515,2,14,539.5,259.2142857142857,431.5,234.92466226170362
11183,260759,Malocclusion of teeth,62764,51515,1,3,538.0,405.3333333333333,0.0,441.07847626269665
11183,195240,Monoplegia of lower limb,62764,51515,3,10,269.3333333333333,413.5,153.12376983632845,441.13926372518694
11183,312349,Venous varices,62764,51515,245,135,300.1224489795918,282.4962962962963,345.0706779217113,340.88750993652883
11183,195259,Meralgia paresthetica,62764,51515,45,28,378.0888888888889,352.64285714285717,331.13487163069453,341.61174853141966
11183,4094683,Chest injury,62764,51515,78,62,285.65384615384613,264.3225806451613,336.43640870243473,299.79394935648656
11183,4291291,Disorder of eccrine sweat glands,62764,51515,3,1,343.3333333333333,61.0,273.78012264508095,0.0
11183,195294,Thrombosed hemorrhoids,62764,51515,4,2,430.0,705.5,264.2763704911962,32.5
11183,195300,Alcoholic gastritis,62764,51515,9,50,320.1111111111111,362.24,307.0647577174866,334.22726160503424
11183,195301,Acute dilatation of stomach,62764,51515,2,1,291.5,41.0,290.5,0.0
11183,4291304,Dermatosis of eyelid,62764,51515,25,9,383.24,298.8888888888889,323.9952197178224,349.7848368622709
11183,195306,Gastroduodenitis,62764,51515,590,405,430.6728813559322,414.7925925925926,359.53877673547754,350.28310447188807
11183,195307,Hydrops of gallbladder,62764,51515,9,3,277.3333333333333,379.6666666666667,381.5419010046239,251.37532805658466
11183,195309,Eosinophilic gastritis,62764,51515,1,2,735.0,481.0,0.0,422.0
11183,195312,Functional disorder of bladder,62764,51515,4,7,600.25,321.7142857142857,351.37115348303706,317.13481328280307
11183,195314,Nephrotic syndrome,62764,51515,81,82,211.25925925925927,178.8170731707317,293.0493060008835,292.2051204059122
11183,4094722,Malignant tumor of posterior wall of nasopharynx,62764,51515,1,2,596.0,16.0,0.0,0.0
11183,4029188,Primary cutaneous CD30+ large T-cell lymphoma,62764,51515,3,5,222.33333333333334,348.4,259.9183632519171,315.08830508287673
11183,4160276,Malignant neoplasm of genital structure,62764,51515,10,12,233.4,236.16666666666666,321.33415629216887,258.16655907034556
11183,31509,Primary malignant neoplasm of tonsil,62764,51515,2,8,104.5,305.625,91.5,358.5899250885334
11183,4094742,Unstable knee,62764,51515,22,12,189.5,278.5833333333333,281.7595283538461,305.1711154782219
11183,195363,Congenital anomaly of the kidney,62764,51515,25,28,430.2,287.25,337.3414887024719,336.1250431652738
11183,4127554,Failed renal transplant,62764,51515,19,36,157.94736842105263,208.11111111111111,190.81776196818913,327.9003725539019
11183,4160328,Tinea cruris,62764,51515,35,79,245.02857142857144,376.75949367088606,272.78421463695815,348.4866455930638
11183,195401,Contusion of hip,62764,51515,114,63,349.89473684210526,265.7936507936508,366.396591965425,344.7675618525028
11183,260936,Infiltrative lung tuberculosis,62764,51515,7,3,538.1428571428571,150.66666666666666,361.03321120339706,190.840829547092
11183,4127568,Bladder muscle dysfunction - overactive,62764,51515,27,17,282.18518518518516,310.3529411764706,319.4181094888174,332.19961064829516
11183,4225874,Reaction to lumbar puncture,62764,51515,11,6,337.3636363636364,438.1666666666667,387.374442468377,406.59907225122333
11183,4029271,Essential fatty acid deficiency,62764,51515,2,2,235.5,181.5,143.5,164.5
11183,4029273,Magnesium deficiency,62764,51515,20,3,265.25,227.0,316.8953888904034,182.16659042389378
11183,4160354,Disorder of bone development,62764,51515,2,2,277.0,112.5,185.0,112.5
11183,4094822,Foreign body in respiratory tract,62764,51515,42,26,255.66666666666666,168.76923076923077,361.36709120114216,197.8795880351148
11183,31598,Hypertrophy of tonsils AND adenoids,62764,51515,21,16,631.047619047619,654.0625,272.2489190481801,299.08286242068436
11183,31602,Disorder of the larynx,62764,51515,106,66,360.4433962264151,386.8939393939394,320.54052462690004,345.7881260903666
11183,31609,Abscess of salivary gland,62764,51515,1,1,0.0,505.0,0.0,0.0
11183,31610,Disorder of esophagus,62764,51515,281,246,355.3274021352313,343.7032520325203,349.1616491263799,362.3658559614303
11183,4258683,Fecal impaction,62764,51515,48,24,250.5625,156.04166666666666,299.4136566030626,222.1771963933793
11183,4291452,Carcinoma-in-situ of oral mucosa,62764,51515,1,2,966.0,234.5,0.0,234.5
11183,195453,"Colitis, enteritis and gastroenteritis presumed infectious",62764,51515,34,32,261.20588235294116,404.03125,333.56221568112863,397.4047436473771
11183,4291454,Basal cell carcinoma of nose,62764,51515,60,57,401.98333333333335,361.280701754386,339.15131783451596,289.38535919912357
11183,4094847,Contusion of cerebrum,62764,51515,23,13,267.0869565217391,58.61538461538461,322.51321685670337,61.719637146271815
11183,4094855,Malignant tumor of upper third of esophagus,62764,51515,1,1,5.0,12.0,0.0,0.0
11183,4094856,Malignant tumor of cardia,62764,51515,1,6,1071.0,51.833333333333336,0.0,99.17226874932774
11183,4094866,Malignant tumor of pancreatic duct,62764,51515,5,7,93.4,63.0,108.57550368292104,64.29174574880177
11183,195480,Primary malignant neoplasm of renal pelvis,62764,51515,19,37,138.94736842105263,333.3783783783784,193.0280791366377,345.2464338310333
11183,195482,Primary malignant neoplasm of intestinal tract,62764,51515,8,5,196.875,140.0,262.9403152333244,207.42323881378383
