cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11198,4131963,Drusen stage macular degeneration,1035,1026,5,4,490.2,236.0,347.9260841040809,65.68104749469211
11198,4099197,Toxic diffuse goiter with no crisis,1035,1026,3,1,341.0,133.0,430.3308804474374,0.0
11198,4304002,Eosinophil count raised,1035,1026,2,1,145.0,1001.0,79.0,0.0
11198,4140164,Disorder of sacrococcygeal spine,1035,1026,4,3,396.0,46.666666666666664,383.1533635504196,40.92540639857946
11198,437382,Urine finding,1035,1026,1,1,5.0,342.0,0.0,0.0
11198,437390,Hypoxemia,1035,1026,45,27,313.1333333333333,317.9259259259259,334.17717190469824,363.46337386683297
11198,380055,Primary malignant neoplasm of brain,1035,1026,4,1,212.0,38.0,215.13484143671383,0.0
11198,199837,Portal vein thrombosis,1035,1026,2,3,500.0,174.66666666666666,464.0,122.11833969100992
11198,199839,External hemorrhoids without complication,1035,1026,1,1,637.0,999.0,0.0,0.0
11198,134304,Benign neoplasm of parathyroid gland,1035,1026,5,6,470.8,363.1666666666667,354.35089953321693,331.46061438561424
11198,134305,Acute lymphoid leukemia,1035,1026,16,22,138.0,163.9090909090909,163.20194545409072,283.77246152041494
11198,4164770,Guillain-Barr̩ syndrome,1035,1026,1,2,0.0,474.0,0.0,474.0
11198,45763749,Idiopathic interstitial pneumonia,1035,1026,4,5,407.75,459.0,286.1716049855401,400.0854908641402
11198,45763751,Chronic idiopathic pulmonary fibrosis,1035,1026,3,1,333.0,117.0,398.38758347451875,0.0
11198,4172970,Nontraumatic rotator cuff tear,1035,1026,6,3,359.0,314.3333333333333,215.12167099884041,231.14978308928224
11198,134315,Myelophthisis,1035,1026,4,4,0.0,232.5,0.0,362.3268552012119
11198,4140207,Nephrosclerosis,1035,1026,3,3,169.0,466.0,15.121728296285006,324.5951324342372
11198,199856,Varicose veins of lower extremity with inflammation,1035,1026,5,5,709.8,575.4,234.4742203313618,374.7423648321604
11198,199860,Hernia of abdominal cavity,1035,1026,2,1,743.5,316.0,128.5,0.0
11198,199863,Primary bacterial peritonitis,1035,1026,1,3,199.0,291.3333333333333,0.0,324.3211714060959
11198,199866,Acute gastritis,1035,1026,13,6,359.0,434.0,352.62575498242194,410.3490384213582
11198,380094,Carpal tunnel syndrome,1035,1026,26,24,325.3076923076923,295.4583333333333,281.77715816564216,304.566629158912
11198,380096,Proliferative retinopathy due to diabetes mellitus,1035,1026,5,1,338.2,101.0,410.81888953649633,0.0
11198,765131,Pain in left foot,1035,1026,7,5,360.85714285714283,475.4,316.0634785118008,417.82943888625175
11198,45763791,Senile ectropion of lower eyelid,1035,1026,2,1,647.5,253.0,157.5,0.0
11198,4222174,Rheumatic disease of mitral valve,1035,1026,3,4,581.0,230.25,124.11553757151707,317.7108551812481
11198,77025,Diverticulitis of colon,1035,1026,7,5,391.42857142857144,196.8,335.34070399386655,119.36733221447146
11198,437474,Postoperative infection,1035,1026,3,3,657.0,411.0,388.33576537149736,458.0895109037097
11198,77030,Disorder of breast,1035,1026,15,1,435.6,242.0,294.4968137914795,0.0
11198,199913,Acquired deformity of ankle AND/OR foot,1035,1026,4,3,896.75,675.6666666666666,167.5938170100556,236.82529894887122
11198,45763824,Allergic contact dermatitis of lower eyelid,1035,1026,1,1,737.0,98.0,0.0,0.0
11198,134398,Periodontal disease,1035,1026,2,1,466.0,492.0,466.0,0.0
11198,4279553,Eosinophilic asthma,1035,1026,2,1,241.5,1067.0,114.5,0.0
11198,40480002,Aphasia as late effect of cerebrovascular disease,1035,1026,1,2,832.0,599.5,0.0,188.5
11198,4148486,Postprocedural respiratory failure,1035,1026,1,7,839.0,154.57142857142858,0.0,114.49498696806043
11198,257293,Disorder of visual pathways,1035,1026,2,2,1047.5,342.0,41.5,243.0
11198,77072,Joint effusion of ankle AND/OR foot,1035,1026,1,3,684.0,346.0,0.0,330.1767203584569
11198,77074,Joint pain,1035,1026,39,17,435.61538461538464,509.52941176470586,360.82978552537475,353.98955080076104
11198,4058388,Hypertrophic scar,1035,1026,2,2,114.0,808.5,17.0,139.5
11198,77079,Spinal stenosis,1035,1026,10,10,300.9,352.0,300.4211876682469,426.2496920820002
11198,437530,Disorder of lipid metabolism,1035,1026,6,3,612.5,529.6666666666666,342.51654461256805,357.2873104690708
11198,40480033,Pneumonia due to Staphylococcus aureus,1035,1026,2,1,54.0,614.0,47.0,0.0
11198,314658,Cardiomegaly,1035,1026,63,70,264.07936507936506,305.1,311.3766820839811,319.5368590408848
11198,257315,Bacterial pneumonia,1035,1026,12,14,128.5,381.35714285714283,145.871804449432,372.06193937931073
11198,4132130,Dilatation of aorta,1035,1026,6,4,104.16666666666667,98.25,91.20931360825433,113.29469316786202
11198,437541,Glaucoma,1035,1026,28,16,512.3928571428571,328.1875,365.27517408951087,313.4685428296594
11198,134438,Contact dermatitis,1035,1026,10,14,544.9,412.35714285714283,263.49058806720217,285.2899795803904
11198,314659,Arteritis,1035,1026,12,4,372.4166666666667,139.0,346.3315988888234,50.89204259999789
11198,314664,Long QT syndrome,1035,1026,4,1,510.75,55.0,316.44065399376234,0.0
11198,134441,Chronic ulcer of skin,1035,1026,7,8,140.57142857142858,348.625,191.62229004167634,310.2353693165884
11198,314665,Atrial flutter,1035,1026,12,23,549.1666666666666,359.82608695652175,397.6308659492565,389.9814546509162
11198,314666,Old myocardial infarction,1035,1026,14,29,559.9285714285714,351.58620689655174,330.79654176066646,362.8170924424192
11198,134442,Systemic sclerosis,1035,1026,2,1,135.0,1048.0,23.0,0.0
11198,4033837,Melanocytic nevus of trunk,1035,1026,4,3,418.5,402.6666666666667,201.5955108627174,328.8569428929377
11198,134452,Olecranon bursitis,1035,1026,2,3,846.0,462.0,8.0,370.7029358754347
11198,4066613,Fracture of one rib,1035,1026,3,1,7.0,538.0,9.899494936611665,0.0
11198,134453,Bursitis,1035,1026,3,2,324.6666666666667,391.5,261.995334988155,209.5
11198,199991,Disorder of transplanted kidney,1035,1026,4,9,319.0,516.6666666666666,288.768073027473,422.50548977367015
11198,4033848,Post-inflammatory hyperpigmentation,1035,1026,1,1,921.0,412.0,0.0,0.0
11198,134460,Plantar fascial fibromatosis,1035,1026,6,4,465.6666666666667,379.75,279.83725429057665,237.28398070666296
11198,134461,Tietze's disease,1035,1026,8,2,464.0,809.0,246.6693130488671,96.0
11198,40480068,Drug-induced hyperglycemia,1035,1026,2,1,177.5,52.0,134.5,0.0
11198,77129,Closed fracture of pelvis,1035,1026,5,1,379.0,52.0,401.98407928673,0.0
11198,437579,Paroxysmal ventricular tachycardia,1035,1026,7,14,446.42857142857144,321.92857142857144,293.5593671488211,313.4008077949555
11198,437584,Ataxia,1035,1026,7,2,120.71428571428571,766.0,96.72156545719159,56.0
11198,77139,Open wound of finger without complication,1035,1026,2,3,724.0,621.3333333333334,17.0,331.8938920130281
11198,4042067,Impaired glucose tolerance test,1035,1026,1,1,428.0,335.0,0.0,0.0
11198,4009303,Diabetic ketoacidosis without coma,1035,1026,4,1,133.0,24.0,149.0184552329006,0.0
11198,4189531,Acute nephritis,1035,1026,1,1,235.0,641.0,0.0,0.0
11198,77162,Injury of ankle,1035,1026,1,1,70.0,735.0,0.0,0.0
11198,200051,Primary malignant neoplasm of ovary,1035,1026,3,1,8.666666666666666,354.0,6.599663291074443,0.0
11198,4279681,Hepatosplenomegaly,1035,1026,9,8,140.88888888888889,194.75,185.87298198527606,216.7687419809415
11198,314754,Wheezing,1035,1026,17,12,461.70588235294116,485.6666666666667,358.73778146126574,382.5803474072109
11198,4107655,Finding relating to psychosocial functioning,1035,1026,5,3,528.4,475.3333333333333,332.8030047941274,151.18715406923818
11198,4001171,Liver cell carcinoma,1035,1026,2,1,234.0,116.0,93.0,0.0
11198,4140438,Chronic hypercapnic respiratory failure,1035,1026,1,1,0.0,626.0,0.0,0.0
11198,28060,Streptococcal sore throat,1035,1026,4,2,434.25,215.0,388.3184099421504,152.0
11198,437663,Fever,1035,1026,90,106,265.6,278.7830188679245,315.0453512326969,328.1125556049378
11198,437677,Abnormal findings on diagnostic imaging of lung,1035,1026,138,158,260.07971014492756,315.19620253164555,319.8779899100616,352.42730570766514
11198,77234,Benign neoplasm of colon,1035,1026,20,24,358.1,467.875,288.31803620307903,311.0039271590205
11198,28083,Primary malignant neoplasm of pharynx,1035,1026,2,3,501.5,567.0,434.5,120.97382637028005
11198,4197819,Fibrosis of lung,1035,1026,13,10,296.3076923076923,375.7,297.5239834199239,314.1159180939419
11198,437703,Closed fracture of intracapsular section of femur,1035,1026,1,1,100.0,266.0,0.0,0.0
11198,4263370,R.I.N.D. syndrome,1035,1026,2,5,164.5,204.6,0.5,232.03154957893116
11198,134603,Chronic myeloid leukemia,1035,1026,7,4,164.71428571428572,523.5,170.59535606283097,271.1461782876535
11198,380378,Epilepsy,1035,1026,10,10,397.0,359.0,406.5176502933175,231.10733437085028
11198,4165091,Lack of exercise,1035,1026,1,3,64.0,64.0,0.0,90.50966799187809
11198,380394,Idiopathic progressive polyneuropathy,1035,1026,7,13,332.57142857142856,266.3076923076923,338.41093242339775,316.19404573175154
11198,200174,Disorder of skin and/or subcutaneous tissue,1035,1026,23,27,324.4782608695652,344.22222222222223,287.7726864951356,268.0083378102302
11198,4230641,Chronic pansinusitis,1035,1026,3,3,472.0,147.0,312.96751695130706,77.58006616822821
11198,77310,Deep vein phlebitis and thrombophlebitis of the leg,1035,1026,2,2,265.5,480.0,265.5,400.0
11198,380415,Acute otitis externa,1035,1026,2,1,580.5,147.0,94.5,0.0
11198,4173311,Familial amyloid polyneuropathy,1035,1026,1,2,244.0,425.0,0.0,318.0
11198,437758,Dependence on enabling machine or device,1035,1026,3,3,530.6666666666666,718.6666666666666,222.953408187052,207.05286496179878
11198,134661,Chronic sphenoidal sinusitis,1035,1026,2,2,300.0,233.0,146.0,158.0
11198,380423,Vertebral artery stenosis,1035,1026,1,1,41.0,33.0,0.0,0.0
11198,134668,Chronic maxillary sinusitis,1035,1026,6,9,437.0,440.77777777777777,370.912837919279,378.8308851006908
11198,4058637,Fracture of phalanx of foot,1035,1026,1,1,813.0,1048.0,0.0,0.0
11198,134671,Periapical abscess without sinus tract,1035,1026,1,4,1013.0,375.5,0.0,359.59247767438075
11198,437779,Streptococcal infectious disease,1035,1026,3,2,242.33333333333334,32.0,170.95873446211775,9.0
11198,4115991,Knee joint effusion,1035,1026,20,14,417.75,388.2142857142857,324.2862739925944,347.6801030856276
11198,437784,Infectious mononucleosis,1035,1026,2,4,354.5,529.5,354.5,509.26049326449817
11198,134681,Diffuse spasm of esophagus,1035,1026,3,5,97.66666666666667,320.2,69.9348903544496,270.35339835112114
11198,200219,Abdominal pain,1035,1026,110,90,390.1454545454545,371.1777777777778,343.03174611539265,360.8329431184273
11198,257581,Exacerbation of asthma,1035,1026,3,2,448.6666666666667,488.5,341.8862708887595,74.5
11198,437827,Pure hypercholesterolemia,1035,1026,54,76,457.1666666666667,368.5,362.93636571106447,374.0115217758039
11198,437828,Disorder of calcium metabolism,1035,1026,4,1,584.0,0.0,379.12135260362214,0.0
11198,4206148,Syncope and collapse,1035,1026,25,32,467.16,329.34375,310.6080076237572,287.1619326894453
11198,437832,Malnutrition of mild degree,1035,1026,2,1,312.5,31.0,295.5,0.0
11198,437833,Hypokalemia,1035,1026,28,22,252.5,352.77272727272725,313.7310608967951,364.5545141699015
11198,134736,Backache,1035,1026,79,53,226.64556962025316,243.64150943396226,276.42075056176816,303.0712659412486
11198,4329041,Pain,1035,1026,35,33,306.77142857142854,200.0,310.7284607604051,270.4702974786359
11198,314962,Raynaud's disease,1035,1026,3,3,223.33333333333334,325.6666666666667,266.89490232840507,460.5622168128379
11198,4025938,Pressure ulcer of sacral region,1035,1026,1,7,130.0,426.0,0.0,400.37125628239454
11198,314963,Giant cell arteritis,1035,1026,4,2,91.5,243.0,88.98454922063718,233.0
11198,42872402,Coronary arteriosclerosis in native artery,1035,1026,40,94,253.575,302.3404255319149,328.4241074814698,315.15648099747614
11198,372309,Mononeuritis,1035,1026,11,15,547.7272727272727,370.6666666666667,311.7563416017798,299.83877149042763
11198,77395,Current tear of semilunar cartilage,1035,1026,4,1,457.25,806.0,419.07002696446807,0.0
11198,314971,Chronic respiratory failure,1035,1026,5,4,240.0,332.75,262.4477090774465,320.1088681995549
11198,77403,Closed fracture of vertebral column without spinal cord injury,1035,1026,4,1,234.0,334.0,283.3610770730518,0.0
11198,257628,Systemic lupus erythematosus,1035,1026,9,3,462.77777777777777,848.6666666666666,449.8436216627032,187.8019050903253
11198,437851,Open angle with borderline intraocular pressure,1035,1026,3,4,562.0,656.5,172.79660490491898,246.86585426097307
11198,4091490,Malignant neoplasm of cerebrum,1035,1026,1,1,0.0,0.0,0.0,0.0
11198,372324,Eustachian tube disorder,1035,1026,4,4,449.75,206.25,279.18933987528965,199.47728567433435
11198,4214376,Hyperglycemia,1035,1026,14,15,349.85714285714283,253.66666666666666,274.9955472737844,288.4962545491516
11198,372328,Otitis media,1035,1026,6,7,302.3333333333333,467.57142857142856,308.6798053359212,280.47961837989334
11198,134765,Cachexia,1035,1026,10,7,336.2,157.14285714285714,362.09772161669287,247.73512846899814
11198,4009585,Abnormal urine,1035,1026,7,7,419.7142857142857,330.2857142857143,232.0109075549893,257.09459864622056
11198,437894,Ventricular fibrillation,1035,1026,2,1,587.5,71.0,116.5,0.0
11198,437899,Acute and subacute bacterial endocarditis,1035,1026,3,1,574.0,1.0,415.5221614627391,0.0
11198,200338,Nodular lymphoma of intra-abdominal lymph nodes,1035,1026,1,1,154.0,861.0,0.0,0.0
11198,257683,Posterior rhinorrhea,1035,1026,11,3,591.9090909090909,547.3333333333334,236.63721929087782,351.13371938463683
11198,4263576,Abdominal wind pain,1035,1026,1,2,111.0,266.5,0.0,245.5
11198,4198042,Disorder of bilirubin metabolism,1035,1026,3,4,292.3333333333333,63.25,91.5107765360027,53.65340156970478
11198,4099740,Gilbert's syndrome,1035,1026,1,1,381.0,525.0,0.0,0.0
11198,200349,Malignant lymphoma of intra-abdominal lymph nodes,1035,1026,6,5,507.0,456.4,325.94682592922015,381.77668865450653
11198,4148906,Spontaneous subarachnoid hemorrhage,1035,1026,1,2,1073.0,390.5,0.0,140.5
11198,4001450,Lumbago with sciatica,1035,1026,4,5,392.5,385.2,161.52786137381997,254.64909188921132
11198,4353709,Intracerebral vascular finding,1035,1026,9,2,205.11111111111111,689.5,282.38800904840315,24.5
11198,40480429,Hemiplegia of nondominant side,1035,1026,3,2,378.0,27.0,332.12347101642786,27.0
11198,372409,Sciatica,1035,1026,24,8,425.3333333333333,519.375,325.09250820172537,350.1970650576615
11198,4050620,Deficiency of glucose-6-phosphate dehydrogenase,1035,1026,1,1,355.0,46.0,0.0,0.0
11198,4116166,Elbow joint pain,1035,1026,7,7,140.14285714285714,426.85714285714283,141.63376168477484,382.53680628570277
11198,315078,Palpitations,1035,1026,38,33,359.1578947368421,320.90909090909093,346.45957661341504,335.6401720129319
11198,4132555,Neoplasm by body site,1035,1026,2,1,1007.0,386.0,81.0,0.0
11198,315085,Lymphadenopathy,1035,1026,53,33,276.37735849056605,280.8181818181818,313.2987739387325,326.6224263065707
11198,437969,Talipes planus,1035,1026,7,3,568.5714285714286,573.6666666666666,332.20684483481375,222.3905473610683
11198,134870,Pityriasis versicolor,1035,1026,1,3,742.0,276.0,0.0,180.2738657339623
11198,4058840,"Nephrotic syndrome, focal and segmental glomerular lesions",1035,1026,3,2,293.6666666666667,178.0,151.09452523356217,124.0
11198,4132570,Hypergammaglobulinemia,1035,1026,8,6,9.625,201.83333333333334,17.88810708264013,338.03472043892504
11198,257755,Complication of transplanted lung,1035,1026,1,4,207.0,734.75,0.0,207.12481140606985
11198,4058842,"Nephrotic syndrome, diffuse mesangial proliferative glomerulonephritis",1035,1026,1,1,0.0,0.0,0.0,0.0
11198,372448,Loss of consciousness,1035,1026,15,16,412.6666666666667,264.1875,310.3397421464991,337.98210358501234
11198,28385,Disorder of posterior pituitary,1035,1026,6,3,453.3333333333333,119.66666666666667,340.34231134093346,22.83759084394752
11198,437992,Renal function tests abnormal,1035,1026,30,27,156.53333333333333,328.25925925925924,316.2708473585399,408.4700988732533
11198,46272242,Intestinal obstruction co-occurrent and due to decreased peristalsis,1035,1026,1,2,75.0,159.0,0.0,98.0
11198,134898,Non-toxic uninodular goiter,1035,1026,36,14,385.0,328.14285714285717,359.0574853387376,331.2506295719855
11198,40480500,High antibody titer,1035,1026,1,3,66.0,36.666666666666664,0.0,11.585431464655176
11198,42536696,Contusion of head,1035,1026,1,1,362.0,295.0,0.0,0.0
11198,4067069,Callosity,1035,1026,1,2,223.0,510.0,0.0,427.0
11198,380669,Benign neoplasm of eyelid including canthus,1035,1026,1,2,438.0,937.0,0.0,43.0
11198,200447,Gastrointestinal complication,1035,1026,1,2,60.0,175.5,0.0,17.5
11198,4214530,Kyphosis deformity of spine,1035,1026,2,2,46.0,13.0,46.0,9.0
11198,200451,Chronic passive congestion of liver,1035,1026,1,4,191.0,318.5,0.0,355.1855149073509
11198,438021,Disorder due to and following fracture of upper limb,1035,1026,3,2,409.3333333333333,313.5,370.9234721909928,265.5
11198,4042503,Disorder of upper extremity,1035,1026,2,2,151.5,495.5,104.5,162.5
11198,438028,Poisoning by drug AND/OR medicinal substance,1035,1026,3,1,749.3333333333334,0.0,337.70828963602435,0.0
11198,192273,Benign neoplasm of adrenal gland,1035,1026,6,2,122.33333333333333,286.0,160.238017406052,238.0
11198,4149011,Waldenstrom's macroglobulinemia,1035,1026,2,7,729.0,101.57142857142857,94.0,123.37614627385537
11198,192279,Disorder of kidney due to diabetes mellitus,1035,1026,8,15,395.875,263.2,369.6236050024403,304.90527490790754
11198,380701,Diffuse Lewy body disease,1035,1026,1,1,791.0,8.0,0.0,0.0
11198,380702,Cerebral cyst,1035,1026,3,1,208.33333333333334,389.0,157.86562499656333,0.0
11198,192286,Intestinal disaccharidase deficiency,1035,1026,2,2,67.0,249.5,46.0,222.5
11198,200485,Pressure ulcer of buttock,1035,1026,2,1,1.5,149.0,0.5,0.0
11198,28457,Hypertrophy of tonsils,1035,1026,3,1,174.66666666666666,522.0,27.78888666755511,0.0
11198,40480555,Deep venous thrombosis of peroneal vein,1035,1026,1,2,732.0,1068.0,0.0,15.0
11198,438064,Bacterial infection due to Pseudomonas,1035,1026,3,3,128.66666666666666,404.0,100.74831126238406,456.22216810087895
11198,380720,Secondary corneal edema,1035,1026,1,1,479.0,589.0,0.0,0.0
11198,438068,Disease due to Enterovirus,1035,1026,3,1,149.0,84.0,74.4222189044822,0.0
11198,4288310,Carotid artery obstruction,1035,1026,34,33,468.8529411764706,393.4848484848485,349.94177098423785,361.2637013203011
11198,4050743,Visual field scotoma,1035,1026,1,1,1089.0,395.0,0.0,0.0
