cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11157,40490984,Tenderness of left upper quadrant of abdomen,57543,43080,10,3,356.3,321.6666666666667,330.7561186130954,215.11289025894186
11157,40490986,Tenderness of right lower quadrant of abdomen,57543,43080,48,14,522.1458333333334,485.14285714285717,370.2977962387915,297.4330313923881
11157,40490993,Malignant neoplasm of mandible,57543,43080,4,4,692.0,218.75,281.25699991289105,235.70254029178386
11157,44783618,Heritable pulmonary arterial hypertension,57543,43080,341,264,484.8533724340176,488.8787878787879,377.1406571486962,372.04440371805714
11157,37312519,Ulcer of calf due to atherosclerosis of artery of lower limb,57543,43080,1,2,92.0,628.5,0.0,318.5
11157,37312520,Ischemic foot ulcer due to atherosclerosis of artery of lower limb,57543,43080,8,14,277.875,321.42857142857144,222.61763042265991,283.54357545829436
11157,44783628,Pulmonary hypertension due to lung disease and/or hypoxia,57543,43080,7,6,399.42857142857144,94.16666666666667,354.5028136671967,170.28252666932357
11157,37312529,Intermittent claudication due to atherosclerosis of artery of limb,57543,43080,79,95,407.30379746835445,448.4421052631579,308.1029071235523,324.64921038883523
11157,37312531,Gangrene of limb due to atherosclerosis of artery of limb,57543,43080,10,14,467.3,576.7142857142857,373.394710728473,254.0881254805192
11157,37312532,Coronary arteriosclerosis in artery of transplanted heart,57543,43080,22,64,510.77272727272725,445.1875,316.57800012838743,316.8416340914653
11157,22557,Malignant tumor of submandibular gland,57543,43080,4,4,875.75,711.0,234.12643485945793,184.04618985461232
11157,4216873,Relapsing polychondritis,57543,43080,4,3,380.5,415.0,233.4079047504604,285.3734395489531
11157,4184109,Foot joint stiff,57543,43080,12,4,572.5833333333334,677.0,334.3417558759633,188.81869610819794
11157,45766714,Inflammatory dermatosis,57543,43080,1304,869,499.1226993865031,486.60069044879174,333.630370632927,329.2104031979344
11157,4216894,Precipitous drop in hematocrit,57543,43080,114,146,370.60526315789474,414.90410958904107,351.8548499181099,329.07209371173303
11157,45766722,Closed fracture of lesser tuberosity of humerus,57543,43080,2,1,252.5,216.0,141.5,0.0
11157,317510,Leukemia,57543,43080,44,56,351.29545454545456,318.0,382.3410887691212,327.820453907318
11157,4216915,Hemoglobin S sickling disorder with crisis,57543,43080,15,22,372.73333333333335,255.0909090909091,360.8803064113579,362.3718468257445
11157,4184149,Feeling irritable,57543,43080,7,15,865.5714285714286,412.6,175.89027191718716,387.3609513963258
11157,45766755,Closed fracture of distal phalanx of middle finger,57543,43080,5,3,272.6,535.6666666666666,328.82250531251657,169.1830041372031
11157,45766764,Closed fracture of distal phalanx of ring finger,57543,43080,6,3,566.0,744.6666666666666,276.2577299069355,196.41000200827068
11157,45766765,Closed fracture of fifth metacarpal,57543,43080,6,11,653.6666666666666,360.8181818181818,321.3029031234476,308.685429223467
11157,45766766,Closed fracture of fourth metacarpal,57543,43080,1,4,236.0,605.75,0.0,265.25212063242776
11157,4085877,Persistent hematuria,57543,43080,33,34,349.72727272727275,349.70588235294116,365.00811719718604,308.5407332639322
11157,45766781,Closed fracture of shaft of fifth metacarpal bone,57543,43080,1,4,117.0,346.25,0.0,224.24581935902395
11157,45766782,Closed fracture of shaft of fourth metacarpal bone,57543,43080,3,1,509.0,301.0,230.31717261203082,0.0
11157,317576,Coronary arteriosclerosis,57543,43080,1864,2543,438.0568669527897,457.03617774282344,370.07419651907617,375.86211540425967
11157,317577,Arteriosclerotic gangrene,57543,43080,27,53,212.62962962962962,322.54716981132077,278.5393313736591,320.04749447293773
11157,22666,Vomiting after gastrointestinal tract surgery,57543,43080,11,11,461.8181818181818,535.3636363636364,321.468454038882,247.64207041882509
11157,4085898,Wedge fracture of lumbar vertebra,57543,43080,13,3,470.9230769230769,326.0,314.7662042113312,422.5075936201226
11157,4216972,Bursitis of hip,57543,43080,55,18,451.23636363636365,469.8333333333333,321.986954204182,317.4996500435517
11157,44783760,Mammographic calcification of breast,57543,43080,464,1,360.5689655172414,989.0,291.0957738513259,0.0
11157,317585,Aortic aneurysm,57543,43080,197,360,328.43654822335026,383.76944444444445,357.52105086475046,368.07011659875985
11157,4151446,Lymphocytic-plasmacytic colitis,57543,43080,9,4,500.77777777777777,410.75,317.97371581723115,312.67744961861257
11157,4053149,"Traumatic amputation, greater toe",57543,43080,1,2,787.0,319.0,0.0,298.0
11157,45766819,Stress fracture of foot,57543,43080,26,4,428.9230769230769,510.5,304.80030323487375,278.8453872668508
11157,4282532,Fracture of distal phalanx of finger,57543,43080,6,3,245.33333333333334,524.3333333333334,272.9149236585562,388.1016476245481
11157,45766842,Closed fracture of proximal phalanx of ring finger,57543,43080,3,5,300.6666666666667,538.8,152.44088107270377,340.22780603589706
11157,4053178,Asperger's disorder,57543,43080,1,6,743.0,353.3333333333333,0.0,306.5070236643127
11157,4184256,Cervical kyphosis,57543,43080,13,15,301.53846153846155,363.3333333333333,349.0084009093842,303.2322908633285
11157,4249827,Infection due to resistant bacteria,57543,43080,7,10,785.8571428571429,706.6,191.41684399045272,300.30091574951945
11157,4151524,Laceration of neck,57543,43080,1,1,297.0,793.0,0.0,0.0
11157,4151525,Laceration of shoulder,57543,43080,1,1,220.0,547.0,0.0,0.0
11157,4151527,Laceration of elbow,57543,43080,5,2,220.8,111.5,160.5744687053331,30.5
11157,4151528,Laceration of wrist,57543,43080,14,5,388.5,506.6,294.1949669376221,88.32576068169466
11157,4151529,Laceration of trunk,57543,43080,1,1,144.0,0.0,0.0,0.0
11157,45766894,Closed fracture of phalanx of middle finger,57543,43080,2,4,633.5,171.25,118.5,66.3791194578536
11157,45766895,Closed fracture of phalanx of little finger,57543,43080,8,1,352.875,80.0,269.2203732539571,0.0
11157,44783856,Closed fracture of base of fifth metacarpal,57543,43080,7,10,543.0,366.3,303.8707431975454,316.2220896774923
11157,45766896,Closed fracture of phalanx of index finger,57543,43080,2,3,627.0,316.6666666666667,131.0,168.74504107940146
11157,45766898,Closed fracture of proximal phalanx of little finger,57543,43080,4,6,150.75,312.6666666666667,118.04951291725011,244.0373377625281
11157,4217075,Infectious pericarditis,57543,43080,4,4,239.25,377.5,402.9170975523377,269.6020215057743
11157,45766900,Closed fracture of middle phalanx of little finger,57543,43080,2,4,134.0,422.75,115.0,216.76412872059805
11157,45766897,Closed fracture of middle phalanx of middle finger,57543,43080,2,2,329.0,72.0,327.0,20.0
11157,45766899,Closed fracture of proximal phalanx of index finger,57543,43080,4,4,235.5,365.0,304.1960716380144,326.9281266578329
11157,44783857,Closed fracture of base of fourth metacarpal,57543,43080,2,3,365.5,816.3333333333334,130.5,222.8517195107296
11157,45766911,Closed fracture of second metacarpal,57543,43080,1,4,1030.0,372.25,0.0,336.9542810234053
11157,45766921,Open fracture of distal phalanx of middle finger,57543,43080,1,1,943.0,768.0,0.0,0.0
11157,44783882,Traumatic transtibiofibular amputation,57543,43080,1,5,315.0,333.2,0.0,206.78239770347957
11157,317713,Injury of blood vessels of thorax,57543,43080,1,2,91.0,510.0,0.0,510.0
11157,4053272,Injury of spleen,57543,43080,1,2,192.0,87.0,0.0,87.0
11157,45766941,Closed fracture of proximal phalanx of great toe,57543,43080,2,2,219.0,592.5,213.0,255.5
11157,45766942,Closed fracture of distal epiphysis of radius,57543,43080,17,7,434.52941176470586,208.85714285714286,355.35402689299264,236.99031238273287
11157,45766970,Pathological fracture of humerus due to neoplastic disease,57543,43080,4,2,197.5,197.0,169.4247620626926,20.0
11157,45766974,Pathological fracture of femur due to neoplastic disease,57543,43080,7,8,126.28571428571429,209.625,115.87396390131859,106.3836659219826
11157,22856,Polyglandular dysfunction,57543,43080,9,5,684.3333333333334,624.8,290.9879722600231,258.61972082577154
11157,40491340,Closed fracture of tibia,57543,43080,17,12,577.5294117647059,389.0833333333333,307.41084171762117,309.2069043896372
11157,4184403,Scoliosis of thoracic spine,57543,43080,39,20,269.3076923076923,259.05,259.8200712570295,214.46036347073553
11157,22871,Neoplasm of uncertain behavior of pineal gland,57543,43080,1,4,142.0,520.25,0.0,283.9105272792821
11157,44783972,Closed fracture of distal phalanx of great toe,57543,43080,2,1,178.0,0.0,162.0,0.0
11157,4184423,Scoliosis of lumbar spine,57543,43080,43,15,347.69767441860466,314.6666666666667,266.7547898380991,198.86634260784862
11157,317801,Primary malignant neoplasm of soft tissues of thorax,57543,43080,4,5,964.0,500.6,95.26279441628824,188.28446563644064
11157,45767018,Impairment of child development,57543,43080,15,16,485.46666666666664,679.875,333.30223854967164,314.8650256459107
11157,317814,Benign neoplasm of heart,57543,43080,35,24,335.0285714285714,258.8333333333333,329.7908848878362,305.23865890297856
11157,4184438,"Sedative, hypnotic AND/OR anxiolytic intoxication delirium",57543,43080,2,1,298.0,0.0,263.0,0.0
11157,252280,Neoplasm of respiratory tract,57543,43080,38,31,389.86842105263156,228.19354838709677,360.2705979393991,265.38716931267805
11157,4151674,Puncture wound of ear region,57543,43080,2,1,701.0,151.0,319.0,0.0
11157,4020602,Infection and inflammatory reaction due to cardiac valve prosthesis,57543,43080,5,13,178.6,98.38461538461539,157.48345944892117,162.38773090331975
11157,45767037,Pathological fracture of femur due to osteoporosis,57543,43080,15,5,407.06666666666666,317.0,352.2306946054279,305.68349644689687
11157,37116302,"Superficial injury of elbow, forearm and wrist",57543,43080,14,11,539.1428571428571,619.4545454545455,339.9669851918097,359.7072960658085
11157,4053417,Accidental wound,57543,43080,2,6,199.5,358.1666666666667,83.5,314.8790332104625
11157,22955,Perforation of esophagus,57543,43080,4,7,179.25,378.7142857142857,283.594230371494,387.8212822148567
11157,40491436,Mesial temporal lobe sclerosis,57543,43080,2,2,571.0,941.5,172.0,20.5
11157,40491439,Tumor of respiratory system,57543,43080,34,18,292.97058823529414,298.6666666666667,345.5056384399126,324.80216200703535
11157,4184499,Congenital anomaly of tricuspid valve,57543,43080,10,9,275.3,370.0,316.7582832381815,297.01402884936823
11157,4086195,Superficial injury of head,57543,43080,2,3,464.5,323.3333333333333,464.5,141.71881393175087
11157,252348,Chronic pulmonary radiation disease,57543,43080,7,5,615.2857142857143,201.2,388.13315619613786,184.73267171780955
11157,252351,Pneumonia due to Pseudomonas,57543,43080,95,103,415.4842105263158,478.75728155339806,363.82392685293877,355.6565777290368
11157,317890,Mitral and aortic stenosis,57543,43080,27,12,411.14814814814815,442.3333333333333,366.6065307962975,398.327824229686
11157,317893,Paroxysmal supraventricular tachycardia,57543,43080,254,230,473.31496062992125,458.8478260869565,367.92220807325884,350.85604426833225
11157,317895,Renovascular hypertension,57543,43080,92,86,410.7826086956522,431.45348837209303,340.4646705187714,315.20427695188636
11157,37116361,Accidental wound during procedure,57543,43080,36,40,453.80555555555554,565.425,351.6015594900035,345.1987027423481
11157,317898,Malignant essential hypertension,57543,43080,505,408,390.91089108910893,426.9436274509804,377.6177620793543,371.19780845070505
11157,4086219,Traumatic blister of mouth,57543,43080,1,3,512.0,241.33333333333334,0.0,243.3273971878675
11157,4086220,Traumatic blister of hand,57543,43080,2,1,924.5,319.0,155.5,0.0
11157,252365,Membranous glomerulonephritis,57543,43080,32,33,494.03125,472.6060606060606,357.2511795270066,322.7271987480354
11157,4118989,"Malignant tumor of soft tissue of head, face and neck",57543,43080,4,4,417.5,76.0,198.17731959031033,58.510682785282896
11157,37116369,Acute lung injury during and following administration of blood product,57543,43080,5,5,374.2,160.4,305.9080907723756,167.19521524254216
11157,4151763,Abscess of upper limb,57543,43080,12,13,397.5833333333333,370.61538461538464,297.35625612311503,295.14547611475587
11157,4086243,Pulmonary sarcoidosis,57543,43080,59,49,278.7457627118644,351.9591836734694,314.02102883380593,345.3698968945705
11157,4282857,Closed fracture of upper limb,57543,43080,14,12,450.42857142857144,310.25,294.42261032296375,293.4240745065067
11157,44784106,Disorder of pelvic girdle,57543,43080,5,4,697.0,632.5,194.14839685148058,354.8841360218853
11157,44784105,Injury of free lower limb,57543,43080,372,218,572.1370967741935,563.683486238532,316.27982883706903,325.16651458039144
11157,44784132,Carious exposure of pulp,57543,43080,2,1,194.0,781.0,121.0,0.0
11157,44784134,Non-infectious systemic inflammatory response syndrome,57543,43080,7,5,230.14285714285714,180.4,262.81467048170686,349.4009730953822
11157,4217365,Elective mutism,57543,43080,1,6,73.0,405.0,0.0,259.6125317981909
11157,4151832,Sewing needle wound,57543,43080,2,2,128.0,655.5,79.0,294.5
11157,37116441,Diverticulitis of small intestine with perforation and abscess,57543,43080,2,6,892.0,424.0,131.0,317.36361900297686
11157,4151833,Metal nail puncture wound of skin,57543,43080,2,4,45.0,79.0,40.0,55.24038377853651
11157,375820,Adhesive middle ear disease,57543,43080,1,1,1019.0,503.0,0.0,0.0
11157,4151842,Bite - wound,57543,43080,22,21,434.1818181818182,373.95238095238096,309.2994483673234,297.1610876580926
11157,4184626,Retraction of eyelid,57543,43080,7,2,670.0,399.5,300.63599252251885,29.5
11157,4151863,Congenital abnormality of liver and/or biliary tract,57543,43080,16,22,472.3125,539.7272727272727,371.0983223402526,345.8176321571007
11157,4250169,Bifascicular block,57543,43080,47,120,271.63829787234044,344.46666666666664,296.054942107101,364.8587839455454
11157,4151867,Bilateral renal hypoplasia,57543,43080,1,1,61.0,914.0,0.0,0.0
11157,252477,Extradural hemorrhage following injury without open intracranial wound,57543,43080,1,1,690.0,921.0,0.0,0.0
11157,37116485,Open wound of thorax,57543,43080,1,1,353.0,0.0,0.0,0.0
11157,4053585,Injury of larynx,57543,43080,6,2,226.16666666666666,221.5,148.339044833861,220.5
11157,37018196,Prediabetes,57543,43080,894,434,336.97091722595076,319.7165898617512,314.801459472055,320.85108645397094
11157,4053589,Traumatic dislocation of joint of finger,57543,43080,2,5,702.0,440.8,148.0,292.6686864015349
11157,4053590,Traumatic dislocation of hip joint,57543,43080,12,9,451.75,316.22222222222223,261.0214311124663,312.1964402166537
11157,4053588,Traumatic dislocation of elbow joint,57543,43080,6,6,412.5,380.3333333333333,359.3534703695884,366.27706574243615
11157,44784217,Cardiac arrhythmia,57543,43080,1259,1201,375.90468625893567,393.4554537885096,346.3859621283918,348.0222578787151
11157,4053597,Open wound of neck,57543,43080,2,1,261.5,71.0,186.5,0.0
11157,4053598,Open wound of shoulder region,57543,43080,1,2,344.0,559.0,0.0,465.0
11157,37116511,Open bite of hand,57543,43080,7,11,507.85714285714283,372.72727272727275,302.94904266060917,240.06252629039298
11157,4053600,Open wound of elbow,57543,43080,1,1,548.0,49.0,0.0,0.0
11157,4053599,Open wound of forearm,57543,43080,5,7,346.6,420.42857142857144,160.4401446022784,372.0034013449943
11157,4053602,Open wound of thigh,57543,43080,4,2,458.5,648.0,275.53448060088596,14.0
11157,4053604,Open wound of lower leg,57543,43080,70,52,363.1857142857143,343.3076923076923,299.09326270566237,286.8483610699575
11157,4119146,Tear of lateral meniscus of knee,57543,43080,63,42,424.2857142857143,470.7142857142857,301.42347095662177,343.5179544565518
11157,37116530,Open bite of thigh,57543,43080,1,3,687.0,313.0,0.0,183.77703882694377
11157,4119158,Neutropenic disorder,57543,43080,186,167,467.758064516129,427.83233532934133,352.2387853393337,351.4573364061532
11157,37116538,Injury of quadriceps muscle,57543,43080,3,24,353.6666666666667,361.375,231.28673882338254,322.03465296196515
