cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11122,435514,Lymphoproliferative disorder following transplantation,8718,8630,39,46,372.35897435897436,225.17391304347825,279.02269801792914,259.86219628603374
11122,435515,Hypo-osmolality and or hyponatremia,8718,8630,1032,1095,238.26841085271317,215.10776255707762,305.80162581478044,285.2577994227739
11122,435516,Lipoprotein deficiency disorder,8718,8630,9,8,524.3333333333334,154.25,307.5006775060287,218.75485708893413
11122,4203836,Thrombosis of subclavian vein,8718,8630,50,64,166.4,173.984375,240.9912031589535,255.86394652404502
11122,435517,Acidosis,8718,8630,1195,1244,184.55732217573222,189.56591639871382,282.8463675472433,285.3399303990045
11122,4138299,Fracture of distal end of humerus,8718,8630,5,1,168.2,1061.0,211.1278285778547,0.0
11122,435520,Reactive depressive psychosis,8718,8630,6,3,467.0,415.0,331.63785469494684,165.31384293720436
11122,435521,Psychophysiologic disorder,8718,8630,164,288,368.1280487804878,390.39930555555554,292.2967952789409,284.52614774308137
11122,435522,Hypervitaminosis D,8718,8630,5,2,548.6,419.5,328.5103346928373,135.5
11122,435524,Sleep disorder,8718,8630,62,72,455.4193548387097,360.4583333333333,359.87415131776345,308.71818043412276
11122,435532,Episodic chronic alcoholism,8718,8630,7,7,440.0,411.2857142857143,338.77763461345216,338.5058405428666
11122,435533,"Hypnotic or anxiolytic dependence, continuous",8718,8630,4,4,214.5,216.75,303.34510050435955,211.73258488007934
11122,435534,"Nondependent alcohol abuse, continuous",8718,8630,3,19,845.6666666666666,601.6842105263158,255.36422789593865,281.59228694423075
11122,435535,Aggressive type unsocialized behavior disorder,8718,8630,1,4,1088.0,476.25,0.0,188.90258733008397
11122,435537,Disorder of hypoglossal nerve,8718,8630,1,1,15.0,464.0,0.0,0.0
11122,75091,Closed fracture of carpal bone,8718,8630,34,9,470.52941176470586,712.7777777777778,321.96311766248647,238.3768155103166
11122,435543,Primary angle-closure glaucoma,8718,8630,10,6,601.9,587.3333333333334,268.3268342898265,367.95274455046837
11122,75095,Closed fracture of ankle,8718,8630,42,19,508.3333333333333,472.36842105263156,350.59457433844517,311.3722109302823
11122,140641,Verruca vulgaris,8718,8630,33,39,503.42424242424244,496.12820512820514,322.67358779545265,311.808716797875
11122,435553,Epiphora,8718,8630,8,3,496.625,477.3333333333333,269.43085267838205,368.29094778750977
11122,140648,Onychomycosis due to dermatophyte,8718,8630,99,156,451.73737373737373,430.86538461538464,320.6423661761529,319.6999211307471
11122,435561,Certain current complications following acute myocardial infarction,8718,8630,13,22,239.69230769230768,364.8181818181818,314.40502653434027,376.8150783949405
11122,4171113,Fetal growth abnormality,8718,8630,2,3,395.0,607.3333333333334,83.0,122.44817497846
11122,435563,Acute and subacute infective endocarditis associated with another disorder,8718,8630,3,5,19.333333333333332,73.0,15.520595635763755,130.41318951701166
11122,4171115,Low birth weight infant,8718,8630,4,5,585.0,683.8,216.5213615327596,282.01943195460836
11122,435565,Embolism and thrombosis of the vena cava,8718,8630,37,40,223.48648648648648,236.525,310.1238306836891,302.4701627846952
11122,435569,Disorder of jaw,8718,8630,17,14,421.3529411764706,275.07142857142856,288.9945941233606,253.73536953901805
11122,75126,Injury of common femoral artery,8718,8630,20,29,150.75,222.72413793103448,204.06711518517628,310.31662323945784
11122,75128,Injury of chest wall,8718,8630,151,108,405.0,420.27777777777777,353.1391673592421,344.1891930570801
11122,140664,S̩zary's disease of lymph nodes of multiple sites,8718,8630,2,1,375.0,33.0,270.0,0.0
11122,140666,Myeloid leukemia,8718,8630,14,22,131.57142857142858,234.5,168.8463859276127,264.9927529026201
11122,435578,Acute duodenal ulcer with perforation but without obstruction,8718,8630,1,1,9.0,0.0,0.0,0.0
11122,140673,Hypothyroidism,8718,8630,596,347,349.11744966442956,298.68876080691643,334.83836574087394,305.7255573004142
11122,140681,Constitutional aplastic anemia,8718,8630,2,5,813.5,401.0,247.5,383.5768501878079
11122,4302223,Fracture of bone of head,8718,8630,2,3,692.5,257.0,84.5,256.9604379406812
11122,4203927,Vitamin E deficiency,8718,8630,2,1,40.5,148.0,36.5,0.0
11122,435613,Cellulitis,8718,8630,245,278,212.97551020408164,243.0431654676259,276.7902901229961,289.6583542132341
11122,4105631,Phantom limb,8718,8630,4,3,194.25,118.33333333333333,225.30132600586265,144.64285518322555
11122,4138403,Polyp of nasal sinus,8718,8630,8,8,426.875,277.25,225.20348437579736,127.41050780842214
11122,140708,Myelopathy due to another disorder,8718,8630,11,22,211.45454545454547,204.36363636363637,323.3136286631586,199.0309581800017
11122,435624,Traumatic dislocation of pelvis,8718,8630,2,1,593.5,63.0,181.5,0.0
11122,4138412,Fracture of proximal end of femur,8718,8630,11,1,226.0909090909091,0.0,313.1596904704326,0.0
11122,4138414,Fracture of calcaneus,8718,8630,1,2,0.0,123.5,0.0,35.5
11122,435640,"Gestation period, 25 weeks",8718,8630,16,4,382.0625,309.5,326.1733566583114,259.8100267503162
11122,435642,Disturbance in speech,8718,8630,132,136,400.9848484848485,379.75,345.2581376138923,333.5917448107527
11122,435644,Metatarsal bone fracture,8718,8630,4,8,320.25,350.625,191.04760532390873,312.3947572783513
11122,435646,Congenital anomaly of pulmonary artery,8718,8630,27,19,491.6666666666667,487.36842105263156,391.69602726831147,278.072730078475
11122,435656,Neonatal jaundice,8718,8630,17,14,508.94117647058823,513.6428571428571,218.78177969846502,193.48112020957245
11122,435657,Dyssomnia,8718,8630,6,14,568.8333333333334,433.64285714285717,283.9703133936519,333.8587398335789
11122,75210,Carcinoma in situ of rectum,8718,8630,2,2,605.0,393.0,468.0,359.0
11122,435661,Closed fracture of orbital floor,8718,8630,5,7,463.2,318.57142857142856,364.6748688900841,291.9245779027067
11122,435666,Closed fracture of upper end of tibia,8718,8630,20,11,382.6,288.72727272727275,311.80497109571553,265.5050387842662
11122,435684,Injury of popliteal artery,8718,8630,1,2,306.0,229.5,0.0,221.5
11122,435696,Early complication of trauma,8718,8630,8,8,405.25,344.375,511.4918743245097,311.5513350557176
11122,4269569,Disturbance of perception associated with conversion and dissociative phenomenon,8718,8630,19,7,360.2105263157895,587.7142857142857,348.8131122214555,313.4014833977631
11122,140803,Idiopathic urticaria,8718,8630,7,8,582.2857142857143,539.75,240.3471978413813,262.6545973326947
11122,435723,Wound seroma,8718,8630,26,31,366.8076923076923,270.2903225806452,342.78632268185885,316.1501474185947
11122,435726,Mechanical complication of device,8718,8630,106,128,236.95283018867926,261.9140625,269.71453749709724,300.6102394334666
11122,140821,Spasm,8718,8630,94,103,400.5531914893617,403.81553398058253,328.2218572797939,331.32636500442425
11122,435739,Late syphilis,8718,8630,3,1,220.33333333333334,975.0,208.67412127259308,0.0
11122,4007453,Gammopathy,8718,8630,143,145,193.7902097902098,142.73103448275862,276.41303474741864,222.36367401088583
11122,435742,Disease due to Gram-negative bacteria,8718,8630,85,105,281.29411764705884,280.45714285714286,318.6963453722575,329.0979309616901
11122,435751,Primary malignant neoplasm of fundus of stomach,8718,8630,1,2,36.0,381.5,0.0,348.5
11122,435752,Primary malignant neoplasm of duodenum,8718,8630,9,11,397.22222222222223,247.0909090909091,374.22624700923546,314.59424214388065
11122,435753,Malignant lymphoma of intrathoracic lymph nodes,8718,8630,19,23,233.47368421052633,338.04347826086956,292.4742666900804,301.20273084114393
11122,140842,Changes in skin texture,8718,8630,30,19,342.3,415.94736842105266,312.04819606379186,308.05732099625646
11122,435754,Malignant tumor of ascending colon,8718,8630,16,15,367.1875,208.33333333333334,318.26879731407854,252.90437367159592
11122,435755,Primary malignant neoplasm of skin of eyelid,8718,8630,3,1,767.3333333333334,179.0,285.58050042364977,0.0
11122,4105773,Acute epiglottitis,8718,8630,1,2,2.0,288.5,0.0,216.5
11122,435758,Burkitt's tumor of extranodal AND/OR solid organ site,8718,8630,2,2,218.0,36.0,202.0,29.0
11122,4335159,Organic catatonic disorder,8718,8630,14,21,288.2142857142857,199.47619047619048,219.83798533446935,228.6297941354974
11122,435773,Arrested development following protein-calorie malnutrition,8718,8630,1,2,193.0,662.0,0.0,285.0
11122,435774,Disorder of amino acid metabolism,8718,8630,6,8,552.6666666666666,622.125,280.9594672229826,314.8914247403381
11122,435775,Genetic anomaly of leukocyte,8718,8630,5,3,373.6,545.0,233.10135134743427,229.62578252452403
11122,435781,Vitamin K deficiency,8718,8630,18,13,264.8333333333333,442.9230769230769,323.11887217486316,397.8450532437629
11122,435782,Chronic schizophrenia,8718,8630,2,1,281.5,104.0,162.5,0.0
11122,435783,Schizophrenia,8718,8630,53,73,438.1320754716981,402.86301369863014,340.2298910773198,310.8769000555974
11122,435784,Somatoform disorder,8718,8630,27,21,318.037037037037,371.04761904761904,315.933828219523,337.26723559903763
11122,75337,Cellulitis and abscess of buttock,8718,8630,47,22,316.97872340425533,256.22727272727275,335.46680651103276,279.229773714992
11122,435785,Meningitis,8718,8630,77,69,178.97402597402598,187.91304347826087,288.091209133315,278.94795832387103
11122,435787,Vitamin B6 deficiency,8718,8630,8,2,368.75,446.5,376.108943658616,446.5
11122,435788,Disorder of phosphorus metabolism,8718,8630,307,337,223.86970684039088,242.14836795252225,285.80279976354814,305.67381706320424
11122,435786,Disorder of sleep-wake cycle,8718,8630,5,3,646.2,99.33333333333333,268.89581625603626,119.8925444813906
11122,435790,Secondary polycythemia,8718,8630,9,34,519.6666666666666,407.4117647058824,289.03171682937034,316.3237468208294
11122,75343,Contracture of hip joint,8718,8630,7,6,326.57142857142856,292.0,353.3702457936221,206.1415371373109
11122,435792,Drug-induced sleep disorder,8718,8630,3,1,206.33333333333334,283.0,161.69175063132386,0.0
11122,75345,Hemarthrosis of shoulder region,8718,8630,1,1,88.0,345.0,0.0,0.0
11122,75344,Intervertebral disc disorder,8718,8630,10,9,591.5,601.0,304.9931966454334,362.59527483591586
11122,75347,Spinal enthesopathy,8718,8630,3,1,214.0,141.0,150.42827748354586,0.0
11122,75346,Derangement of meniscus,8718,8630,3,5,257.3333333333333,529.2,103.00269683632345,343.32864721721086
11122,435796,Dehydration,8718,8630,1326,1190,276.2647058823529,283.1142857142857,315.8842721151369,323.9097452581958
11122,435798,"Nondependent opioid abuse, episodic",8718,8630,1,2,656.0,257.5,0.0,197.5
11122,435799,Adjustment disorder with disturbance of conduct,8718,8630,13,9,354.2307692307692,332.44444444444446,358.0926295819934,336.45574617741704
11122,435810,After-cataract,8718,8630,11,9,689.3636363636364,386.22222222222223,305.9843349309577,260.29631737599783
11122,75365,Oliguria and anuria,8718,8630,87,106,197.80459770114942,204.24528301886792,291.4923882242112,282.54416289703113
11122,4236905,Thrombosis of arteries of lower extremity,8718,8630,49,51,317.1020408163265,286.05882352941177,355.09609190419286,324.25930145334013
11122,4171379,Disorder of the genitourinary system,8718,8630,21,23,169.0952380952381,63.47826086956522,204.15864623979832,100.78123943999887
11122,435829,Rheumatic disease of heart valve,8718,8630,5,7,439.8,417.7142857142857,396.53822009990415,299.0421443235596
11122,4138617,Psychophysiologic insomnia,8718,8630,5,8,333.8,447.0,138.352303920101,470.75471319998485
11122,435835,Non-infectious disorder of lymphatics,8718,8630,33,48,197.75757575757575,150.89583333333334,254.22765153744442,183.4283738028886
11122,75389,Current tear of lateral cartilage AND/OR meniscus of knee,8718,8630,14,3,594.3571428571429,605.3333333333334,310.16967871124467,318.1711628807502
11122,435839,Lymphedema,8718,8630,73,64,297.1917808219178,319.609375,276.3844184858477,297.6036908156708
11122,435840,Acute epiglottitis without obstruction,8718,8630,3,4,178.66666666666666,9.0,153.38260078060424,13.379088160259652
11122,435849,Parietoalveolar pneumopathy,8718,8630,127,161,205.30708661417322,165.13664596273293,290.76549827850965,250.9815884191436
11122,435850,Cyst of jaw,8718,8630,5,9,221.8,473.8888888888889,116.02482492983991,391.185220251494
11122,435853,Pulmonary alveolar proteinosis,8718,8630,8,3,418.75,304.6666666666667,323.0997330546715,245.05962993161933
11122,435855,Acute duodenal ulcer with hemorrhage AND with perforation but without obstruction,8718,8630,2,1,286.5,4.0,5.5,0.0
11122,140949,Infestation by Sarcoptes scabiei var hominis,8718,8630,7,15,379.2857142857143,318.0,384.5541813156463,344.77084176788117
11122,140955,Overlapping malignant neoplasm of floor of mouth,8718,8630,1,1,103.0,174.0,0.0,0.0
11122,140958,Kaposi's sarcoma of palate,8718,8630,1,1,335.0,98.0,0.0,0.0
11122,4007583,Congenital malformation syndromes associated with short stature,8718,8630,5,6,50.8,393.3333333333333,84.76650281803538,234.26955035220053
11122,140960,Secondary malignant neoplasm of female breast,8718,8630,28,3,309.07142857142856,641.3333333333334,271.75171553820815,68.24140157476903
11122,4007584,Congenital malformation syndromes involving limbs,8718,8630,4,4,483.75,398.25,244.7359546531731,266.1544429461962
11122,75426,Burn of hand,8718,8630,4,3,176.25,467.3333333333333,200.8063432763019,79.63388446858256
11122,140966,Benign neoplasm of skin of face,8718,8630,16,12,463.6875,641.25,231.54392638061142,251.32320658201596
11122,140967,Myeloid sarcoma,8718,8630,5,1,249.6,81.0,257.0996693891301,0.0
11122,4204199,Hand pain,8718,8630,92,87,388.95652173913044,334.5057471264368,312.99273894354155,302.55338176517756
11122,4040379,Malignant mast cell tumor,8718,8630,1,1,36.0,116.0,0.0,0.0
11122,4040380,Mycosis fungoides,8718,8630,3,5,270.3333333333333,326.4,122.95346906677972,240.71526748422087
11122,4040385,Congenital anomaly of the urinary tract proper,8718,8630,2,6,367.0,449.1666666666667,348.0,253.89592137111794
11122,4269764,Glucose-6-phosphate dehydrogenase deficiency anemia,8718,8630,3,6,67.33333333333333,264.1666666666667,61.15190557583268,260.3897186056999
11122,435912,Endocardial cushion defect,8718,8630,8,9,523.75,649.8888888888889,400.4524784540608,295.6677731826136
11122,4302537,Digestive system finding,8718,8630,31,25,242.61290322580646,378.72,271.64774123371194,357.22906040802445
11122,141004,Lesion of radial nerve,8718,8630,9,12,640.7777777777778,345.5833333333333,294.7506583831221,318.2908675863775
11122,435925,Very premature - less than 1000g or less than 28 weeks,8718,8630,1,2,400.0,524.0,0.0,50.0
11122,435927,Fetal or neonatal effect of complication of labor and/or delivery,8718,8630,1,1,809.0,987.0,0.0,0.0
11122,435933,Closed fracture of lumbar vertebra without spinal cord injury,8718,8630,30,28,550.0333333333333,434.7857142857143,322.0863738536951,361.87106594386205
11122,435935,Body substance analysis finding,8718,8630,12,24,359.25,199.625,362.49462639695315,249.91728840091608
11122,75488,Primary malignant neoplasm of vertebral column,8718,8630,7,8,356.85714285714283,222.375,304.6855187010411,293.5855656789005
11122,4040416,Acquired language disorder,8718,8630,18,7,487.0,398.42857142857144,335.4151656281113,278.4671599734401
11122,435940,Closed fracture of shaft of humerus,8718,8630,53,22,417.0,373.8181818181818,358.7283620455024,348.91411242774296
11122,435950,Closed Colles' fracture,8718,8630,18,8,513.1666666666666,530.75,350.04495743007385,343.03416375049295
11122,435951,"Closed fracture of tibia and fibula, shaft",8718,8630,2,3,414.0,387.0,414.0,293.36780100526823
11122,435956,Closed fracture of base of neck of femur,8718,8630,19,6,340.3157894736842,592.6666666666666,330.26816100215467,347.4313681226201
11122,435959,Subarachnoid hemorrhage following injury without open intracranial wound,8718,8630,10,17,357.8,129.05882352941177,348.9145454119103,198.8707740596554
11122,75512,Carcinoma in situ of colon,8718,8630,7,2,260.7142857142857,1.5,305.54294263804945,1.5
11122,141056,Acute ethmoidal sinusitis,8718,8630,4,4,188.75,118.25,154.79078622450368,91.43132668839493
11122,4237062,Mural thrombus of heart,8718,8630,25,46,309.64,252.58695652173913,275.14270915290484,307.4576376678623
11122,4138760,Exacerbation of intermittent asthma,8718,8630,20,6,160.7,405.0,197.6648931904702,440.92138377115106
11122,435979,Late effect of open wound of extremities without tendon injury,8718,8630,3,2,99.33333333333333,451.5,107.08667309966987,451.5
11122,141090,Pyogenic granuloma of skin,8718,8630,14,16,511.7857142857143,408.5625,379.90321672977797,308.05741525525724
11122,436003,Persistent postoperative fistula,8718,8630,91,66,447.95604395604397,413.59090909090907,342.6689977571799,349.7842182135934
11122,4171556,Ankle ulcer,8718,8630,45,46,419.35555555555555,345.0217391304348,319.5557440889569,328.1793312206814
11122,4335394,Accidental poisoning by opiate agonist,8718,8630,7,14,293.2857142857143,302.2142857142857,305.9704534221351,298.36942072620275
