cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11180,4246127,Malignant neoplasm of liver,2491,3065,2,2,900.0,268.0,194.0,138.0
11180,141941,Cervical spondylosis without myelopathy,2491,3065,71,96,269.9718309859155,274.3958333333333,286.5947215455551,345.1580700432372
11180,4147829,Pain in pelvis,2491,3065,34,6,459.9117647058824,437.0,347.7455431817468,299.57914925219126
11180,4295287,Hypercoagulability state,2491,3065,3,7,711.6666666666666,377.42857142857144,94.42574978374395,417.09706206550226
11180,4213373,Dislocation of shoulder joint,2491,3065,3,3,198.66666666666666,194.33333333333334,176.2504531121047,157.59512118787885
11180,4336254,Dystrophia unguium,2491,3065,2,1,125.0,728.0,21.0,0.0
11180,436864,Accidental poisoning by anticonvulsant and antiparkinsonism drugs,2491,3065,1,2,0.0,553.0,0.0,102.0
11180,4008576,Diabetes mellitus without complication,2491,3065,21,20,435.5238095238095,467.05,343.44856397978026,377.36593314712445
11180,313989,Chronic lymphadenitis,2491,3065,4,1,278.0,412.0,283.27813187748893,0.0
11180,4082311,B-cell chronic lymphocytic leukemia,2491,3065,4,7,359.0,260.57142857142856,390.97506314341837,183.75827067323073
11180,141960,Skin finding,2491,3065,6,4,361.1666666666667,260.75,237.0804481371015,273.25937769818626
11180,4172432,Hyperpigmentation of skin,2491,3065,19,9,450.63157894736844,431.1111111111111,349.8961064638467,301.1258298985638
11180,4123283,Disorder of stoma,2491,3065,2,1,420.0,323.0,420.0,0.0
11180,4180628,Disorder of body system,2491,3065,91,132,275.65934065934067,225.37121212121212,310.6125185797674,288.80383940679616
11180,436897,Pasteurella infection,2491,3065,1,1,777.0,817.0,0.0,0.0
11180,133794,Chronic gingivitis,2491,3065,2,1,139.0,0.0,73.0,0.0
11180,4262562,Abnormal heart beat,2491,3065,11,8,277.3636363636364,360.875,336.4313445367076,222.7377592035082
11180,4295336,Left anterior fascicular block,2491,3065,1,3,41.0,116.33333333333333,0.0,164.52017775607007
11180,133810,Hyperparathyroidism due to renal insufficiency,2491,3065,10,14,454.2,467.92857142857144,391.61302327680573,314.43201951766804
11180,4344500,Impingement syndrome of shoulder region,2491,3065,4,8,351.5,790.75,299.0773311369486,231.25513507812101
11180,436919,Primary malignant neoplasm of unspecified site,2491,3065,4,4,168.25,438.75,174.06949043413667,458.1404669967498
11180,27321,Persistent vomiting,2491,3065,5,1,502.4,916.0,424.2124939225624,0.0
11180,314054,Aortic valve disorder,2491,3065,53,81,404.0943396226415,339.48148148148147,331.5691830908103,343.7668644073653
11180,436936,Benign neoplasm of cranial nerve,2491,3065,1,1,807.0,825.0,0.0,0.0
11180,133834,Atopic dermatitis,2491,3065,6,6,621.8333333333334,492.1666666666667,265.24543141944764,288.4275857511244
11180,314059,Right bundle branch block,2491,3065,38,45,363.60526315789474,321.8,370.4862054022414,326.44704181706277
11180,436940,Metabolic syndrome X,2491,3065,3,3,15.333333333333334,242.0,18.926759422104517,326.11143289781586
11180,256717,Bronchospasm,2491,3065,2,4,201.5,631.5,109.5,376.1818044509862
11180,4065997,Cellulitis of face,2491,3065,2,2,427.5,362.0,137.5,359.0
11180,142026,Disorder of cardiovascular prostheses and implants,2491,3065,3,11,766.3333333333334,762.3636363636364,107.99485584456738,245.24951032377126
11180,256722,Bronchopneumonia,2491,3065,3,3,209.33333333333334,316.0,143.69025328423945,287.2815111813962
11180,256723,Pneumonia and influenza,2491,3065,4,7,144.0,280.57142857142856,205.8348852842977,415.7811433719349
11180,436948,Benign neoplasm of choroid,2491,3065,2,7,95.5,450.0,65.5,274.52764627889223
11180,4049623,"Moderate major depression, single episode",2491,3065,5,3,514.0,187.0,332.52248044305213,78.26024959496786
11180,436953,Continuous chronic alcoholism,2491,3065,1,6,0.0,310.3333333333333,0.0,355.304876909332
11180,436954,Drug abuse,2491,3065,1,4,1043.0,563.75,0.0,306.4998980423974
11180,133853,Osteomyelitis of ankle AND/OR foot,2491,3065,6,3,507.6666666666667,577.3333333333334,262.6097654103687,345.5105722775434
11180,436957,Functional disorders of polymorphonuclear neutrophils,2491,3065,1,4,894.0,223.25,0.0,206.72490778810376
11180,4115169,Pain in left arm,2491,3065,11,6,424.8181818181818,496.6666666666667,357.22613621723457,345.5264903817876
11180,436962,Insomnia,2491,3065,93,99,375.55913978494624,362.17171717171715,352.4549376326365,326.27660820026233
11180,4115170,Pain in right arm,2491,3065,8,6,229.25,60.666666666666664,199.60883622725723,112.52357777619567
11180,4115171,Pain in right lower limb,2491,3065,31,32,294.3225806451613,282.5,258.34777599407005,258.7625600816316
11180,4115173,Atrial premature complex,2491,3065,6,11,546.8333333333334,317.3636363636364,387.46329575271454,321.87950109185346
11180,4057826,Irritable bowel syndrome with diarrhea,2491,3065,1,1,0.0,35.0,0.0,0.0
11180,133857,Acquired deformity of limb,2491,3065,1,2,774.0,767.5,0.0,49.5
11180,4229881,Weight loss,2491,3065,13,9,343.9230769230769,450.1111111111111,239.29558854735467,254.5206581637309
11180,4049659,Subcortical hemorrhage,2491,3065,2,1,96.5,476.0,91.5,0.0
11180,76545,Closed traumatic dislocation of patellofemoral joint,2491,3065,2,1,674.5,175.0,272.5,0.0
11180,4008710,"Stenosis due to any device, implant AND/OR graft",2491,3065,5,9,445.8,390.55555555555554,279.8788309250987,285.0372728496753
11180,314131,Degeneration of cervical intervertebral disc,2491,3065,56,61,346.7857142857143,328.39344262295083,350.00268949403977,367.5168459923278
11180,4229909,Disorder of the nose,2491,3065,20,18,434.0,378.0,375.68031622644276,339.3601823038957
11180,76565,Contusion of shoulder region,2491,3065,11,3,302.27272727272725,218.33333333333334,294.94994672720344,306.6489125295499
11180,4254485,Finding related to attentiveness,2491,3065,48,77,234.97916666666666,208.92207792207793,277.1386904288878,303.65046404996673
11180,4344612,Spondylolysis,2491,3065,1,3,88.0,318.6666666666667,0.0,222.8247941520173
11180,4033319,Lipoma of skin and subcutaneous tissue of trunk,2491,3065,1,2,295.0,517.5,0.0,517.5
11180,4172590,Para 3,2491,3065,5,3,22.4,328.3333333333333,44.8,464.3334529791662
11180,437038,Blood in urine,2491,3065,1,1,180.0,476.0,0.0,0.0
11180,4180790,Malignant tumor of colon,2491,3065,3,1,165.33333333333334,36.0,143.5393867743469,0.0
11180,4180793,Malignant tumor of pancreas,2491,3065,4,1,222.25,11.0,384.948291982183,0.0
11180,314171,Low blood pressure reading,2491,3065,4,4,452.25,431.75,282.9747117676772,314.51182410205183
11180,4197184,Pseudobulbar affect,2491,3065,2,3,101.0,186.0,101.0,249.72918665359614
11180,76611,Injury of shoulder region,2491,3065,22,15,331.45454545454544,271.26666666666665,373.4919650191745,291.6316093216844
11180,4115282,Trichilemmal cyst,2491,3065,2,2,111.5,500.0,28.5,236.0
11180,40479572,Infarct of cerebrum due to iatrogenic cerebrovascular accident,2491,3065,1,3,0.0,383.0,0.0,401.18408077423345
11180,40479575,Dysphasia as late effect of cerebrovascular disease,2491,3065,1,2,3.0,329.5,0.0,329.5
11180,40479576,Chronic diastolic heart failure,2491,3065,30,52,219.43333333333334,322.15384615384613,256.82817645698884,338.7448202621523
11180,437082,Ankylosing spondylitis,2491,3065,1,2,515.0,0.0,0.0,0.0
11180,40479583,Iatrogenic pneumothorax,2491,3065,6,5,398.3333333333333,370.6,282.23197708425755,365.087167673694
11180,4000609,Disorder of upper gastrointestinal tract,2491,3065,53,38,451.9056603773585,491.6578947368421,334.2408613024245,333.94391873296
11180,40479589,Takotsubo cardiomyopathy,2491,3065,2,1,54.5,899.0,13.5,0.0
11180,40479594,Periprosthetic fracture,2491,3065,4,1,509.25,7.0,333.8258340811867,0.0
11180,4180849,Peroneal tendinitis,2491,3065,2,1,432.0,822.0,405.0,0.0
11180,437113,Asthenia,2491,3065,95,104,306.93684210526317,222.81730769230768,338.17017860138236,311.25801702443306
11180,379769,Benign neoplasm of brain,2491,3065,2,3,179.5,678.0,47.5,309.3358476909307
11180,437116,Closed fracture of distal end of radius,2491,3065,8,3,261.75,306.6666666666667,356.19157415638006,211.70787000539735
11180,4025215,Emotional state finding,2491,3065,7,9,112.28571428571429,363.3333333333333,153.39464908316373,373.55499372024644
11180,379779,Subacute delirium,2491,3065,1,2,5.0,409.5,0.0,391.5
11180,379784,Senile dementia with depression,2491,3065,3,3,91.66666666666667,477.6666666666667,128.2220296551606,305.6810247445675
11180,40479625,Atherosclerosis of artery,2491,3065,4,6,609.0,349.0,206.35285314237842,194.80588629025905
11180,76685,Myasthenia gravis,2491,3065,2,1,330.0,454.0,162.0,0.0
11180,379801,Trigeminal neuralgia,2491,3065,3,3,381.3333333333333,418.6666666666667,355.63776827303116,377.5626511660754
11180,379802,Neuroleptic malignant syndrome,2491,3065,2,1,151.0,51.0,110.0,0.0
11180,379805,Myopia,2491,3065,10,7,582.8,434.14285714285717,297.4864030506268,218.51082259658614
11180,379809,Degenerative drusen,2491,3065,5,2,570.6,177.5,181.67839717478796,164.5
11180,379812,Exposure keratoconjunctivitis,2491,3065,4,2,228.25,169.5,163.8053341622305,59.5
11180,379813,Mechanical ectropion,2491,3065,1,2,77.0,524.0,0.0,108.0
11180,437158,Poisoning by analgesic drug,2491,3065,2,1,392.0,636.0,45.0,0.0
11180,4115367,Wrist joint pain,2491,3065,27,14,443.7037037037037,323.85714285714283,392.4810743080311,285.28328205558796
11180,4271013,Melanocytic nevus,2491,3065,18,28,533.1666666666666,401.25,244.62493967523244,293.44890343733
11180,134057,Disorder of cardiovascular system,2491,3065,16,21,455.0625,386.42857142857144,367.5009300583469,362.0929335364152
11180,76725,Anal fissure,2491,3065,1,6,695.0,379.3333333333333,0.0,281.2280608727056
11180,437176,Late effect of accidental fall,2491,3065,5,9,229.4,379.77777777777777,165.10796467766178,308.87817727230544
11180,379832,Mixed conductive AND sensorineural hearing loss,2491,3065,7,5,444.85714285714283,659.8,305.8302183385082,400.9191439679577
11180,27587,Disturbance of salivary secretion,2491,3065,5,17,118.6,367.2352941176471,237.20000000000002,368.2600630647354
11180,4017107,Traumatic subdural hemorrhage,2491,3065,5,12,313.2,114.16666666666667,281.44441724788214,160.30171205850823
11180,40479707,Neoplasm of uncertain behavior of skeletal system,2491,3065,2,5,797.0,533.4,209.0,337.24448105195137
11180,45763549,Bilateral tinnitus,2491,3065,5,6,619.6,355.6666666666667,293.8228037440253,151.58459317783218
11180,134116,Dermatitis due to drug AND/OR medicine taken internally,2491,3065,6,3,542.0,8.666666666666666,373.1880669760668,10.873004286866728
11180,437222,Respiratory syncytial virus infection,2491,3065,3,2,366.0,16.0,373.61566705194076,16.0
11180,257004,Acute exacerbation of chronic obstructive airways disease,2491,3065,18,19,360.6666666666667,431.1578947368421,393.74018506285756,339.6405628180435
11180,4025325,Periapical abscess,2491,3065,2,2,386.5,416.0,304.5,253.0
11180,257007,Allergic rhinitis,2491,3065,22,24,462.22727272727275,440.5416666666667,306.21129541219824,285.61395553652875
11180,437233,Multiple myeloma,2491,3065,9,12,489.22222222222223,377.0833333333333,399.7484702987278,397.55407563695735
11180,76786,Derangement of knee,2491,3065,5,3,585.8,384.3333333333333,333.1146349231748,292.80976000733915
11180,257011,Acute upper respiratory infection,2491,3065,37,45,423.6216216216216,406.8888888888889,313.58867458791104,318.4135830591139
11180,257012,Chronic sinusitis,2491,3065,25,30,642.76,350.26666666666665,320.9460116592821,329.99615485975323
11180,437240,Carcinoma in situ of skin of upper limb and shoulder,2491,3065,3,5,442.6666666666667,457.2,333.10692310761453,358.4814639559485
11180,437246,Vitamin B deficiency,2491,3065,37,52,495.3243243243243,353.7692307692308,367.0099824884401,342.5449782585895
11180,437247,Anemia of chronic disease,2491,3065,15,32,351.53333333333336,404.6875,385.12264136102004,327.2602593407119
11180,45763584,Proliferative retinopathy due to type 1 diabetes mellitus,2491,3065,1,1,76.0,702.0,0.0,0.0
11180,437256,Hereditary factor XI deficiency disease,2491,3065,1,2,844.0,776.5,0.0,42.5
11180,314378,Hypertensive heart disease with congestive heart failure,2491,3065,9,12,512.2222222222222,376.0833333333333,261.3880800554259,358.7683696419677
11180,314379,First degree atrioventricular block,2491,3065,22,36,249.4090909090909,341.80555555555554,324.82116185692496,390.49767529856086
11180,437262,Common peroneal nerve lesion,2491,3065,5,7,346.2,569.8571428571429,183.13317558541925,382.4311062405988
11180,134159,Precordial pain,2491,3065,29,56,407.2758620689655,399.7857142857143,297.8277558858156,317.8118667593475
11180,437264,Tobacco dependence syndrome,2491,3065,22,48,457.04545454545456,394.6041666666667,347.27071929452796,347.59361686118297
11180,437267,Peripheral retinal degeneration,2491,3065,1,4,126.0,272.0,0.0,159.8546214533693
11180,437273,Pseudoexfoliation glaucoma,2491,3065,2,3,232.5,332.6666666666667,142.5,155.45703229152707
11180,27674,Nausea and vomiting,2491,3065,56,28,442.05357142857144,351.35714285714283,338.2453895601143,326.64618410726416
11180,76836,Sprain of knee and leg,2491,3065,1,5,656.0,747.2,0.0,339.51754004763876
11180,4164648,Slowness and poor responsiveness,2491,3065,1,1,0.0,0.0,0.0,0.0
11180,4058155,Bed-ridden,2491,3065,21,17,140.14285714285714,130.41176470588235,268.3193345737919,211.4271001672234
11180,4222001,Collapse of vertebra,2491,3065,8,2,600.875,64.0,298.2945010807273,38.0
11180,4246581,Malposition of eyelashes,2491,3065,3,2,387.6666666666667,521.5,409.5235714285022,369.5
11180,437306,Transient global amnesia,2491,3065,2,3,434.5,502.6666666666667,434.5,390.4777700316484
11180,437308,Basilar artery occlusion,2491,3065,1,8,969.0,196.125,0.0,294.92390438043503
11180,437312,Bleeding,2491,3065,13,19,380.0,328.7894736842105,161.40393665964524,354.6302119921789
11180,4066371,Cellulitis and abscess of lower leg,2491,3065,11,15,412.90909090909093,447.53333333333336,381.43829586673513,396.9434664477494
11180,4131908,Peripheral angiopathy due to diabetes mellitus,2491,3065,1,1,0.0,0.0,0.0,0.0
11180,199754,Primary malignant neoplasm of pancreas,2491,3065,6,4,299.1666666666667,688.75,353.4795687950798,406.6050755954726
11180,134222,Injury of forearm,2491,3065,1,1,5.0,0.0,0.0,0.0
11180,4156515,Malnutrition,2491,3065,11,7,311.0,468.14285714285717,345.09313630855183,431.7120166339159
11180,4197476,"Localized, primary osteoarthritis of the wrist",2491,3065,8,7,231.0,148.0,207.80038498520642,145.78163709564285
11180,4197477,"Localized, primary osteoarthritis of elbow",2491,3065,2,4,973.0,170.0,83.0,169.07394831847986
11180,4189293,Vascular disorder of lower extremity,2491,3065,1,2,246.0,32.5,0.0,28.5
11180,76914,Primary malignant neoplasm of bone,2491,3065,2,1,438.0,147.0,396.0,0.0
11180,314487,Pulmonary function studies abnormal,2491,3065,3,6,317.3333333333333,438.0,431.1552955593714,441.71823598307554
11180,4131963,Drusen stage macular degeneration,2491,3065,13,6,614.8461538461538,406.8333333333333,240.62286039930945,336.94728404043
11180,4099197,Toxic diffuse goiter with no crisis,2491,3065,3,2,369.0,469.5,437.48676170447334,319.5
11180,4304002,Eosinophil count raised,2491,3065,2,3,445.0,383.0,445.0,363.01606943311293
11180,4140164,Disorder of sacrococcygeal spine,2491,3065,11,7,404.72727272727275,299.42857142857144,370.2822242828228,290.62634682593347
11180,437382,Urine finding,2491,3065,5,3,744.4,614.3333333333334,377.6382395891602,249.34358267704067
11180,380038,Viral conjunctivitis,2491,3065,1,1,280.0,168.0,0.0,0.0
11180,437390,Hypoxemia,2491,3065,39,62,391.2564102564103,262.7741935483871,400.6795969125275,328.53803331429845
11180,380055,Primary malignant neoplasm of brain,2491,3065,3,10,353.6666666666667,124.8,358.44137905970376,186.25240938038894
11180,199837,Portal vein thrombosis,2491,3065,2,1,268.5,57.0,47.5,0.0
11180,199839,External hemorrhoids without complication,2491,3065,1,1,28.0,63.0,0.0,0.0
11180,134304,Benign neoplasm of parathyroid gland,2491,3065,3,4,499.6666666666667,266.5,433.9142260350028,404.27373152358047
11180,4164770,Guillain-Barr̩ syndrome,2491,3065,1,2,1032.0,118.5,0.0,76.5
11180,134308,Carcinoma in situ of skin of lower limb,2491,3065,2,2,840.5,357.0,56.5,295.0
11180,45763749,Idiopathic interstitial pneumonia,2491,3065,3,1,859.6666666666666,861.0,189.7196762477618,0.0
11180,45763750,Idiopathic pulmonary fibrosis,2491,3065,4,4,287.0,375.25,390.654578880115,374.32564365803205
11180,45763751,Chronic idiopathic pulmonary fibrosis,2491,3065,1,1,849.0,618.0,0.0,0.0
11180,4172970,Nontraumatic rotator cuff tear,2491,3065,18,16,240.72222222222223,489.625,215.94207185044263,275.4232821948791
11180,45763759,Chalazion of lower eyelid,2491,3065,3,2,342.3333333333333,368.5,176.8546170037852,238.5
11180,199856,Varicose veins of lower extremity with inflammation,2491,3065,5,8,412.8,538.375,326.8763680659708,370.1313744807376
11180,45763762,Retraction of lower eyelid,2491,3065,2,3,553.5,257.3333333333333,50.5,84.46827149225258
11180,45763763,Chalazion of upper eyelid,2491,3065,3,2,577.3333333333334,508.0,109.13701887484783,99.0
11180,199860,Hernia of abdominal cavity,2491,3065,2,8,431.0,318.625,73.0,302.9195179829124
11180,199863,Primary bacterial peritonitis,2491,3065,2,1,372.5,355.0,372.5,0.0
11180,199866,Acute gastritis,2491,3065,11,7,629.1818181818181,682.0,346.5517980913251,339.9336069629732
11180,134331,Cauda equina syndrome without neurogenic bladder,2491,3065,2,1,702.5,567.0,28.5,0.0
11180,380094,Carpal tunnel syndrome,2491,3065,31,34,342.80645161290323,364.6470588235294,354.7502910367161,345.1455688080322
11180,380097,Macular edema due to diabetes mellitus,2491,3065,3,3,211.33333333333334,671.6666666666666,136.10371862011053,239.6237791947109
11180,45763778,Hordeolum externum of upper eyelid,2491,3065,1,1,522.0,273.0,0.0,0.0
11180,380102,Corneal edema,2491,3065,5,3,533.2,469.3333333333333,433.88311790158417,379.7063192638343
11180,380103,Retinal detachment with retinal defect,2491,3065,1,1,180.0,0.0,0.0,0.0
11180,4000968,Biceps tendinitis,2491,3065,5,4,628.6,387.25,378.78574418792476,165.44088823504302
