cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11128,439296,Vertebral artery occlusion,740,889,2,1,251.0,13.0,154.0,0.0
11128,439297,Nuclear senile cataract,740,889,19,24,690.578947368421,557.3333333333334,299.46536849059487,348.339473630091
11128,46273539,Acute bronchospasm,740,889,5,1,360.8,168.0,285.77991531946395,0.0
11128,373764,Toxic encephalopathy,740,889,1,7,0.0,148.85714285714286,0.0,328.0750909565102
11128,4027396,Peripheral neuritis,740,889,5,8,462.6,667.125,380.59195997813725,207.93354557406076
11128,4207623,Lung transplant rejection,740,889,1,1,629.0,701.0,0.0,0.0
11128,316428,Hypertrophic obstructive cardiomyopathy,740,889,2,1,460.5,695.0,72.5,0.0
11128,316429,Premature beats,740,889,2,6,302.0,615.5,297.0,414.1427893854968
11128,373775,Psychophysical visual disturbance,740,889,2,1,514.0,108.0,478.0,0.0
11128,316432,Right bundle branch block AND left anterior fascicular block,740,889,1,2,7.0,439.5,0.0,21.5
11128,439314,Thrombophlebitis of the femoral vein,740,889,8,7,136.0,285.85714285714283,219.9414694867705,332.6643218326969
11128,316437,Cerebral atherosclerosis,740,889,5,6,268.6,233.33333333333334,265.93427759504794,260.1651185091669
11128,40481816,Infection by methicillin sensitive Staphylococcus aureus,740,889,4,5,309.5,531.0,257.1823283198128,393.92181965461117
11128,45757473,Mechanical complication of gastrostomy,740,889,1,1,1011.0,0.0,0.0,0.0
11128,29735,Candidiasis of mouth,740,889,16,10,258.75,260.4,287.5083694433955,290.7676735815039
11128,136237,Cardiovascular system problem,740,889,10,5,525.0,442.2,382.1486621721971,338.04757061691777
11128,40481857,Fibrosis of pleura,740,889,1,1,77.0,850.0,0.0,0.0
11128,40481861,Band neutrophil count above reference range,740,889,2,2,148.0,25.0,148.0,17.0
11128,259153,Pain in throat,740,889,7,4,407.42857142857144,231.75,367.0468468126406,282.7307685767504
11128,4322386,Chemotherapy-induced neutropenia,740,889,1,2,0.0,455.5,0.0,224.5
11128,439383,Vertigo,740,889,1,4,1043.0,463.0,0.0,303.98930902253784
11128,37205080,Disorder due to and following drug poisoning,740,889,1,3,307.0,291.0,0.0,239.48834348808433
11128,201820,Diabetes mellitus,740,889,1,2,0.0,529.5,0.0,310.5
11128,4346975,Lumbar spondylosis,740,889,18,23,368.6111111111111,327.39130434782606,291.8097056661887,314.27981704628525
11128,439392,Primary malignant neoplasm,740,889,9,14,116.66666666666667,403.42857142857144,176.1848776459294,373.31826986131404
11128,44782690,Chronic kidney disease stage 5 due to hypertension,740,889,3,9,617.6666666666666,339.22222222222223,439.2723781689696,399.38585569395804
11128,201826,Type 2 diabetes mellitus,740,889,40,55,445.85,359.45454545454544,392.59174405481326,349.94647996940216
11128,40481896,Hypertensive urgency,740,889,1,2,309.0,92.5,0.0,92.5
11128,439405,Walking disability,740,889,3,4,284.0,631.75,167.84715269156837,204.98094423628748
11128,40481901,Mantle cell lymphoma,740,889,1,3,909.0,15.0,0.0,11.224972160321824
11128,439407,Disorder of nasal cavity,740,889,8,15,490.125,379.0,398.19355767641446,347.44495966987347
11128,4150384,Urine cytology abnormal,740,889,1,3,176.0,810.6666666666666,0.0,244.6035340891233
11128,439408,Graft complications,740,889,5,3,375.4,315.3333333333333,269.56305384826015,425.5853485364468
11128,46273652,Secondary malignant neoplasm of left lung,740,889,1,1,0.0,169.0,0.0,0.0
11128,316535,Closed fracture of thoracic vertebra without spinal cord injury,740,889,1,2,1087.0,291.0,0.0,4.0
11128,439416,Acute graft-versus-host disease,740,889,1,1,0.0,0.0,0.0,0.0
11128,4256889,Dissection of abdominal aorta,740,889,1,1,0.0,0.0,0.0,0.0
11128,44782715,Chronic peripheral venous hypertension with lower extremity complication,740,889,4,3,364.25,507.0,304.22144483911717,367.04858897245015
11128,40481919,Coronary atherosclerosis,740,889,23,34,285.6521739130435,399.2647058823529,296.69595162837226,393.53692620100725
11128,44782719,Chronic combined systolic and diastolic heart failure,740,889,8,3,208.125,613.3333333333334,207.97141480261175,230.74131740014738
11128,40481920,Periumbilical pain,740,889,1,4,8.0,560.0,0.0,325.9332753800999
11128,4068482,Prolapsed lumbar intervertebral disc,740,889,5,7,364.0,391.42857142857144,400.783732204789,342.7268204698718
11128,193666,Injury of hip region,740,889,6,6,318.0,258.3333333333333,398.7384272092838,267.98424497637086
11128,42538117,Transplanted heart present,740,889,4,3,425.0,341.6666666666667,122.89222920917335,177.92570234666928
11128,42538119,Transplanted heart valve present,740,889,14,12,226.57142857142858,340.4166666666667,296.62090146123126,345.26305390077414
11128,44782732,Chronic pulmonary embolism,740,889,1,1,333.0,1078.0,0.0,0.0
11128,44782733,Acute on chronic combined systolic and diastolic heart failure,740,889,5,10,593.2,154.1,407.07709343562925,232.47599876116246
11128,44782735,Chronic deep venous thrombosis of lower extremity,740,889,1,3,106.0,507.3333333333333,0.0,407.8826083841063
11128,4232337,Valvular endocarditis,740,889,4,10,253.0,427.2,289.5021588865962,328.6018259231071
11128,4174994,Pyonephrosis,740,889,1,2,176.0,519.5,0.0,10.5
11128,44782743,Acute deep venous thrombosis of popliteal vein,740,889,1,3,10.0,45.0,0.0,63.63961030678928
11128,4248728,Snoring,740,889,3,5,597.0,305.2,430.46563935657707,380.6885341062954
11128,193688,Clostridioides difficile infection,740,889,15,12,225.53333333333333,378.0833333333333,205.2701850948863,407.1511714202587
11128,45757591,Osteophyte of bone,740,889,1,6,829.0,460.8333333333333,0.0,311.6715240263199
11128,44782747,Acute deep venous thrombosis of femoral vein,740,889,2,7,360.0,172.28571428571428,230.0,221.72100505282006
11128,44782752,Acute deep venous thrombosis of internal jugular vein,740,889,1,6,828.0,130.83333333333334,0.0,171.51036573792138
11128,201894,Acute vascular insufficiency of intestine,740,889,2,3,309.0,576.0,53.0,233.12800489573675
11128,4297894,Trochanteric bursitis,740,889,2,2,311.5,269.5,267.5,269.5
11128,44782760,Acute thrombosis of superficial vein of upper extremity,740,889,3,9,564.3333333333334,307.8888888888889,381.4370488327297,262.4552636776385
11128,136368,Non-toxic multinodular goiter,740,889,18,6,268.8888888888889,330.8333333333333,281.5145326599773,282.90364476659227
11128,46273719,Acute hypercapnic respiratory failure,740,889,1,2,333.0,45.0,0.0,35.0
11128,201916,Ureteric stone,740,889,2,3,551.5,567.3333333333334,370.5,191.98842557705282
11128,4166844,Intraventricular conduction defect,740,889,1,1,0.0,931.0,0.0,0.0
11128,4117695,Pain in left lower limb,740,889,9,16,462.44444444444446,268.8125,390.6888819369395,251.8727900027115
11128,439502,Postoperative pain,740,889,12,6,462.75,609.0,385.8071895390235,291.07501896704684
11128,4117713,Ankle joint effusion,740,889,1,1,758.0,564.0,0.0,0.0
11128,79061,Slow transit constipation,740,889,5,1,592.4,766.0,481.17547734688225,0.0
11128,45757654,Intestinal hemorrhage due to angiodysplasia of intestine,740,889,2,1,451.5,0.0,328.5,0.0
11128,4134121,Lumbar radiculopathy,740,889,11,12,453.3636363636364,344.4166666666667,323.052844741952,300.34492902143177
11128,373995,Delirium,740,889,12,23,313.75,153.56521739130434,336.5600800748657,191.76204141930842
11128,201965,Shock,740,889,10,23,385.6,169.7826086956522,283.01738462504386,203.12064449307377
11128,4150511,Post poliomyelitis syndrome,740,889,1,1,347.0,532.0,0.0,0.0
11128,4273391,Suicidal thoughts,740,889,4,5,521.25,310.4,425.920987390854,369.7807999342313
11128,4101362,Finding of urine output,740,889,1,3,4.0,97.33333333333333,0.0,75.49540089009102
11128,193782,End-stage renal disease,740,889,14,33,305.2857142857143,331.6060606060606,341.0130765342393,351.4271284774921
11128,4166902,Scalp laceration,740,889,1,2,306.0,287.5,0.0,31.5
11128,374009,Organic mental disorder,740,889,8,6,391.75,532.0,374.1325801103133,199.16408645469528
11128,374013,Secondary parkinsonism,740,889,1,1,445.0,13.0,0.0,0.0
11128,79106,Arthralgia of the pelvic region and thigh,740,889,27,9,421.5925925925926,374.55555555555554,330.307629817267,307.4895160312556
11128,4052226,Sequelae of injuries of lower limb,740,889,1,1,649.0,405.0,0.0,0.0
11128,193795,Acute gastric ulcer with hemorrhage but without obstruction,740,889,2,2,718.5,125.0,130.5,107.0
11128,374022,Hemiplegia,740,889,3,3,289.3333333333333,310.6666666666667,353.67624869206145,356.121078036982
11128,374023,Epilepsia partialis continua,740,889,1,1,1093.0,0.0,0.0,0.0
11128,374025,Retinal hemorrhage,740,889,2,4,214.5,436.5,122.5,257.5135918742931
11128,374027,Lesion of ulnar nerve,740,889,1,6,23.0,416.3333333333333,0.0,324.6483567732256
11128,374028,Age related macular degeneration,740,889,5,3,297.6,105.66666666666667,327.42180745942994,74.7722467824051
11128,40482061,Pneumonia due to Human metapneumovirus,740,889,1,2,61.0,2.0,0.0,2.0
11128,4068622,Cervical disc disorder with myelopathy,740,889,1,2,145.0,680.5,0.0,0.5
11128,374034,Visual disturbance,740,889,10,7,384.6,436.57142857142856,316.3394379460139,365.94217230238405
11128,4216083,Cervico-occipital neuralgia,740,889,1,1,1049.0,570.0,0.0,0.0
11128,374035,Keratitis,740,889,1,1,100.0,975.0,0.0,0.0
11128,374053,Sudden hearing loss,740,889,1,1,20.0,491.0,0.0,0.0
11128,4347174,Synovial cyst of knee,740,889,1,2,0.0,20.5,0.0,20.5
11128,4298026,Squamous cell carcinoma of skin of face,740,889,1,7,241.0,442.57142857142856,0.0,341.3368077523
11128,4298028,Squamous cell carcinoma of skin of lower extremity,740,889,2,2,690.0,520.0,165.0,108.0
11128,4232495,Primary cardiomyopathy,740,889,10,11,290.0,278.90909090909093,315.26274756145864,316.2445700706552
11128,136496,Cellulitis and abscess of face,740,889,2,2,213.0,228.5,157.0,198.5
11128,136497,Scar conditions and fibrosis of skin,740,889,5,5,468.6,509.0,192.0766513660627,304.8022309629639
11128,4175154,Disorder of the peripheral nervous system,740,889,10,11,327.6,353.3636363636364,300.8644877681645,326.51556352360984
11128,45757753,Hyperoxaluria,740,889,1,1,34.0,246.0,0.0,0.0
11128,4003132,Ganglion of wrist,740,889,1,1,481.0,493.0,0.0,0.0
11128,193874,Nocturnal enuresis,740,889,2,1,169.5,782.0,99.5,0.0
11128,4306267,Coag./bleeding tests abnormal,740,889,5,7,233.0,297.42857142857144,202.2701164285026,266.43512056293883
11128,30061,Neoplasm of uncertain behavior of major salivary gland,740,889,1,1,0.0,909.0,0.0,0.0
11128,4003185,Refractory anemia,740,889,122,134,0.0,0.0,0.0,0.0
11128,4003186,Refractory anemia with ringed sideroblasts,740,889,19,16,0.0,0.0,0.0,0.0
11128,4117881,Elbow joint effusion,740,889,4,4,535.0,528.25,371.81110795671503,366.0391884757696
11128,4289914,Closed fracture of fifth metatarsal bone,740,889,1,1,627.0,132.0,0.0,0.0
11128,439674,Chronic viral hepatitis B without delta-agent,740,889,1,4,0.0,80.0,0.0,114.07672856459375
11128,439676,Coronavirus infection,740,889,2,3,702.0,19.333333333333332,328.0,27.34146220587984
11128,4167037,Patient condition finding,740,889,3,3,331.3333333333333,482.6666666666667,243.22326277631333,164.74694399458693
11128,136580,Dehiscence of surgical wound,740,889,5,1,283.0,897.0,150.48853776949258,0.0
11128,439696,Hypertensive heart and renal disease with (congestive) heart failure,740,889,11,16,51.72727272727273,266.625,92.08996679047654,352.0305162553383
11128,439697,Hypertensive renal disease with renal failure,740,889,3,2,118.66666666666667,553.0,125.92678648943422,396.0
11128,316822,Heart murmur,740,889,17,23,405.6470588235294,346.2608695652174,332.52685715088273,303.0430041790316
11128,439708,Disorders of initiating and maintaining sleep,740,889,1,2,567.0,109.0,0.0,100.0
11128,4093347,Stool finding,740,889,2,11,467.5,322.90909090909093,365.5,311.03213939324206
11128,4126119,Toxic nephropathy,740,889,1,1,0.0,753.0,0.0,0.0
11128,4117930,Finding of trunk structure,740,889,2,1,322.0,766.0,42.0,0.0
11128,4347307,Prolapsed thoracic intervertebral disc,740,889,1,2,63.0,533.0,0.0,477.0
11128,4167085,Pulmonary heart disease,740,889,4,2,487.25,456.0,355.79936410848177,456.0
11128,44783027,Injury of face and neck,740,889,3,4,652.3333333333334,553.5,97.05782926803083,179.10122835983006
11128,44783028,Injury of shoulder and upper arm,740,889,3,3,51.333333333333336,229.66666666666666,53.24367463735846,276.4203722995507
11128,30133,Acute laryngitis,740,889,1,1,37.0,627.0,0.0,0.0
11128,4167097,Spondylolisthesis,740,889,1,4,784.0,350.75,0.0,283.6012826134607
11128,40482236,Dehiscence of internal surgical wound,740,889,1,3,233.0,402.0,0.0,393.8383763254499
11128,40482237,Hemiplegia of dominant side,740,889,6,2,456.1666666666667,382.0,364.03544546589904,208.0
11128,4158910,Secondary malignant neoplasm of unknown site,740,889,3,2,75.33333333333333,315.0,100.93342140022578,302.0
11128,193983,Disorder of pancreatic internal secretion,740,889,1,1,348.0,1088.0,0.0,0.0
11128,4158911,Non-rheumatic heart valve disorder,740,889,10,15,344.7,437.26666666666665,361.5353509686155,260.3537251936723
11128,316866,Hypertensive disorder,740,889,13,8,403.0,456.25,310.29663227305576,400.4543513310849
11128,193998,Neoplasm of uncertain behavior of digestive and respiratory systems,740,889,2,1,342.5,226.0,342.5,0.0
11128,43021778,Hearing loss of right ear,740,889,1,1,23.0,47.0,0.0,0.0
11128,43021779,Hearing loss of left ear,740,889,1,3,51.0,447.6666666666667,0.0,345.1534280416303
11128,136661,Non-toxic nodular goiter,740,889,2,1,109.0,0.0,43.0,0.0
11128,439770,Ketoacidosis due to type 1 diabetes mellitus,740,889,2,1,965.5,1009.0,67.5,0.0
11128,40482267,Imaging of gastrointestinal tract abnormal,740,889,11,7,462.3636363636364,281.14285714285717,308.1809600417122,182.51687090037817
11128,439777,Anemia,740,889,234,297,227.73931623931625,198.77777777777777,315.7288075346068,302.70014573288785
11128,4281826,Lymphocytosis,740,889,6,9,171.5,86.22222222222223,318.57691379006104,121.32305613780623
11128,439795,Minimal cognitive impairment,740,889,7,9,462.7142857142857,465.1111111111111,439.5470767199587,309.1376695995363
11128,4232697,Persistent atrial fibrillation,740,889,4,11,128.25,336.8181818181818,208.3799114598142,298.82704580707735
11128,4339214,Secondary pulmonary hypertension,740,889,11,14,501.09090909090907,406.0,380.33751865832744,340.6802019489832
11128,4077081,Superficial mycosis,740,889,1,2,554.0,63.0,0.0,63.0
11128,30234,Neck sprain,740,889,1,2,909.0,347.5,0.0,249.5
11128,43021852,Malignant hypertensive chronic kidney disease,740,889,11,3,104.72727272727273,0.0,198.35876170995684,0.0
11128,194079,Post-surgical malabsorption,740,889,7,2,103.42857142857143,20.0,244.483629100108,20.0
11128,194081,Acute cystitis,740,889,8,5,221.625,650.4,261.5812194615661,404.04286901268284
11128,43021859,Right carotid artery stenosis,740,889,2,3,720.0,306.0,75.0,398.12644557560685
11128,439846,Left heart failure,740,889,14,16,428.2142857142857,340.125,347.8185443531129,347.7101657630964
11128,374313,Neoplasm of uncertain behavior of soft tissues,740,889,5,10,215.4,467.2,215.9514760310751,350.6464886463288
11128,4134455,Mononeuropathy,740,889,1,1,46.0,696.0,0.0,0.0
11128,44783163,Pressure ulcer of lower back,740,889,3,6,494.3333333333333,382.0,333.2429877565151,313.8954178278704
11128,4109883,"Esophageal varices without bleeding, associated with another disorder",740,889,1,3,120.0,36.666666666666664,0.0,51.85449728701349
11128,45766207,Non-rheumatic mitral valve stenosis with regurgitation,740,889,21,31,398.3809523809524,372.2258064516129,364.67264853505145,379.71582835295266
11128,316993,Tricuspid valve disorder,740,889,9,5,334.77777777777777,140.2,325.47154775043197,126.67659610204247
11128,316995,Coronary occlusion,740,889,1,1,251.0,841.0,0.0,0.0
11128,136773,Rosacea,740,889,3,3,458.6666666666667,1045.0,114.83417996785143,9.41629792788369
11128,316998,Left bundle branch block,740,889,23,23,328.0,425.5652173913044,310.75014428623047,347.76351611115876
11128,316999,Conduction disorder of the heart,740,889,31,40,286.80645161290323,339.35,301.27529146728796,351.84496230584284
11128,136775,Contact dermatitis due to solar radiation,740,889,5,3,478.2,476.3333333333333,237.42148175765394,439.77898489531714
11128,317002,Low blood pressure,740,889,34,40,259.20588235294116,218.95,292.3472732910161,263.06015946927425
11128,136779,Disorder of forearm,740,889,2,1,955.5,45.0,39.5,0.0
11128,317003,Compression of vein,740,889,4,7,253.75,342.57142857142856,108.6309693411598,260.48792521664694
11128,317009,Asthma,740,889,20,16,484.85,459.6875,318.2589001112145,415.2351319960174
11128,136788,Spinal stenosis of lumbar region,740,889,15,22,372.8666666666667,410.77272727272725,307.1637710118532,282.5539259581791
11128,194133,Low back pain,740,889,46,44,498.4782608695652,387.6818181818182,325.1610128997923,306.3478246526675
11128,4093531,Absence of toe,740,889,2,2,558.5,40.0,275.5,40.0
11128,37017182,Joint pain of pelvic region,740,889,16,8,464.8125,504.625,314.552503318206,327.3648337482204
11128,374367,Bilateral hearing loss,740,889,3,3,224.66666666666666,345.0,317.7266470131554,297.9474226548481
11128,374366,Sensorineural hearing loss,740,889,6,12,305.8333333333333,572.3333333333334,160.62940439270622,276.6177667628905
11128,374375,Impacted cerumen,740,889,23,13,470.7826086956522,336.61538461538464,341.36057138682924,258.1897151206508
11128,194152,Renal agenesis and dysgenesis,740,889,1,1,0.0,1014.0,0.0,0.0
11128,4216427,Refractory cytopenia with multilineage dysplasia and ringed sideroblasts,740,889,3,2,0.0,0.0,0.0,0.0
