cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11231,440530,Oropharyngeal dysphagia,1103,572,8,10,424.875,153.6,305.0464872359621,88.45134255623258
11231,432345,Hypertrophy of tongue papillae,1103,572,3,1,16.666666666666668,45.0,23.570226039551585,0.0
11231,432347,Chronic disease of tonsils AND/OR adenoids,1103,572,5,5,39.8,423.8,45.083921746006084,339.21226392923944
11231,4143342,Lactose intolerance,1103,572,1,1,60.0,164.0,0.0,0.0
11231,260336,Primary malignant neoplasm of glottis,1103,572,2,4,483.5,438.25,399.5,341.55920057875767
11231,4225273,Chronic gastritis,1103,572,9,7,360.6666666666667,492.0,330.3210559440618,281.8905562701342
11231,440577,Late effect of radiation,1103,572,2,3,458.5,259.6666666666667,458.5,195.2388850158242
11231,4069654,Connective tissue and disc stenosis of intervertebral foramina,1103,572,1,4,937.0,324.0,0.0,258.9720062091654
11231,40483107,Inflamed seborrheic keratosis,1103,572,20,13,579.8,496.6923076923077,311.4390148969779,328.62355939126195
11231,440615,Effect of exposure to external cause,1103,572,3,2,368.3333333333333,242.0,230.3856669924489,162.0
11231,80180,Osteoarthritis,1103,572,36,12,417.8333333333333,463.4166666666667,342.9474773521774,428.1065790846428
11231,440631,Mycobacteriosis,1103,572,3,1,716.3333333333334,400.0,361.1170939675323,0.0
11231,80189,Displacement of lumbar intervertebral disc without myelopathy,1103,572,15,9,513.2,501.77777777777777,334.65150032035814,299.7101480422479
11231,440638,Lyme disease,1103,572,1,6,0.0,603.6666666666666,0.0,241.01498339775935
11231,432451,Abnormal results function studies of central nervous system,1103,572,2,1,84.0,784.0,84.0,0.0
11231,4077895,Pain in finger,1103,572,13,4,542.2307692307693,359.5,337.61315000049166,238.41193342616052
11231,440647,Sexually transmitted infectious disease,1103,572,1,2,327.0,234.5,0.0,118.5
11231,440649,Primary malignant neoplasm of head of pancreas,1103,572,2,2,277.5,20.0,96.5,12.0
11231,260427,Common cold,1103,572,10,2,545.1,798.5,429.3933977135652,293.5
11231,137548,Cervical radiculopathy,1103,572,16,8,279.5625,473.25,300.94662499145926,320.12761127400427
11231,432463,Closed fracture of acromial end of clavicle,1103,572,2,1,442.0,897.0,428.0,0.0
11231,4012368,Increased frequency of urination,1103,572,17,7,447.47058823529414,767.2857142857143,342.2436554900374,300.20027328707187
11231,31057,Disorder of pharynx,1103,572,4,11,522.0,208.54545454545453,257.31012416926,152.84892341272723
11231,4184403,Scoliosis of thoracic spine,1103,572,1,1,299.0,12.0,0.0,0.0
11231,4233565,Severe protein-calorie malnutrition,1103,572,12,9,359.6666666666667,106.66666666666667,293.67026104497234,116.17706792268046
11231,440674,Gout,1103,572,3,10,477.6666666666667,554.4,164.05757796849522,282.81732620191434
11231,4323686,Bilious vomiting,1103,572,1,1,184.0,435.0,0.0,0.0
11231,80242,Current tear of medial cartilage AND/OR meniscus of knee,1103,572,8,4,488.75,670.5,425.1822403393632,213.9538501640015
11231,440690,Social phobia,1103,572,2,1,551.5,183.0,126.5,0.0
11231,252280,Neoplasm of respiratory tract,1103,572,1,3,1008.0,686.6666666666666,0.0,467.57269191241505
11231,440700,Communicating hydrocephalus,1103,572,1,1,42.0,730.0,0.0,0.0
11231,440703,Trigeminal nerve disorder,1103,572,2,1,376.5,78.0,376.5,0.0
11231,440704,Chronic pain syndrome,1103,572,6,2,428.6666666666667,539.0,393.5431643698341,350.0
11231,43530626,Simple partial seizure,1103,572,1,1,307.0,933.0,0.0,0.0
11231,4094343,Dislocations/sprains/strains,1103,572,1,1,1059.0,723.0,0.0,0.0
11231,43530637,Postprocedural fever,1103,572,2,1,326.0,644.0,131.0,0.0
11231,4274575,Idiopathic generalized epilepsy,1103,572,1,1,91.0,21.0,0.0,0.0
11231,40483220,Sleep hypoventilation,1103,572,1,1,214.0,420.0,0.0,0.0
11231,43530652,Chronic intractable migraine without aura,1103,572,3,2,674.3333333333334,570.5,66.99419543678559,236.5
11231,432545,Bacterial infectious disease,1103,572,8,4,669.875,331.25,248.97963646651908,206.74425626846323
11231,194984,Disease of liver,1103,572,17,11,420.47058823529414,351.3636363636364,328.34686065143666,311.02711741678576
11231,440748,Interstitial emphysema of lung,1103,572,2,1,235.0,1080.0,235.0,0.0
11231,194990,Inflammatory disease of liver,1103,572,3,2,473.0,391.0,334.76658534965327,324.0
11231,432559,Primary malignant neoplasm of occipital lobe,1103,572,1,1,34.0,79.0,0.0,0.0
11231,194992,Celiac disease,1103,572,2,1,14.5,680.0,7.5,0.0
11231,194993,Intestinal malabsorption,1103,572,6,2,387.8333333333333,265.5,319.5488573320553,124.5
11231,43530681,Drug abuse in remission,1103,572,2,2,187.0,268.5,120.0,138.5
11231,432571,Malignant lymphoma,1103,572,1,2,163.0,219.0,0.0,132.0
11231,252348,Chronic pulmonary radiation disease,1103,572,1,1,0.0,109.0,0.0,0.0
11231,43530687,Dysarthria as late effects of cerebrovascular disease,1103,572,1,1,330.0,1091.0,0.0,0.0
11231,195007,Female stress incontinence,1103,572,12,2,542.0833333333334,708.5,333.25977313334545,163.5
11231,252351,Pneumonia due to Pseudomonas,1103,572,3,1,434.6666666666667,191.0,325.4958610421268,0.0
11231,4323778,Thrombosis of superficial vein of lower limb,1103,572,1,1,128.0,1065.0,0.0,0.0
11231,317893,Paroxysmal supraventricular tachycardia,1103,572,3,4,790.0,331.25,220.1272359341297,236.3962510278029
11231,317895,Renovascular hypertension,1103,572,2,1,602.0,227.0,70.0,0.0
11231,375239,Degenerative brain disorder,1103,572,4,8,564.0,582.375,361.78653927419685,280.545868575889
11231,432585,Blood coagulation disorder,1103,572,7,4,423.85714285714283,413.5,269.4223601768519,302.29910684618307
11231,317898,Malignant essential hypertension,1103,572,6,4,502.1666666666667,828.75,185.93315704545245,263.40498761413005
11231,432588,Megaloblastic anemia due to vitamin B>12< deficiency,1103,572,13,2,262.9230769230769,730.5,357.38784395376007,61.5
11231,432590,Delusional disorder,1103,572,1,3,0.0,595.6666666666666,0.0,158.30841909246507
11231,4291025,Arthritis,1103,572,4,2,453.25,327.0,307.7177074852859,89.0
11231,137682,Skin sensation disturbance,1103,572,21,6,366.95238095238096,361.6666666666667,314.3561032287877,317.1927209477264
11231,432596,Immune defect,1103,572,2,2,778.5,487.0,47.5,156.0
11231,40483286,Critical illness myopathy,1103,572,2,2,388.0,138.5,305.0,29.5
11231,40483287,Disorder of kidney and/or ureter,1103,572,18,11,571.5555555555555,445.27272727272725,310.12546246500915,430.3166045660907
11231,43530714,Sensory disorder of smell and/or taste,1103,572,593,311,17.13153456998314,16.729903536977492,115.4201193317221,101.55953241061799
11231,40483292,Displacement of cervical intervertebral disc,1103,572,7,4,378.57142857142856,491.5,392.8914270754552,388.38029043709207
11231,4110815,"Sensorineural hearing loss, bilateral",1103,572,42,32,355.3095238095238,236.625,347.0319381552269,258.17106126558804
11231,44784105,Injury of free lower limb,1103,572,7,5,637.7142857142857,752.6,344.54347197651657,294.3824723043137
11231,440814,Torticollis,1103,572,3,1,492.0,48.0,146.0228292653812,0.0
11231,42539502,Transplanted kidney present,1103,572,4,2,419.75,280.5,315.81986558796456,132.5
11231,375281,Acute suppurative otitis media without spontaneous rupture of ear drum,1103,572,1,3,158.0,302.3333333333333,0.0,334.74501075030565
11231,375292,Perforation of tympanic membrane,1103,572,4,3,522.25,359.6666666666667,467.41864265345686,473.73011538451107
11231,195083,Left lower quadrant pain,1103,572,20,6,469.15,557.6666666666666,349.9054550875136,279.1204439345535
11231,40483342,Acute exacerbation of bronchiectasis,1103,572,3,5,845.0,323.8,171.43123013811302,224.85497548419957
11231,440846,"Blood coagulation disorder, categorized by value of screening test",1103,572,1,1,722.0,106.0,0.0,0.0
11231,4168212,Restlessness and agitation,1103,572,1,1,42.0,768.0,0.0,0.0
11231,4168213,Chest pain on breathing,1103,572,1,1,848.0,169.0,0.0,0.0
11231,4168217,Generalized hyperhidrosis,1103,572,9,4,645.1111111111111,369.5,285.99512212019147,255.29345859226396
11231,4168222,"Intra-abdominal and pelvic swelling, mass and lump",1103,572,15,2,540.6,810.0,355.7421912940137,82.0
11231,4061734,Abscess of face,1103,572,1,1,546.0,81.0,0.0,0.0
11231,72245,Chlamydial infection of lower genitourinary tract,1103,572,1,1,1014.0,333.0,0.0,0.0
11231,43530807,Allergic disposition,1103,572,23,8,347.04347826086956,430.0,321.2543998360001,372.2301035649857
11231,137785,Verruca plantaris,1103,572,2,1,455.5,291.0,110.5,0.0
11231,42539582,Acquired absence of genital organ,1103,572,2,2,346.0,820.0,192.0,205.0
11231,4094548,Extramedullary plasmacytoma,1103,572,1,1,192.0,69.0,0.0,0.0
11231,31317,Dysphagia,1103,572,41,43,452.1951219512195,298.04651162790697,375.7553835527677,285.2889969665091
11231,37018196,Prediabetes,1103,572,31,11,303.64516129032256,434.6363636363636,322.6605675186009,356.981861705573
11231,44784217,Cardiac arrhythmia,1103,572,21,18,462.95238095238096,483.44444444444446,266.4349248146679,372.77983109220895
11231,432730,Difficulty speaking,1103,572,14,16,375.5,372.0625,412.11609841333376,347.6887021370554
11231,137820,Postoperative hypothyroidism,1103,572,8,2,350.625,28.5,365.5057925327586,28.5
11231,432738,Chronic fatigue syndrome,1103,572,7,1,562.0,988.0,297.4419511193979,0.0
11231,440933,Effects of accidental exposure to external cause,1103,572,19,10,453.5263157894737,315.8,317.4049992013446,305.5024713484328
11231,80492,Contracture of knee joint,1103,572,1,1,215.0,207.0,0.0,0.0
11231,440940,Methicillin resistant Staphylococcus aureus infection,1103,572,4,1,504.25,209.0,255.75708690083252,0.0
11231,80497,Disorder of cervical spine,1103,572,1,1,0.0,327.0,0.0,0.0
11231,4110961,Generalized ischemic myocardial dysfunction,1103,572,1,5,703.0,100.2,0.0,90.55915193949201
11231,80502,Osteoporosis,1103,572,59,11,494.271186440678,560.1818181818181,315.3456446670173,347.8627781132874
11231,375415,Injury of head,1103,572,18,15,417.44444444444446,458.06666666666666,339.193688067292,367.1725237844224
11231,4119158,Neutropenic disorder,1103,572,3,2,690.6666666666666,642.0,114.84579032579103,383.0
11231,4078201,Mood swings,1103,572,3,1,119.33333333333333,0.0,64.44291185917105,0.0
11231,23164,Disorder of anterior pituitary,1103,572,2,1,948.5,133.0,122.5,0.0
11231,137856,Atypical facial pain,1103,572,2,1,1005.0,693.0,88.0,0.0
11231,137858,Thoracic radiculopathy,1103,572,3,4,230.66666666666666,567.25,170.97043279143,368.55893355066024
11231,195212,Hypercortisolism,1103,572,2,1,278.5,75.0,267.5,0.0
11231,318096,Secondary malignant neoplasm of lymph node,1103,572,3,15,602.0,186.06666666666666,138.41242718773483,84.70849360535749
11231,4061844,Skin changes due to chronic exposure to non-ionizing radiation,1103,572,20,11,461.25,352.8181818181818,352.8169319916492,356.7973242311556
11231,432789,Opioid analgesic adverse reaction,1103,572,1,1,512.0,234.0,0.0,0.0
11231,432791,Angioedema,1103,572,1,5,721.0,603.6,0.0,290.6032346688522
11231,4299417,Basal cell carcinoma of face,1103,572,6,4,604.3333333333334,384.5,273.7880364239623,322.7030368620661
11231,4299418,Basal cell carcinoma of lower extremity,1103,572,2,2,448.5,613.0,118.5,415.0
11231,432795,Traumatic AND/OR non-traumatic injury,1103,572,13,4,531.4615384615385,554.75,302.2229476051936,275.7330003826165
11231,4266654,Abrasion and/or friction burn of skin,1103,572,3,2,492.0,495.5,73.03423854604085,450.5
11231,4233903,Mass of thoracic structure,1103,572,1,2,455.0,40.0,0.0,40.0
11231,23220,Chronic tonsillitis,1103,572,5,2,198.2,233.5,262.764076692382,208.5
11231,37018293,Inflammatory disorder of jaw region,1103,572,2,1,76.0,131.0,22.0,0.0
11231,432833,Primary malignant neoplasm of oropharynx,1103,572,3,11,387.3333333333333,237.54545454545453,393.093994979431,106.20508773668531
11231,43530950,Complication occurring during pregnancy,1103,572,12,1,492.8333333333333,310.0,371.3183345265293,0.0
11231,432851,Secondary malignant neoplastic disease,1103,572,4,10,591.0,231.9,321.60923494203337,272.23682704586463
11231,72404,Joint stiffness,1103,572,1,1,910.0,0.0,0.0,0.0
11231,72405,Degenerative joint disease of shoulder region,1103,572,12,5,736.6666666666666,559.6,261.5837448228684,282.6082801334738
11231,4332246,Aneurysm,1103,572,1,6,0.0,292.0,0.0,298.1504094692252
11231,318169,Varicose veins of lower extremity,1103,572,13,6,379.84615384615387,521.0,250.92409092847984,362.33639986436174
11231,4094683,Chest injury,1103,572,3,1,407.3333333333333,383.0,168.43660198688673,0.0
11231,137951,Acquired keratoderma,1103,572,1,1,66.0,119.0,0.0,0.0
11231,375519,Alcohol withdrawal syndrome,1103,572,2,3,744.0,485.3333333333333,210.0,421.77113330441296
11231,432866,"Bipolar I disorder, single manic episode",1103,572,2,1,367.0,878.0,212.0,0.0
11231,432867,Hyperlipidemia,1103,572,126,77,436.23015873015873,431.12987012987014,329.0755729938712,347.8887846861016
11231,72418,Scoliosis deformity of spine,1103,572,10,4,358.0,206.25,303.1039425675621,109.45175877983871
11231,432870,Thrombocytopenic disorder,1103,572,22,10,505.72727272727275,329.9,314.5642269752903,370.18467013100366
11231,318186,Achalasia of esophagus,1103,572,1,1,111.0,6.0,0.0,0.0
11231,432875,Anemia due to chronic blood loss,1103,572,6,5,507.0,263.6,307.6691946447244,321.57897941252315
11231,432876,Bipolar I disorder,1103,572,1,1,829.0,639.0,0.0,0.0
11231,195306,Gastroduodenitis,1103,572,11,4,576.9090909090909,442.75,332.84461418217757,216.85868094222099
11231,432881,Pancytopenia,1103,572,4,4,267.5,165.0,207.52168561381723,67.57588327206682
11231,195314,Nephrotic syndrome,1103,572,3,1,488.0,386.0,161.62508056198044,0.0
11231,375545,Cataract,1103,572,22,10,479.6818181818182,613.1,286.91563320689306,328.46139803635987
11231,432890,Microaneurysm of retinal artery,1103,572,1,1,415.0,782.0,0.0,0.0
11231,43531003,Essential tremor,1103,572,5,1,230.0,865.0,290.21095775314893,0.0
11231,137977,Jaundice,1103,572,2,4,575.0,511.75,57.0,392.1488078523254
11231,432895,Cortical senile cataract,1103,572,4,1,599.5,217.0,262.59712488905893,0.0
11231,375552,Pterygium,1103,572,1,2,902.0,675.5,0.0,122.5
11231,137989,Abnormal results of cardiovascular function studies,1103,572,7,4,618.2857142857143,388.25,356.1864336414346,232.0952121436373
11231,318222,Acute lymphadenitis,1103,572,3,1,647.0,945.0,242.64789304669432,0.0
11231,4209423,Nicotine dependence,1103,572,23,15,414.4782608695652,451.6,361.81016756511576,362.46430628867904
11231,43531027,Mononeuropathy of upper limb,1103,572,1,1,954.0,89.0,0.0,0.0
11231,43531028,Mononeuropathy of lower limb,1103,572,4,1,587.5,55.0,302.86011622529634,0.0
11231,432923,Subarachnoid hemorrhage,1103,572,1,3,343.0,127.0,0.0,136.71381300609923
11231,23325,Heartburn,1103,572,29,8,515.0,494.25,357.92447671887817,354.0097985932028
11231,138027,Traumatic subcutaneous emphysema,1103,572,3,2,432.3333333333333,544.0,68.655338871464,536.0
11231,432941,Disorder of tongue,1103,572,5,4,61.8,181.0,54.053307021864995,81.30498139720592
11231,44784439,Benign hypertensive renal disease with renal failure,1103,572,5,9,483.4,554.6666666666666,286.2932762046639,362.84125699509116
11231,4266809,Diverticular disease,1103,572,8,7,282.375,394.7142857142857,176.27814491592542,378.4769154257682
11231,4004672,Psychoactive substance use disorder,1103,572,14,9,318.14285714285717,564.1111111111111,324.9533718513335,394.43361487480996
11231,44784454,Localized visual field defect,1103,572,1,1,576.0,237.0,0.0,0.0
11231,138056,Subcutaneous emphysema resulting from a procedure,1103,572,1,1,132.0,1073.0,0.0,0.0
11231,195401,Contusion of hip,1103,572,2,4,541.0,199.0,386.0,166.04818577750254
11231,4152163,Injury of eye region,1103,572,1,1,0.0,520.0,0.0,0.0
11231,4094822,Foreign body in respiratory tract,1103,572,3,1,603.6666666666666,46.0,341.4648184252987,0.0
11231,4266864,Abscess of neck,1103,572,2,2,479.0,60.0,61.0,5.0
11231,441202,Anaphylaxis,1103,572,1,2,0.0,115.5,0.0,115.5
11231,31602,Disorder of the larynx,1103,572,12,9,235.16666666666666,238.33333333333334,354.3206723984488,168.77335229367355
11231,138102,Benign neoplasm of skin,1103,572,14,7,646.7857142857143,489.14285714285717,299.81951203335376,385.6758181876249
11231,441207,Adverse reaction to drug,1103,572,12,7,372.5833333333333,195.14285714285714,281.7659957995089,138.25899978087563
11231,375671,Concussion with loss of consciousness,1103,572,1,4,378.0,548.75,0.0,268.7372089979354
11231,31610,Disorder of esophagus,1103,572,12,5,378.5,476.6,414.0443816790659,222.71739941010446
11231,4111231,Pain in toe,1103,572,6,2,459.6666666666667,16.5,310.3286788050516,16.5
11231,80767,Breast lump,1103,572,16,2,460.375,814.5,368.7861634809527,94.5
11231,433031,Hallucinations,1103,572,15,5,209.86666666666667,231.0,317.3273528848228,389.47246372497244
11231,4094876,"Malignant neoplasm of lower lobe, bronchus or lung",1103,572,2,4,135.5,240.0,87.5,215.22546317757107
11231,80809,Rheumatoid arthritis,1103,572,8,3,332.125,528.0,314.61223653093975,265.0018867857359
11231,441258,Anemia in neoplastic disease,1103,572,6,3,418.8333333333333,457.0,339.76728146711764,350.4083332342426
11231,4201388,Gastrostomy present,1103,572,3,3,621.3333333333334,76.0,435.99719672901057,23.366642891095847
11231,80813,Lumbosacral spondylosis without myelopathy,1103,572,30,16,624.9333333333333,494.6875,317.52983411886754,244.1028775818712
11231,80815,Ganglion of joint,1103,572,4,2,667.75,415.0,183.88090575152168,29.0
11231,80816,Degeneration of intervertebral disc,1103,572,6,2,467.1666666666667,531.5,207.265865228428,531.5
11231,441266,Thiamine deficiency,1103,572,2,1,602.0,895.0,212.0,0.0
11231,441267,Cystic fibrosis,1103,572,3,2,551.6666666666666,187.0,390.9342087302614,186.0
11231,4316083,Skin lesion,1103,572,4,3,634.25,876.3333333333334,346.47249169306355,114.74415986106754
11231,40491960,Sepsis due to methicillin resistant Staphylococcus aureus,1103,572,1,1,506.0,218.0,0.0,0.0
11231,138176,Acute gingivitis,1103,572,1,1,667.0,852.0,0.0,0.0
11231,4185029,Foot joint effusion,1103,572,1,1,453.0,1038.0,0.0,0.0
11231,261071,Glomerulosclerosis,1103,572,1,2,8.0,5.5,0.0,5.5
11231,40483794,Degenerative joint disease of pelvis,1103,572,12,4,501.3333333333333,580.0,303.89864904090786,317.2262599470605
11231,4307925,Psoriasis vulgaris,1103,572,1,2,339.0,214.0,0.0,185.0
11231,195562,Hemorrhoids,1103,572,32,19,541.28125,373.7894736842105,302.8870699591475,271.8681141070869
11231,318443,Arteriosclerotic vascular disease,1103,572,2,1,564.5,263.0,113.5,0.0
11231,433131,Mumps without complication,1103,572,8,2,337.375,0.0,451.13244659966546,0.0
11231,4144111,Gastroesophageal reflux disease without esophagitis,1103,572,156,61,402.64102564102564,390.04918032786884,342.24516907152133,334.12329255901284
11231,138225,Disorder of sebaceous gland,1103,572,5,1,519.6,119.0,348.4357042554623,0.0
11231,441334,Glossodynia,1103,572,9,1,240.33333333333334,232.0,264.66036936253056,0.0
11231,44784631,Pain due to neoplastic disease,1103,572,7,7,326.2857142857143,171.42857142857142,322.04867169230107,167.34554255266224
11231,4168700,Localized enlarged lymph nodes,1103,572,18,9,546.4444444444445,178.55555555555554,289.15590224387455,124.4616059595275
11231,195581,Peritoneal adhesion,1103,572,2,1,594.0,141.0,320.0,0.0
11231,375806,Idiopathic peripheral neuropathy,1103,572,10,8,555.6,311.125,242.88194663251528,238.48240894246268
11231,138239,Finding of limb structure,1103,572,2,2,335.5,73.0,335.5,68.0
11231,261116,Acquired deformity of nose,1103,572,4,2,612.0,77.0,301.3544424759655,77.0
11231,195585,Crohn's disease of small intestine,1103,572,1,1,1056.0,76.0,0.0,0.0
11231,375819,Disorder of tympanic membrane,1103,572,2,3,535.0,80.33333333333333,313.0,21.684607956387456
11231,195596,Chronic pancreatitis,1103,572,2,1,274.5,903.0,83.5,0.0
11231,4307981,Clostridium difficile colitis,1103,572,3,1,703.0,122.0,343.2792837714893,0.0
11231,72715,Exostosis,1103,572,1,1,438.0,308.0,0.0,0.0
11231,375824,Abnormal auditory perception,1103,572,29,22,328.2758620689655,194.5,314.38181229218543,251.74278900930176
11231,375827,Acute non-suppurative otitis media - serous,1103,572,3,2,154.0,244.5,51.43928459844674,244.5
11231,4152347,Drowsy,1103,572,2,4,304.0,248.0,116.0,303.0486759581701
11231,4152351,"Abdominal distension, gaseous",1103,572,39,10,478.1794871794872,532.9,297.34732102848,314.98014223122067
11231,72748,Strain of rotator cuff capsule,1103,572,3,1,791.3333333333334,977.0,158.41787216795402,0.0
11231,433197,Pseudoexfoliation of lens capsule,1103,572,1,1,1091.0,566.0,0.0,0.0
11231,433196,Chorioretinal scar,1103,572,8,1,557.375,518.0,301.14777829995694,0.0
11231,4111409,"Aortic incompetence, non-rheumatic",1103,572,10,5,550.6,598.4,197.9637340524774,258.78531643043425
11231,80951,Candidiasis of urogenital site,1103,572,1,1,263.0,194.0,0.0,0.0
11231,4111416,"Pulmonary incompetence, non-rheumatic",1103,572,1,1,266.0,609.0,0.0,0.0
11231,318521,Displacement of thoracic intervertebral disc without myelopathy,1103,572,2,2,474.0,312.5,329.0,140.5
11231,441408,Vomiting,1103,572,25,11,475.0,386.90909090909093,319.1207921775076,317.32502824977263
11231,4152384,Non-rheumatic aortic sclerosis,1103,572,8,5,321.625,285.2,273.33035758034634,198.08321483659338
11231,4316228,Congenital arteriovenous malformation of gastrointestinal tract,1103,572,2,1,668.0,271.0,54.0,0.0
11231,441417,Incoordination,1103,572,6,3,455.3333333333333,504.3333333333333,338.45416561511286,298.1792898389975
11231,31821,Disorder of endocrine system,1103,572,5,1,424.2,137.0,398.7056056791777,0.0
11231,318556,Epistaxis,1103,572,14,8,284.64285714285717,406.125,325.0706752039486,360.47137108930025
11231,4168796,Muscle strain,1103,572,8,2,413.25,411.5,186.09255089873963,40.5
11231,318566,Flushing,1103,572,1,3,89.0,415.3333333333333,0.0,442.87871427237906
11231,4078700,Lupus anticoagulant disorder,1103,572,1,1,644.0,963.0,0.0,0.0
11231,261236,"Primary malignant neoplasm of upper lobe, bronchus or lung",1103,572,2,1,137.0,582.0,109.0,0.0
11231,4308093,Dupuytren's disease of palm,1103,572,1,2,180.0,358.5,0.0,358.5
11231,4103295,Ventricular tachycardia,1103,572,3,2,640.3333333333334,147.5,191.6008582676207,147.5
11231,261255,Benign neoplasm of bronchus and lung,1103,572,1,1,601.0,728.0,0.0,0.0
11231,138379,"Chronic lymphoid leukemia, disease",1103,572,1,1,339.0,386.0,0.0,0.0
11231,4242574,Intertrigo,1103,572,11,2,364.45454545454544,131.0,255.40497739734604,65.0
11231,441488,Adverse reaction to substance,1103,572,5,1,292.8,28.0,252.8560064542664,0.0
11231,138384,Acquired hypothyroidism,1103,572,26,4,376.3076923076923,206.25,360.1632930118449,172.58240785201718
11231,138387,Thyrotoxicosis,1103,572,5,1,296.6,434.0,153.3604903487205,0.0
11231,4275359,Mental alertness - finding,1103,572,2,1,0.0,199.0,0.0,0.0
11231,433316,Dizziness and giddiness,1103,572,113,36,357.3185840707965,409.44444444444446,340.92109136805846,356.40180542974286
11231,195771,Secondary diabetes mellitus,1103,572,4,4,595.5,325.25,377.16740315143886,283.65857557986857
11231,441532,Monoclonal paraproteinemia,1103,572,4,2,656.25,370.0,401.53852554891915,78.0
11231,441534,"Severe major depression, single episode, without psychotic features",1103,572,2,1,782.5,887.0,205.5,0.0
11231,441541,Lymphocytopenia,1103,572,1,1,215.0,261.0,0.0,0.0
11231,441542,Anxiety,1103,572,6,3,357.1666666666667,727.6666666666666,268.8143204684023,312.50528884413393
11231,4177098,Malignant tumor of anterior two-thirds of tongue,1103,572,1,1,917.0,189.0,0.0,0.0
11231,441547,Oppositional defiant disorder,1103,572,1,1,412.0,1088.0,0.0,0.0
11231,261325,Pulmonary emphysema,1103,572,11,5,544.1818181818181,522.0,410.00239870292074,346.7985005734598
11231,261326,Viral pneumonia,1103,572,3,1,225.66666666666666,63.0,116.43691663538483,0.0
11231,138455,Stomatitis,1103,572,4,5,638.0,345.2,355.0521088516445,380.90807289948583
11231,81112,Arthralgia of the lower leg,1103,572,14,10,482.2142857142857,512.9,347.2809028872795,323.0902195981797
11231,31967,Nausea,1103,572,58,14,414.36206896551727,442.92857142857144,365.8678251196576,400.42539242405593
11231,4275423,Supraventricular tachycardia,1103,572,12,8,457.3333333333333,502.75,323.19326863177224,372.39419638334857
11231,138463,Aphthous ulcer of mouth,1103,572,3,1,300.6666666666667,79.0,152.19797049311208,0.0
11231,138466,Leukoplakia of oral mucosa,1103,572,2,1,431.0,224.0,325.0,0.0
11231,4119786,Interstitial lung disease,1103,572,6,3,534.8333333333334,249.66666666666666,306.45468216723697,281.4750827732754
11231,4234480,Arteriovenous fistula,1103,572,2,1,93.0,303.0,93.0,0.0
11231,441589,Endocarditis,1103,572,1,5,900.0,706.8,0.0,328.96042315147884
11231,81144,Sprain of medial collateral ligament of knee,1103,572,2,2,700.0,460.5,282.0,333.5
11231,195834,Atherosclerosis of renal artery,1103,572,1,1,954.0,548.0,0.0,0.0
11231,4103418,Tobacco dependence in remission,1103,572,1,1,856.0,373.0,0.0,0.0
11231,441594,Dysphasia,1103,572,3,1,243.0,896.0,208.83645914127797,0.0
11231,376063,Benign neoplasm of cerebral meninges,1103,572,4,2,452.25,421.0,313.40419189921505,159.0
11231,376065,Disorder of nervous system due to type 2 diabetes mellitus,1103,572,6,6,499.8333333333333,289.6666666666667,362.4975478844267,200.77986840207748
11231,441604,Acute appendicitis without peritonitis,1103,572,2,3,492.0,769.0,426.0,31.016124838541646
11231,138502,Vitiligo,1103,572,2,2,276.0,196.0,108.0,88.0
11231,40484102,Abnormal finding on evaluation procedure,1103,572,7,3,489.85714285714283,316.6666666666667,287.04077787531395,415.0440405011925
11231,195847,Gastroparesis syndrome,1103,572,4,3,674.75,206.33333333333334,216.75028835044256,164.48978353955266
11231,195851,"Gastric ulcer without hemorrhage, without perforation AND without obstruction",1103,572,3,1,736.6666666666666,1087.0,334.59660621244933,0.0
11231,4185356,Kyphosis of thoracic spine,1103,572,1,1,51.0,841.0,0.0,0.0
11231,318736,Migraine,1103,572,36,8,351.72222222222223,434.25,345.38920165124443,352.2437898671884
11231,4152592,Lumbosacral stenosis,1103,572,3,3,557.0,630.3333333333334,126.98293848650167,404.0506018915068
11231,4201745,Disorder of digestive system,1103,572,9,2,479.0,128.0,316.29030265810485,18.0
11231,36715792,Acquired absence of breast,1103,572,1,1,813.0,0.0,0.0,0.0
11231,4095252,Bruise of head,1103,572,3,1,211.66666666666666,129.0,55.649698012557884,0.0
11231,376085,Uncomplicated presenile dementia,1103,572,2,1,168.5,56.0,147.5,0.0
11231,195862,Urethritis,1103,572,2,1,248.0,549.0,153.0,0.0
11231,138519,Spondylosis without myelopathy,1103,572,9,2,387.77777777777777,479.5,269.0789961569641,304.5
11231,81175,Contusion of chest,1103,572,3,2,808.0,527.0,108.2989689086035,398.0
11231,195864,Diverticulum of bladder,1103,572,1,1,947.0,982.0,0.0,0.0
11231,433435,Carcinoma in situ,1103,572,1,1,567.0,307.0,0.0,0.0
11231,138525,Pain in limb,1103,572,46,20,541.304347826087,541.35,344.96073308769616,285.8489592424643
11231,72990,Localized osteoarthrosis uncertain if primary OR secondary,1103,572,4,1,622.25,848.0,310.1688048466512,0.0
11231,433440,Dysthymia,1103,572,10,4,344.0,778.75,249.40328786926608,325.99722008017187
11231,72993,"Localized, primary osteoarthritis",1103,572,1,2,299.0,680.0,0.0,7.0
11231,4136228,Sprain of shoulder,1103,572,2,1,437.0,987.0,409.0,0.0
