cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11223,4308946,Hepatic coma due to chronic hepatitis B,9457,10239,3,4,288.3333333333333,89.75,316.73999151073775,98.93779611452844
11223,81878,Benign paroxysmal positional vertigo,9457,10239,52,41,485.7307692307692,494.0243902439024,373.30448056124453,321.9845843760967
11223,442339,Toxic colitis,9457,10239,5,8,391.0,276.5,254.78696983951122,235.07286104525124
11223,4243427,Benign neoplasm of liver,9457,10239,7,6,238.85714285714286,162.0,209.04642585623245,134.86536496323535
11223,81893,Ulcerative colitis,9457,10239,24,28,407.4583333333333,339.67857142857144,291.390342319752,341.52965292420896
11223,4112359,Acute parainfluenza virus bronchitis,9457,10239,3,3,303.6666666666667,248.33333333333334,202.49993141288275,327.23725677590903
11223,81902,Urinary tract infectious disease,9457,10239,1233,830,324.940794809408,294.43614457831325,335.38380850741504,313.99240669903753
11223,4243445,Benign neoplasm of pancreas,9457,10239,3,6,231.0,87.33333333333333,66.09588993777652,94.7341308903795
11223,4145142,Congenital anomaly of the hand,9457,10239,2,2,576.0,407.5,361.0,318.5
11223,4341763,Gallstone acute pancreatitis,9457,10239,13,13,262.7692307692308,188.92307692307693,339.03872114829284,259.9436215615466
11223,4145158,Right hypoplastic heart syndrome,9457,10239,3,7,123.33333333333333,275.85714285714283,73.07226255943876,300.47982036898844
11223,81931,Psoriasis with arthropathy,9457,10239,13,16,516.0,450.25,316.7780101148242,365.31210970894466
11223,81942,Enthesopathy of ankle AND/OR tarsus,9457,10239,8,6,627.25,600.6666666666666,351.4607908430185,177.77388884635323
11223,4177944,Panacinar emphysema,9457,10239,11,7,255.27272727272728,253.0,248.85376900321893,250.84656664981483
11223,40484892,Imaging of biliary tract abnormal,9457,10239,21,13,279.6190476190476,477.6923076923077,234.27100224810383,316.5726030751105
11223,40484908,Imaging of brain abnormal,9457,10239,825,920,172.04969696969698,136.74565217391304,263.84284340315105,237.64002847430882
11223,442425,Lumbar post-laminectomy syndrome,9457,10239,13,5,251.23076923076923,858.0,286.47329150474417,188.91797161731333
11223,4210746,Localized amyloidosis,9457,10239,14,29,178.42857142857142,297.41379310344826,187.5418864778572,330.02565388700225
11223,442427,Cervical post-laminectomy syndrome,9457,10239,2,2,752.0,702.0,101.0,172.0
11223,81984,Sprain of shoulder and upper arm,9457,10239,11,9,685.5454545454545,598.2222222222222,319.94754218788137,287.7192990776399
11223,4145220,"Drug abuse, continuous",9457,10239,46,88,382.67391304347825,412.78409090909093,299.6192550807155,342.39163676807146
11223,4079686,Acute megakaryoblastic leukemia,9457,10239,1,2,0.0,181.0,0.0,80.0
11223,4079687,Tumor lysis syndrome,9457,10239,21,30,167.61904761904762,143.7,295.53107582798356,222.60160975758163
11223,4309063,Behavior finding,9457,10239,10,16,485.1,465.5,330.22793643179256,320.54426371407743
11223,4014159,Chronic right-sided heart failure,9457,10239,5,3,380.0,292.0,242.12641326381555,305.5323223490438
11223,36716624,Neoplasm of uncertain behavior of bone and articular cartilage,9457,10239,4,5,573.5,529.4,413.246597082178,325.2633394651171
11223,37109843,Absence of lower limb,9457,10239,37,47,308.56756756756755,279.17021276595744,301.4398367242684,269.8847129084137
11223,376918,Primary malignant neoplasm of nervous system,9457,10239,1,8,373.0,372.375,0.0,245.4419164996069
11223,376938,Neurofibromatosis syndrome,9457,10239,5,7,385.8,200.71428571428572,382.7607085373315,209.95286157047886
11223,4079725,Contracture of ankle joint,9457,10239,6,4,283.6666666666667,475.25,157.93106794491771,286.46585747694263
11223,376946,Senile dementia with delirium,9457,10239,77,43,314.5974025974026,318.6511627906977,312.76098752550456,327.7584819629355
11223,36716659,Recurrent aphthous stomatitis,9457,10239,4,11,335.0,484.27272727272725,78.75912645528771,369.1696064779811
11223,4243575,Benign neoplasm of rectosigmoid junction,9457,10239,10,10,316.4,464.1,307.1814447521204,361.1111878632397
11223,4276347,"Mucopolysaccharidosis, MPS-I-H",9457,10239,1,1,117.0,203.0,0.0,0.0
11223,376961,Disturbance of consciousness,9457,10239,378,418,157.32804232804233,155.58373205741626,277.8967363823021,289.189767208043
11223,376965,Hypertensive retinopathy,9457,10239,17,14,530.0588235294117,421.85714285714283,358.3943720980522,290.53518526600357
11223,376966,Exudative age-related macular degeneration,9457,10239,19,7,542.8421052631579,526.4285714285714,275.06272263802225,379.2861178367506
11223,4079750,Osteoarthritis of knee,9457,10239,335,224,421.6208955223881,377.82142857142856,333.4994768450386,326.59827372164597
11223,4079749,Osteoarthritis of hip,9457,10239,256,186,317.58203125,288.11290322580646,303.2009845315051,314.5763547245507
11223,4112521,Acute bronchitis due to rhinovirus,9457,10239,5,7,307.0,196.85714285714286,281.7679896652563,309.6977460001138
11223,376969,Orofacial dyskinesia,9457,10239,4,3,225.25,186.66666666666666,252.28988782747516,85.11299678793023
11223,376971,Retinal defect,9457,10239,2,1,606.0,577.0,24.0,0.0
11223,376973,Cataract secondary to ocular disease,9457,10239,7,10,695.8571428571429,314.9,299.6971941197737,252.00454360983255
11223,376977,Heteronymous bilateral visual field defects,9457,10239,7,9,259.85714285714283,328.55555555555554,298.8173969746304,176.8879815722124
11223,376979,Cataract due to diabetes mellitus,9457,10239,4,4,648.25,395.0,357.49571675755783,101.23981430247687
11223,376981,Amblyopia,9457,10239,16,13,440.4375,484.61538461538464,296.8395965732166,397.84158781364584
11223,40485018,Acute sickle cell splenic sequestration crisis,9457,10239,1,3,398.0,253.0,0.0,314.30240215435833
11223,36716700,Perforation and abscess of large intestine co-occurrent and due to diverticulitis,9457,10239,26,13,165.46153846153845,282.46153846153845,254.7521013379373,387.806378212438
11223,4309158,Respiratory complications of care,9457,10239,1,1,1.0,0.0,0.0,0.0
11223,377001,Nonruptured cerebral aneurysm,9457,10239,120,90,179.91666666666666,165.55555555555554,288.75175564641836,279.14632208897626
11223,4309167,Malfunction of external stoma of urinary tract,9457,10239,1,1,123.0,152.0,0.0,0.0
11223,40485046,Progressive systemic sclerosis,9457,10239,3,2,82.33333333333333,233.5,106.00733727226411,232.5
11223,442553,Injury of bladder,9457,10239,3,4,7.333333333333333,178.75,4.4969125210773475,283.329644583831
11223,442555,Breathing painful,9457,10239,154,158,422.6818181818182,342.67088607594934,373.98534078753266,348.1770508988675
11223,442558,"Gestation period, 32 weeks",9457,10239,18,5,228.61111111111111,535.0,301.6514064075524,222.55606035334108
11223,4178114,Psychoactive substance-induced organic anxiety disorder,9457,10239,3,11,519.0,320.72727272727275,288.0983628323262,260.3162729901284
11223,442564,Injury of thigh,9457,10239,4,5,54.25,77.6,56.35767472137224,140.0951105499403
11223,40485064,Latent syphilis,9457,10239,6,15,453.6666666666667,531.5333333333333,403.6738232231012,332.8701181475375
11223,442570,Severe depressed bipolar I disorder without psychotic features,9457,10239,4,6,477.5,467.8333333333333,253.10719073151597,355.93417774764043
11223,442575,Enzymopathy,9457,10239,1,2,18.0,252.5,0.0,252.5
11223,4243667,Chronic pneumothorax,9457,10239,9,5,100.22222222222223,83.4,240.30572091852673,105.10109419030802
11223,4014295,Single live birth,9457,10239,185,179,529.545945945946,616.659217877095,305.4214267024664,196.6047308189553
11223,4014296,Twins - both live born,9457,10239,18,14,444.0,609.3571428571429,302.3375596911505,206.9256619944388
11223,442584,Carbuncle of buttock,9457,10239,1,1,0.0,757.0,0.0,0.0
11223,442588,Obstructive sleep apnea syndrome,9457,10239,450,581,340.3022222222222,333.24784853700515,330.20033278729375,322.76447429800135
11223,4210912,Flexural eczema,9457,10239,2,1,453.5,671.0,16.5,0.0
11223,442601,Sedative abuse,9457,10239,8,11,388.125,560.0,194.93360247786939,372.7229046307238
11223,442603,Malignant hypertensive heart AND renal disease,9457,10239,4,8,381.75,231.5,210.67080362499215,251.38317366124568
11223,442609,Friction blister without infection,9457,10239,1,3,189.0,7.333333333333333,0.0,6.944222218666553
11223,4079858,Very low birth weight infant,9457,10239,6,8,608.3333333333334,544.5,181.47696517434076,91.68833077333232
11223,442610,Degenerative AND/OR vascular disorder of ear,9457,10239,2,2,568.0,303.0,516.0,263.0
11223,377085,Congenital anomaly of brain,9457,10239,20,19,562.4,442.63157894736844,310.6978274787257,306.7944984283909
11223,442623,Abrasion and/or friction burn of scalp without infection,9457,10239,13,17,462.0769230769231,549.0588235294117,355.67497296061265,356.1005262212997
11223,442626,Benign hypertensive heart AND renal disease,9457,10239,3,7,800.6666666666666,523.5714285714286,156.17155808775024,343.7951454584784
11223,377091,Seizure,9457,10239,764,855,179.87696335078533,185.94853801169592,278.9233799409611,289.3844601437962
11223,4047110,Language-related cognitive disorder,9457,10239,1,2,2.0,49.5,0.0,24.5
11223,4309257,Refractory localization-related epilepsy,9457,10239,25,25,381.64,465.12,299.3800100207093,326.678964122271
11223,377101,Simple febrile seizure,9457,10239,8,7,203.625,264.57142857142856,292.15960428334375,301.8797571138251
11223,4276495,Mechanical complication of ventricular communicating shunt,9457,10239,5,1,155.6,159.0,152.31493689064115,0.0
11223,4047124,Expressive language disorder,9457,10239,17,40,324.94117647058823,375.525,313.82675449029205,308.49845927492083
11223,4112662,"Influenza with pneumonia, influenza virus identified",9457,10239,34,36,61.73529411764706,88.88888888888889,155.68828374512236,217.52659834524675
11223,4210998,Craniosynostosis syndrome,9457,10239,2,1,292.5,289.0,256.5,0.0
11223,4309304,Congenital pectus excavatum,9457,10239,1,3,0.0,204.66666666666666,0.0,210.96655869802896
11223,4211001,Chronic gastric ulcer with hemorrhage,9457,10239,13,11,109.53846153846153,327.1818181818182,177.75852911901643,288.09777954457127
11223,4079936,Convalescence after chemotherapy,9457,10239,25,20,390.96,347.85,312.32322744234057,272.7915458734013
11223,4309320,Transplanted organ rejection,9457,10239,5,6,521.2,272.0,334.1038162008929,220.97284901091356
11223,4145491,"Arterial, arteriole and capillary disease",9457,10239,3,4,232.0,39.0,198.9187438796723,61.91122676865643
11223,4309332,Cardiac arrest as a complication of care,9457,10239,2,4,19.5,140.75,18.5,243.78615116531947
11223,4309335,Gastrointestinal complications of care,9457,10239,3,2,20.333333333333332,1.0,28.755675768252935,1.0
11223,4145497,Intrinsic asthma,9457,10239,1,1,1026.0,405.0,0.0,0.0
11223,4112734,Malignant tumor of endocrine pancreas,9457,10239,3,2,198.0,278.0,280.0142853498728,270.0
11223,4079975,Congenital malformation,9457,10239,28,24,304.10714285714283,385.375,284.8510060773269,297.72705796025105
11223,4079978,Overlap syndrome,9457,10239,19,7,324.2631578947368,47.714285714285715,312.2628518454593,75.93552582047913
11223,4112752,Basal cell carcinoma of skin,9457,10239,19,31,432.10526315789474,392.8709677419355,308.0698647242968,290.479108341606
11223,442747,Contact dermatitis due to food in contact with skin,9457,10239,4,1,574.75,468.0,186.5963223110252,0.0
11223,442750,Calculus of bile duct with acute cholecystitis without obstruction,9457,10239,4,7,515.75,309.2857142857143,264.42520208936213,449.46562375645095
11223,442752,Muscle pain,9457,10239,221,162,457.2081447963801,423.2654320987654,323.8500604494606,322.64948288360887
11223,442764,Anal pain,9457,10239,15,18,495.06666666666666,347.05555555555554,280.60897269252735,299.96804871004775
11223,442774,Intermittent claudication,9457,10239,48,56,440.7916666666667,479.25,353.76086310371994,319.1173793225845
11223,442775,Degeneration of thoracic intervertebral disc,9457,10239,101,82,349.61386138613864,268.8048780487805,348.14037712408424,327.41200415380246
11223,377252,Neurofibromatosis type 1,9457,10239,3,2,163.33333333333334,447.5,56.417097487276756,397.5
11223,377254,"Multi-infarct dementia, uncomplicated",9457,10239,53,48,461.49056603773585,367.1458333333333,324.9602369081142,348.0243040832621
11223,442790,Childhood growth AND/OR development finding,9457,10239,2,4,925.5,590.75,101.5,354.13653793417024
11223,442792,Pes anserinus bursitis,9457,10239,1,1,1006.0,579.0,0.0,0.0
11223,442793,Complication due to diabetes mellitus,9457,10239,148,164,397.5067567567568,412.1951219512195,306.9433105644952,295.6711645344879
11223,442797,Poisoning by opiate antagonist,9457,10239,1,1,233.0,0.0,0.0,0.0
11223,442799,Congenital anomaly of larynx,9457,10239,2,2,35.5,727.0,35.5,47.0
11223,377263,Myoneural disorder,9457,10239,24,35,269.8333333333333,259.0285714285714,326.0441773066275,295.70743125251215
11223,36716978,Acute on chronic hypercapnic respiratory failure,9457,10239,70,45,0.0,0.0,0.0,0.0
11223,4112820,Legionella pneumonia,9457,10239,9,24,18.333333333333332,27.5,46.97753600274166,80.95883727755317
11223,377270,Hereditary retinal dystrophy,9457,10239,6,5,663.0,390.0,200.18907729111163,241.89832574865002
11223,377271,Neuralgic amyotrophy,9457,10239,1,1,0.0,400.0,0.0,0.0
11223,377274,Nonsenile cataract,9457,10239,21,20,571.2380952380952,590.7,353.9043326154554,313.69525020312307
11223,4112826,Mixed simple and mucopurulent chronic bronchitis,9457,10239,2,1,410.5,0.0,284.5,0.0
11223,377279,"Profound impairment, one eye",9457,10239,31,36,358.5806451612903,463.5,347.17503015175805,374.2951524012983
11223,377280,Disorder of cornea,9457,10239,11,11,484.8181818181818,552.3636363636364,352.59784410773347,325.9085964241209
11223,377283,Conjunctival hyperemia,9457,10239,2,1,537.5,143.0,63.5,0.0
11223,377285,Mature cataract,9457,10239,28,25,593.8928571428571,539.8,326.827099252988,317.8700363356068
11223,377286,Visual field defect,9457,10239,31,38,472.9032258064516,398.2105263157895,341.75593581825837,327.48958664800455
11223,377290,Legal blindness USA,9457,10239,49,38,375.2448979591837,279.2894736842105,340.9452365273694,302.6316945079871
11223,36717004,Failure to thrive in neonate,9457,10239,4,6,672.0,524.8333333333334,185.32943640986986,134.02539145831867
11223,377294,Exotropia,9457,10239,12,13,445.1666666666667,405.84615384615387,271.5396942539995,395.6383053232501
11223,36717006,Intermittent claudication of bilateral lower limbs co-occurrent and due to atherosclerosis,9457,10239,12,21,354.6666666666667,355.14285714285717,231.82189044369576,361.9147868285711
11223,377298,Chronic otitis externa,9457,10239,7,9,524.7142857142857,565.7777777777778,329.13380443899985,309.02455054494646
11223,377300,Subperiosteal abscess of mastoid,9457,10239,1,1,143.0,865.0,0.0,0.0
11223,4112852,Benign lipomatous tumor,9457,10239,18,15,358.1666666666667,368.8,319.06203680998044,320.20955638456513
11223,4145627,Biliary calculus,9457,10239,10,9,370.2,426.44444444444446,358.59721136673664,400.0150305817996
11223,4178395,Fracture of proximal phalanx of finger,9457,10239,1,1,342.0,0.0,0.0,0.0
11223,4243940,Instability of lumbosacral joint,9457,10239,3,1,591.6666666666666,481.0,332.1619417626823,0.0
11223,37110250,Atherosclerosis of artery of lower limb,9457,10239,85,123,380.4,370.1544715447154,322.50855711401624,320.2729789048565
11223,4178431,Cartilage disorder,9457,10239,3,2,661.3333333333334,605.5,378.0161666148979,45.5
11223,40485376,Infection of gastrostomy site,9457,10239,13,18,140.53846153846155,183.27777777777777,168.7846216949579,194.08927085681063
11223,4080146,Autonomic neuropathy,9457,10239,1,1,705.0,516.0,0.0,0.0
11223,4309525,Cyst of nasal sinus,9457,10239,31,36,256.2258064516129,226.19444444444446,313.59123894088407,283.56753256445165
11223,40485405,Chondrocalcinosis of joint of hand,9457,10239,2,3,580.5,479.0,488.5,407.289413889763
11223,4211231,Panic disorder without agoraphobia,9457,10239,83,48,349.3975903614458,289.8958333333333,284.3175697633218,286.0815908955093
11223,36684319,Adjustment disorder with mixed anxiety and depressed mood,9457,10239,20,19,340.9,344.36842105263156,359.75643149219724,297.47272507015634
11223,4309542,Infection due to anaerobic bacteria,9457,10239,10,9,373.1,333.1111111111111,352.3272484495061,373.86493236772156
11223,4244020,Congenital absence of spleen,9457,10239,6,8,207.33333333333334,136.25,231.97748932936477,148.79663134627745
11223,40649300,Primary malignant neoplasm of anterior wall of urinary bladder,9457,10239,1,1,751.0,866.0,0.0,0.0
11223,442980,Hand joint stiff,9457,10239,11,7,425.1818181818182,484.14285714285717,314.0398985021484,287.3630996151179
11223,37110378,Bursitis due to overuse,9457,10239,2,1,709.0,697.0,295.0,0.0
