cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11177,46270151,Dependence on respiratory device,1945,1910,22,11,406.95454545454544,563.3636363636364,339.7329803446882,219.41959501759624
11177,435912,Endocardial cushion defect,1945,1910,1,2,12.0,647.5,0.0,447.5
11177,4302537,Digestive system finding,1945,1910,4,3,279.75,655.3333333333334,296.66932348997597,222.65419126728534
11177,4092072,Malignant tumor of body of pancreas,1945,1910,3,1,439.6666666666667,655.0,375.3099459853889,0.0
11177,4163280,Tinea of perianal region,1945,1910,3,4,573.3333333333334,573.0,241.73309431869046,420.5930337036028
11177,46270163,Acute ST segment elevation myocardial infarction due to right coronary artery occlusion,1945,1910,1,3,483.0,336.6666666666667,0.0,86.74227471205849
11177,444115,Disorder of bursa,1945,1910,1,1,452.0,186.0,0.0,0.0
11177,444122,Calculus of bile duct with obstruction,1945,1910,2,2,347.5,583.5,336.5,203.5
11177,4179675,Chronic ulcer of ankle,1945,1910,2,4,424.0,352.25,217.0,159.07132834046493
11177,435933,Closed fracture of lumbar vertebra without spinal cord injury,1945,1910,2,4,768.0,475.0,107.0,280.84070217829895
11177,435935,Body substance analysis finding,1945,1910,4,2,362.75,101.0,257.0363544325977,7.0
11177,75488,Primary malignant neoplasm of vertebral column,1945,1910,1,1,52.0,300.0,0.0,0.0
11177,4040416,Acquired language disorder,1945,1910,3,1,210.33333333333334,904.0,151.0768752067047,0.0
11177,444129,Injury of wrist,1945,1910,25,25,248.68,347.36,292.02201560841263,391.32399670860974
11177,444130,Injury of foot,1945,1910,5,2,387.2,2.0,223.04743890033797,1.0
11177,435940,Closed fracture of shaft of humerus,1945,1910,8,4,217.25,248.25,288.85019906519017,421.33263284488186
11177,444131,Injury of lower leg,1945,1910,13,10,218.76923076923077,300.9,257.58110114804435,358.2056532217212
11177,444132,Injury of knee,1945,1910,46,45,388.17391304347825,283.2,369.7432895794539,349.1336324866645
11177,40486629,Sepsis due to Candida,1945,1910,5,1,97.2,0.0,193.90038679693242,0.0
11177,40486631,Sepsis due to anaerobic bacteria,1945,1910,3,2,242.66666666666666,562.5,56.85849882725439,425.5
11177,132841,Malignant lymphoma of lymph nodes of multiple sites,1945,1910,3,6,282.3333333333333,606.3333333333334,242.7788202367652,307.12194465535816
11177,321263,Sickle cell-thalassemia disease without crisis,1945,1910,1,2,1075.0,358.0,0.0,226.0
11177,132853,Lymphoid leukemia,1945,1910,3,2,207.33333333333334,9.5,146.61590030491993,2.5
11177,435959,Subarachnoid hemorrhage following injury without open intracranial wound,1945,1910,73,70,0.410958904109589,4.8,0.9191362299844522,31.0918455087963
11177,4286201,Schizoaffective disorder,1945,1910,2,9,635.0,582.5555555555555,220.0,314.1942467508882
11177,198400,Hemangioma of skin and subcutaneous tissue,1945,1910,5,8,458.2,575.125,280.63242863218784,336.47601604720654
11177,198401,Neoplasm of uncertain behavior of bladder,1945,1910,1,5,1005.0,556.6,0.0,244.7967320043305
11177,198402,Neoplasm of uncertain behavior of kidney,1945,1910,2,6,412.5,656.5,240.5,199.71959509939595
11177,46286594,Problem related to lifestyle,1945,1910,4,9,62.25,264.0,37.51916177102042,182.14890123803167
11177,4237062,Mural thrombus of heart,1945,1910,7,5,248.57142857142858,133.6,219.19909876174032,91.47808480723675
11177,4138760,Exacerbation of intermittent asthma,1945,1910,3,1,126.66666666666667,656.0,64.34455860616515,0.0
11177,4294416,Basal cell carcinoma of ear,1945,1910,1,2,29.0,444.0,0.0,143.0
11177,444189,Injury of elbow,1945,1910,7,7,158.42857142857142,202.57142857142858,318.0789916010788,264.89505045414126
11177,444191,Injury of face,1945,1910,8,11,214.5,50.0,316.9227035098622,74.03193414147218
11177,141090,Pyogenic granuloma of skin,1945,1910,2,1,221.0,189.0,93.0,0.0
11177,436003,Persistent postoperative fistula,1945,1910,13,9,521.3846153846154,450.6666666666667,331.53246469679107,328.65889105068595
11177,4171556,Ankle ulcer,1945,1910,5,6,612.4,357.1666666666667,335.05498056289207,289.9703528906973
11177,444197,Intracranial hemorrhage following injury with brief loss of consciousness,1945,1910,1,1,0.0,0.0,0.0,0.0
11177,141094,Lichen,1945,1910,6,4,544.6666666666666,688.0,373.0883124528145,264.5968631711268
11177,141095,Acne,1945,1910,13,4,453.46153846153845,306.5,296.8381106012593,181.8715205852747
11177,444198,Intracranial hemorrhage following injury with loss of consciousness,1945,1910,8,5,4.625,0.6,11.112352361223973,0.7999999999999999
11177,444200,Neoplasm of nervous system,1945,1910,13,10,225.23076923076923,268.9,291.1265000875984,331.355232341365
11177,444202,Abscess,1945,1910,16,25,356.0625,444.24,327.31855064103837,340.43128880876975
11177,321314,Abdominal aortic aneurysm without rupture,1945,1910,18,28,241.33333333333334,344.25,286.6947660646927,328.5909990289709
11177,321318,Angina pectoris,1945,1910,34,57,447.1470588235294,466.42105263157896,341.7074025565406,342.8691606300757
11177,321319,Cardiomyopathy,1945,1910,46,84,340.10869565217394,260.98809523809524,330.7833409046438,255.95709713262957
11177,444206,Arthropathy of pelvis,1945,1910,6,3,346.6666666666667,427.3333333333333,206.52817940631948,207.8658755597518
11177,4114222,Malignant tumor of head and neck,1945,1910,6,3,313.1666666666667,260.6666666666667,331.5365322588481,183.43088313827877
11177,141104,Intervertebral disc disorder of lumbar region with myelopathy,1945,1910,1,2,528.0,774.5,0.0,287.5
11177,4171569,Parkinsonism due to drug,1945,1910,1,1,920.0,0.0,0.0,0.0
11177,444211,Disorder of thigh,1945,1910,32,26,440.625,260.34615384615387,355.80065960450383,330.2870479199399
11177,75576,Irritable bowel syndrome,1945,1910,12,6,585.6666666666666,454.5,199.91428718884058,383.8336228107173
11177,4089656,Malignant tumor of lower third of esophagus,1945,1910,3,2,64.66666666666667,460.0,36.718145680606234,246.0
11177,444219,Osteitis deformans without bone tumor,1945,1910,1,1,991.0,110.0,0.0,0.0
11177,4024127,Postprocedural respiratory disorders,1945,1910,1,3,1012.0,305.0,0.0,303.48091647855995
11177,198464,Incisional hernia,1945,1910,5,13,428.4,409.0769230769231,236.06829520289253,355.2724764802062
11177,198465,"Megacolon, not Hirschsprung's",1945,1910,2,3,320.0,277.6666666666667,320.0,199.10522064699583
11177,436033,Syphilis,1945,1910,3,2,459.6666666666667,441.5,389.78826160992696,441.5
11177,132932,Chronic ethmoidal sinusitis,1945,1910,5,4,138.8,226.0,124.52855094314717,367.59488570979875
11177,141124,Congenital anomaly of cardiovascular system,1945,1910,1,1,0.0,0.0,0.0,0.0
11177,436040,Infection by Strongyloides,1945,1910,1,3,915.0,314.0,0.0,99.70289196741821
11177,26441,Bleeding ulcer of esophagus,1945,1910,4,2,341.0,497.5,380.44447689511804,218.5
11177,444239,Postprocedural state finding,1945,1910,36,31,513.1666666666666,395.6774193548387,342.5330884260186,297.70080098896153
11177,4237140,Abnormal sexual function,1945,1910,1,3,48.0,609.3333333333334,0.0,316.74630577517746
11177,444247,Venous thrombosis,1945,1910,15,13,423.2,187.0,308.8920415506579,300.80353925904734
11177,436059,Multiple myeloma in remission,1945,1910,2,3,680.5,392.0,401.5,205.7295959911132
11177,75617,Degenerative joint disease involving multiple joints,1945,1910,20,10,541.6,370.9,332.79669469512464,290.574069730938
11177,255841,Chronic bronchitis,1945,1910,6,6,380.3333333333333,567.6666666666666,238.71298433241728,247.82834561221784
11177,436070,Vitamin D deficiency,1945,1910,80,37,490.4625,404.2432432432432,316.00106581109816,330.50292597187075
11177,378726,Dementia associated with alcoholism,1945,1910,2,1,384.0,212.0,384.0,0.0
11177,444264,Thrombosis of iliac artery,1945,1910,1,1,0.0,676.0,0.0,0.0
11177,436073,Psychotic disorder,1945,1910,45,41,274.64444444444445,249.46341463414635,346.53947381731314,306.30632663182416
11177,255848,Pneumonia,1945,1910,320,372,175.040625,169.36827956989248,281.9051617558809,269.4557165609271
11177,436075,Adjustment disorder with anxious mood,1945,1910,12,9,278.25,467.8888888888889,176.70602941986255,237.82554037428568
11177,444267,"Gestation period, 35 weeks",1945,1910,6,2,397.8333333333333,430.0,296.11563994869005,35.0
11177,436077,Developmental delay,1945,1910,4,11,301.0,460.1818181818182,222.60503138967906,228.5025634158254
11177,436078,Malnutrition of moderate degree,1945,1910,42,36,335.4761904761905,277.22222222222223,316.2096379735954,304.78499809165214
11177,436079,Drug-induced mood disorder,1945,1910,2,1,911.0,616.0,56.0,0.0
11177,378734,Intraspinal abscess,1945,1910,2,5,11.0,391.4,11.0,325.24366250551293
11177,436081,Immunosecretory disorder,1945,1910,5,4,99.2,226.75,106.87263447674526,223.05534627083028
11177,75634,Fracture malunion,1945,1910,1,1,1053.0,890.0,0.0,0.0
11177,4179823,Laceration of head,1945,1910,12,15,46.25,352.73333333333335,100.6819455844327,419.13410211477134
11177,378735,Migraine without aura,1945,1910,9,4,420.1111111111111,500.5,340.3267855865217,417.2652034378136
11177,75637,Acquired postural kyphosis,1945,1910,9,8,394.3333333333333,195.5,292.16281609936453,267.13900875761294
11177,132982,Keloid scar,1945,1910,2,2,654.0,532.0,430.0,268.0
11177,378741,Brachial plexus disorder,1945,1910,3,3,41.0,231.33333333333334,34.66987164671943,162.05828855349822
11177,198520,Lumbar spondylosis with myelopathy,1945,1910,1,3,91.0,467.0,0.0,318.30488529081674
11177,436089,"Nondependent cocaine abuse, episodic",1945,1910,2,4,542.0,542.75,346.0,461.1623222901021
11177,313209,Left bundle branch hemiblock,1945,1910,2,4,370.5,187.75,370.5,184.94103790127275
11177,436091,Bacterial meningitis,1945,1910,16,6,37.875,71.33333333333333,71.31082929681858,159.506182394985
11177,436093,Disseminated intravascular coagulation,1945,1910,11,12,49.63636363636363,132.08333333333334,107.59881101681098,220.82023546063184
11177,436096,Chronic pain,1945,1910,71,61,345.5633802816901,372.8360655737705,311.09070876760603,298.14734943977436
11177,313217,Atrial fibrillation,1945,1910,241,278,284.72614107883817,287.82374100719426,323.2649179217684,322.6488968823327
11177,436098,Nondependent cocaine abuse in remission,1945,1910,2,10,216.0,293.1,147.0,269.96646087986556
11177,75650,Proteinuria,1945,1910,19,18,381.89473684210526,332.8333333333333,349.81391966780257,221.29072129968156
11177,313219,Phlebitis and thrombophlebitis,1945,1910,6,5,429.0,245.0,306.2575169145513,272.0132349721241
11177,436101,Disorder of meninges,1945,1910,3,5,59.333333333333336,130.0,83.91000470080364,132.2603493115
11177,378756,Conjunctival hemorrhage,1945,1910,10,11,569.6,435.3636363636364,419.52477876759554,299.7566506130879
11177,313221,Rheumatic aortic stenosis,1945,1910,1,3,1.0,344.3333333333333,0.0,486.96086997713576
11177,378758,"Impairment level: better eye: severe impairment: lesser eye: blind, not further specified",1945,1910,1,1,528.0,694.0,0.0,0.0
11177,313223,Granulomatosis with polyangiitis,1945,1910,1,2,105.0,931.0,0.0,0.0
11177,133002,Acute osteomyelitis,1945,1910,3,7,262.3333333333333,542.8571428571429,333.5249449274955,301.4779918863676
11177,313226,Carotid artery occlusion,1945,1910,15,23,68.13333333333334,49.69565217391305,145.4367521945154,113.08343775345656
11177,436108,Acute angle-closure glaucoma,1945,1910,1,2,211.0,350.0,0.0,43.0
11177,313232,Hemodialysis-associated hypotension,1945,1910,1,1,45.0,7.0,0.0,0.0
11177,4302739,Thigh pain,1945,1910,10,10,392.1,187.6,314.600842338351,249.4530817608794
11177,75668,Sprain of sacroiliac region,1945,1910,2,1,549.5,1036.0,8.5,0.0
11177,133013,Congenital anomaly of spinal cord,1945,1910,1,2,812.0,428.5,0.0,75.5
11177,4302740,Fracture of sternum,1945,1910,1,1,147.0,0.0,0.0,0.0
11177,436118,After-cataract with vision obscured following extraction of cataract,1945,1910,3,8,521.6666666666666,387.75,238.89374672063357,244.82429924335534
11177,75669,Open dislocation of hip,1945,1910,2,1,84.5,1061.0,80.5,0.0
11177,378774,Moyamoya disease,1945,1910,6,1,322.5,20.0,420.91160988185317,0.0
11177,4155285,Malignant neoplasm of central nervous system,1945,1910,4,1,261.75,197.0,355.7059002884265,0.0
11177,46270364,Status epilepticus due to refractory complex partial seizures,1945,1910,5,3,81.6,254.0,97.64548120624937,293.92629461595754
11177,46270365,Status epilepticus due to generalized idiopathic epilepsy,1945,1910,6,7,29.166666666666668,192.57142857142858,65.21864934374386,303.04919786485266
11177,46270366,Status epilepticus due to intractable idiopathic generalized epilepsy,1945,1910,1,4,391.0,273.75,0.0,343.7007237408731
11177,46270367,Status epilepticus due to refractory epilepsy,1945,1910,7,3,87.42857142857143,100.0,146.20714966185784,96.92608867929556
11177,254390,Neoplastic pleural effusion,1945,1910,14,9,222.28571428571428,365.55555555555554,203.6914433196266,337.08162912172776
11177,4179873,Degenerative disorder,1945,1910,2,2,209.5,427.0,97.5,256.0
11177,4155297,Malignant neoplasm of skin,1945,1910,2,2,366.5,217.5,227.5,206.5
11177,46270376,Acute exacerbation of chronic obstructive bronchitis,1945,1910,11,15,498.0,500.06666666666666,322.5714860869814,308.12496743294844
11177,436136,Dissection of thoracic aorta,1945,1910,4,6,95.5,496.1666666666667,117.71257366993554,410.9133796258715
11177,4048809,Brainstem death,1945,1910,5,3,0.0,0.0,0.0,0.0
11177,198571,Cardiogenic shock,1945,1910,46,98,266.3695652173913,242.91836734693877,370.01083172721195,289.72297371692025
11177,317893,Paroxysmal supraventricular tachycardia,1945,1910,14,21,400.14285714285717,343.0,252.41260358583443,287.09381244265285
11177,4089769,"Malignant neoplasm of pelvic bones, sacrum and coccyx",1945,1910,1,2,51.0,290.0,0.0,178.0
11177,255919,Finding of head and neck region,1945,1910,20,22,374.7,365.22727272727275,364.43450714771785,374.23521186768744
11177,141232,Malignant melanoma of skin,1945,1910,10,8,584.6,511.625,165.55011325879545,282.6335690872547
11177,436145,Pneumonia due to respiratory syncytial virus,1945,1910,3,4,199.33333333333334,562.75,90.94442747573316,292.5127133989222
11177,436147,Glossitis,1945,1910,5,2,561.4,243.0,400.6557624694795,50.0
11177,4114356,Benign neoplasm of face bone,1945,1910,1,1,1.0,761.0,0.0,0.0
11177,321462,Cardiac complication,1945,1910,6,9,455.8333333333333,294.8888888888889,318.9155670218826,323.33211149062765
11177,4097984,Coarctation of pulmonary artery,1945,1910,4,1,131.75,349.0,182.50530814198254,0.0
11177,4040640,Ectopic kidney,1945,1910,2,1,108.5,0.0,108.5,0.0
11177,141253,Disorder of thyroid gland,1945,1910,31,15,464.258064516129,596.8,365.83082356086624,308.60378049099353
11177,4179911,Axillary vein thrombosis,1945,1910,5,8,55.6,33.0,110.20272228942441,67.23280449304491
11177,4270024,Acute non-ST segment elevation myocardial infarction,1945,1910,35,34,206.9142857142857,151.47058823529412,234.98721806315598,220.99963205906522
11177,444363,Drug-related disorder,1945,1910,5,4,266.6,210.0,195.99755100510822,213.07393083153087
11177,321483,Respiratory complication,1945,1910,4,11,517.75,303.8181818181818,219.28905011422708,261.1536706030024
11177,444367,Cholelithiasis without obstruction,1945,1910,66,65,351.1818181818182,373.1384615384615,351.63509447923633,378.6488073267111
11177,444369,Hyperosmolality,1945,1910,1,2,423.0,341.5,0.0,341.5
11177,4261842,Sick sinus syndrome,1945,1910,9,6,410.22222222222223,570.6666666666666,388.9963661006439,298.5016285084928
11177,4138962,Acute duodenal ulcer without hemorrhage AND without perforation,1945,1910,2,1,218.5,327.0,54.5,0.0
11177,444375,"Contact dermatitis due to plants, except food",1945,1910,1,1,678.0,90.0,0.0,0.0
11177,4147162,Secondary malignant neoplasm of respiratory and digestive systems,1945,1910,4,6,270.25,198.33333333333334,148.89656644798765,229.75542551930207
11177,4106203,Gastrointestinal and digestive injury,1945,1910,3,1,190.0,47.0,161.15417049107563,0.0
11177,4147164,Malignant tumor of lymphoid hemopoietic and related tissue,1945,1910,2,1,349.0,530.0,8.0,0.0
11177,444382,Thoracic radiculitis,1945,1910,13,6,424.0,551.6666666666666,332.8693437371486,266.9223773975414
11177,313324,Cheyne-Stokes respiration,1945,1910,2,5,672.0,348.4,101.0,304.66414295088947
11177,4016109,"Closed fracture proximal tibia, bicondylar",1945,1910,1,1,191.0,281.0,0.0,0.0
11177,436206,Pathological fracture - upper arm,1945,1910,2,1,58.5,583.0,58.5,0.0
11177,4147183,General symptom,1945,1910,2,2,353.5,48.0,231.5,47.0
11177,40486896,Primary malignant neoplasm of extrahepatic bile duct,1945,1910,2,2,509.0,407.0,488.0,57.0
11177,4147185,Cardiovascular symptoms,1945,1910,4,2,463.75,588.5,416.5281353042073,73.5
11177,4024306,Injury of nose,1945,1910,1,1,3.0,55.0,0.0,0.0
11177,444406,Acute subendocardial infarction,1945,1910,44,48,211.4090909090909,347.4375,269.214287593783,330.87981870625373
11177,4212727,Streptococcal tonsillitis,1945,1910,1,1,937.0,662.0,0.0,0.0
11177,4188155,Hernia of anterior abdominal wall,1945,1910,6,7,490.0,319.14285714285717,232.4492776213053,323.7337656476509
11177,444413,Febrile convulsion,1945,1910,2,7,303.5,466.7142857142857,292.5,354.6103351510195
11177,436222,Altered mental status,1945,1910,635,643,90.42992125984252,114.26438569206843,208.36940104942133,247.1160155140374
11177,4171776,Abnormal findings on diagnostic imaging of limbs,1945,1910,6,8,258.5,29.5,319.53912123556955,49.512624652708524
11177,436230,Blood chemistry abnormal,1945,1910,96,93,278.5208333333333,329.2903225806452,320.5473827158354,331.5393092263141
11177,436231,Abnormal findings diagnostic imaging of liver+biliary tract,1945,1910,26,30,333.34615384615387,268.8333333333333,375.0249163319985,322.94912740072374
11177,436233,Delayed milestone,1945,1910,1,4,620.0,652.75,0.0,191.65643088610412
11177,444426,Open wound of foot except toes without complication,1945,1910,3,3,398.6666666666667,665.6666666666666,138.9588268357054,417.414528842599
