cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11130,4163735,Hemochromatosis,3989,3134,1,3,0.0,170.66666666666666,0.0,202.39620110620214
11130,313502,Benign hypertensive heart disease without congestive heart failure,3989,3134,3,2,294.6666666666667,515.0,47.93282336307299,375.0
11130,133278,Disorder of hair,3989,3134,3,1,654.3333333333334,948.0,223.7741917399969,0.0
11130,133280,Alopecia,3989,3134,38,13,413.1578947368421,317.61538461538464,334.78968467380963,306.4261834719086
11130,436386,Severe depressed bipolar I disorder with psychotic features,3989,3134,1,2,36.0,130.0,0.0,130.0
11130,141475,Partial thickness burn of foot,3989,3134,2,1,288.0,144.0,23.0,0.0
11130,133284,Impetigo herpetiformis,3989,3134,4,1,0.0,0.0,0.0,0.0
11130,75941,Closed fracture of one rib,3989,3134,5,8,530.2,503.0,308.26053915478707,335.4724280771819
11130,133285,Dermatitis factitia,3989,3134,5,1,0.0,0.0,0.0,0.0
11130,4188331,Chronic pulmonary edema,3989,3134,10,23,129.4,187.43478260869566,165.39056805029725,284.3673108601309
11130,436397,Intraoperative floppy iris syndrome,3989,3134,1,3,246.0,598.6666666666666,0.0,142.72662291558956
11130,436398,Glaucoma associated with ocular disorder,3989,3134,5,2,383.4,244.0,318.2864118997228,35.0
11130,133295,Inflammatory spondylopathy,3989,3134,14,5,431.7857142857143,450.0,303.8844184816299,314.13945947620147
11130,75954,Sprain of interphalangeal joint of finger,3989,3134,3,1,856.0,1066.0,314.6839684508888,0.0
11130,133299,Swelling of limb,3989,3134,96,96,517.6979166666666,397.4270833333333,357.04023815576636,377.0172891921886
11130,133303,Congenital anomaly of mouth,3989,3134,1,1,0.0,869.0,0.0,0.0
11130,4073658,Transient acantholytic dermatosis,3989,3134,2,9,547.0,129.88888888888889,103.0,205.6277350750593
11130,198846,Enthesopathy of hip region,3989,3134,8,4,752.25,536.25,273.3215825726172,357.0359750781425
11130,141508,Dermatophytosis of scalp or beard,3989,3134,1,5,918.0,228.0,0.0,388.7539067327813
11130,436421,"Mixed conductive and sensorineural hearing loss, bilateral",3989,3134,3,5,553.0,459.0,243.1638679299757,401.03815279845884
11130,198860,Congenital anomaly of lower alimentary tract,3989,3134,3,1,585.6666666666666,646.0,156.97204280451413,0.0
11130,4253901,Juvenile rheumatoid arthritis,3989,3134,13,5,321.61538461538464,316.0,403.9736355566438,324.508859663338
11130,133327,Viremia,3989,3134,1,3,171.0,705.0,0.0,328.5036783152765
11130,4147411,Follicular non-Hodgkin's lymphoma,3989,3134,2,2,5.0,163.5,5.0,153.5
11130,764123,Atherosclerosis of coronary artery without angina pectoris,3989,3134,77,161,389.4155844155844,330.67080745341616,378.4089161331615,352.1203347459275
11130,436446,Cracked tooth,3989,3134,2,1,13.5,1003.0,13.5,0.0
11130,4008161,Well child,3989,3134,1,2,0.0,512.5,0.0,486.5
11130,4008163,Well adult,3989,3134,5,2,120.6,491.5,241.2,372.5
11130,4024561,Pain in lower limb,3989,3134,25,11,462.64,485.90909090909093,305.2277680683722,386.22590058279593
11130,4335883,Basal cell carcinoma of eyelid,3989,3134,4,3,416.75,578.6666666666666,359.3239311540494,230.09756384822697
11130,4032787,Hyperosmolarity,3989,3134,1,3,249.0,56.666666666666664,0.0,26.587382136812355
11130,4335891,Injury of conjunctiva,3989,3134,5,2,342.6,421.0,332.2394317356084,421.0
11130,4196636,Dysarthria,3989,3134,4,8,391.25,337.0,380.82369608520946,393.04579885809744
11130,321822,Peripheral vascular disorder due to diabetes mellitus,3989,3134,4,3,429.5,411.0,309.0125401986139,300.06999183523834
11130,4032799,Opioid-induced organic mental disorder,3989,3134,3,4,363.3333333333333,478.75,265.4710697776481,175.19043210175607
11130,4114720,Difficulty talking,3989,3134,8,9,651.5,356.8888888888889,280.7089239764208,418.9140575993136
11130,45771045,Acute exacerbation of asthma,3989,3134,29,20,495.13793103448273,442.2,293.14239497836274,295.52573491998965
11130,133414,Candidiasis of skin and nails,3989,3134,16,8,190.6875,388.5,242.1481258315868,332.69918845708054
11130,4147494,Nonspecific mesenteric adenitis,3989,3134,2,1,40.5,849.0,40.5,0.0
11130,4147498,"Encephalitis, myelitis and encephalomyelitis",3989,3134,1,1,599.0,0.0,0.0,0.0
11130,133424,Primary malignant neoplasm of thyroid gland,3989,3134,7,2,596.1428571428571,0.0,437.0712359628833,0.0
11130,198964,Chronic hepatitis C,3989,3134,12,19,401.5,310.05263157894734,346.27024609881414,347.4195815594877
11130,436539,Closed fracture of patella,3989,3134,3,2,700.6666666666666,744.0,288.08833521836476,328.0
11130,26942,Hemoglobin SS disease with crisis,3989,3134,1,1,455.0,515.0,0.0,0.0
11130,4229440,Chronic congestive heart failure,3989,3134,9,17,428.6666666666667,216.88235294117646,332.25391896359423,266.05967538327167
11130,198978,Acute gonorrhea of lower genitourinary tract,3989,3134,4,1,359.0,791.0,179.87634641608662,0.0
11130,436546,Strain of subscapularis muscle,3989,3134,1,1,63.0,0.0,0.0,0.0
11130,133444,Thyroiditis,3989,3134,7,1,293.42857142857144,245.0,281.44263924230364,0.0
11130,198985,Primary malignant neoplasm of kidney,3989,3134,11,5,265.72727272727275,481.8,315.77411112407293,328.86921412622377
11130,198991,Benign neoplasm of peritoneum and retroperitoneum,3989,3134,1,1,1071.0,1063.0,0.0,0.0
11130,141648,Contact dermatitis due to cosmetics,3989,3134,15,1,272.6,0.0,335.4636194880154,0.0
11130,4245842,Umbilical hernia,3989,3134,4,17,379.5,276.3529411764706,409.6593096708532,288.2792643532576
11130,321882,Generalized atherosclerosis,3989,3134,3,7,797.6666666666666,502.7142857142857,90.13446744848622,334.92929500576867
11130,4098398,Interferons adverse reaction,3989,3134,1,1,37.0,706.0,0.0,0.0
11130,141663,Osteomyelitis,3989,3134,8,8,353.0,315.0,427.31604229188497,392.4589150471677
11130,321887,Disorder of artery,3989,3134,22,10,363.5,440.3,260.72290236605954,369.99677025617405
11130,4090207,Senile asthenia,3989,3134,4,1,31.75,581.0,34.90254288730264,0.0
11130,436581,Accidental poisoning,3989,3134,2,1,175.0,34.0,113.0,0.0
11130,4032878,Hair follicle disorder,3989,3134,67,78,232.55223880597015,319.78205128205127,307.76038768225357,330.86683538059026
11130,76153,Low compliance bladder,3989,3134,3,1,472.3333333333333,448.0,378.6082701450435,0.0
11130,4303233,Gastric polyp,3989,3134,9,1,322.44444444444446,303.0,229.09440611586362,0.0
11130,4278669,Beta thalassemia,3989,3134,1,2,551.0,112.5,0.0,112.5
11130,199062,"Acute gastric ulcer without hemorrhage, without perforation AND without obstruction",3989,3134,1,1,996.0,563.0,0.0,0.0
11130,199065,Stricture of ureter,3989,3134,2,3,107.5,198.0,62.5,110.45662798884757
11130,436634,Acariasis,3989,3134,1,1,685.0,129.0,0.0,0.0
11130,436635,Primary malignant neoplasm of sigmoid colon,3989,3134,1,1,1.0,680.0,0.0,0.0
11130,4098458,Moderate protein-calorie malnutrition,3989,3134,5,7,276.4,72.71428571428571,228.29857643007765,80.01734505845644
11130,76191,Disorder of upper arm,3989,3134,3,2,239.0,526.0,179.42314975127002,446.0
11130,4090272,Anuria,3989,3134,1,1,72.0,749.0,0.0,0.0
11130,436641,Disease due to Arthropod,3989,3134,3,1,596.0,222.0,429.7867688362063,0.0
11130,199074,Acute pancreatitis,3989,3134,13,13,268.6923076923077,430.7692307692308,317.7936884243721,245.04101818209125
11130,199075,Neurogenic bladder,3989,3134,7,9,204.85714285714286,267.3333333333333,321.24153288293775,275.980675651998
11130,76194,Osteoarthrosis involving multiple sites but not designated as generalized,3989,3134,4,1,235.0,645.0,226.16034135099815,0.0
11130,133547,Pyoderma,3989,3134,1,3,7.0,476.0,0.0,374.2913303831656
11130,133551,Vesicular eczema of hands and/or feet,3989,3134,17,15,279.5882352941176,477.2,351.7494193019212,360.288254966307
11130,436658,Vitamin deficiency,3989,3134,5,6,209.2,338.0,297.4931259710046,343.8250524128029
11130,436659,Iron deficiency anemia,3989,3134,75,45,429.3066666666667,308.5111111111111,357.3496130619922,326.11822138756315
11130,313780,Mobitz type II atrioventricular block,3989,3134,1,1,1.0,58.0,0.0,0.0
11130,256439,Allergic rhinitis due to pollen,3989,3134,35,20,553.1142857142858,632.5,336.7013743812224,295.71024669429363
11130,436665,Bipolar disorder,3989,3134,33,24,345.5151515151515,450.75,348.39120480949776,290.14209880677436
11130,4106681,Abrasion of nose,3989,3134,1,1,460.0,332.0,0.0,0.0
11130,4311484,Herpes simplex keratitis,3989,3134,2,1,115.0,1035.0,111.0,0.0
11130,133566,Necrotizing fasciitis,3989,3134,2,1,274.0,14.0,203.0,0.0
11130,4204991,Lichen simplex chronicus,3989,3134,29,41,289.48275862068965,211.34146341463415,306.6818660177255,278.9105643659479
11130,256448,Chronic asthmatic bronchitis,3989,3134,3,1,517.3333333333334,735.0,381.90516565707196,0.0
11130,256449,Bronchiectasis,3989,3134,19,12,432.57894736842104,480.5833333333333,282.93784249315513,255.82593637514987
11130,133569,Fasciitis,3989,3134,1,1,859.0,422.0,0.0,0.0
11130,4344258,Bursitis of shoulder,3989,3134,11,5,478.54545454545456,243.6,258.5696191239108,146.70051124655294
11130,256451,Bronchitis,3989,3134,47,32,461.1489361702128,475.90625,380.45135449511304,377.0614471951985
11130,436670,Metabolic disease,3989,3134,4,2,254.25,427.0,209.06742333515282,126.0
11130,436676,Posttraumatic stress disorder,3989,3134,15,4,434.4,243.25,349.7648352822222,287.870956332868
11130,436677,Adjustment disorder,3989,3134,12,8,763.3333333333334,414.0,272.9540050794069,349.25492122517045
11130,313792,Paroxysmal tachycardia,3989,3134,3,4,757.6666666666666,394.75,219.8929032253858,367.80930860977406
11130,4311499,Primary malignant neoplasm of respiratory tract,3989,3134,10,4,543.8,62.5,332.4917442584101,90.72348097378098
11130,4147660,Postural kyphosis,3989,3134,7,3,415.85714285714283,426.0,261.1641129204987,152.3701633085253
11130,76240,Closed fracture pubis,3989,3134,2,1,757.0,650.0,223.0,0.0
11130,4327889,Thromboembolism of vein,3989,3134,3,2,516.6666666666666,67.5,32.72443871006635,67.5
11130,4245975,Hepatic failure,3989,3134,2,7,434.0,69.14285714285714,215.0,134.35712387028042
11130,40479192,Chronic systolic heart failure,3989,3134,19,34,483.1578947368421,363.0,370.687450010879,351.0983606107118
11130,436700,Exophthalmos,3989,3134,7,1,361.42857142857144,278.0,321.3639935128555,0.0
11130,436701,Drusen of optic disc,3989,3134,2,1,516.0,588.0,390.0,0.0
11130,436702,Pseudopapilledema,3989,3134,3,1,685.6666666666666,483.0,191.06078148647413,0.0
11130,4131304,Neoplasm of intrathoracic lymph nodes,3989,3134,3,1,507.6666666666667,40.0,276.9769344588503,0.0
11130,4065770,Cerebrospinal fluid examination abnormal,3989,3134,3,2,335.6666666666667,156.0,473.2901388741958,133.0
11130,199151,Must strain to pass urine,3989,3134,2,2,87.5,566.5,87.5,192.5
11130,4237824,Gastric varices,3989,3134,1,1,569.0,518.0,0.0,0.0
11130,141825,Simple goiter,3989,3134,34,4,310.55882352941177,578.0,358.47357693883356,421.06353439831383
11130,4155909,Anesthesia of skin,3989,3134,51,34,392.3333333333333,402.2352941176471,274.64163221148914,319.5173804370962
11130,4155910,"Edema, generalized",3989,3134,4,2,264.75,327.5,340.2773684804795,5.5
11130,4049417,Vesicular eczema,3989,3134,25,16,310.32,422.75,302.502326602623,300.29787295283995
11130,256531,Head and neck swelling,3989,3134,15,17,597.7333333333333,385.4117647058824,380.32345298296934,298.18353188115725
11130,313878,Respiratory symptom,3989,3134,60,56,412.35,395.625,332.2277745262528,335.9540552399135
11130,4213271,Acquired palmoplantar keratoderma,3989,3134,9,6,415.0,317.1666666666667,359.8826969382601,190.957601460522
11130,199192,Abrasion and/or friction burn of trunk without infection,3989,3134,1,3,786.0,648.6666666666666,0.0,85.73732494595856
11130,4033051,Chemical-induced dermatological disorder,3989,3134,5,3,346.4,636.3333333333334,347.1976958448889,400.34762672235513
11130,4336157,Acute non-infective otitis externa,3989,3134,6,5,476.8333333333333,391.6,212.32554930787035,296.1415877582883
11130,4098597,Waldenstr̦m macroglobulinemia,3989,3134,1,2,156.0,107.5,0.0,107.5
11130,4311591,Cramp in limb,3989,3134,5,1,556.6,594.0,336.2883286705026,0.0
11130,4303401,Finding reported by subject or history provider,3989,3134,6,7,446.6666666666667,130.57142857142858,254.7022226487673,129.10334414486618
11130,4098604,Hypomagnesemia,3989,3134,5,4,381.8,343.25,345.21436818301754,196.68804615431006
11130,46271022,Chronic kidney disease,3989,3134,51,67,399.70588235294116,397.5223880597015,335.00701158115356,366.343259562849
11130,436785,Spinal stenosis in cervical region,3989,3134,21,18,337.23809523809524,348.55555555555554,294.0166669655222,384.72677494297784
11130,4098611,Hyperuricemia without signs of inflammatory arthritis and tophaceous disease,3989,3134,7,6,155.14285714285714,142.66666666666666,169.5131082764723,265.5332161686912
11130,4221495,Cataract due to diabetes mellitus type 2,3989,3134,2,1,590.5,501.0,399.5,0.0
11130,4164151,Auditory hallucinations,3989,3134,1,3,416.0,466.6666666666667,0.0,318.7918164291898
11130,4090425,Altered sensation of skin,3989,3134,67,44,436.089552238806,366.22727272727275,352.0459489744936,394.45099151953434
11130,4041283,General finding of observation of patient,3989,3134,26,15,499.2692307692308,423.6,296.44114186751466,293.15725018039944
11130,4041285,Urogenital finding,3989,3134,28,13,316.89285714285717,396.3076923076923,263.2922519729352,340.7530991146126
11130,436806,Congenital anomaly of optic disc,3989,3134,1,1,927.0,898.0,0.0,0.0
11130,4049477,Psychogenic polydipsia,3989,3134,3,1,328.0,195.0,200.67054259822658,0.0
11130,313928,Peripheral vascular complication,3989,3134,2,1,432.0,33.0,432.0,0.0
11130,4311629,Impaired glucose tolerance,3989,3134,23,14,349.5217391304348,307.5,283.0550521910684,221.84928925479375
11130,133713,Malignant melanoma of skin of face,3989,3134,2,3,44.0,354.6666666666667,10.0,246.3186734474041
11130,436817,Feeling nervous,3989,3134,2,1,505.0,195.0,505.0,0.0
11130,4115027,Squamous cell carcinoma of skin of upper lip,3989,3134,3,9,403.3333333333333,465.1111111111111,267.6892892058917,348.9754669646706
11130,4295261,Postmenopausal state,3989,3134,26,1,447.0,987.0,292.7594181628952,0.0
11130,133726,Carcinoma in situ of skin of face,3989,3134,4,2,296.25,630.5,197.46566157182875,76.5
11130,133727,Thyrotoxicosis without goiter or other cause,3989,3134,13,7,521.5384615384615,576.0,414.95812863554085,372.62198386185275
11130,40405599,Fibromyalgia,3989,3134,46,3,250.2826086956522,474.0,300.7658097361437,339.60369059635775
11130,133729,Hyperparathyroidism,3989,3134,23,12,401.4347826086956,389.5,281.4683279868898,307.3262381682805
11130,46271075,Acute hypoxemic respiratory failure,3989,3134,1,6,213.0,60.0,0.0,106.85036265731624
11130,76388,Post-thoracotomy pain syndrome,3989,3134,1,1,1077.0,169.0,0.0,0.0
11130,4115044,Acute infective exacerbation of chronic obstructive airways disease,3989,3134,1,3,934.0,112.0,0.0,114.84192033689904
11130,436839,Closed fracture of metacarpal bone,3989,3134,6,6,578.0,507.0,185.36540489890052,263.25336338465524
11130,42535528,Blepharitis of right eyelid,3989,3134,7,1,496.7142857142857,511.0,352.16989174695385,0.0
11130,40487528,Non-Hodgkin's lymphoma of extranodal site,3989,3134,2,3,422.5,255.33333333333334,269.5,184.13280231639578
11130,141932,Senile hyperkeratosis,3989,3134,250,230,264.624,279.09565217391304,328.8341384710535,332.6899973382465
11130,141933,Alopecia areata,3989,3134,25,14,388.44,228.21428571428572,356.5869408713673,351.13472761715764
11130,256622,Pulmonary disease due to Mycobacteria,3989,3134,2,2,419.5,827.5,315.5,132.5
11130,4246127,Malignant neoplasm of liver,3989,3134,4,6,559.75,364.1666666666667,356.2256132003986,319.86633493104927
11130,141941,Cervical spondylosis without myelopathy,3989,3134,77,52,365.61038961038963,290.4230769230769,355.0209489280461,352.84444961101735
11130,4147829,Pain in pelvis,3989,3134,86,17,454.3139534883721,414.70588235294116,337.0749782586819,314.9457030152195
11130,4295287,Hypercoagulability state,3989,3134,17,9,464.94117647058823,460.44444444444446,385.48723494364674,400.6694706255494
11130,4213373,Dislocation of shoulder joint,3989,3134,1,3,501.0,585.0,0.0,327.1584733224354
11130,4336254,Dystrophia unguium,3989,3134,49,16,127.6734693877551,142.1875,241.55367745502235,160.69972726719234
11130,4008576,Diabetes mellitus without complication,3989,3134,19,17,583.578947368421,456.8235294117647,333.58330700843146,299.72089669716894
11130,313989,Chronic lymphadenitis,3989,3134,7,8,512.8571428571429,429.75,379.90842075856295,433.29832390628974
11130,4082311,B-cell chronic lymphocytic leukemia,3989,3134,7,8,527.7142857142857,311.75,415.1855744417064,248.68793195489
11130,141960,Skin finding,3989,3134,21,13,238.71428571428572,232.53846153846155,224.43010214385083,225.9185065408169
11130,4328079,Onycholysis,3989,3134,24,9,104.25,51.333333333333336,200.70028442099095,80.44736029092427
11130,4172432,Hyperpigmentation of skin,3989,3134,125,72,208.272,264.65277777777777,302.88454238537827,305.6217778617798
11130,4180628,Disorder of body system,3989,3134,60,78,354.95,320.70512820512823,352.4223519680139,317.037250459358
11130,133794,Chronic gingivitis,3989,3134,4,2,604.0,292.0,238.54244905257428,259.0
11130,4262562,Abnormal heart beat,3989,3134,8,8,455.25,535.625,333.6640338723969,333.6824603946093
11130,133810,Hyperparathyroidism due to renal insufficiency,3989,3134,14,12,352.0,388.5,242.7838544878963,418.6743961600709
11130,4344500,Impingement syndrome of shoulder region,3989,3134,14,11,368.7857142857143,629.1818181818181,302.1936887332429,316.9025712571949
11130,436919,Primary malignant neoplasm of unspecified site,3989,3134,9,6,265.77777777777777,427.3333333333333,314.44687867137884,319.88261735969473
