cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11124,193493,Benign hypertensive renal disease,5244,3563,2,2,507.0,800.0,482.0,143.0
11124,44782549,Disorder of vertebral column,5244,3563,1,1,741.0,801.0,0.0,0.0
11124,439254,"Bipolar affective disorder, current episode depression",5244,3563,7,4,606.1428571428571,567.0,334.02285147295305,309.92579757096695
11124,201688,Delay when starting to pass urine,5244,3563,2,7,203.5,609.0,167.5,279.03404810166086
11124,439256,"Bipolar affective disorder, currently manic, severe, with psychosis",5244,3563,2,4,579.5,276.75,270.5,280.7751547056826
11124,201690,Renal colic,5244,3563,11,6,641.8181818181819,575.1666666666666,295.27700959724956,257.896243133207
11124,4043738,Hydrocephalus,5244,3563,2,2,848.5,559.5,228.5,517.5
11124,45757404,Derangement of shoulder,5244,3563,3,1,161.33333333333334,428.0,127.37695587856106,0.0
11124,373724,Neoplasm of brain,5244,3563,2,3,821.0,590.3333333333334,256.0,318.61401238628673
11124,44790749,Blurred vision,5244,3563,29,13,534.0,555.3846153846154,295.57541776373574,313.6471654243
11124,40481757,Flaccid hemiplegia of dominant side,5244,3563,1,1,1033.0,1085.0,0.0,0.0
11124,4092896,Feces contents abnormal,5244,3563,7,10,454.42857142857144,451.0,273.2622273530668,310.2882530809054
11124,40481762,Hemiplegia as late effect of cerebrovascular disease,5244,3563,8,7,557.875,552.1428571428571,336.7775369216302,314.5724665871027
11124,259043,Emphysematous bleb of lung,5244,3563,1,2,7.0,161.5,0.0,26.5
11124,45757412,Mitochondrial metabolism defect,5244,3563,1,1,1030.0,934.0,0.0,0.0
11124,40481763,Acute exacerbation of chronic asthmatic bronchitis,5244,3563,7,6,370.85714285714283,409.1666666666667,373.6187623659132,232.43595294666062
11124,43021283,Infection associated with vascular device,5244,3563,4,1,603.25,416.0,296.2890269652253,0.0
11124,4027369,Vascular disease of abdomen,5244,3563,2,1,590.0,163.0,501.0,0.0
11124,193518,Intestinal obstruction,5244,3563,9,9,595.3333333333334,640.2222222222222,365.37834272618477,320.4492602504517
11124,193519,Impaired renal function disorder,5244,3563,5,2,222.4,278.0,136.74297056887423,2.0
11124,193520,Urinary bladder stone,5244,3563,1,1,995.0,1041.0,0.0,0.0
11124,439278,Convergence insufficiency,5244,3563,2,1,632.0,737.0,249.0,0.0
11124,78834,Effusion of joint of hand,5244,3563,4,2,367.75,541.0,200.25156054323273,272.0
11124,373748,Grand mal status,5244,3563,5,1,470.8,514.0,370.2466205112479,0.0
11124,4289526,Nonulcer dyspepsia,5244,3563,11,2,411.0,441.5,338.4263045869272,406.5
11124,136184,Pruritus of skin,5244,3563,133,78,287.7142857142857,314.4102564102564,337.48707736727243,359.6691298564962
11124,4256761,Imaging result abnormal,5244,3563,11,7,458.0,285.85714285714283,270.48643051160457,250.7414311718796
11124,4027384,Inflammatory disorder,5244,3563,55,40,604.0363636363636,422.175,310.9612056269378,335.7002299299183
11124,193530,Follicular cyst of ovary,5244,3563,8,1,458.875,602.0,346.71834300336633,0.0
11124,45765628,Congenital brain aplasia,5244,3563,2,1,781.5,435.0,14.5,0.0
11124,136185,Abnormal granulation tissue,5244,3563,3,1,650.6666666666666,694.0,172.62161574444326,0.0
11124,439295,Multiple and bilateral precerebral arterial occlusion,5244,3563,13,10,231.92307692307693,521.4,239.43441740210702,406.17316504170975
11124,439296,Vertebral artery occlusion,5244,3563,1,1,13.0,812.0,0.0,0.0
11124,4215809,Hypercalciuria,5244,3563,3,1,401.0,613.0,174.00574703152768,0.0
11124,439297,Nuclear senile cataract,5244,3563,73,33,446.93150684931504,510.54545454545456,291.49709595898884,302.2888535228967
11124,46273539,Acute bronchospasm,5244,3563,12,12,474.0833333333333,533.1666666666666,375.2215919367589,368.8811537006947
11124,4027396,Peripheral neuritis,5244,3563,30,9,523.9666666666667,676.6666666666666,311.57572469982676,362.8893311557488
11124,201728,Foreign body in digestive tract,5244,3563,9,13,650.5555555555555,558.8461538461538,234.35590745279856,307.1859487356017
11124,136198,Cervical spondylosis with myelopathy,5244,3563,8,3,522.875,506.6666666666667,205.73674775061454,369.05765884961056
11124,373764,Toxic encephalopathy,5244,3563,3,1,614.3333333333334,283.0,329.9336633661715,0.0
11124,439303,Horseshoe retinal tear without detachment,5244,3563,5,2,488.4,235.5,335.64242878396647,232.5
11124,4002818,Spasm of back muscles,5244,3563,3,1,757.6666666666666,365.0,122.25746966500202,0.0
11124,40481800,Mixed developmental disorder,5244,3563,2,2,794.5,563.5,197.5,212.5
11124,373766,Retinopathy of prematurity,5244,3563,2,1,515.5,1083.0,515.5,0.0
11124,316429,Premature beats,5244,3563,6,6,652.1666666666666,538.8333333333334,322.2108091848496,309.1512125517579
11124,4117518,Impulsive character,5244,3563,1,1,594.0,499.0,0.0,0.0
11124,373775,Psychophysical visual disturbance,5244,3563,1,1,753.0,103.0,0.0,0.0
11124,316432,Right bundle branch block AND left anterior fascicular block,5244,3563,3,8,439.3333333333333,514.75,192.87531954319323,338.7383761843349
11124,439314,Thrombophlebitis of the femoral vein,5244,3563,2,6,777.0,390.5,9.0,375.01188870043393
11124,316437,Cerebral atherosclerosis,5244,3563,11,7,496.0,590.2857142857143,356.84144683853384,343.57603204519137
11124,40481816,Infection by methicillin sensitive Staphylococcus aureus,5244,3563,30,23,318.5,258.8695652173913,330.1951695588535,315.7084929994518
11124,373786,Abnormal vision,5244,3563,1,1,769.0,0.0,0.0,0.0
11124,40481820,Flaccid hemiplegia of nondominant side,5244,3563,3,1,873.3333333333334,10.0,232.00622597009956,0.0
11124,45757468,Vomiting without nausea,5244,3563,5,9,617.0,445.22222222222223,351.13245364107263,324.8102960114746
11124,316447,Chronic hypotension,5244,3563,3,1,331.0,968.0,263.77262936097065,0.0
11124,45757477,Vesicoureteral reflux without reflux nephropathy,5244,3563,4,3,559.0,660.3333333333334,341.5369672524484,467.98314309622543
11124,29735,Candidiasis of mouth,5244,3563,23,22,424.4347826086956,435.54545454545456,357.37348945337726,305.5172554675591
11124,316457,Mallory-Weiss syndrome,5244,3563,3,3,493.0,745.0,318.2336667712369,228.69339008083872
11124,136237,Cardiovascular system problem,5244,3563,16,7,531.9375,446.2857142857143,290.601847196039,287.16034061912137
11124,78909,"Contusion, shoulder and upper arm, multiple sites",5244,3563,2,1,516.5,581.0,285.5,0.0
11124,136264,Open wound of floor of mouth without complication,5244,3563,2,2,586.0,698.0,244.0,38.0
11124,4101199,Hearing problem,5244,3563,3,3,376.0,471.0,165.6522461866022,268.01865606707304
11124,259153,Pain in throat,5244,3563,61,31,455.75409836065575,527.516129032258,318.97462028324884,341.9320693682225
11124,4322386,Chemotherapy-induced neutropenia,5244,3563,1,1,560.0,0.0,0.0,0.0
11124,316501,Vascular disease of the skin,5244,3563,4,4,461.0,276.0,368.3456257375673,180.35659122970804
11124,201813,Mycosis fungoides of intra-abdominal lymph nodes,5244,3563,1,1,504.0,981.0,0.0,0.0
11124,439383,Vertigo,5244,3563,26,6,555.0384615384615,476.3333333333333,286.9566411591226,336.6252449765994
11124,37205080,Disorder due to and following drug poisoning,5244,3563,2,4,456.0,453.5,211.0,361.20665829964986
11124,44782681,Acute posttraumatic headache,5244,3563,1,3,427.0,286.3333333333333,0.0,158.41787216795402
11124,201820,Diabetes mellitus,5244,3563,1,1,38.0,154.0,0.0,0.0
11124,4346975,Lumbar spondylosis,5244,3563,37,20,469.86486486486484,324.2,271.17404027095523,245.39490622260274
11124,439392,Primary malignant neoplasm,5244,3563,8,4,662.125,517.5,371.0938013157859,445.6643916670929
11124,201824,Benign neoplasm of bladder,5244,3563,1,1,396.0,357.0,0.0,0.0
11124,45757538,Central auditory processing disorder,5244,3563,1,2,1000.0,691.0,0.0,37.0
11124,44782690,Chronic kidney disease stage 5 due to hypertension,5244,3563,5,3,501.6,260.3333333333333,342.81283523228825,113.59088382827598
11124,4273250,Abscess of buttock,5244,3563,6,3,544.5,327.3333333333333,382.5601259932875,276.919161890654
11124,201826,Type 2 diabetes mellitus,5244,3563,83,72,482.71084337349396,499.52777777777777,358.35237185281994,355.8325906402172
11124,40481896,Hypertensive urgency,5244,3563,2,1,326.0,20.0,319.0,0.0
11124,40481897,Inadequate sleep hygiene,5244,3563,2,1,344.5,192.0,33.5,0.0
11124,46273641,Primary chronic gout without tophus,5244,3563,1,1,0.0,392.0,0.0,0.0
11124,4109420,Open-angle glaucoma - borderline,5244,3563,4,3,136.75,418.0,149.7871406363043,198.6621923433512
11124,439405,Walking disability,5244,3563,8,5,452.375,361.6,360.9771244483506,332.57877262387024
11124,439407,Disorder of nasal cavity,5244,3563,93,89,516.3763440860215,538.7977528089888,343.7689557308349,319.0126333229912
11124,4150384,Urine cytology abnormal,5244,3563,1,1,326.0,2.0,0.0,0.0
11124,46273649,Cerebral infarction due to occlusion of basilar artery,5244,3563,1,1,115.0,338.0,0.0,0.0
11124,439408,Graft complications,5244,3563,2,3,398.5,641.6666666666666,398.5,311.1455536490206
11124,45757559,Pharyngeal dysphagia,5244,3563,2,2,531.5,257.5,360.5,114.5
11124,439416,Acute graft-versus-host disease,5244,3563,2,1,285.5,398.0,85.5,0.0
11124,44782715,Chronic peripheral venous hypertension with lower extremity complication,5244,3563,7,7,547.0,326.85714285714283,305.5701930115941,262.60749013984923
11124,40481919,Coronary atherosclerosis,5244,3563,20,28,447.6,542.1428571428571,294.3179233414099,375.88055799356135
11124,44782719,Chronic combined systolic and diastolic heart failure,5244,3563,3,4,67.66666666666667,391.75,55.83507459971336,277.4854725927107
11124,40481920,Periumbilical pain,5244,3563,27,12,325.6296296296296,524.4166666666666,266.5684747202445,282.55249020708027
11124,193666,Injury of hip region,5244,3563,12,7,441.8333333333333,570.5714285714286,350.5916031827092,265.12469149593807
11124,4068482,Prolapsed lumbar intervertebral disc,5244,3563,19,10,488.3157894736842,510.2,258.38140975810796,348.75171684165224
11124,4232324,Sleep terror disorder,5244,3563,2,2,337.5,843.0,337.5,13.0
11124,42538117,Transplanted heart present,5244,3563,2,5,382.0,483.6,272.0,239.59015004795165
11124,42538119,Transplanted heart valve present,5244,3563,6,6,375.8333333333333,337.3333333333333,294.49924542442477,211.40377374956094
11124,44782732,Chronic pulmonary embolism,5244,3563,2,2,302.5,842.5,72.5,55.5
11124,44782733,Acute on chronic combined systolic and diastolic heart failure,5244,3563,1,2,422.0,512.0,0.0,157.0
11124,439438,"Crying, excessive",5244,3563,6,3,743.1666666666666,897.3333333333334,229.41332180634635,97.12306054119634
11124,4002956,Metatarsalgia,5244,3563,8,1,475.125,162.0,184.12864897945676,0.0
11124,4232337,Valvular endocarditis,5244,3563,10,6,397.9,775.1666666666666,261.0116664059291,197.58324546602853
11124,4174996,Multiple malformation syndrome with early overgrowth,5244,3563,2,1,492.5,1085.0,60.5,0.0
11124,45757591,Osteophyte of bone,5244,3563,10,1,482.4,382.0,372.8469391050435,0.0
11124,4248728,Snoring,5244,3563,67,79,441.910447761194,420.53164556962025,291.4288388265642,326.8395199228026
11124,193688,Clostridioides difficile infection,5244,3563,9,11,453.44444444444446,595.4545454545455,387.1345190014307,309.10879627387556
11124,193693,Viral hepatitis without hepatic coma,5244,3563,8,5,605.5,329.8,351.7197037414879,275.4628105570696
11124,44782752,Acute deep venous thrombosis of internal jugular vein,5244,3563,1,1,543.0,9.0,0.0,0.0
11124,316577,Poisoning by antiasthmatic,5244,3563,1,1,49.0,858.0,0.0,0.0
11124,201891,Disorder of stomach,5244,3563,1,1,155.0,877.0,0.0,0.0
11124,201894,Acute vascular insufficiency of intestine,5244,3563,2,1,617.5,805.0,401.5,0.0
11124,4297894,Trochanteric bursitis,5244,3563,20,5,591.65,287.2,297.4774403211107,222.65974041123823
11124,44782760,Acute thrombosis of superficial vein of upper extremity,5244,3563,2,1,337.5,1019.0,92.5,0.0
11124,44782762,Acute thrombosis of subclavian vein,5244,3563,1,1,51.0,7.0,0.0,0.0
11124,4273323,Rubella,5244,3563,3,1,373.6666666666667,0.0,401.3621252130743,0.0
11124,201901,Abscess of liver,5244,3563,2,2,73.5,240.5,21.5,12.5
11124,44782768,Psychosexual dysfunction associated with inhibited sexual excitement,5244,3563,1,8,941.0,472.875,0.0,328.6489150674318
11124,136368,Non-toxic multinodular goiter,5244,3563,56,6,525.8035714285714,622.1666666666666,331.5629341059691,247.40076574030425
11124,4117687,Rheumatoid arthritis - ankle and/or foot,5244,3563,1,1,116.0,439.0,0.0,0.0
11124,439481,Accidental poisoning by central nervous system stimulants,5244,3563,1,1,76.0,211.0,0.0,0.0
11124,44782778,Pain disorder with psychological factor,5244,3563,2,3,315.0,460.6666666666667,147.0,113.62022511663825
11124,201916,Ureteric stone,5244,3563,6,7,376.8333333333333,377.0,292.0190728169804,372.0211207521883
11124,4117695,Pain in left lower limb,5244,3563,33,26,388.90909090909093,353.5769230769231,294.47049177025525,336.74004731759425
11124,37016768,Autonomic neuropathy due to type 2 diabetes mellitus,5244,3563,1,1,316.0,715.0,0.0,0.0
11124,439502,Postoperative pain,5244,3563,19,19,532.421052631579,514.6842105263158,312.3968993358952,300.8047194183907
11124,4117713,Ankle joint effusion,5244,3563,9,5,316.0,356.0,265.969923111618,202.29977755795974
11124,45757650,Acquired deformity of foot,5244,3563,4,3,670.5,289.3333333333333,398.75462379764326,140.49990114666352
11124,79061,Slow transit constipation,5244,3563,16,6,672.4375,653.6666666666666,304.3885199769367,391.36711949552205
11124,4150485,Traumatic blister of lower leg,5244,3563,1,1,23.0,307.0,0.0,0.0
11124,45757656,Acquired unequal limb length,5244,3563,7,6,493.57142857142856,486.8333333333333,215.55433994561037,249.40757584501898
11124,4093145,Anogenital herpesviral infection,5244,3563,4,1,385.75,122.0,235.83720550413585,0.0
11124,79069,Disorder of rectum,5244,3563,2,3,162.5,200.0,40.5,151.58715864698655
11124,439524,Achilles bursitis,5244,3563,4,2,625.75,340.5,326.08309907138704,340.5
11124,201956,Congenital anomaly of lower limb,5244,3563,13,4,627.6153846153846,554.25,302.01592888749286,182.0801677833146
11124,4134120,Cerebral palsy,5244,3563,8,5,528.625,702.6,320.6220272766673,211.39971617767137
11124,4134121,Lumbar radiculopathy,5244,3563,36,15,391.27777777777777,401.2,297.9904557672864,249.6173605073707
11124,373995,Delirium,5244,3563,9,6,305.22222222222223,472.5,225.15613238510133,385.9515297719823
11124,201965,Shock,5244,3563,9,8,489.6666666666667,582.75,365.6330887044491,317.2923533588542
11124,373999,Diabetic oculopathy associated with type 1 diabetes mellitus,5244,3563,2,1,932.5,595.0,133.5,0.0
11124,4273391,Suicidal thoughts,5244,3563,16,19,430.0,406.57894736842104,288.2980228860406,298.60646797194704
11124,4101362,Finding of urine output,5244,3563,3,1,583.6666666666666,72.0,377.8062407578196,0.0
11124,4166902,Scalp laceration,5244,3563,1,6,770.0,221.0,0.0,167.81835418094172
11124,193782,End-stage renal disease,5244,3563,14,10,673.2857142857143,532.0,359.6777185543884,305.20648748019755
11124,374009,Organic mental disorder,5244,3563,12,8,574.25,554.0,267.8995847327875,326.414996591762
11124,4076794,Peripheral arteriovenous malformation,5244,3563,2,1,627.0,328.0,401.0,0.0
11124,193787,Varicose veins of lower extremity with ulcer AND inflammation,5244,3563,1,3,1051.0,613.0,0.0,418.59367728940515
11124,4166906,Superficial injury of finger,5244,3563,2,1,374.0,84.0,42.0,0.0
11124,374013,Secondary parkinsonism,5244,3563,1,1,209.0,593.0,0.0,0.0
11124,79106,Arthralgia of the pelvic region and thigh,5244,3563,56,30,604.6071428571429,593.0666666666667,300.5936197504762,345.16372282665446
11124,4052226,Sequelae of injuries of lower limb,5244,3563,5,2,361.0,231.0,163.5713911416052,49.0
11124,4068613,Cervical spondylosis with radiculopathy,5244,3563,2,1,669.5,787.0,295.5,0.0
11124,374022,Hemiplegia,5244,3563,5,8,655.0,569.75,368.48717752453746,339.01613162208076
11124,4060424,"Mental disorders during pregnancy, childbirth and the puerperium",5244,3563,8,1,531.125,1039.0,344.4500825591424,0.0
11124,374025,Retinal hemorrhage,5244,3563,5,3,680.4,274.0,269.9767397388153,296.58388358101996
11124,4093193,Elbow stiff,5244,3563,2,1,845.0,50.0,65.0,0.0
11124,374027,Lesion of ulnar nerve,5244,3563,8,5,555.625,351.0,393.8429057060696,369.50778070292375
11124,79116,Disorder of tendon of shoulder region,5244,3563,4,1,314.75,1088.0,181.159287644879,0.0
11124,40482061,Pneumonia due to Human metapneumovirus,5244,3563,4,6,127.0,469.5,100.88111815399351,310.9012436985953
11124,374028,Age related macular degeneration,5244,3563,5,4,275.8,469.0,233.3952870132557,108.395110590838
11124,193807,Anorectal fistula,5244,3563,2,3,324.5,572.6666666666666,11.5,292.1076666040946
11124,4027663,Peptic ulcer,5244,3563,8,1,320.125,390.0,265.6141174241309,0.0
11124,374032,Critical illness polyneuropathy,5244,3563,1,1,17.0,363.0,0.0,0.0
11124,374034,Visual disturbance,5244,3563,88,44,430.9431818181818,502.6136363636364,291.23968409177354,308.4440582776346
11124,4117779,Peripheral nerve disease,5244,3563,10,1,557.7,653.0,322.2930498785228,0.0
11124,374036,Chronic conjunctivitis,5244,3563,7,5,274.57142857142856,158.8,326.5511804746505,162.569861905582
11124,35624213,Secondary cataract,5244,3563,4,2,334.75,335.0,168.47310616237834,40.0
11124,374035,Keratitis,5244,3563,3,1,545.3333333333334,147.0,246.95658637816396,0.0
11124,374040,Ill-defined disorder of eye,5244,3563,14,8,282.14285714285717,486.5,243.05433171055668,383.02741416248523
11124,374044,Ptosis of eyelid,5244,3563,14,6,380.7142857142857,296.6666666666667,314.62731435585107,104.1595997602824
11124,320206,Congenital atresia of pulmonary valve,5244,3563,2,1,536.5,564.0,32.5,0.0
