cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11232,376984,Conjunctival cyst,43869,42999,8,6,391.75,482.8333333333333,242.5715100748643,276.41178017990154
11232,36716700,Perforation and abscess of large intestine co-occurrent and due to diverticulitis,43869,42999,21,24,151.14285714285714,193.625,206.2920458070677,199.73269897957786
11232,376989,Duane's syndrome,43869,42999,2,1,391.0,0.0,293.0,0.0
11232,36716712,Calculus of gallbladder without cholecystitis or cholangitis,43869,42999,2,1,2.0,628.0,2.0,0.0
11232,377001,Nonruptured cerebral aneurysm,43869,42999,203,134,278.33004926108373,220.99253731343285,337.68649936836766,323.7208235286994
11232,4309167,Malfunction of external stoma of urinary tract,43869,42999,1,1,122.0,922.0,0.0,0.0
11232,40485046,Progressive systemic sclerosis,43869,42999,1,2,501.0,622.0,0.0,156.0
11232,36716728,Fever due to infection,43869,42999,2,1,728.5,2.0,176.5,0.0
11232,442553,Injury of bladder,43869,42999,2,6,173.5,394.1666666666667,173.5,408.5255669953704
11232,442555,Breathing painful,43869,42999,677,514,287.28655834564256,284.3579766536965,348.4616803892165,327.8369984209367
11232,442558,"Gestation period, 32 weeks",43869,42999,86,1,253.46511627906978,500.0,302.5247519250484,0.0
11232,442560,Fracture of femur,43869,42999,2,1,623.5,205.0,262.5,0.0
11232,442561,Alternating exotropia with noncommitance other than A OR V pattern,43869,42999,1,1,711.0,160.0,0.0,0.0
11232,4178114,Psychoactive substance-induced organic anxiety disorder,43869,42999,5,23,281.8,291.7391304347826,321.1631361162112,287.05963891654295
11232,442564,Injury of thigh,43869,42999,10,6,118.0,254.5,182.885756689798,205.18995264551006
11232,40485064,Latent syphilis,43869,42999,16,18,257.75,283.5,299.4205862996063,280.5273308134759
11232,442570,Severe depressed bipolar I disorder without psychotic features,43869,42999,18,25,333.77777777777777,332.24,275.19963573045084,296.1895717272977
11232,442574,Blister of foot with infection,43869,42999,1,1,806.0,1056.0,0.0,0.0
11232,442575,Enzymopathy,43869,42999,4,3,51.25,391.6666666666667,58.87009002880835,145.38531180586602
11232,442576,Hypercementosis,43869,42999,1,1,502.0,861.0,0.0,0.0
11232,4243667,Chronic pneumothorax,43869,42999,6,1,183.0,290.0,337.19628309537063,0.0
11232,4014295,Single live birth,43869,42999,624,58,413.2628205128205,635.0,364.6805611690988,247.6737286473254
11232,4014296,Twins - both live born,43869,42999,46,4,305.82608695652175,673.0,348.80163194845505,260.9070715791352
11232,442585,Laceration extending into parenchyma of spleen without open wound into abdominal cavity,43869,42999,1,2,939.0,184.5,0.0,80.5
11232,442588,Obstructive sleep apnea syndrome,43869,42999,880,1531,306.58863636363634,262.64467668190724,328.10306911361994,321.32326693027983
11232,442600,Manic bipolar I disorder in partial remission,43869,42999,1,5,0.0,223.6,0.0,348.51261096264506
11232,442601,Sedative abuse,43869,42999,13,35,547.0,439.14285714285717,322.99964277189105,379.80943664325315
11232,442603,Malignant hypertensive heart AND renal disease,43869,42999,6,4,357.3333333333333,627.25,375.5492274286052,202.42822802168675
11232,442606,Blister of ankle without infection,43869,42999,1,2,555.0,651.0,0.0,278.0
11232,442609,Friction blister without infection,43869,42999,3,4,621.3333333333334,509.25,117.72944500940376,375.335433312657
11232,442610,Degenerative AND/OR vascular disorder of ear,43869,42999,5,2,554.6,686.5,422.38873091028364,319.5
11232,37208308,Benign neoplasm of skin of left eyelid,43869,42999,1,2,29.0,31.5,0.0,19.5
11232,377085,Congenital anomaly of brain,43869,42999,16,19,429.875,483.63157894736844,332.22091200735696,345.9219885475117
11232,442623,Abrasion and/or friction burn of scalp without infection,43869,42999,37,48,432.56756756756755,355.2291666666667,365.39401469532083,314.6827926382993
11232,442626,Benign hypertensive heart AND renal disease,43869,42999,2,4,513.5,619.5,280.5,381.7057112488625
11232,377091,Seizure,43869,42999,945,1030,237.9883597883598,228.19320388349516,315.85642185902265,304.6735043052767
11232,442628,Disorder of ligament,43869,42999,8,1,303.125,0.0,345.65027032392146,0.0
11232,4047110,Language-related cognitive disorder,43869,42999,4,2,72.75,62.0,57.66010319102802,60.0
11232,4309257,Refractory localization-related epilepsy,43869,42999,38,39,329.4736842105263,360.7435897435897,319.7314446154777,330.0180817073216
11232,377101,Simple febrile seizure,43869,42999,6,9,220.0,411.8888888888889,239.92568293814094,377.9201692434365
11232,4276495,Mechanical complication of ventricular communicating shunt,43869,42999,1,1,153.0,824.0,0.0,0.0
11232,442639,Injury of colon without open wound into abdominal cavity,43869,42999,2,2,519.0,2.5,499.0,2.5
11232,4047123,Speech delay,43869,42999,1,1,201.0,555.0,0.0,0.0
11232,4047124,Expressive language disorder,43869,42999,24,38,443.875,309.5263157894737,300.1393166098037,313.9630163303772
11232,4112662,"Influenza with pneumonia, influenza virus identified",43869,42999,12,17,180.58333333333334,99.47058823529412,287.62662670359447,120.8310038354779
11232,4014368,Complete tear ulnar collateral ligament,43869,42999,1,2,1078.0,390.0,0.0,41.0
11232,4309304,Congenital pectus excavatum,43869,42999,5,15,206.6,310.53333333333336,382.2740378315012,271.65906737837577
11232,4211001,Chronic gastric ulcer with hemorrhage,43869,42999,24,21,195.375,234.33333333333334,232.7657643247105,283.8432386494068
11232,4079936,Convalescence after chemotherapy,43869,42999,46,29,360.4782608695652,289.3103448275862,305.59128282087147,258.0279460203241
11232,4309318,"Infection and inflammatory reaction due to prosthetic device, implant and graft in genital tract",43869,42999,2,2,398.5,7.0,209.5,3.0
11232,4309320,Transplanted organ rejection,43869,42999,5,4,355.8,203.5,348.1433038276048,159.8694780125337
11232,4145491,"Arterial, arteriole and capillary disease",43869,42999,2,3,265.0,8.666666666666666,222.0,6.342099196813483
11232,4309332,Cardiac arrest as a complication of care,43869,42999,7,6,0.0,0.0,0.0,0.0
11232,4309335,Gastrointestinal complications of care,43869,42999,15,3,277.6,390.0,337.1341572727391,277.6988776834841
11232,4145497,Intrinsic asthma,43869,42999,14,6,546.2857142857143,921.6666666666666,314.4174723815067,139.98769787219004
11232,4112734,Malignant tumor of endocrine pancreas,43869,42999,2,3,291.5,168.0,99.5,194.6552508068217
11232,4276583,Child examination finding,43869,42999,3,3,214.66666666666666,410.0,175.54739784140602,317.9884693926286
11232,4079975,Congenital malformation,43869,42999,31,26,262.51612903225805,297.7307692307692,284.17882500032266,319.48860069857164
11232,4079978,Overlap syndrome,43869,42999,27,6,213.4814814814815,74.66666666666667,265.51129854878957,50.55250296034367
11232,4112752,Basal cell carcinoma of skin,43869,42999,103,157,373.4466019417476,379.22929936305735,317.97907753591136,340.5661055691926
11232,442747,Contact dermatitis due to food in contact with skin,43869,42999,19,8,541.421052631579,385.625,283.27489267484435,396.72123005329576
11232,442750,Calculus of bile duct with acute cholecystitis without obstruction,43869,42999,13,2,290.53846153846155,401.5,326.37227808949314,227.5
11232,442752,Muscle pain,43869,42999,859,483,389.7031431897555,390.4824016563147,332.7953873635015,333.5122292213507
11232,442753,Furuncle of trunk,43869,42999,2,2,327.5,874.5,249.5,48.5
11232,442764,Anal pain,43869,42999,61,61,418.04918032786884,460.8688524590164,334.96622908955413,364.2082126264931
11232,442767,Poisoning by antiadrenergic drug,43869,42999,6,3,71.16666666666667,121.66666666666667,90.61349543834822,172.06265008872654
11232,36716945,Renal insufficiency,43869,42999,3,10,379.6666666666667,641.2,293.23180060983987,336.9459303805285
11232,442770,Disorder of ciliary body,43869,42999,5,7,286.0,361.7142857142857,180.37405578408442,222.98412133456262
11232,36716947,Chronic renal insufficiency,43869,42999,2,8,404.0,466.5,251.0,245.13516679579044
11232,442774,Intermittent claudication,43869,42999,115,149,381.9478260869565,387.02013422818794,347.0785612979653,332.7347426864018
11232,442775,Degeneration of thoracic intervertebral disc,43869,42999,191,158,378.5026178010471,289.5886075949367,355.9029498037505,327.7694684182392
11232,442782,Multiple defects of retina without detachment,43869,42999,1,2,44.0,307.0,0.0,193.0
11232,377252,Neurofibromatosis type 1,43869,42999,5,3,427.8,481.3333333333333,326.6988827651542,386.76981382844355
11232,377254,"Multi-infarct dementia, uncomplicated",43869,42999,74,39,301.56756756756755,239.64102564102564,319.88169608259534,258.2279342154997
11232,442790,Childhood growth AND/OR development finding,43869,42999,15,12,389.2,376.5,355.6517397679927,430.5451002314779
11232,442792,Pes anserinus bursitis,43869,42999,9,2,695.1111111111111,791.0,229.57324875344227,297.0
11232,442793,Complication due to diabetes mellitus,43869,42999,266,305,375.3421052631579,334.67868852459014,321.44610902778356,330.6783019520431
11232,377263,Myoneural disorder,43869,42999,26,27,277.88461538461536,347.85185185185185,299.22416692340533,332.2922301232371
11232,442799,Congenital anomaly of larynx,43869,42999,4,3,144.75,607.6666666666666,171.75181949545689,211.62283010635272
11232,36716978,Acute on chronic hypercapnic respiratory failure,43869,42999,45,44,78.02222222222223,130.25,142.50247387932743,255.9427426202978
11232,4112820,Legionella pneumonia,43869,42999,12,7,151.25,161.85714285714286,319.26690114489895,373.38468427210506
11232,377270,Hereditary retinal dystrophy,43869,42999,15,8,525.0,514.75,285.8638370506723,274.1877778092962
11232,377271,Neuralgic amyotrophy,43869,42999,2,4,685.0,35.5,397.0,27.31757675929547
11232,377274,Nonsenile cataract,43869,42999,61,38,485.7704918032787,462.07894736842104,310.4290206056521,325.9358494824393
11232,4112826,Mixed simple and mucopurulent chronic bronchitis,43869,42999,2,1,192.0,155.0,124.0,0.0
11232,377279,"Profound impairment, one eye",43869,42999,55,48,371.90909090909093,333.4166666666667,342.4733180172129,344.74530655092155
11232,377280,Disorder of cornea,43869,42999,49,31,446.2040816326531,526.4193548387096,322.3721375760956,371.05071161922353
11232,377282,Conjunctivitis with mucocutaneous disorder,43869,42999,1,1,218.0,384.0,0.0,0.0
11232,377283,Conjunctival hyperemia,43869,42999,5,4,499.6,900.0,230.33158706525685,133.87494164331127
11232,377285,Mature cataract,43869,42999,84,65,478.51190476190476,475.4769230769231,339.7810041933739,381.6572005061936
11232,377286,Visual field defect,43869,42999,130,97,459.2307692307692,343.83505154639175,348.3690911499455,326.1937214693567
11232,4145607,Injury of radial artery,43869,42999,2,1,183.0,7.0,183.0,0.0
11232,377288,Corneal deposit,43869,42999,2,1,523.5,68.0,400.5,0.0
11232,377290,Legal blindness USA,43869,42999,73,65,289.45205479452056,292.5846153846154,336.5643923040741,321.40020067523733
11232,377291,"Peripheral pterygium, progressive",43869,42999,4,3,290.0,706.6666666666666,417.6272261239681,285.9560960862504
11232,36717004,Failure to thrive in neonate,43869,42999,1,2,693.0,363.0,0.0,29.0
11232,377294,Exotropia,43869,42999,19,20,542.8947368421053,401.4,299.09792354183276,356.86249452695364
11232,36717006,Intermittent claudication of bilateral lower limbs co-occurrent and due to atherosclerosis,43869,42999,20,35,274.65,258.0571428571429,248.4311323083321,267.44088189004026
11232,377297,Intermittent alternating exotropia,43869,42999,1,3,8.0,294.0,0.0,286.18292518364314
11232,377298,Chronic otitis externa,43869,42999,62,47,472.38709677419354,425.6808510638298,357.3115724875235,320.6791401228243
11232,4112852,Benign lipomatous tumor,43869,42999,65,37,370.7076923076923,412.7837837837838,323.5289416646903,316.57748593653844
11232,4145627,Biliary calculus,43869,42999,26,14,349.8076923076923,277.42857142857144,327.14969747229327,289.2832804130419
11232,4178395,Fracture of proximal phalanx of finger,43869,42999,2,4,175.0,71.25,175.0,55.37768052202981
11232,4243940,Instability of lumbosacral joint,43869,42999,3,2,717.6666666666666,336.0,466.9492001872962,192.0
11232,37110250,Atherosclerosis of artery of lower limb,43869,42999,129,184,352.0077519379845,298.8532608695652,311.218996055509,285.7615020892829
11232,4178431,Cartilage disorder,43869,42999,10,2,403.8,696.0,348.5162263080444,255.0
11232,40485376,Infection of gastrostomy site,43869,42999,12,17,282.6666666666667,245.23529411764707,268.3583839238533,249.6653123004675
11232,4080146,Autonomic neuropathy,43869,42999,4,7,230.0,234.14285714285714,87.64416694794924,120.04930959690638
11232,4309525,Cyst of nasal sinus,43869,42999,36,58,179.16666666666666,163.0,229.2650697821677,260.14730575129005
11232,40485405,Chondrocalcinosis of joint of hand,43869,42999,1,1,553.0,163.0,0.0,0.0
11232,4211231,Panic disorder without agoraphobia,43869,42999,311,160,300.10289389067526,253.71875,336.1434136756837,322.7569164997669
11232,36684319,Adjustment disorder with mixed anxiety and depressed mood,43869,42999,57,26,488.29824561403507,230.26923076923077,368.8737703035752,293.61664667913595
11232,4309542,Infection due to anaerobic bacteria,43869,42999,6,4,256.1666666666667,182.5,272.2385085831091,263.1715220155859
11232,4244020,Congenital absence of spleen,43869,42999,9,16,260.22222222222223,240.4375,341.4751586142355,246.7227616044981
11232,442942,"Crush injury, toe(s)",43869,42999,2,1,421.5,160.0,413.5,0.0
11232,442980,Hand joint stiff,43869,42999,40,29,471.925,522.9310344827586,348.43703789207024,272.9045470406852
11232,37110378,Bursitis due to overuse,43869,42999,6,4,584.1666666666666,227.5,269.2950158386812,116.28950941508009
11232,4244078,"Schizoaffective disorder, bipolar type",43869,42999,27,36,275.7037037037037,296.6666666666667,366.03003467281053,353.1290289838986
11232,4113008,Laceration of hand,43869,42999,15,14,416.8666666666667,387.92857142857144,304.1106962202342,290.76339529042565
11232,36717169,Fracture of first lumbar vertebra,43869,42999,8,5,268.75,256.4,286.45931211953996,133.50595492336663
11232,40485490,Acute postthoracotomy pain syndrome,43869,42999,53,55,136.28301886792454,178.05454545454546,259.15991838350857,278.00460546753004
11232,40485495,Thymoma,43869,42999,2,8,205.0,343.0,199.0,280.6296491819779
11232,36717179,Primary malignant neuroendocrine neoplasm of duodenum,43869,42999,2,1,77.0,95.0,77.0,0.0
11232,4113020,Finding relating to aggressive behavior,43869,42999,35,11,389.22857142857146,440.1818181818182,324.2189811764605,298.30942391532693
11232,4145821,Symptom of head and neck region,43869,42999,73,75,456.56164383561645,402.4266666666667,353.1105219624381,351.95261701289024
11232,4145825,Anorectal disorder,43869,42999,172,190,317.02906976744185,353.60526315789474,281.2242634700124,311.50381762243586
11232,36684461,Marginal zone lymphoma of spleen,43869,42999,1,1,807.0,931.0,0.0,0.0
11232,40321716,Secondary thrombocytopenia,43869,42999,130,189,231.6846153846154,232.26455026455025,295.9934519705925,289.1179870510272
11232,377527,Presenile dementia with depression,43869,42999,22,7,448.27272727272725,506.7142857142857,306.1722898538994,432.6574739859677
11232,36684473,Primary malignant neoplasm of nasopharynx,43869,42999,1,2,500.0,745.5,0.0,237.5
11232,4014781,Closed traumatic subdural hemorrhage,43869,42999,41,52,168.2439024390244,199.15384615384616,282.61365341569416,311.2290391221542
11232,377535,Sleep walking disorder,43869,42999,7,5,318.42857142857144,259.0,361.4173911314242,153.672378780313
11232,377539,Syringomyelia and syringobulbia,43869,42999,14,7,367.2142857142857,424.85714285714283,303.26277586358964,334.36140779164117
11232,377545,Episodic tension-type headache,43869,42999,8,2,450.75,67.0,280.40049482837935,67.0
11232,377546,Chronic post-traumatic headache,43869,42999,2,1,235.5,1041.0,235.5,0.0
11232,443081,Drowning and non-fatal immersion,43869,42999,2,3,386.5,0.0,386.5,0.0
11232,4047563,Disorder due to and following burn of upper limb,43869,42999,1,3,487.0,306.6666666666667,0.0,36.97146046464609
11232,443082,Starvation,43869,42999,1,3,866.0,396.3333333333333,0.0,168.03637172416637
