cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11147,442190,Hemorrhage of colon,14580,8063,8,4,240.75,397.75,333.81085587499996,399.5274552518262
11147,376657,Lipoma of skin and subcutaneous tissue of face,14580,8063,9,7,598.5555555555555,670.0,354.58837203191945,239.0397456491284
11147,376660,Neoplasm of uncertain behavior of nervous system,14580,8063,1,1,965.0,0.0,0.0,0.0
11147,4308835,Postoperative hematoma formation,14580,8063,10,14,357.4,169.0,324.0293813838492,188.85481952320637
11147,376680,Generalized non-convulsive epilepsy,14580,8063,14,6,661.3571428571429,566.6666666666666,330.34324295082126,338.09203217795925
11147,376683,Nonproliferative retinopathy due to diabetes mellitus,14580,8063,55,37,426.3818181818182,556.081081081081,276.94912502342316,308.65631883308015
11147,376686,Polyneuropathy associated with another disorder,14580,8063,16,12,537.4375,332.25,341.86235694172296,302.99728409123844
11147,376690,Cerebral edema,14580,8063,33,29,211.63636363636363,307.7931034482759,227.58039780606046,325.84631233571207
11147,4308861,Mechanical complication of arteriovenous surgical fistula,14580,8063,4,5,283.0,185.2,157.26569873942634,168.8838654223665
11147,4341633,Indeterminate colitis,14580,8063,5,2,89.2,64.5,174.9210107448502,64.5
11147,376707,Acute conjunctivitis,14580,8063,68,40,510.61764705882354,478.1,296.20809603920276,327.2843412080694
11147,4341635,Radiation proctitis,14580,8063,2,5,18.5,207.8,18.5,206.0333953513362
11147,376709,Discharge of eye,14580,8063,3,1,433.3333333333333,120.0,218.75455550812094,0.0
11147,376712,Purulent otitis media,14580,8063,3,2,443.6666666666667,523.0,281.5911141274801,252.0
11147,376713,Cerebral hemorrhage,14580,8063,24,23,446.875,545.1304347826087,370.06478177250716,332.4884181504053
11147,376714,Vertebrobasilar artery syndrome,14580,8063,2,4,641.0,549.0,299.0,361.9406028618508
11147,442256,Disorder of bursa of shoulder region,14580,8063,137,60,517.7883211678832,548.8,324.9269526141802,328.792173467273
11147,442257,Colitis due to radiation,14580,8063,10,4,0.0,0.0,0.0,0.0
11147,442262,Blister of toe without infection,14580,8063,2,3,732.5,106.66666666666667,237.5,17.326921891156037
11147,442263,Basilar artery stenosis,14580,8063,1,4,3.0,536.75,0.0,426.50578835462477
11147,4341657,Liver transplant rejection,14580,8063,6,2,319.8333333333333,319.0,299.09163404474486,66.0
11147,442268,Open wound of toe without complication,14580,8063,16,13,497.625,556.1538461538462,301.74344959750164,303.08892986759514
11147,442273,Infection by Fasciolopsis buski,14580,8063,2,1,6.0,8.0,4.0,0.0
11147,442287,Rest pain,14580,8063,10,10,365.4,267.3,286.18497514719394,293.8887714765571
11147,4177851,Disorder of hip joint,14580,8063,14,6,480.7142857142857,435.5,283.8099033234919,288.20290884490856
11147,4046780,Alcoholic family member,14580,8063,4,2,34.75,29.5,37.71852992893546,0.5
11147,442299,Injury of female external genital organs,14580,8063,3,2,222.66666666666666,559.5,282.3170007082267,121.5
11147,442306,Adjustment disorder with depressed mood,14580,8063,104,57,452.49038461538464,367.3157894736842,323.11441160132034,323.44571159188945
11147,442308,Abrasion and/or friction burn of thigh without infection,14580,8063,16,10,418.25,450.9,206.6063588082419,262.2485271645963
11147,4177862,Chronic hypoxemic respiratory failure,14580,8063,4,2,463.5,180.0,184.21522738362322,47.0
11147,4112334,Idiopathic hypotension,14580,8063,1,3,40.0,467.0,0.0,222.75696771743563
11147,81878,Benign paroxysmal positional vertigo,14580,8063,140,36,480.12857142857143,468.27777777777777,312.0799998822908,342.06794412084525
11147,442334,Synovitis AND/OR tenosynovitis associated with another disease,14580,8063,3,1,329.3333333333333,795.0,173.85114961432444,0.0
11147,442339,Toxic colitis,14580,8063,54,40,0.0,0.0,0.0,0.0
11147,81893,Ulcerative colitis,14580,8063,50,49,397.24,247.20408163265307,350.68,312.3181906777737
11147,4112359,Acute parainfluenza virus bronchitis,14580,8063,2,2,554.0,538.0,66.0,109.0
11147,81902,Urinary tract infectious disease,14580,8063,991,363,428.34611503531784,411.3498622589532,337.81870519669246,338.54545685436443
11147,4014066,Closed fracture radial styloid,14580,8063,1,1,1017.0,21.0,0.0,0.0
11147,4243445,Benign neoplasm of pancreas,14580,8063,9,5,190.88888888888889,20.8,256.31900456026557,37.188170162028676
11147,4341763,Gallstone acute pancreatitis,14580,8063,25,17,240.12,166.8235294117647,293.32211917958045,232.40462567384944
11147,81930,Transient arthropathy,14580,8063,1,1,362.0,791.0,0.0,0.0
11147,81931,Psoriasis with arthropathy,14580,8063,20,8,459.8,319.0,328.42588204951204,338.7827474946149
11147,81942,Enthesopathy of ankle AND/OR tarsus,14580,8063,49,11,516.9387755102041,613.8181818181819,314.8330563876973,318.8478742945431
11147,4177944,Panacinar emphysema,14580,8063,3,4,210.66666666666666,565.5,143.37906247271795,74.60730527233912
11147,40484892,Imaging of biliary tract abnormal,14580,8063,31,12,70.58064516129032,292.25,135.09656622592368,354.72010679783386
11147,40484908,Imaging of brain abnormal,14580,8063,270,198,300.9185185185185,261.8838383838384,285.64361509099,282.80448262955065
11147,4210746,Localized amyloidosis,14580,8063,8,8,327.375,488.25,313.70086766695437,339.0179751871573
11147,81984,Sprain of shoulder and upper arm,14580,8063,50,26,569.1,416.6923076923077,316.5058767226921,313.77230465991994
11147,4145220,"Drug abuse, continuous",14580,8063,32,76,562.5625,405.5921052631579,363.28182392427783,343.04039878829286
11147,4079686,Acute megakaryoblastic leukemia,14580,8063,1,2,76.0,0.0,0.0,0.0
11147,4079687,Tumor lysis syndrome,14580,8063,3,9,298.0,64.11111111111111,295.70368050916557,50.836217283097696
11147,4309063,Behavior finding,14580,8063,1,6,679.0,344.1666666666667,0.0,237.2722884976012
11147,36716624,Neoplasm of uncertain behavior of bone and articular cartilage,14580,8063,11,4,610.5454545454545,567.5,270.1838981933883,262.418082456221
11147,37109843,Absence of lower limb,14580,8063,7,9,413.85714285714283,356.6666666666667,351.3677066921809,321.2115951968249
11147,376918,Primary malignant neoplasm of nervous system,14580,8063,1,2,578.0,794.5,0.0,14.5
11147,376938,Neurofibromatosis syndrome,14580,8063,4,2,668.25,578.5,340.7729265948221,219.5
11147,4079725,Contracture of ankle joint,14580,8063,4,1,484.0,6.0,420.7891395936925,0.0
11147,376946,Senile dementia with delirium,14580,8063,13,4,185.53846153846155,161.75,205.03005985412722,171.63678947125527
11147,36716659,Recurrent aphthous stomatitis,14580,8063,18,11,345.1666666666667,359.45454545454544,311.8919417576115,352.0013852339385
11147,4243575,Benign neoplasm of rectosigmoid junction,14580,8063,51,41,152.2549019607843,111.26829268292683,290.9695653606522,213.89386750353938
11147,376961,Disturbance of consciousness,14580,8063,69,59,408.71014492753625,428.1694915254237,353.9410047234096,365.23640602980964
11147,4243587,Benign neoplasm of skin of upper limb,14580,8063,3,4,296.0,531.5,183.09742397605342,314.7105813283055
11147,376965,Hypertensive retinopathy,14580,8063,24,15,426.7083333333333,390.4,285.771394528136,351.23872223887844
11147,376966,Exudative age-related macular degeneration,14580,8063,8,10,347.125,562.1,224.67945917462058,243.41218128926909
11147,4079750,Osteoarthritis of knee,14580,8063,482,178,459.58298755186723,408.7584269662921,319.0139605306971,308.9867694011207
11147,4079749,Osteoarthritis of hip,14580,8063,186,104,388.36021505376345,324.5480769230769,331.8337197406903,320.45691177441324
11147,4112521,Acute bronchitis due to rhinovirus,14580,8063,8,2,446.125,376.0,299.27012776921123,270.0
11147,376969,Orofacial dyskinesia,14580,8063,3,1,710.6666666666666,366.0,184.26309692634845,0.0
11147,376971,Retinal defect,14580,8063,2,1,223.0,951.0,22.0,0.0
11147,376968,Late effects of intracranial abscess or pyogenic infection,14580,8063,1,1,68.0,107.0,0.0,0.0
11147,376973,Cataract secondary to ocular disease,14580,8063,7,3,374.2857142857143,244.66666666666666,239.37878786900197,68.05063474273322
11147,4112529,Chronic ulcerative rhinitis,14580,8063,2,2,662.5,133.5,61.5,97.5
11147,376979,Cataract due to diabetes mellitus,14580,8063,9,10,531.4444444444445,715.5,272.58927634858804,206.28293676404746
11147,376981,Amblyopia,14580,8063,20,10,475.05,543.3,337.9142605750755,287.81176139970376
11147,376984,Conjunctival cyst,14580,8063,2,3,211.5,468.0,174.5,311.2341026729987
11147,36716700,Perforation and abscess of large intestine co-occurrent and due to diverticulitis,14580,8063,11,5,160.36363636363637,110.6,270.8704060238108,51.63177316343106
11147,377001,Nonruptured cerebral aneurysm,14580,8063,49,26,498.9795918367347,369.84615384615387,364.76402714888735,273.623786121311
11147,442555,Breathing painful,14580,8063,235,115,518.3531914893617,500.0782608695652,348.62191728750884,333.51660275017633
11147,4178114,Psychoactive substance-induced organic anxiety disorder,14580,8063,5,1,143.2,460.0,153.97324442902408,0.0
11147,442564,Injury of thigh,14580,8063,2,3,2.5,367.3333333333333,1.5,209.0459811195188
11147,40485064,Latent syphilis,14580,8063,5,5,376.8,462.4,311.9021641476699,415.4157435629998
11147,442570,Severe depressed bipolar I disorder without psychotic features,14580,8063,7,2,544.8571428571429,95.5,197.75195760015598,26.5
11147,4014295,Single live birth,14580,8063,207,1,527.6666666666666,68.0,299.1201106239936,0.0
11147,442588,Obstructive sleep apnea syndrome,14580,8063,487,345,306.33264887063655,367.3420289855072,323.94460483833717,342.906729366979
11147,442601,Sedative abuse,14580,8063,6,7,298.6666666666667,407.14285714285717,264.3814584186182,375.9788856425047
11147,442603,Malignant hypertensive heart AND renal disease,14580,8063,2,1,755.5,730.0,9.5,0.0
11147,442610,Degenerative AND/OR vascular disorder of ear,14580,8063,2,1,775.5,643.0,79.5,0.0
11147,377085,Congenital anomaly of brain,14580,8063,4,4,441.75,679.75,331.1596103089868,416.08074637022077
11147,442623,Abrasion and/or friction burn of scalp without infection,14580,8063,14,16,522.4285714285714,559.5625,256.7538327118894,342.318194219574
11147,442626,Benign hypertensive heart AND renal disease,14580,8063,2,2,638.5,263.5,407.5,60.5
11147,377091,Seizure,14580,8063,183,146,373.40437158469945,386.6164383561644,333.93680954302494,336.95919146994913
11147,442628,Disorder of ligament,14580,8063,1,2,644.0,312.0,0.0,80.0
11147,4309257,Refractory localization-related epilepsy,14580,8063,6,4,440.8333333333333,765.0,287.9985050115519,142.56752785960765
11147,4047124,Expressive language disorder,14580,8063,1,3,482.0,910.0,0.0,125.76432986608988
11147,4112662,"Influenza with pneumonia, influenza virus identified",14580,8063,2,1,116.5,289.0,54.5,0.0
11147,4014368,Complete tear ulnar collateral ligament,14580,8063,1,2,794.0,357.5,0.0,158.5
11147,4309304,Congenital pectus excavatum,14580,8063,2,2,478.5,238.0,337.5,189.0
11147,4211001,Chronic gastric ulcer with hemorrhage,14580,8063,18,34,109.55555555555556,38.94117647058823,237.1127772512533,103.67878595662395
11147,4079936,Convalescence after chemotherapy,14580,8063,10,5,469.3,327.6,259.812259141096,193.61776777971593
11147,4309320,Transplanted organ rejection,14580,8063,3,3,481.0,159.0,403.8044080987725,107.24116125194965
11147,4309335,Gastrointestinal complications of care,14580,8063,12,2,296.5,236.5,312.1736963081077,231.5
11147,4145497,Intrinsic asthma,14580,8063,9,4,352.1111111111111,700.5,275.21766918586235,335.73091904082946
11147,4276583,Child examination finding,14580,8063,4,2,386.5,0.5,406.28222949078145,0.5
11147,4079975,Congenital malformation,14580,8063,20,5,455.8,245.4,332.29709598490325,141.54094813869236
11147,4112752,Basal cell carcinoma of skin,14580,8063,25,24,359.64,345.3333333333333,304.88133822849835,325.68564427817336
11147,442747,Contact dermatitis due to food in contact with skin,14580,8063,11,3,521.3636363636364,478.3333333333333,313.2484557684559,263.0694880740744
11147,442750,Calculus of bile duct with acute cholecystitis without obstruction,14580,8063,7,3,317.42857142857144,15.0,255.30925624922142,20.51016008388688
11147,442752,Muscle pain,14580,8063,420,169,470.15238095238095,445.7692307692308,326.09390353531984,313.78964423384394
11147,442764,Anal pain,14580,8063,39,18,343.8205128205128,436.22222222222223,311.3458685058057,308.72219722871955
11147,442774,Intermittent claudication,14580,8063,29,21,554.0,408.04761904761904,316.3354831994578,252.15555973219165
11147,442775,Degeneration of thoracic intervertebral disc,14580,8063,85,39,456.9647058823529,528.3846153846154,326.63724966998535,340.70083240169964
11147,377252,Neurofibromatosis type 1,14580,8063,1,1,554.0,976.0,0.0,0.0
11147,377254,"Multi-infarct dementia, uncomplicated",14580,8063,12,5,338.0833333333333,345.8,272.48347299525443,378.8896409246366
11147,442790,Childhood growth AND/OR development finding,14580,8063,10,3,643.7,532.0,388.13993610552376,404.46837536038174
11147,442793,Complication due to diabetes mellitus,14580,8063,152,94,417.1842105263158,403.3085106382979,339.8919220841545,325.5282785570787
11147,377263,Myoneural disorder,14580,8063,8,2,90.875,110.0,91.06651072156,105.0
11147,36716978,Acute on chronic hypercapnic respiratory failure,14580,8063,12,3,209.58333333333334,121.33333333333333,214.81249898975204,108.8281009461966
11147,4112820,Legionella pneumonia,14580,8063,3,5,292.0,188.0,224.96814589329455,152.86595435217092
11147,377270,Hereditary retinal dystrophy,14580,8063,2,2,425.5,377.5,337.5,262.5
11147,377274,Nonsenile cataract,14580,8063,41,11,462.7073170731707,527.5454545454545,296.58859112495344,402.3461566264379
11147,377279,"Profound impairment, one eye",14580,8063,15,15,464.8666666666667,480.4,376.21728946034483,294.43976180762905
11147,377280,Disorder of cornea,14580,8063,18,10,473.44444444444446,554.7,328.73971842346003,307.4374895812155
11147,377283,Conjunctival hyperemia,14580,8063,2,5,873.0,305.6,192.0,263.22431498628697
11147,377285,Mature cataract,14580,8063,28,25,557.1785714285714,671.32,324.4554838023049,284.1396445412009
11147,377286,Visual field defect,14580,8063,47,21,534.8723404255319,544.5714285714286,331.98991378047805,335.0236056258284
11147,377290,Legal blindness USA,14580,8063,20,19,471.9,463.10526315789474,366.49555249688916,361.6786731394016
11147,377291,"Peripheral pterygium, progressive",14580,8063,3,1,644.3333333333334,454.0,348.8938074670986,0.0
11147,377294,Exotropia,14580,8063,10,2,452.5,505.5,344.32491922601247,291.5
11147,36717006,Intermittent claudication of bilateral lower limbs co-occurrent and due to atherosclerosis,14580,8063,6,15,320.1666666666667,420.4,325.40304068783513,310.40077319491326
11147,377297,Intermittent alternating exotropia,14580,8063,1,1,390.0,131.0,0.0,0.0
11147,377298,Chronic otitis externa,14580,8063,40,9,546.15,549.2222222222222,332.3718963751297,311.88166480174203
11147,4112852,Benign lipomatous tumor,14580,8063,40,18,367.3,359.05555555555554,311.2629274423795,318.6224641976112
11147,4145627,Biliary calculus,14580,8063,15,10,238.33333333333334,317.7,256.13633522447026,336.19965794152733
11147,4178395,Fracture of proximal phalanx of finger,14580,8063,2,3,144.5,512.0,115.5,310.6455643762947
11147,37110250,Atherosclerosis of artery of lower limb,14580,8063,42,44,358.3809523809524,493.29545454545456,331.4821658911002,307.22153537393933
11147,4178431,Cartilage disorder,14580,8063,7,1,429.85714285714283,1016.0,411.4515866578537,0.0
11147,40485376,Infection of gastrostomy site,14580,8063,5,3,556.4,371.0,434.27162007204663,271.90562088097164
11147,4080146,Autonomic neuropathy,14580,8063,2,1,289.5,519.0,289.5,0.0
11147,4309525,Cyst of nasal sinus,14580,8063,20,11,395.15,264.3636363636364,300.6187410990872,297.493551565644
11147,40485405,Chondrocalcinosis of joint of hand,14580,8063,3,2,469.6666666666667,435.5,358.4711362935035,163.5
11147,4211231,Panic disorder without agoraphobia,14580,8063,153,46,435.2483660130719,380.6521739130435,348.2719672194775,308.4962276840255
11147,36684319,Adjustment disorder with mixed anxiety and depressed mood,14580,8063,40,12,541.725,496.25,316.04350867404315,246.4975067487161
11147,4309542,Infection due to anaerobic bacteria,14580,8063,2,5,26.0,592.6,22.0,329.71235948929785
11147,4244020,Congenital absence of spleen,14580,8063,5,8,568.6,424.5,301.34339216249623,188.568952905827
11147,442980,Hand joint stiff,14580,8063,21,12,571.7142857142857,768.5,280.27454955677246,267.44018022728
11147,37110378,Bursitis due to overuse,14580,8063,8,1,395.75,682.0,278.1801349845096,0.0
11147,4244078,"Schizoaffective disorder, bipolar type",14580,8063,7,11,444.2857142857143,216.0909090909091,406.14449022333855,264.2658628748551
11147,4113008,Laceration of hand,14580,8063,8,13,325.75,224.84615384615384,269.1160298087054,229.88855030673056
11147,4113009,Avulsion - injury,14580,8063,3,1,522.6666666666666,97.0,235.7969936666331,0.0
11147,40485490,Acute postthoracotomy pain syndrome,14580,8063,8,6,561.625,471.8333333333333,354.7541181931508,428.42246154415807
11147,36717169,Fracture of first lumbar vertebra,14580,8063,4,2,719.25,420.5,427.0277362186208,7.5
11147,4113020,Finding relating to aggressive behavior,14580,8063,17,4,491.8235294117647,513.25,338.6282423324881,482.24390872254673
