cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11176,4242574,Intertrigo,830,487,1,2,127.0,906.5,0.0,168.5
11176,441488,Adverse reaction to substance,830,487,2,1,450.5,136.0,407.5,0.0
11176,138384,Acquired hypothyroidism,830,487,29,18,511.9310344827586,319.8888888888889,353.76321040614283,285.2772314178475
11176,138387,Thyrotoxicosis,830,487,8,2,346.5,424.0,298.1509684706726,11.0
11176,4275359,Mental alertness - finding,830,487,2,1,46.0,329.0,23.0,0.0
11176,433316,Dizziness and giddiness,830,487,55,24,276.8727272727273,515.1666666666666,315.6166290437271,269.53102274547587
11176,4062387,Injury of muscle and tendon at thorax level,830,487,1,1,313.0,809.0,0.0,0.0
11176,195771,Secondary diabetes mellitus,830,487,2,7,50.0,382.0,16.0,373.28426548294647
11176,441532,Monoclonal paraproteinemia,830,487,4,2,314.0,448.0,352.97025370418964,448.0
11176,261325,Pulmonary emphysema,830,487,3,8,351.0,500.875,118.00282482494504,384.06914660644117
11176,441553,Myoclonus,830,487,3,1,359.3333333333333,0.0,238.01447201565054,0.0
11176,138455,Stomatitis,830,487,3,3,566.3333333333334,503.3333333333333,283.7655526819436,289.15662806782683
11176,81112,Arthralgia of the lower leg,830,487,18,10,682.5555555555555,391.9,376.3974291774029,329.0442067564782
11176,441561,Low tension glaucoma,830,487,6,4,187.0,413.25,216.52097665892174,380.0193251664973
11176,441560,Anterior synechiae,830,487,1,1,922.0,290.0,0.0,0.0
11176,31967,Nausea,830,487,26,5,432.6923076923077,433.2,294.57750308780163,216.77029316767553
11176,4218083,Episcleritis,830,487,1,1,166.0,13.0,0.0,0.0
11176,433390,Immunosuppressant adverse reaction,830,487,2,1,826.5,40.0,126.5,0.0
11176,441589,Endocarditis,830,487,3,2,329.6666666666667,179.5,230.37987952268944,179.5
11176,81144,Sprain of medial collateral ligament of knee,830,487,2,2,482.0,556.0,7.0,291.0
11176,433403,Viral meningitis,830,487,3,1,569.0,0.0,425.21602353000134,0.0
11176,376063,Benign neoplasm of cerebral meninges,830,487,13,10,173.23076923076923,512.5,234.29506506709205,467.3192163821214
11176,81151,Sprain of ankle,830,487,2,4,647.5,661.5,7.5,273.8361736513275
11176,376065,Disorder of nervous system due to type 2 diabetes mellitus,830,487,5,6,425.0,405.5,256.3661444106846,332.0887180659209
11176,40484102,Abnormal finding on evaluation procedure,830,487,3,3,445.3333333333333,474.0,440.4197492796566,407.3008715924875
11176,4185356,Kyphosis of thoracic spine,830,487,2,2,250.5,14.0,145.5,8.0
11176,318736,Migraine,830,487,30,11,414.06666666666666,158.9090909090909,372.4993900069577,230.60885993602187
11176,4152592,Lumbosacral stenosis,830,487,1,2,284.0,87.0,0.0,84.0
11176,195862,Urethritis,830,487,1,1,558.0,500.0,0.0,0.0
11176,138519,Spondylosis without myelopathy,830,487,2,4,696.5,422.5,301.5,309.9044207493659
11176,195864,Diverticulum of bladder,830,487,2,1,433.5,376.0,160.5,0.0
11176,138525,Pain in limb,830,487,44,19,501.8863636363636,409.1578947368421,372.21158547189816,319.265483185174
11176,72990,Localized osteoarthrosis uncertain if primary OR secondary,830,487,5,2,384.4,255.5,202.8690217849931,149.5
11176,433440,Dysthymia,830,487,5,2,345.0,207.5,272.73650287411107,148.5
11176,81186,Contusion of wrist,830,487,2,1,529.5,115.0,287.5,0.0
11176,43531560,Myasthenia gravis with exacerbation,830,487,1,1,770.0,703.0,0.0,0.0
11176,43531561,Myasthenia gravis without exacerbation,830,487,5,1,294.6,717.0,277.7528397694612,0.0
11176,376106,Disorder of the central nervous system,830,487,1,2,950.0,253.0,0.0,243.0
11176,433454,Adjustment disorder with mixed emotional features,830,487,5,3,471.6,83.66666666666667,275.1084149930714,87.04915597267761
11176,433456,Acute pain,830,487,2,6,443.5,246.16666666666666,55.5,259.28711027653407
11176,376112,Polyneuropathy due to diabetes mellitus,830,487,1,7,477.0,329.7142857142857,0.0,212.5012364910004
11176,73008,Enthesopathy,830,487,5,3,374.4,586.3333333333334,188.85084061237325,363.6998151711869
11176,376115,Cystoid macular retinal degeneration,830,487,2,2,11.0,120.5,10.0,120.5
11176,318772,Disorder of pericardium,830,487,5,9,159.0,186.44444444444446,134.91775272365012,200.56537372089545
11176,376116,Central scotoma,830,487,21,20,114.23809523809524,37.4,271.2868635932758,112.10593204643546
11176,4177206,Tubulointerstitial nephritis,830,487,1,1,846.0,908.0,0.0,0.0
11176,43531578,Chronic kidney disease due to type 2 diabetes mellitus,830,487,2,2,448.5,338.0,153.5,69.0
11176,37109050,Meibomian gland dysfunction of right eye,830,487,11,2,169.8181818181818,214.5,214.23301595217984,142.5
11176,4300092,Cannabis-induced organic mental disorder,830,487,2,3,48.0,507.3333333333333,48.0,373.65967879282283
11176,376125,Disorder of eyelid,830,487,3,1,151.0,18.0,171.31452555655247,0.0
11176,43531583,Visual disturbance as sequela of cerebrovascular disease,830,487,9,3,556.4444444444445,332.3333333333333,438.08956748112877,89.36939570618617
11176,433471,Retinal neovascularization,830,487,1,4,2.0,88.5,0.0,86.90368231553828
11176,195906,Disorder of lumbar spine,830,487,1,1,752.0,407.0,0.0,0.0
11176,73026,Abnormal breath sounds,830,487,48,38,407.7708333333333,288.7105263157895,358.8221611271693,309.79814377945627
11176,376132,Ectropion,830,487,1,1,495.0,39.0,0.0,0.0
11176,318800,Gastroesophageal reflux disease,830,487,28,19,454.07142857142856,322.89473684210526,306.98870716449915,327.34030172008136
11176,43531604,Subacute dyskinesia due to drug,830,487,1,1,0.0,461.0,0.0,0.0
11176,73045,Sprain of hand,830,487,1,1,1012.0,431.0,0.0,0.0
11176,433495,"Conductive hearing loss, bilateral",830,487,2,1,195.5,211.0,10.5,0.0
11176,4111709,Non-traumatic subdural hemorrhage,830,487,1,1,85.0,9.0,0.0,0.0
11176,4070750,Drug-induced constipation,830,487,2,1,149.0,145.0,149.0,0.0
11176,43531621,Vertigo as sequela of cerebrovascular disease,830,487,2,1,232.0,614.0,232.0,0.0
11176,433516,Duodenitis,830,487,8,5,636.0,404.0,282.88027502814685,183.87930824320608
11176,4185471,Disorder of pigmentation,830,487,5,3,449.8,245.66666666666666,337.18979818493915,62.098488083223266
11176,4242816,Benign neoplasm of pituitary gland,830,487,5,4,147.4,316.25,174.36238126384947,308.5144850732296
11176,73090,Contusion of foot,830,487,2,1,769.0,14.0,156.0,0.0
11176,4169095,Bradycardia,830,487,6,4,455.0,116.75,364.25815021767187,126.9318222511597
11176,376208,Disorder of soft tissue,830,487,15,7,490.6,336.14285714285717,336.30398946984457,324.50200464774974
11176,4324765,Arthropathy of knee joint,830,487,13,6,710.6923076923077,317.8333333333333,306.74529263904446,303.7731701268051
11176,43531681,Acute deep vein thrombosis of lower limb,830,487,3,8,592.0,351.125,234.78216854494437,174.97673952557236
11176,376229,Abnormal involuntary movement,830,487,6,5,493.1666666666667,341.2,299.55823956100573,404.46824350003055
11176,4193704,Type 2 diabetes mellitus without complication,830,487,40,39,415.75,405.0769230769231,349.95776530890123,294.0341323824789
11176,433577,Hammer toe,830,487,3,1,264.3333333333333,616.0,138.22284744410223,0.0
11176,40492458,Neoplasm of uncertain behavior of digestive organ,830,487,1,2,790.0,444.0,0.0,18.0
11176,23986,Disorder of pituitary gland,830,487,5,6,103.8,168.16666666666666,151.40198149297782,254.93163571610503
11176,81336,Rectal prolapse,830,487,1,1,582.0,382.0,0.0,0.0
11176,433595,Edema,830,487,22,18,416.8636363636364,295.6111111111111,382.1680134389426,287.56992171738545
11176,4201930,Pain from metastases,830,487,1,2,141.0,459.0,0.0,340.0
11176,138713,Disorder of parathyroid gland,830,487,1,1,574.0,237.0,0.0,0.0
11176,441818,Hemangioma,830,487,7,1,68.28571428571429,747.0,123.73440944875703,0.0
11176,4185563,Numbness,830,487,5,3,606.8,703.0,225.45456304985268,275.3071012524014
11176,138717,Toxic diffuse goiter,830,487,14,1,247.35714285714286,371.0,265.3366075499618,0.0
11176,196061,Benign neoplasm of stomach,830,487,3,1,203.0,234.0,144.75496537252184,0.0
11176,261599,Vocal cord paralysis,830,487,1,2,212.0,533.5,0.0,517.5
11176,261600,Acute pulmonary edema,830,487,1,1,776.0,421.0,0.0,0.0
11176,81378,Chondromalacia of patella,830,487,6,1,628.8333333333334,929.0,191.56236292364136,0.0
11176,441829,Hyperosmolality and or hypernatremia,830,487,1,2,11.0,280.0,0.0,259.0
11176,4029926,Ischemic ulcer,830,487,1,1,768.0,599.0,0.0,0.0
11176,441830,Disorder of fluid AND/OR electrolyte,830,487,1,3,0.0,389.6666666666667,0.0,205.80627352493954
11176,441838,Personality disorder,830,487,1,1,156.0,346.0,0.0,0.0
11176,441840,Clinical finding,830,487,6,3,545.6666666666666,644.6666666666666,321.35425243110683,398.1367715859575
11176,441848,Cranial nerve disorder,830,487,5,2,223.6,317.5,320.3732822817783,301.5
11176,441868,Optic disc swelling,830,487,14,9,350.92857142857144,195.0,384.6223498976838,353.9736336697033
11176,441872,Supraventricular premature beats,830,487,1,1,590.0,553.0,0.0,0.0
11176,376337,Disorder of nervous system,830,487,1,5,13.0,327.2,0.0,311.0713101525115
11176,441874,Cerebral thrombosis,830,487,1,3,311.0,235.0,0.0,181.5286937832878
11176,4103703,Melena,830,487,4,2,445.5,405.5,270.12450832902965,132.5
11176,73241,Anal and rectal polyp,830,487,3,1,568.0,254.0,158.34982370267,0.0
11176,4308509,Impaired fasting glycemia,830,487,3,4,415.0,564.75,374.80750615037937,389.1962069445179
11176,319016,Retinal lattice degeneration,830,487,4,3,290.75,261.3333333333333,462.920282014085,261.68726033611614
11176,37109301,Benign neoplasm of left choroid,830,487,3,4,61.333333333333336,47.5,86.73843182554982,66.09652033201142
11176,261687,Hemoptysis,830,487,3,3,310.0,490.6666666666667,229.70560869658073,118.452053122303
11176,196152,Peritonitis,830,487,1,1,161.0,419.0,0.0,0.0
11176,376382,Tension-type headache,830,487,5,2,666.4,601.5,232.5051397281359,455.5
11176,319041,Orthostatic hypotension,830,487,5,3,422.4,357.6666666666667,371.22316738048556,346.7317246646013
11176,24134,Neck pain,830,487,43,15,499.3720930232558,498.4,332.2933016041222,308.34262328347234
11176,433736,Obesity,830,487,37,23,484.81081081081084,200.6086956521739,325.6447108751564,232.72408352987543
11176,138825,Actinic keratosis,830,487,4,7,718.0,631.4285714285714,285.21307824151404,224.976733490921
11176,319049,Acute respiratory failure,830,487,6,7,316.8333333333333,358.85714285714283,230.51494287548667,354.8478259646474
11176,4013643,Pulmonary arterial hypertension,830,487,1,2,701.0,221.0,0.0,58.0
11176,433740,Immunodeficiency disorder,830,487,3,6,448.0,370.1666666666667,163.47680773328878,321.3935368913873
11176,376400,Combined form of senile cataract,830,487,6,9,237.33333333333334,127.55555555555556,214.61024103139988,123.51977899295778
11176,376402,"Low vision, one eye",830,487,1,1,1070.0,40.0,0.0,0.0
11176,4030035,Macular retinal cyst,830,487,3,1,283.0,447.0,338.39720251010743,0.0
11176,73302,Curvature of spine,830,487,3,2,571.0,126.0,364.33318084778756,125.0
11176,376406,"Impairment level: blindness, one eye - low vision other eye",830,487,1,2,1.0,536.5,0.0,536.5
11176,433753,Alcohol abuse,830,487,3,8,319.3333333333333,439.5,299.7113426096665,388.394129718769
11176,4030041,Thyroid nodule,830,487,2,1,254.0,659.0,219.0,0.0
11176,376415,Hypermetropia,830,487,5,5,286.2,165.6,163.57432561377107,187.25234310950557
11176,138858,Pale complexion,830,487,1,1,271.0,1018.0,0.0,0.0
11176,433773,Chronic inflammation of orbit,830,487,5,2,93.6,990.0,156.7910711743497,45.0
11176,4046448,Cerebrospinal fluid leak,830,487,1,3,205.0,351.3333333333333,0.0,299.10124632899067
11176,441969,Radiology result abnormal,830,487,6,3,275.5,518.0,200.51329964202708,320.98701946755835
11176,196236,Septic shock,830,487,3,1,163.66666666666666,170.0,222.2676064767174,0.0
11176,433811,Hydronephrosis,830,487,6,6,291.1666666666667,331.8333333333333,255.29030316267185,277.1109384745074
11176,4308632,Optic disc edema,830,487,34,24,210.85294117647058,97.66666666666667,313.8293028301833,239.27750045130074
11176,442012,"Mechanical complication of genitourinary device, implant AND/OR graft",830,487,1,1,510.0,755.0,0.0,0.0
11176,442013,Burn,830,487,1,1,233.0,553.0,0.0,0.0
11176,442019,Complication of procedure,830,487,7,6,462.2857142857143,239.33333333333334,365.52729594605194,210.03227265245584
11176,4251304,Intervertebral disc prolapse,830,487,3,1,143.66666666666666,137.0,189.89880346004173,0.0
11176,4251306,Stress,830,487,4,2,433.5,378.0,303.34345221217484,83.0
11176,40484522,Hemiplegia of dominant side as late effect of cerebrovascular disease,830,487,1,1,498.0,559.0,0.0,0.0
11176,37396146,Gastrointestinal infection,830,487,5,2,364.6,380.5,177.78931351462046,157.5
11176,81611,Diverticular disease of colon,830,487,8,7,599.625,490.57142857142856,353.8576470489228,219.52862302335566
11176,442068,Cellulitis and abscess of forearm,830,487,3,1,123.33333333333333,278.0,98.85117882734407,0.0
11176,138965,Myelitis,830,487,9,6,68.55555555555556,155.83333333333334,158.91934440052086,265.0467988026936
11176,4308696,Pain due to internal prosthetic device,830,487,1,1,188.0,103.0,0.0,0.0
11176,442077,Anxiety disorder,830,487,39,17,350.84615384615387,206.11764705882354,343.85727051380945,258.038729959612
11176,36716270,Cyst of kidney,830,487,1,1,544.0,459.0,0.0,0.0
11176,442104,Benign neoplasm of descending colon,830,487,2,1,207.5,62.0,170.5,0.0
11176,261880,Atelectasis,830,487,36,39,284.97222222222223,339.2307692307692,305.24111472290883,353.88781805990885
11176,261881,Trauma and postoperative pulmonary insufficiency,830,487,1,7,56.0,200.57142857142858,0.0,178.6607776468796
11176,442108,Benign neoplasm of cecum,830,487,4,1,363.75,589.0,336.81922079952625,0.0
11176,442111,Benign neoplasm of ascending colon,830,487,2,2,654.5,311.5,251.5,277.5
11176,45768450,Pain due to varicose veins of lower extremity,830,487,1,1,662.0,148.0,0.0,0.0
11176,196360,Primary malignant neoplasm of bladder,830,487,2,2,231.5,54.5,196.5,54.5
11176,442124,Orbital swelling,830,487,1,1,16.0,0.0,0.0,0.0
11176,433957,Progressive multifocal leukoencephalopathy,830,487,1,1,0.0,41.0,0.0,0.0
11176,4177703,Ulcer,830,487,1,1,828.0,840.0,0.0,0.0
11176,433968,Candidiasis,830,487,11,1,305.09090909090907,9.0,306.3976781734526,0.0
11176,442167,Neoplasm of uncertain behavior of craniopharyngeal duct,830,487,1,2,3.0,348.0,0.0,348.0
11176,433976,Primary malignant neoplasm of temporal lobe,830,487,1,1,532.0,0.0,0.0,0.0
11176,4022073,Dependence on wheelchair,830,487,6,1,222.66666666666666,34.0,315.2489316221213,0.0
11176,433987,Benign neoplasm of orbit,830,487,7,1,192.71428571428572,759.0,291.83494076799855,0.0
11176,73553,Arthropathy,830,487,20,7,566.15,313.2857142857143,349.1522984315011,224.3222900113102
11176,196436,Internal hemorrhoids,830,487,7,7,644.2857142857143,328.2857142857143,289.3794909732173,214.5298609156539
11176,434005,Morbid obesity,830,487,14,7,481.07142857142856,79.71428571428571,323.2843649362661,104.33423528766204
11176,434004,Hypervolemia,830,487,7,8,195.42857142857142,231.0,265.82209794353446,201.497518595143
11176,434008,White blood cell disorder,830,487,1,3,2.0,209.66666666666666,0.0,124.55342450352602
11176,253797,Post-inflammatory pulmonary fibrosis,830,487,6,3,261.8333333333333,371.6666666666667,299.97634165973085,249.49860832388535
11176,4038502,Eye / vision finding,830,487,13,8,311.38461538461536,157.125,359.12854747216556,295.3774862358335
11176,196456,Gallstone,830,487,5,4,452.0,320.75,327.8883956470555,228.70546014470227
11176,376683,Nonproliferative retinopathy due to diabetes mellitus,830,487,7,2,391.57142857142856,408.5,311.63433569437353,405.5
11176,4169580,Pain in spine,830,487,4,5,334.0,314.8,329.8272274994895,347.31967983401114
11176,376686,Polyneuropathy associated with another disorder,830,487,1,5,0.0,85.0,0.0,100.71345491045375
11176,434033,Chorioretinitis,830,487,6,7,123.33333333333333,435.14285714285717,118.93368834027736,418.01757603903576
11176,376690,Cerebral edema,830,487,3,9,184.33333333333334,229.0,147.47730522204276,258.8332796737442
11176,376698,Internuclear ophthalmoplegia,830,487,3,3,248.33333333333334,61.333333333333336,348.3717682144879,86.73843182554982
11176,376707,Acute conjunctivitis,830,487,5,1,438.0,556.0,270.9450128716157,0.0
11176,434056,Late effects of cerebrovascular disease,830,487,10,6,449.7,502.1666666666667,428.76941355465175,375.31427571510727
11176,376713,Cerebral hemorrhage,830,487,2,3,518.0,313.3333333333333,265.0,215.05399838696843
11176,40304526,Nocturia,830,487,5,18,451.8,408.72222222222223,144.80386735166985,219.5089989437425
11176,442256,Disorder of bursa of shoulder region,830,487,7,3,582.0,354.0,269.5435294821864,211.12239735913067
11176,196523,Diarrhea,830,487,34,16,508.88235294117646,359.1875,283.2908259042684,296.44628913810004
11176,4022201,Injury of musculoskeletal system,830,487,1,1,293.0,378.0,0.0,0.0
11176,442306,Adjustment disorder with depressed mood,830,487,7,3,405.85714285714283,284.3333333333333,137.1177060270571,188.98735995357526
11176,442308,Abrasion and/or friction burn of thigh without infection,830,487,1,1,861.0,114.0,0.0,0.0
11176,434119,Hidradenitis,830,487,1,1,364.0,29.0,0.0,0.0
11176,81878,Benign paroxysmal positional vertigo,830,487,11,1,430.45454545454544,159.0,341.57133253042707,0.0
11176,81902,Urinary tract infectious disease,830,487,43,12,409.51162790697674,407.0833333333333,365.5628582790706,331.8798623832961
11176,40493038,Sepsis due to Gram negative bacteria,830,487,3,2,579.3333333333334,437.5,90.14925894808503,75.5
