cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11188,432791,Angioedema,566,481,2,3,635.0,155.33333333333334,260.0,113.88395653275994
11188,432795,Traumatic AND/OR non-traumatic injury,566,481,6,1,535.6666666666666,32.0,172.25530148267976,0.0
11188,4340380,Hepatitis C carrier,566,481,1,1,802.0,1020.0,0.0,0.0
11188,4266654,Abrasion and/or friction burn of skin,566,481,2,5,923.0,382.8,28.0,278.29293918459376
11188,4233903,Mass of thoracic structure,566,481,17,22,405.47058823529414,150.77272727272728,327.57093845941733,242.19693936550178
11188,4151985,Lower back injury,566,481,3,1,305.0,786.0,214.24440871739608,0.0
11188,42539698,Transplanted lung present,566,481,2,9,504.5,193.11111111111111,341.5,157.97358741570585
11188,23220,Chronic tonsillitis,566,481,1,1,813.0,56.0,0.0,0.0
11188,4299449,Hematoma,566,481,1,1,105.0,211.0,0.0,0.0
11188,40483538,Atherosclerosis of bypass graft of limb,566,481,1,2,146.0,249.5,0.0,50.5
11188,432851,Secondary malignant neoplastic disease,566,481,1,1,237.0,881.0,0.0,0.0
11188,4201172,Tabetic neurosyphilis,566,481,1,1,722.0,577.0,0.0,0.0
11188,72405,Degenerative joint disease of shoulder region,566,481,5,4,434.6,360.5,327.68558100715995,317.99095899097506
11188,4332246,Aneurysm,566,481,3,2,295.3333333333333,15.5,240.97072205745016,15.5
11188,318169,Varicose veins of lower extremity,566,481,1,3,0.0,594.0,0.0,110.65562193881821
11188,72410,Infection of bone,566,481,1,1,654.0,19.0,0.0,0.0
11188,441051,Thoracic aortic aneurysm without rupture,566,481,1,1,0.0,928.0,0.0,0.0
11188,318174,Phlebitis,566,481,2,2,198.5,215.0,114.5,215.0
11188,72418,Scoliosis deformity of spine,566,481,2,3,213.5,96.0,213.5,135.0580122268452
11188,432867,Hyperlipidemia,566,481,75,83,355.41333333333336,421.0120481927711,292.48002066617966,339.3922099047026
11188,432870,Thrombocytopenic disorder,566,481,13,22,190.84615384615384,363.3636363636364,239.3718851667506,284.40888386817403
11188,375527,Headache disorder,566,481,1,1,977.0,0.0,0.0,0.0
11188,195306,Gastroduodenitis,566,481,12,10,355.5,511.9,373.57495901090584,299.9301418664019
11188,432875,Anemia due to chronic blood loss,566,481,8,5,454.5,227.2,309.13467938747993,258.00031007733304
11188,432876,Bipolar I disorder,566,481,2,2,551.5,263.5,454.5,121.5
11188,137967,"Muscle, ligament and fascia disorders",566,481,2,1,486.5,0.0,36.5,0.0
11188,432881,Pancytopenia,566,481,8,3,341.5,459.0,383.97916610149565,55.75541827182957
11188,195314,Nephrotic syndrome,566,481,2,1,163.5,805.0,163.5,0.0
11188,432883,"Recurrent major depressive episodes, moderate",566,481,1,2,56.0,224.5,0.0,224.5
11188,252662,Tracheobronchial disorder,566,481,1,4,773.0,129.5,0.0,108.557588403575
11188,252663,Pneumonitis due to inhalation of food or vomitus,566,481,1,3,525.0,163.66666666666666,0.0,221.59773364264257
11188,375545,Cataract,566,481,15,11,358.73333333333335,506.1818181818182,271.2952798868585,342.0873939857576
11188,137977,Jaundice,566,481,3,7,325.6666666666667,534.4285714285714,230.32489130694398,264.3654705910292
11188,375547,Anisometropia,566,481,1,1,270.0,293.0,0.0,0.0
11188,137989,Abnormal results of cardiovascular function studies,566,481,4,7,288.25,504.2857142857143,215.71900124931045,309.50869560169264
11188,432904,Hyphema,566,481,1,1,384.0,63.0,0.0,0.0
11188,4209423,Nicotine dependence,566,481,15,23,337.8,280.0,341.7324879687814,267.6764757168136
11188,4332304,Status epilepticus,566,481,1,2,540.0,319.0,0.0,319.0
11188,23325,Heartburn,566,481,13,9,473.7692307692308,540.7777777777778,401.8549592626968,288.02228994675545
11188,138027,Traumatic subcutaneous emphysema,566,481,8,11,124.875,145.0,326.62150782671984,240.38113675804703
11188,44784439,Benign hypertensive renal disease with renal failure,566,481,8,19,549.75,420.6842105263158,369.6717293762129,326.11671346823687
11188,4266809,Diverticular disease,566,481,6,2,265.3333333333333,468.5,231.04809504131865,310.5
11188,4307774,Acute lower respiratory tract infection,566,481,1,2,7.0,571.5,0.0,340.5
11188,4004672,Psychoactive substance use disorder,566,481,8,10,291.5,189.9,352.40672524797253,338.70029524640216
11188,138056,Subcutaneous emphysema resulting from a procedure,566,481,5,3,223.0,137.33333333333334,386.03160492374195,185.79797869968576
11188,260936,Infiltrative lung tuberculosis,566,481,40,22,8.025,97.36363636363636,36.248094777519,269.8865999998965
11188,195401,Contusion of hip,566,481,1,1,315.0,971.0,0.0,0.0
11188,4094822,Foreign body in respiratory tract,566,481,2,4,175.5,329.75,141.5,307.1810337569688
11188,31598,Hypertrophy of tonsils AND adenoids,566,481,1,1,263.0,0.0,0.0,0.0
11188,31602,Disorder of the larynx,566,481,1,2,1004.0,255.5,0.0,222.5
11188,138102,Benign neoplasm of skin,566,481,3,4,291.0,483.25,196.178490156286,316.17983411343613
11188,441207,Adverse reaction to drug,566,481,3,3,281.0,409.3333333333333,133.6138715353562,188.00768305813696
11188,31610,Disorder of esophagus,566,481,7,9,307.0,377.8888888888889,336.0442147779281,329.20727831985346
11188,195453,"Colitis, enteritis and gastroenteritis presumed infectious",566,481,1,1,731.0,766.0,0.0,0.0
11188,4094847,Contusion of cerebrum,566,481,1,1,496.0,4.0,0.0,0.0
11188,80767,Breast lump,566,481,17,6,495.1764705882353,681.8333333333334,383.5435760646819,312.2485210355509
11188,433031,Hallucinations,566,481,2,5,340.5,555.8,207.5,154.79844960463913
11188,4094876,"Malignant neoplasm of lower lobe, bronchus or lung",566,481,3,6,335.6666666666667,237.5,461.97643037521107,261.8222997887435
11188,80800,Polymyositis,566,481,1,1,11.0,935.0,0.0,0.0
11188,80809,Rheumatoid arthritis,566,481,20,3,458.4,377.6666666666667,318.7278462889617,396.65966380373095
11188,72618,Disorder of skeletal muscle,566,481,1,1,0.0,204.0,0.0,0.0
11188,441258,Anemia in neoplastic disease,566,481,3,1,196.66666666666666,16.0,83.11571585580084,0.0
11188,4201387,Tracheostomy present,566,481,1,1,383.0,21.0,0.0,0.0
11188,4201388,Gastrostomy present,566,481,3,1,656.0,112.0,222.08556909443712,0.0
11188,441260,Drug withdrawal,566,481,2,3,817.0,455.3333333333333,189.0,401.6518669472635
11188,80813,Lumbosacral spondylosis without myelopathy,566,481,12,18,431.5,372.94444444444446,208.64423468350776,375.6899537624405
11188,441264,Primary thrombocytopenia,566,481,3,1,891.3333333333334,223.0,142.11341323823808,0.0
11188,80816,Degeneration of intervertebral disc,566,481,1,2,514.0,868.5,0.0,47.5
11188,4316083,Skin lesion,566,481,1,1,1001.0,793.0,0.0,0.0
11188,40491960,Sepsis due to methicillin resistant Staphylococcus aureus,566,481,1,1,13.0,426.0,0.0,0.0
11188,261071,Glomerulosclerosis,566,481,1,5,662.0,492.0,0.0,407.70136129279723
11188,40483794,Degenerative joint disease of pelvis,566,481,2,5,300.5,262.2,20.5,229.6391952607394
11188,4307925,Psoriasis vulgaris,566,481,1,1,16.0,454.0,0.0,0.0
11188,318437,Malignant secondary hypertension,566,481,1,1,271.0,539.0,0.0,0.0
11188,195562,Hemorrhoids,566,481,13,14,430.46153846153845,221.78571428571428,357.1585761545004,243.24067404569507
11188,318443,Arteriosclerotic vascular disease,566,481,2,2,18.5,484.0,12.5,205.0
11188,4168686,Jaw pain,566,481,2,2,343.0,306.0,134.0,110.0
11188,375791,Uncomplicated senile dementia,566,481,3,1,320.0,290.0,81.61290747588072,0.0
11188,4144111,Gastroesophageal reflux disease without esophagitis,566,481,38,36,264.7368421052632,303.72222222222223,294.1005631994577,269.98102928324334
11188,138225,Disorder of sebaceous gland,566,481,2,4,1024.5,342.0,59.5,201.18772328350454
11188,318450,Cardiac tamponade,566,481,4,2,20.5,103.0,16.3783393541592,92.0
11188,4168693,Abnormal cytological findings in CSF,566,481,1,1,55.0,141.0,0.0,0.0
11188,4168694,Lung field abnormal,566,481,7,8,374.42857142857144,323.75,305.83368829800156,321.9886449861237
11188,44784631,Pain due to neoplastic disease,566,481,4,3,240.0,115.66666666666667,257.5325222180686,62.49444419750892
11188,44784632,Episodic mood disorder,566,481,2,4,394.5,631.75,149.5,364.7940343536336
11188,318459,Respiratory insufficiency,566,481,4,4,613.75,379.0,404.71494598050117,402.81261152054316
11188,4168700,Localized enlarged lymph nodes,566,481,24,18,203.0,131.0,296.63248866793623,216.38058035682303
11188,261116,Acquired deformity of nose,566,481,2,1,726.5,465.0,63.5,0.0
11188,375806,Idiopathic peripheral neuropathy,566,481,4,2,299.0,406.0,201.76471445721128,329.0
11188,195585,Crohn's disease of small intestine,566,481,1,5,347.0,450.4,0.0,410.30018279303755
11188,4176898,Complication of urinary catheter,566,481,1,3,102.0,382.6666666666667,0.0,312.21502561891896
11188,195588,Cystitis,566,481,3,4,707.3333333333334,461.0,248.23420840452718,270.0897998814468
11188,72714,Chronic polyarticular juvenile rheumatoid arthritis,566,481,1,2,682.0,804.5,0.0,198.5
11188,433163,Deficiency of macronutrients,566,481,3,2,240.0,316.0,169.73705154345845,210.0
11188,195596,Chronic pancreatitis,566,481,4,1,141.75,275.0,122.38744829434103,0.0
11188,4307981,Clostridium difficile colitis,566,481,2,3,263.5,497.3333333333333,263.5,370.84977491641484
11188,252942,Asthmatic pulmonary eosinophilia,566,481,3,4,702.6666666666666,563.75,490.14442316072063,454.39595893889725
11188,4152347,Drowsy,566,481,1,3,63.0,361.6666666666667,0.0,339.1286219448636
11188,4152351,"Abdominal distension, gaseous",566,481,6,10,348.1666666666667,344.5,315.62869359774976,322.8721883346412
11188,433196,Chorioretinal scar,566,481,2,3,766.0,277.0,248.0,177.52182964356805
11188,4054063,Open wound of finger,566,481,1,1,747.0,130.0,0.0,0.0
11188,4029488,Hepatic encephalopathy,566,481,1,5,982.0,219.0,0.0,138.6376572219828
11188,4111409,"Aortic incompetence, non-rheumatic",566,481,1,3,494.0,12.333333333333334,0.0,11.145502331533658
11188,4013106,HIV positive,566,481,1,1,245.0,651.0,0.0,0.0
11188,4111412,"Tricuspid incompetence, non-rheumatic",566,481,4,4,145.25,166.0,130.48060200658182,166.53378035701945
11188,80951,Candidiasis of urogenital site,566,481,1,5,77.0,463.6,0.0,294.0976708510286
11188,4152376,Intentional self poisoning,566,481,2,1,514.5,330.0,195.5,0.0
11188,433208,Disorder of pulmonary circulation,566,481,3,1,209.66666666666666,111.0,145.51135885406183,0.0
11188,4029498,Seizure disorder,566,481,1,1,969.0,380.0,0.0,0.0
11188,441408,Vomiting,566,481,21,6,410.8095238095238,323.6666666666667,381.5846182194429,271.72146686553043
11188,4152384,Non-rheumatic aortic sclerosis,566,481,3,6,283.6666666666667,320.8333333333333,263.08722676878267,321.3375259062588
11188,441417,Incoordination,566,481,1,1,392.0,351.0,0.0,0.0
11188,441419,Blood gases abnormal,566,481,2,1,275.0,0.0,62.0,0.0
11188,31821,Disorder of endocrine system,566,481,1,3,628.0,417.6666666666667,0.0,263.16323620310055
11188,318556,Epistaxis,566,481,5,6,259.8,150.0,240.75414845854684,203.91419764204747
11188,318566,Flushing,566,481,1,1,0.0,224.0,0.0,0.0
11188,261236,"Primary malignant neoplasm of upper lobe, bronchus or lung",566,481,1,2,989.0,472.5,0.0,334.5
11188,4103295,Ventricular tachycardia,566,481,2,4,69.0,472.25,62.0,346.6766324689335
11188,261255,Benign neoplasm of bronchus and lung,566,481,2,1,398.0,84.0,315.0,0.0
11188,4242574,Intertrigo,566,481,1,1,118.0,352.0,0.0,0.0
11188,441488,Adverse reaction to substance,566,481,5,1,454.0,215.0,345.1840088996013,0.0
11188,138384,Acquired hypothyroidism,566,481,24,8,428.0416666666667,419.75,355.90360108305856,361.9197942914977
11188,138387,Thyrotoxicosis,566,481,3,2,64.0,308.0,45.18849411078001,308.0
11188,138389,Benign neoplasm of scalp and skin of neck,566,481,1,1,537.0,380.0,0.0,0.0
11188,433316,Dizziness and giddiness,566,481,37,34,380.0,357.05882352941177,312.869543662133,287.64837001986734
11188,195771,Secondary diabetes mellitus,566,481,2,6,764.5,451.6666666666667,281.5,355.32363964263465
11188,441532,Monoclonal paraproteinemia,566,481,7,3,336.42857142857144,484.3333333333333,308.3077577184651,440.82448006232846
11188,4209859,Empyema,566,481,1,1,0.0,0.0,0.0,0.0
11188,441542,Anxiety,566,481,3,1,656.0,406.0,420.30782370385003,0.0
11188,261324,Pneumonia due to Streptococcus,566,481,1,1,0.0,4.0,0.0,0.0
11188,261325,Pulmonary emphysema,566,481,21,30,326.57142857142856,310.1666666666667,352.96574384284185,326.6558926794712
11188,261327,Pleural empyema with no fistula,566,481,2,3,6.0,14.333333333333334,6.0,8.993825042154695
11188,441553,Myoclonus,566,481,1,1,93.0,141.0,0.0,0.0
11188,138455,Stomatitis,566,481,3,2,508.3333333333333,41.0,384.2623525087457,14.0
11188,81112,Arthralgia of the lower leg,566,481,16,15,617.0,423.06666666666666,259.0275081916977,314.40450943896394
11188,31967,Nausea,566,481,20,13,388.95,435.61538461538464,310.87352331776344,307.10948648062066
11188,4275423,Supraventricular tachycardia,566,481,4,5,23.25,297.0,36.34126442489309,124.47168352681666
11188,138466,Leukoplakia of oral mucosa,566,481,1,1,975.0,823.0,0.0,0.0
11188,4119786,Interstitial lung disease,566,481,11,10,373.54545454545456,192.8,296.5469037364958,201.46950141398574
11188,441589,Endocarditis,566,481,2,8,162.0,172.375,101.0,208.96826164515988
11188,195834,Atherosclerosis of renal artery,566,481,1,2,13.0,226.5,0.0,56.5
11188,433403,Viral meningitis,566,481,1,2,1006.0,100.5,0.0,77.5
11188,441594,Dysphasia,566,481,1,1,541.0,295.0,0.0,0.0
11188,81151,Sprain of ankle,566,481,4,2,515.75,328.0,233.19131094446894,237.0
11188,376065,Disorder of nervous system due to type 2 diabetes mellitus,566,481,5,6,664.2,144.33333333333334,256.15339154498815,246.39985569981343
11188,40484102,Abnormal finding on evaluation procedure,566,481,14,13,310.35714285714283,308.7692307692308,334.2254600763761,349.0325428614521
11188,195847,Gastroparesis syndrome,566,481,2,2,791.0,143.0,34.0,119.0
11188,195851,"Gastric ulcer without hemorrhage, without perforation AND without obstruction",566,481,5,4,183.2,341.0,270.16024874137196,331.7423699197918
11188,195856,Cholangitis,566,481,1,2,462.0,551.0,0.0,97.0
11188,4201745,Disorder of digestive system,566,481,6,3,233.5,310.6666666666667,181.70832855614148,249.93510268778886
11188,318736,Migraine,566,481,21,4,369.6190476190476,493.0,320.9906505374048,150.49750828502113
11188,195862,Urethritis,566,481,1,1,286.0,316.0,0.0,0.0
11188,138519,Spondylosis without myelopathy,566,481,4,7,132.0,192.57142857142858,140.9521195300021,284.06581588621685
11188,81175,Contusion of chest,566,481,2,1,417.0,105.0,53.0,0.0
11188,138525,Pain in limb,566,481,37,25,516.918918918919,556.8,283.0508863025677,318.1496503219829
11188,72990,Localized osteoarthrosis uncertain if primary OR secondary,566,481,2,1,450.5,61.0,450.5,0.0
11188,433440,Dysthymia,566,481,8,6,220.25,270.6666666666667,222.82041535730067,263.34999947260724
11188,81186,Contusion of wrist,566,481,1,2,571.0,250.5,0.0,25.5
11188,40492322,Infection due to Streptococcus group D,566,481,1,1,1026.0,326.0,0.0,0.0
11188,376104,Posttraumatic headache,566,481,1,1,112.0,947.0,0.0,0.0
11188,433450,Paranoid schizophrenia,566,481,2,5,493.0,414.0,33.0,364.1939043970945
11188,433454,Adjustment disorder with mixed emotional features,566,481,3,1,189.33333333333334,526.0,100.16763726651216,0.0
11188,73008,Enthesopathy,566,481,2,2,336.0,488.0,188.0,488.0
11188,376112,Polyneuropathy due to diabetes mellitus,566,481,4,10,533.25,505.6,422.01740189238643,288.20763348669306
11188,433456,Acute pain,566,481,6,4,553.3333333333334,591.75,320.74739108664454,377.00555367262166
11188,376115,Cystoid macular retinal degeneration,566,481,1,1,9.0,241.0,0.0,0.0
11188,318772,Disorder of pericardium,566,481,20,18,292.95,187.5,369.59781858122483,280.27868076057604
11188,43531578,Chronic kidney disease due to type 2 diabetes mellitus,566,481,2,16,202.5,225.0625,195.5,276.73644247505604
11188,4300092,Cannabis-induced organic mental disorder,566,481,2,1,75.5,198.0,6.5,0.0
11188,376125,Disorder of eyelid,566,481,1,2,951.0,520.5,0.0,203.5
11188,43531583,Visual disturbance as sequela of cerebrovascular disease,566,481,1,4,241.0,635.75,0.0,389.4216063599964
11188,195906,Disorder of lumbar spine,566,481,2,3,496.0,370.6666666666667,226.0,500.31012604405896
11188,73026,Abnormal breath sounds,566,481,82,90,287.8536585365854,280.72222222222223,329.6151163488099,331.20695201297997
11188,318800,Gastroesophageal reflux disease,566,481,41,26,408.5365853658537,541.7692307692307,333.866564375429,313.92984366823447
11188,43531604,Subacute dyskinesia due to drug,566,481,1,2,352.0,322.5,0.0,280.5
11188,81250,Carcinoma in situ of breast,566,481,3,2,154.33333333333334,451.5,162.52247707795854,418.5
11188,433516,Duodenitis,566,481,6,10,261.6666666666667,506.1,286.8174022304473,306.4576479711348
11188,138604,"Contusion of face, scalp and neck, excluding eye(s)",566,481,3,2,388.6666666666667,694.5,212.35243242203646,268.5
11188,261495,Tuberculosis of pleura,566,481,4,10,171.25,139.3,296.61370079617024,248.1991337615827
11188,4046205,Discitis,566,481,1,1,590.0,20.0,0.0,0.0
11188,73090,Contusion of foot,566,481,2,1,831.5,571.0,172.5,0.0
11188,4169095,Bradycardia,566,481,3,9,160.33333333333334,282.6666666666667,207.26204562233661,353.5738175324135
11188,376208,Disorder of soft tissue,566,481,17,23,355.11764705882354,282.2173913043478,280.4963840288983,298.94058687329704
11188,4267417,Hepatic fibrosis,566,481,1,4,419.0,325.25,0.0,276.4926536094585
11188,4324765,Arthropathy of knee joint,566,481,15,7,537.2,459.14285714285717,305.24792109584195,296.0040678154023
11188,43531681,Acute deep vein thrombosis of lower limb,566,481,7,2,241.42857142857142,518.5,220.83080604381078,253.5
11188,376229,Abnormal involuntary movement,566,481,2,4,332.5,188.5,239.5,145.96318028872898
11188,4193704,Type 2 diabetes mellitus without complication,566,481,35,54,336.48571428571427,428.5,317.96499101348263,330.24075112515067
11188,4300203,Cholelithiasis with obstruction,566,481,1,1,28.0,332.0,0.0,0.0
11188,441775,Tuberculosis of meninges,566,481,1,1,0.0,24.0,0.0,0.0
11188,196019,"Tuberculosis of intestines, peritoneum and mesenteric glands",566,481,2,1,227.5,404.0,191.5,0.0
11188,433595,Edema,566,481,29,36,455.86206896551727,311.55555555555554,311.82474345407894,255.71951262233094
11188,433596,Abnormal sputum,566,481,4,2,265.5,490.0,403.12622092838365,477.0
11188,441818,Hemangioma,566,481,3,2,237.66666666666666,23.5,96.5723677985697,19.5
11188,4185563,Numbness,566,481,2,2,798.0,403.0,50.0,24.0
11188,138717,Toxic diffuse goiter,566,481,4,2,226.5,431.5,252.0124004885474,408.5
11188,196061,Benign neoplasm of stomach,566,481,2,1,315.5,2.0,273.5,0.0
11188,261599,Vocal cord paralysis,566,481,3,2,614.3333333333334,324.0,203.49337963569124,324.0
11188,261600,Acute pulmonary edema,566,481,3,6,889.6666666666666,223.5,228.8672589564139,231.0842198564555
11188,81378,Chondromalacia of patella,566,481,2,1,1003.0,15.0,6.0,0.0
11188,441829,Hyperosmolality and or hypernatremia,566,481,5,7,262.0,470.42857142857144,174.60011454749966,392.3449128155543
11188,441830,Disorder of fluid AND/OR electrolyte,566,481,3,3,428.3333333333333,645.6666666666666,388.344635028676,154.344492037203
11188,441838,Personality disorder,566,481,6,2,400.0,64.5,289.9316011291859,58.5
11188,441840,Clinical finding,566,481,8,7,191.375,350.57142857142856,249.40275534765047,303.3950075598557
11188,73231,Arthralgia of temporomandibular joint,566,481,1,2,265.0,329.5,0.0,119.5
11188,376337,Disorder of nervous system,566,481,1,1,881.0,39.0,0.0,0.0
11188,4164898,Diverticulosis of large intestine without diverticulitis,566,481,5,12,174.8,304.0833333333333,196.88311253126815,280.7529929592124
11188,4103703,Melena,566,481,5,5,177.2,149.8,203.57740542604427,123.57248884763953
11188,73241,Anal and rectal polyp,566,481,4,3,527.5,810.3333333333334,228.52406875425618,93.92668535736914
11188,4120090,Cardiac transplant rejection,566,481,1,1,60.0,387.0,0.0,0.0
11188,433694,Disease due to Retroviridae,566,481,1,1,60.0,105.0,0.0,0.0
11188,433701,Mycosis,566,481,3,3,119.0,133.0,156.42463574087895,157.52036905323283
11188,4267558,Precocious puberty,566,481,1,1,303.0,553.0,0.0,0.0
11188,81454,Injury of finger,566,481,1,4,574.0,215.25,0.0,237.27344457397672
11188,261687,Hemoptysis,566,481,18,20,186.27777777777777,181.4,265.9230894566563,276.4743026033342
11188,196152,Peritonitis,566,481,2,1,529.0,412.0,494.0,0.0
11188,376382,Tension-type headache,566,481,4,2,641.75,788.0,244.66239494454393,145.0
11188,4267582,Infestation by Sarcoptes,566,481,2,2,718.0,62.0,174.0,58.0
11188,196160,Fistula of intestine,566,481,1,2,254.0,301.5,0.0,67.5
11188,319041,Orthostatic hypotension,566,481,9,9,221.44444444444446,407.3333333333333,366.8042502816609,378.96349868204106
11188,138821,Seborrhea,566,481,1,1,616.0,605.0,0.0,0.0
11188,24134,Neck pain,566,481,25,13,414.56,403.46153846153845,288.36838661684124,306.31095698140456
11188,433736,Obesity,566,481,30,28,363.23333333333335,365.89285714285717,354.4512832847727,288.20433466623666
11188,138825,Actinic keratosis,566,481,2,3,360.5,546.0,242.5,355.98876386762544
11188,319049,Acute respiratory failure,566,481,15,16,437.8666666666667,397.0625,354.3666400150493,368.7111791005936
11188,4013643,Pulmonary arterial hypertension,566,481,11,7,206.36363636363637,189.28571428571428,200.05511637240588,178.082416141447
11188,433740,Immunodeficiency disorder,566,481,6,7,180.5,251.71428571428572,139.77213599283658,309.2547328593668
11188,376400,Combined form of senile cataract,566,481,3,1,529.0,624.0,288.7259369482878,0.0
11188,376401,Traumatic cataract,566,481,2,1,627.0,909.0,142.0,0.0
11188,81496,Tuberculosis of vertebral column,566,481,2,3,364.0,91.33333333333333,364.0,100.31395161635737
11188,433753,Alcohol abuse,566,481,7,26,242.28571428571428,430.88461538461536,237.38498826391955,330.88788792988214
11188,376415,Hypermetropia,566,481,7,1,573.8571428571429,7.0,301.271794029164,0.0
11188,441969,Radiology result abnormal,566,481,12,11,259.5833333333333,129.9090909090909,253.06305483460486,152.6525791375808
11188,4111998,Esophageal varices associated with another disorder,566,481,1,3,275.0,258.0,0.0,118.42578548047155
11188,196236,Septic shock,566,481,5,4,429.0,353.75,342.9157330890491,293.232309781852
11188,261774,"Respiratory tuberculosis, not confirmed bacteriologically or histologically",566,481,4,5,0.0,0.0,0.0,0.0
11188,138896,Open wound of forehead without complication,566,481,2,4,512.5,612.5,300.5,422.81940589334357
11188,433811,Hydronephrosis,566,481,6,11,313.8333333333333,343.1818181818182,264.72968393354677,236.0396030645621
11188,433813,Bladder neck obstruction,566,481,1,1,119.0,78.0,0.0,0.0
11188,4021915,Hematopoietic system finding,566,481,1,2,106.0,107.5,0.0,90.5
11188,442019,Complication of procedure,566,481,12,15,275.8333333333333,307.4,288.0968683543012,329.1029828690912
11188,24230,Foreign body in larynx,566,481,1,1,642.0,764.0,0.0,0.0
11188,4251306,Stress,566,481,19,10,338.63157894736844,351.2,270.89776873948824,249.33904628036095
11188,37396146,Gastrointestinal infection,566,481,1,2,206.0,921.0,0.0,152.0
11188,40484532,Nonalcoholic steatohepatitis,566,481,1,2,953.0,290.0,0.0,283.0
11188,40484544,Influenza due to Influenza A virus subtype H1N1,566,481,1,1,466.0,284.0,0.0,0.0
11188,81611,Diverticular disease of colon,566,481,11,22,381.6363636363636,508.1818181818182,293.59349532281493,341.46883743930243
11188,4120275,Drug-induced hypotension,566,481,1,1,1028.0,836.0,0.0,0.0
11188,442068,Cellulitis and abscess of forearm,566,481,5,4,468.4,580.5,308.02895967749527,284.2019528433962
11188,442077,Anxiety disorder,566,481,25,19,332.92,276.89473684210526,338.84768495594005,255.75500092591534
11188,36716270,Cyst of kidney,566,481,1,2,0.0,818.0,0.0,207.0
11188,138994,Myelodysplastic syndrome,566,481,3,1,371.0,0.0,206.93477233176642,0.0
11188,4234997,Disorder of vein,566,481,2,4,540.5,597.0,500.5,356.0021067353394
11188,261880,Atelectasis,566,481,96,103,282.1875,245.97087378640776,326.6206487304245,292.80035467081154
11188,261881,Trauma and postoperative pulmonary insufficiency,566,481,2,9,814.5,504.0,210.5,368.47252272048723
11188,442108,Benign neoplasm of cecum,566,481,1,3,588.0,573.6666666666666,0.0,271.7797310732024
11188,433938,Poisoning by antineoplastic AND/OR immunosuppressive drug,566,481,1,1,310.0,360.0,0.0,0.0
11188,40484648,Type 1 diabetes mellitus uncontrolled,566,481,3,4,534.6666666666666,504.5,350.3686946949202,365.847987557674
11188,433968,Candidiasis,566,481,9,8,478.3333333333333,197.375,280.8336795250092,170.2101183096939
11188,139057,Disorder of oral soft tissues,566,481,3,1,368.3333333333333,531.0,323.52674627541313,0.0
11188,81723,Contusion of hand,566,481,1,4,613.0,477.75,0.0,288.07930765676315
11188,433994,"Cocaine dependence, continuous",566,481,1,3,1003.0,458.0,0.0,385.89463155979075
11188,4185932,Ischemic heart disease,566,481,2,3,337.5,587.6666666666666,237.5,434.89487874146727
11188,433997,Lymphangioma,566,481,1,1,758.0,1061.0,0.0,0.0
11188,196431,Hypersensitivity angiitis,566,481,1,1,965.0,7.0,0.0,0.0
11188,73553,Arthropathy,566,481,25,18,423.08,428.5,324.10528166014205,340.9314447216625
11188,434003,Glycogen storage disease,566,481,1,2,1030.0,252.0,0.0,252.0
11188,196436,Internal hemorrhoids,566,481,11,6,472.8181818181818,449.6666666666667,313.7653489709723,306.1228874524449
11188,434005,Morbid obesity,566,481,11,8,382.90909090909093,316.5,323.3577963538376,212.07899471659138
11188,434004,Hypervolemia,566,481,9,17,360.22222222222223,483.47058823529414,359.1201525264452,242.5123690349589
11188,73560,Calcaneal spur,566,481,6,2,505.3333333333333,23.0,338.318226263709,7.0
11188,139099,Ingrowing nail,566,481,2,2,158.0,443.5,73.0,391.5
11188,73564,Full thickness rotator cuff tear,566,481,1,3,212.0,547.3333333333334,0.0,328.13039413555634
11188,253788,Nasal polyp,566,481,1,1,801.0,0.0,0.0,0.0
11188,73571,Pathological fracture,566,481,2,1,373.0,31.0,155.0,0.0
11188,253796,Pneumothorax,566,481,18,29,228.94444444444446,303.6896551724138,317.9847082665423,337.5031140033379
11188,253797,Post-inflammatory pulmonary fibrosis,566,481,32,29,308.125,351.6551724137931,327.71212119023,342.0600144824427
11188,4038502,Eye / vision finding,566,481,13,5,484.61538461538464,589.8,291.90291812427546,462.38053592252345
11188,196455,Hepatorenal syndrome,566,481,1,1,1043.0,155.0,0.0,0.0
11188,196456,Gallstone,566,481,9,11,297.22222222222223,260.3636363636364,248.06351237705132,304.6086230282073
11188,376683,Nonproliferative retinopathy due to diabetes mellitus,566,481,3,5,304.0,332.0,409.58596981179255,201.12881444487263
11188,4169580,Pain in spine,566,481,5,4,427.0,309.25,404.04009702008534,299.46733962153536
11188,376686,Polyneuropathy associated with another disorder,566,481,2,2,500.0,466.5,500.0,412.5
11188,196463,Alcoholic cirrhosis,566,481,3,4,511.3333333333333,164.25,377.4204846351377,157.39976969487597
11188,434033,Chorioretinitis,566,481,1,4,12.0,122.0,0.0,169.50958674954052
11188,376690,Cerebral edema,566,481,5,6,34.2,474.8333333333333,44.620174809160034,350.58637388745666
11188,4308861,Mechanical complication of arteriovenous surgical fistula,566,481,1,1,297.0,410.0,0.0,0.0
11188,376707,Acute conjunctivitis,566,481,1,2,855.0,532.0,0.0,449.0
