cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11113,40482241,Chronic ulcerative pancolitis,12045,8898,12,13,375.4166666666667,358.84615384615387,387.6425454662524,302.1570773757981
11113,439746,Primary malignant neoplasm of hypopharynx,12045,8898,4,8,15.5,101.125,16.27114009527298,195.4011498814682
11113,36713926,Somatic dysfunction of thoracic region,12045,8898,6,3,447.5,428.6666666666667,274.77248164011377,313.55736671655825
11113,439751,Secondary malignant neoplasm of intrathoracic lymph nodes,12045,8898,36,35,158.0,140.42857142857142,188.29217839422975,202.3618097389335
11113,4044240,Alveolar sleep apnea,12045,8898,5,8,373.8,340.125,358.6298370186173,316.8487168586927
11113,374226,Burn of eye region,12045,8898,1,1,49.0,345.0,0.0,0.0
11113,40482261,Infection by human herpesvirus 6,12045,8898,2,3,84.5,309.6666666666667,73.5,203.2278414872223
11113,40482266,Monoplegia of nondominant upper limb as a late effect of cerebrovascular accident,12045,8898,2,2,0.0,206.5,0.0,202.5
11113,439770,Ketoacidosis due to type 1 diabetes mellitus,12045,8898,7,11,592.5714285714286,422.0,453.4621915702272,384.6561628732388
11113,40482267,Imaging of gastrointestinal tract abnormal,12045,8898,125,130,281.76,222.0076923076923,333.74232935005415,277.22749603207296
11113,4273632,Right ventricular failure,12045,8898,20,5,276.25,111.2,297.6336464514723,96.16527439777833
11113,439777,Anemia,12045,8898,1047,783,349.0487106017192,324.6641123882503,335.95436555603766,339.2239935954609
11113,439776,Autism spectrum disorder,12045,8898,5,10,461.0,472.9,352.9640208293191,307.0766842337594
11113,439780,Autistic disorder,12045,8898,14,41,373.07142857142856,338.9268292682927,266.13328140123275,333.8750598976416
11113,439790,Psychalgia,12045,8898,2,1,838.0,66.0,122.0,0.0
11113,439794,Central sleep apnea syndrome,12045,8898,3,4,699.6666666666666,593.5,263.3936639750893,337.23915846176584
11113,439795,Minimal cognitive impairment,12045,8898,93,86,341.60215053763443,374.04651162790697,281.389338809016,325.157346775757
11113,4011508,Fracture of skull and facial bones,12045,8898,1,1,1.0,408.0,0.0,0.0
11113,439796,"Nondependent cocaine abuse, continuous",12045,8898,4,20,319.75,598.1,259.6847848835199,366.11390304111643
11113,439797,Chronic meningitis,12045,8898,1,1,89.0,587.0,0.0,0.0
11113,40482301,Residual cognitive deficit as late effect of cerebrovascular accident,12045,8898,33,35,222.96969696969697,247.9142857142857,309.4223831640796,295.9509005058172
11113,439807,Femoral neuropathy,12045,8898,4,2,182.75,214.0,181.37168329152155,189.0
11113,439815,Choroidal degeneration,12045,8898,2,1,482.5,483.0,345.5,0.0
11113,4339214,Secondary pulmonary hypertension,12045,8898,119,105,386.89915966386553,396.2857142857143,344.5940589468697,317.04314605836385
11113,4077081,Superficial mycosis,12045,8898,34,17,363.0,311.47058823529414,346.0139405556133,297.4258419974453
11113,439834,Rheumatic aortic regurgitation,12045,8898,4,3,485.25,223.0,224.99819443719988,204.76490584733182
11113,439836,Atheromatous embolus of upper limb,12045,8898,3,3,459.0,796.0,354.6378434403187,207.82845490131197
11113,439842,Disorder of acoustic nerve,12045,8898,7,3,541.7142857142857,599.3333333333334,412.13545425389117,361.8326807916732
11113,439846,Left heart failure,12045,8898,119,168,344.73949579831935,294.5059523809524,349.1859070520736,333.35254106011524
11113,439847,Intracranial hemorrhage,12045,8898,70,51,134.5857142857143,93.6470588235294,245.30106824396964,215.8423374785684
11113,374313,Neoplasm of uncertain behavior of soft tissues,12045,8898,84,70,369.89285714285717,363.87142857142857,307.6455527704826,313.8675754167021
11113,439851,Chronic adenoiditis,12045,8898,8,7,229.625,374.0,323.40181566435274,357.28460044379983
11113,439857,Parainfluenza virus pneumonia,12045,8898,17,8,260.3529411764706,292.0,301.7143060767081,196.9276516896497
11113,439858,"Gastrojejunal ulcer without hemorrhage, without perforation AND without obstruction",12045,8898,1,3,1036.0,475.0,0.0,296.9186196025212
11113,4109883,"Esophageal varices without bleeding, associated with another disorder",12045,8898,5,17,289.4,380.8235294117647,395.55763170491355,350.22148207268833
11113,4306496,Refractory infantile spasms,12045,8898,1,3,983.0,459.3333333333333,0.0,366.855405969285
11113,374338,Nondiabetic proliferative retinopathy,12045,8898,5,5,438.4,700.8,316.8404014642072,304.1068233368005
11113,374341,Huntington's chorea,12045,8898,2,1,128.5,4.0,29.5,0.0
11113,374350,Granuloma of conjunctiva,12045,8898,1,1,735.0,918.0,0.0,0.0
11113,374351,Conjunctival scar,12045,8898,1,1,386.0,205.0,0.0,0.0
11113,374357,Acquired stenosis of nasolacrimal duct,12045,8898,6,7,278.6666666666667,644.2857142857143,176.57922364259682,332.5033680971042
11113,374358,Excess skin of eyelid,12045,8898,1,1,399.0,276.0,0.0,0.0
11113,4175447,"Complex regional pain syndrome, type I",12045,8898,3,1,418.3333333333333,461.0,328.4938693830103,0.0
11113,374360,Disorder of optic nerve,12045,8898,81,30,445.08641975308643,456.5,323.29515610928206,271.1481452392154
11113,374364,Disorder of middle ear,12045,8898,3,4,540.0,282.5,313.7865516557394,331.7156161533551
11113,374366,Sensorineural hearing loss,12045,8898,278,189,411.0,420.29100529100526,325.0384481961409,350.7570572340897
11113,374367,Bilateral hearing loss,12045,8898,102,81,333.078431372549,358.38271604938274,345.1882318636417,335.353565691872
11113,439907,Non-traumatic tendon rupture,12045,8898,3,4,727.6666666666666,662.5,230.92615462283368,289.51727064201197
11113,374375,Impacted cerumen,12045,8898,408,372,352.9877450980392,376.8763440860215,327.26935052185047,323.92032536155125
11113,4044391,Neuropathy due to diabetes mellitus,12045,8898,2,3,48.5,82.0,47.5,101.47906187977893
11113,374377,Paralytic syndrome,12045,8898,10,17,371.1,217.1764705882353,339.04408267952414,298.0448515978993
11113,374384,Cerebral ischemia,12045,8898,468,363,293.64529914529913,296.4876033057851,345.31713133849973,337.8249611733516
11113,4044404,Lumbosacral plexus neuropathy,12045,8898,4,1,227.5,468.0,175.48575440758717,0.0
11113,439926,Malaise and fatigue,12045,8898,465,348,384.73548387096776,352.85919540229884,352.36511020734235,359.565534850361
11113,439928,Gangrenous disorder,12045,8898,47,57,283.29787234042556,244.56140350877192,330.4397402104757,282.6224322520511
11113,439935,Abnormal posture,12045,8898,12,9,390.25,426.77777777777777,300.0289222169534,396.9396197514114
11113,439937,C-reactive protein abnormal,12045,8898,12,7,341.25,379.42857142857144,304.3967052493615,360.7950970299019
11113,439940,Closed fracture of upper end of forearm,12045,8898,2,2,507.0,602.5,166.0,133.5
11113,36714118,Cryptogenic organizing pneumonia,12045,8898,4,7,41.5,302.85714285714283,43.729280808172454,334.25286773913655
11113,4011654,"Closed fracture axis, odontoid process",12045,8898,2,2,314.5,113.0,144.5,113.0
11113,439944,Subarachnoid hemorrhage following injury without open intracranial wound AND with no loss of consciousness,12045,8898,4,5,607.25,180.2,304.15569614919264,116.60771844093341
11113,4208264,Muscle contracture,12045,8898,12,9,367.5,328.8888888888889,285.1200039749345,265.5926055046816
11113,4241033,Acute abdomen,12045,8898,11,4,431.72727272727275,91.75,389.9783422678964,129.12856965056184
11113,40482444,Aseptic necrosis of bone of hip,12045,8898,7,7,460.14285714285717,509.0,349.31010724055517,410.40989962997446
11113,36714126,Difficulty walking,12045,8898,155,142,405.6322580645161,384.00704225352115,363.82331797364606,317.40416090350385
11113,439961,Superficial injury without infection,12045,8898,7,5,601.0,582.4,410.41651317376875,345.22201552044737
11113,4077218,Superficial vein thrombosis,12045,8898,24,34,223.33333333333334,165.1764705882353,311.8067866840332,287.1945918084354
11113,439971,Poisoning by anticoagulant,12045,8898,7,3,369.42857142857144,493.6666666666667,394.076808011135,345.006602191256
11113,439972,Poisoning by diuretic,12045,8898,2,1,302.0,320.0,106.0,0.0
11113,439976,Poisoning by aromatic analgesic,12045,8898,1,1,0.0,11.0,0.0,0.0
11113,439981,Wound dehiscence,12045,8898,22,18,282.1818181818182,282.8333333333333,283.84480976945457,307.6553356526676
11113,439996,Anticoagulant adverse reaction,12045,8898,2,1,81.5,9.0,50.5,0.0
11113,40482494,High carcinoembryonic antigen level,12045,8898,2,2,729.0,386.0,17.0,340.0
11113,440002,Poisoning by sedative AND/OR hypnotic,12045,8898,1,2,39.0,466.5,0.0,95.5
11113,440005,Complication of medical care,12045,8898,50,41,157.42,221.3170731707317,247.97177984601396,323.0029403343016
11113,440009,Complication of implant,12045,8898,50,53,478.32,416.22641509433964,372.0073891739249,342.58598378126163
11113,40482507,Incipient senile cataract,12045,8898,64,32,421.40625,606.25,299.89475855862753,325.03942068616846
11113,440021,Herpes simplex without complication,12045,8898,69,41,439.9855072463768,362.780487804878,355.2359694525016,308.4381198321889
11113,440022,Dengue,12045,8898,1,2,25.0,938.0,0.0,131.0
11113,440029,Viral disease,12045,8898,386,314,448.6373056994819,454.0668789808917,353.68809340515685,354.44398727188076
11113,440032,Cytomegalovirus infection,12045,8898,42,61,348.7857142857143,338.672131147541,360.2216603118462,316.2401930734459
11113,440035,Cryptococcosis,12045,8898,3,9,248.0,433.55555555555554,175.39289229232372,419.4650326073044
11113,440039,Specific viral infections,12045,8898,70,53,244.72857142857143,304.22641509433964,285.1594502042959,314.0378322065031
11113,4110056,Chronic obstructive pulmonary disease with acute lower respiratory infection,12045,8898,46,54,158.84782608695653,211.74074074074073,238.66977071216175,283.5177951946648
11113,440058,Malignant lymphoma of extranodal AND/OR solid organ site,12045,8898,14,15,276.35714285714283,214.13333333333333,303.1472077915888,197.5793061588744
11113,440063,"Benign neoplasm of pancreas, excluding islets of Langerhans",12045,8898,8,5,473.75,319.4,292.41312812526047,354.3431105581143
11113,4175616,Fracture of shaft of humerus,12045,8898,15,4,265.1333333333333,373.25,269.95033288036933,291.34976831979805
11113,440066,Disorder of purine and pyrimidine metabolism,12045,8898,1,2,195.0,144.0,0.0,103.0
11113,440068,Psychosexual dysfunction,12045,8898,3,8,693.0,604.375,181.99633695947472,302.39830418671335
11113,440069,Drug dependence,12045,8898,6,15,697.5,278.6,320.29140377683154,319.52523113728176
11113,4208390,Inflammation of sacroiliac joint,12045,8898,30,18,457.43333333333334,550.6111111111111,269.5085259422335,369.44705512862043
11113,440072,Hypogammaglobulinemia,12045,8898,28,34,368.7142857142857,345.61764705882354,316.3168458030263,316.4722843274034
11113,440075,"Recurrent major depressive episodes, in full remission",12045,8898,6,1,775.0,827.0,222.31509170544405,0.0
11113,440076,Short stature disorder,12045,8898,27,31,474.18518518518516,444.1290322580645,326.5739139337414,380.5270319705997
11113,4339469,Abscess of external ear,12045,8898,1,2,437.0,134.0,0.0,28.0
11113,440078,"Bipolar affective disorder, current episode manic",12045,8898,10,8,457.6,537.5,348.524661968131,296.4156709757431
11113,440080,Narcissistic personality disorder,12045,8898,3,5,670.3333333333334,668.6,421.19222320561533,352.09123817556156
11113,440083,Acute stress disorder,12045,8898,40,23,363.475,433.0869565217391,348.9580911441946,328.6102373492604
11113,440086,Child attention deficit disorder,12045,8898,4,3,745.25,583.3333333333334,429.8059882086335,315.42599061516086
11113,4142875,Solitary nodule of lung,12045,8898,273,245,329.61172161172163,288.7918367346939,328.3290409482583,296.5184537305374
11113,4339489,Tinnitus of vascular origin,12045,8898,8,5,123.625,321.8,152.83482710102433,353.30859032862475
11113,440108,Thyrotoxic exophthalmos,12045,8898,2,1,340.5,695.0,204.5,0.0
11113,440129,Hypertrophy of nasal turbinates,12045,8898,68,51,377.3382352941176,458.01960784313724,328.07489327421234,326.9358328957209
11113,4241223,Hidradenitis suppurativa,12045,8898,14,6,321.5,413.8333333333333,267.3367993481524,322.0281647447765
11113,40482636,Infection of tracheostomy stoma,12045,8898,5,2,400.8,89.0,268.25465513202187,73.0
11113,440140,Polypoid sinus degeneration,12045,8898,3,2,666.6666666666666,533.0,296.75616627497766,17.0
11113,40482638,Arteriosclerosis of autologous vein coronary artery bypass graft,12045,8898,6,17,259.6666666666667,392.88235294117646,251.38858809067332,297.03136739744014
11113,440142,Disorder of mediastinum,12045,8898,45,46,109.24444444444444,137.69565217391303,208.07831384206773,229.04403122973096
11113,374623,Alcohol amnestic disorder,12045,8898,1,1,327.0,4.0,0.0,0.0
11113,40482662,Disorder of joint of ankle and/or foot,12045,8898,32,19,512.46875,500.6842105263158,364.72009681869395,332.71373069471866
11113,374631,Motor neuron disease,12045,8898,109,116,214.28440366972478,238.23275862068965,285.2132661499937,280.4963998096644
11113,4110182,Acute drug-induced interstitial lung disorder,12045,8898,1,2,531.0,302.0,0.0,28.0
11113,4110186,"Intracerebral hemorrhage, multiple localized",12045,8898,1,2,26.0,19.0,0.0,19.0
11113,4110189,Cerebral infarct due to thrombosis of precerebral arteries,12045,8898,7,9,291.42857142857144,284.8888888888889,230.9352767353146,282.7470186283312
11113,4110190,Cerebral infarction due to embolism of precerebral arteries,12045,8898,7,16,271.7142857142857,121.5,411.5235505448762,188.67597886323526
11113,4110192,Cerebral infarction due to thrombosis of cerebral arteries,12045,8898,469,455,221.41577825159914,239.6769230769231,325.75066636622614,319.59769184443553
11113,374640,Serous retinal detachment,12045,8898,9,12,302.3333333333333,421.4166666666667,363.7654922245008,283.87217144732983
11113,4110194,Middle cerebral artery syndrome,12045,8898,11,12,36.09090909090909,58.25,77.5329308868227,183.377627224988
11113,374643,Superficial keratitis,12045,8898,9,4,392.55555555555554,502.25,272.25115492505205,387.40248773078366
11113,79732,Genitourinary chlamydia infection,12045,8898,1,1,582.0,179.0,0.0,0.0
11113,374641,Round hole of retina without detachment,12045,8898,3,2,678.6666666666666,772.0,436.89535996111874,240.0
11113,374649,Strabismic amblyopia,12045,8898,1,1,0.0,603.0,0.0,0.0
11113,40482683,Strain of muscle and/or tendon of forearm,12045,8898,3,2,121.33333333333333,511.5,117.318180839781,461.5
11113,79740,Overlapping malignant neoplasm of colon,12045,8898,2,3,21.5,37.333333333333336,21.5,48.61641240934542
11113,40482685,Angiodysplasia of duodenum,12045,8898,11,11,364.72727272727275,166.72727272727272,328.37730264523765,209.49987672337048
11113,79742,Primary genital syphilis,12045,8898,1,1,170.0,911.0,0.0,0.0
11113,374655,Mastoiditis,12045,8898,13,19,232.07692307692307,110.21052631578948,321.3635519849423,254.53871155223197
11113,440193,Wristdrop,12045,8898,2,3,199.0,97.0,199.0,134.3602123646233
11113,40482701,X-ray of gastrointestinal tract abnormal,12045,8898,71,80,398.16901408450707,316.5875,383.07995656831235,342.1000472723586
11113,440207,Hypoplastic left heart syndrome,12045,8898,3,1,447.6666666666667,973.0,375.61534698263984,0.0
11113,79765,Neoplasm of uncertain behavior of urinary system,12045,8898,8,14,478.875,528.6428571428571,321.00795842938226,313.1630353900247
11113,440213,Consciousness and/or awareness finding,12045,8898,23,22,389.2608695652174,373.5,349.44393310208227,345.4181589688859
11113,79768,Neoplasm of urinary system,12045,8898,14,19,491.85714285714283,476.63157894736844,430.8166426588424,320.7207689476143
11113,440216,Abnormal glucose tolerance test,12045,8898,5,7,598.6,584.2857142857143,412.08232187270545,376.9849236415977
11113,440228,Closed fracture of lower end of humerus,12045,8898,13,4,428.38461538461536,370.25,334.39694019154456,411.919515803755
11113,440230,"Closed fracture of proximal humerus, anatomical neck",12045,8898,2,1,442.5,1028.0,225.5,0.0
11113,40482727,Combined systolic and diastolic dysfunction,12045,8898,14,24,198.14285714285714,427.0416666666667,313.22945882779135,352.83712946706095
11113,440231,Closed fracture of multiple sites of metacarpus,12045,8898,1,2,56.0,178.0,0.0,172.0
11113,440233,Strain of supraspinatus muscle AND/OR tendon,12045,8898,15,15,540.5333333333333,572.2,245.06430902021526,327.81136852362727
11113,4110252,Hereditary lymphedema,12045,8898,1,1,98.0,742.0,0.0,0.0
11113,440238,Closed fracture of metatarsal bone,12045,8898,37,11,592.7837837837837,656.5454545454545,332.02369950702564,326.5016674428711
11113,4143024,Diffuse otitis externa,12045,8898,4,6,341.0,399.3333333333333,200.02874793389074,335.9417939002066
