cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11225,4167037,Patient condition finding,1012,1174,6,2,97.66666666666667,0.0,140.82692293102986,0.0
11225,4117881,Elbow joint effusion,1012,1174,1,4,917.0,384.25,0.0,172.10225884630336
11225,136580,Dehiscence of surgical wound,1012,1174,2,3,345.5,480.6666666666667,315.5,290.14976975501617
11225,4322698,Poisoning by cocaine,1012,1174,4,7,825.0,364.14285714285717,184.5629973748801,368.3078791955869
11225,439696,Hypertensive heart and renal disease with (congestive) heart failure,1012,1174,6,16,356.0,218.875,408.9417236396078,272.1667400234643
11225,439697,Hypertensive renal disease with renal failure,1012,1174,2,9,538.5,517.8888888888889,462.5,387.7890160740171
11225,439698,Benign hypertensive heart disease with congestive cardiac failure,1012,1174,1,2,723.0,516.5,0.0,295.5
11225,316822,Heart murmur,1012,1174,20,19,346.4,536.4736842105264,336.6473525813028,383.7479118298821
11225,439708,Disorders of initiating and maintaining sleep,1012,1174,1,3,22.0,514.0,0.0,363.32996940338774
11225,4191650,Acute respiratory distress,1012,1174,3,1,314.6666666666667,155.0,65.68781385378028,0.0
11225,4093347,Stool finding,1012,1174,3,6,293.3333333333333,253.83333333333334,400.7071526966074,248.15412997212485
11225,4126119,Toxic nephropathy,1012,1174,1,4,185.0,453.25,0.0,393.42176795393516
11225,4167085,Pulmonary heart disease,1012,1174,5,4,190.2,361.5,189.610548229786,314.28450486780287
11225,439727,Human immunodeficiency virus infection,1012,1174,24,103,163.20833333333334,214.7766990291262,292.75401778721255,299.4815887184663
11225,44783027,Injury of face and neck,1012,1174,8,12,384.5,470.75,261.61899778112445,323.9691664855366
11225,40482228,Imaging of thorax abnormal,1012,1174,1,2,0.0,560.0,0.0,77.0
11225,30133,Acute laryngitis,1012,1174,4,1,736.5,924.0,165.20063559199764,0.0
11225,44783028,Injury of shoulder and upper arm,1012,1174,2,6,147.0,467.0,40.0,242.51941503035724
11225,4249016,Benign secondary renovascular hypertension,1012,1174,2,3,382.5,104.33333333333333,243.5,144.02854655318237
11225,4167097,Spondylolisthesis,1012,1174,1,5,172.0,662.4,0.0,264.03151327067
11225,40482237,Hemiplegia of dominant side,1012,1174,3,1,295.6666666666667,98.0,411.78824115746136,0.0
11225,4158910,Secondary malignant neoplasm of unknown site,1012,1174,6,9,273.0,87.11111111111111,356.52068663683457,139.77556966989337
11225,4158911,Non-rheumatic heart valve disorder,1012,1174,1,3,0.0,4.333333333333333,0.0,6.128258770283413
11225,4167102,Laceration of finger,1012,1174,4,1,591.5,0.0,293.22218538166584,0.0
11225,40482241,Chronic ulcerative pancolitis,1012,1174,3,1,861.3333333333334,394.0,144.5829250714697,0.0
11225,316866,Hypertensive disorder,1012,1174,11,16,282.3636363636364,361.1875,261.9442247111093,325.6754939257021
11225,36713926,Somatic dysfunction of thoracic region,1012,1174,1,1,1003.0,520.0,0.0,0.0
11225,439751,Secondary malignant neoplasm of intrathoracic lymph nodes,1012,1174,1,2,22.0,81.5,0.0,61.5
11225,43021778,Hearing loss of right ear,1012,1174,1,2,327.0,727.5,0.0,332.5
11225,43021779,Hearing loss of left ear,1012,1174,3,1,650.6666666666666,896.0,462.3572452359995,0.0
11225,40482267,Imaging of gastrointestinal tract abnormal,1012,1174,8,21,325.125,276.3809523809524,290.7075151677369,311.3635872203299
11225,439776,Autism spectrum disorder,1012,1174,1,2,672.0,41.5,0.0,39.5
11225,439777,Anemia,1012,1174,91,156,380.5054945054945,287.39102564102564,383.54263552636974,336.2611464879783
11225,4281826,Lymphocytosis,1012,1174,4,3,222.5,303.6666666666667,279.5572392194486,404.95294651217057
11225,439795,Minimal cognitive impairment,1012,1174,2,8,420.0,60.5,331.0,75.58604368532593
11225,439796,"Nondependent cocaine abuse, continuous",1012,1174,6,10,437.8333333333333,394.8,351.8519653995918,362.6319897637273
11225,4232697,Persistent atrial fibrillation,1012,1174,3,2,52.0,218.5,47.07440918375928,109.5
11225,43021821,Coronary arteriosclerosis in native artery of transplanted heart,1012,1174,2,4,635.5,225.5,130.5,292.08260817789204
11225,4265485,Bacteriuria,1012,1174,2,3,221.0,404.0,134.0,479.06367008989525
11225,4339214,Secondary pulmonary hypertension,1012,1174,12,17,373.4166666666667,439.05882352941177,270.8986459709404,327.0424456330932
11225,30234,Neck sprain,1012,1174,3,2,363.6666666666667,736.0,333.14894900362845,83.0
11225,194079,Post-surgical malabsorption,1012,1174,2,1,330.5,94.0,314.5,0.0
11225,194081,Acute cystitis,1012,1174,4,4,481.0,413.5,316.6709648831102,246.67032654942508
11225,43021859,Right carotid artery stenosis,1012,1174,3,2,267.0,423.5,256.251178859077,414.5
11225,439846,Left heart failure,1012,1174,7,20,687.4285714285714,379.45,346.08539703491726,416.1833099729012
11225,439847,Intracranial hemorrhage,1012,1174,2,2,444.5,203.0,433.5,194.0
11225,374313,Neoplasm of uncertain behavior of soft tissues,1012,1174,4,5,361.0,345.2,251.41897303107416,429.7922288734407
11225,4134455,Mononeuropathy,1012,1174,1,1,437.0,204.0,0.0,0.0
11225,4109883,"Esophageal varices without bleeding, associated with another disorder",1012,1174,5,8,378.8,87.5,316.6773752575324,158.97798589741913
11225,44783163,Pressure ulcer of lower back,1012,1174,2,10,546.5,198.1,546.5,307.9391011222836
11225,45766207,Non-rheumatic mitral valve stenosis with regurgitation,1012,1174,10,25,195.2,241.36,252.46021468738394,258.642128045684
11225,316993,Tricuspid valve disorder,1012,1174,6,3,161.33333333333334,381.6666666666667,307.08666890997114,454.90243154133856
11225,136773,Rosacea,1012,1174,1,3,331.0,286.3333333333333,0.0,234.26812748548522
11225,316998,Left bundle branch block,1012,1174,26,38,380.1923076923077,449.60526315789474,359.24450846729076,357.0635753117425
11225,316999,Conduction disorder of the heart,1012,1174,19,42,259.3157894736842,383.2142857142857,327.88654209579056,340.34677943548814
11225,317002,Low blood pressure,1012,1174,34,77,240.08823529411765,294.15584415584414,292.84098954161,333.55067626175935
11225,317003,Compression of vein,1012,1174,9,17,519.4444444444445,326.8235294117647,318.41451359687704,334.1083366556982
11225,4003404,Inactive tuberculosis,1012,1174,3,4,121.66666666666667,414.0,86.04004235754937,338.6332824753054
11225,4216397,Nerve root disorder,1012,1174,4,5,299.75,515.8,194.12029131443214,409.4197845732421
11225,317009,Asthma,1012,1174,38,27,382.1842105263158,262.037037037037,387.9727238963258,281.51593356412377
11225,136788,Spinal stenosis of lumbar region,1012,1174,12,11,243.66666666666666,540.1818181818181,248.4801579379909,207.16213157894128
11225,194133,Low back pain,1012,1174,75,64,372.6933333333333,483.890625,335.6760729565865,361.4575146709629
11225,374360,Disorder of optic nerve,1012,1174,5,5,136.8,521.6,222.01567512227598,304.7580023559677
11225,4093531,Absence of toe,1012,1174,1,6,842.0,392.5,0.0,329.16649789025206
11225,374366,Sensorineural hearing loss,1012,1174,9,12,519.3333333333334,548.4166666666666,384.6519350154255,313.20106915881087
11225,374367,Bilateral hearing loss,1012,1174,2,2,373.0,405.5,236.0,402.5
11225,37017182,Joint pain of pelvic region,1012,1174,19,5,460.0,488.2,349.29779181727025,295.19444439216664
11225,439907,Non-traumatic tendon rupture,1012,1174,1,1,643.0,743.0,0.0,0.0
11225,194151,Congenital anomaly of stomach,1012,1174,1,2,611.0,437.5,0.0,391.5
11225,374375,Impacted cerumen,1012,1174,14,17,424.2857142857143,335.70588235294116,344.8350389412779,325.86441870379565
11225,37312105,Strain of rotator cuff of shoulder,1012,1174,1,2,396.0,138.0,0.0,138.0
11225,374377,Paralytic syndrome,1012,1174,1,1,1.0,403.0,0.0,0.0
11225,374384,Cerebral ischemia,1012,1174,16,37,281.4375,430.2432432432432,334.0460239154928,348.80315872340856
11225,439926,Malaise and fatigue,1012,1174,27,38,369.77777777777777,302.7631578947368,377.00577982929036,319.67289483985166
11225,4200056,Finding of vision of eye,1012,1174,1,3,617.0,343.0,0.0,352.0482921418594
11225,439928,Gangrenous disorder,1012,1174,2,11,956.0,316.27272727272725,31.0,332.01152524055846
11225,194175,Left upper quadrant pain,1012,1174,12,11,242.58333333333334,351.90909090909093,260.4529574713168,309.9649406994441
11225,439937,C-reactive protein abnormal,1012,1174,1,2,10.0,138.5,0.0,18.5
11225,136834,Closed intertrochanteric fracture,1012,1174,3,4,692.3333333333334,133.5,103.42898798477898,129.40343890329962
11225,4347525,Disseminated atypical mycobacterial infection,1012,1174,2,3,645.0,106.66666666666667,365.0,88.20178884555321
11225,4208264,Muscle contracture,1012,1174,1,2,1084.0,448.5,0.0,225.5
11225,36714126,Difficulty walking,1012,1174,9,11,363.77777777777777,393.6363636363636,258.6914841091938,402.6779161218447
11225,43021974,Complication associated with device,1012,1174,12,19,539.5,360.7894736842105,389.2951964769152,332.786889124868
11225,30361,Hypoglycemic disorder,1012,1174,1,3,610.0,355.0,0.0,418.2853890188691
11225,4028057,Deep venous thrombosis of upper extremity,1012,1174,2,1,572.5,21.0,311.5,0.0
11225,30365,Panhypopituitarism,1012,1174,1,2,295.0,300.5,0.0,298.5
11225,4077218,Superficial vein thrombosis,1012,1174,1,2,321.0,28.0,0.0,17.0
11225,439971,Poisoning by anticoagulant,1012,1174,1,2,167.0,406.0,0.0,406.0
11225,4052648,Disability,1012,1174,2,1,80.0,434.0,80.0,0.0
11225,439981,Wound dehiscence,1012,1174,1,2,843.0,275.0,0.0,169.0
11225,317109,Respiratory arrest,1012,1174,2,2,449.0,535.0,43.0,535.0
11225,4150981,Drug resistance,1012,1174,6,5,145.66666666666666,91.0,192.99625787966863,105.58030119297823
11225,440005,Complication of medical care,1012,1174,2,4,302.5,647.25,232.5,385.18786001118985
11225,4150985,"Bipolar I disorder, most recent episode hypomanic",1012,1174,1,1,310.0,196.0,0.0,0.0
11225,440009,Complication of implant,1012,1174,12,6,620.9166666666666,500.6666666666667,274.207177858073,412.8783786486713
11225,40482507,Incipient senile cataract,1012,1174,3,5,463.6666666666667,418.6,324.41982402779,301.8036447758708
11225,440021,Herpes simplex without complication,1012,1174,9,7,441.55555555555554,249.85714285714286,424.7781410757885,336.64539570441116
11225,136917,Primary malignant neoplasm of skin of face,1012,1174,1,1,851.0,0.0,0.0,0.0
11225,440029,Viral disease,1012,1174,34,25,481.7647058823529,354.04,331.1216285173355,325.1835764610507
11225,440032,Cytomegalovirus infection,1012,1174,10,16,460.4,236.4375,361.1892024964202,283.52005412977405
11225,30437,Gastro-esophageal reflux disease with esophagitis,1012,1174,18,15,282.8333333333333,465.93333333333334,342.082226957204,330.9452052665046
11225,136934,Primary hyperparathyroidism,1012,1174,6,1,253.16666666666666,497.0,360.3819347426961,0.0
11225,440039,Specific viral infections,1012,1174,4,7,670.25,254.28571428571428,306.2510204064633,291.5317744435486
11225,35624677,Sebaceous cyst of skin,1012,1174,5,7,538.0,566.5714285714286,424.71967225453545,300.8316364170959
11225,4110056,Chronic obstructive pulmonary disease with acute lower respiratory infection,1012,1174,6,6,302.0,200.0,294.98305036052494,218.68775304834364
11225,43022062,Cardiovascular system complication of procedure,1012,1174,10,10,461.5,546.1,460.0580941576835,331.21396407760346
11225,4282096,"Major depression, single episode",1012,1174,49,60,303.0408163265306,302.21666666666664,316.9589530615348,355.0014596996594
11225,43022069,Primary central sleep apnea,1012,1174,1,2,165.0,197.0,0.0,69.0
11225,136949,Refractory anemia with excess blasts,1012,1174,3,1,246.33333333333334,21.0,286.44060854254275,0.0
11225,440058,Malignant lymphoma of extranodal AND/OR solid organ site,1012,1174,3,5,73.0,30.4,56.468280181591034,21.813757127097574
11225,136960,Vascular myelopathy,1012,1174,1,1,36.0,34.0,0.0,0.0
11225,440068,Psychosexual dysfunction,1012,1174,1,5,13.0,613.8,0.0,371.7996234532789
11225,440069,Drug dependence,1012,1174,1,3,366.0,222.33333333333334,0.0,142.6985945582117
11225,4208390,Inflammation of sacroiliac joint,1012,1174,2,1,637.0,802.0,142.0,0.0
11225,440072,Hypogammaglobulinemia,1012,1174,7,8,446.2857142857143,178.625,311.48662630576445,264.39030688548326
11225,259848,Chronic rhinitis,1012,1174,8,14,583.875,389.42857142857144,357.2626616020767,320.971897809876
11225,440075,"Recurrent major depressive episodes, in full remission",1012,1174,1,1,583.0,980.0,0.0,0.0
11225,259852,Staphylococcal pneumonia,1012,1174,1,1,179.0,426.0,0.0,0.0
11225,440078,"Bipolar affective disorder, current episode manic",1012,1174,1,3,261.0,240.66666666666666,0.0,336.82471537713633
11225,440083,Acute stress disorder,1012,1174,4,3,437.25,318.6666666666667,403.14102681319844,286.1285647319323
11225,4331284,Contusion of scalp,1012,1174,2,1,6.0,301.0,6.0,0.0
11225,4265749,Meibomian gland dysfunction,1012,1174,1,2,117.0,572.0,0.0,301.0
11225,440086,Child attention deficit disorder,1012,1174,2,1,217.5,309.0,217.5,0.0
11225,4142875,Solitary nodule of lung,1012,1174,20,30,231.25,328.93333333333334,264.0037641777102,331.7089018334533
11225,35624756,Anemia due to and following chemotherapy,1012,1174,4,5,286.75,265.0,352.94572883093514,333.13300647038864
11225,35624757,Neutropenia due to and following chemotherapy,1012,1174,4,10,94.5,119.0,71.31093885232475,247.7434156541804
11225,317248,Disorder of hematopoietic structure,1012,1174,16,21,231.25,238.66666666666666,283.7286335567843,323.12555916257537
11225,440129,Hypertrophy of nasal turbinates,1012,1174,2,1,492.5,8.0,492.5,0.0
11225,4216644,Rectal polyp,1012,1174,6,1,568.6666666666666,27.0,377.230109555899,0.0
11225,22340,Esophageal varices without bleeding,1012,1174,7,18,277.7142857142857,352.8333333333333,345.6082482008926,437.5238723645704
11225,4241223,Hidradenitis suppurativa,1012,1174,1,1,4.0,55.0,0.0,0.0
11225,194382,External hemorrhoids,1012,1174,5,6,441.8,304.8333333333333,361.1290074197862,263.29161061876283
11225,22350,Edema of larynx,1012,1174,1,4,878.0,40.75,0.0,64.85512701398402
11225,4085586,"Thrombus due to any device, implant AND/OR graft",1012,1174,6,8,184.0,116.625,166.08933339220394,150.14487795126414
11225,37017432,Polyneuropathy due to type 2 diabetes mellitus,1012,1174,6,15,602.8333333333334,345.53333333333336,398.3676763437962,324.2979836851013
11225,194393,Celiac artery compression syndrome,1012,1174,1,2,224.0,0.0,0.0,0.0
11225,137053,Seborrheic dermatitis,1012,1174,4,8,593.0,425.0,204.40645782362162,343.05757534268207
11225,4216670,Worried well,1012,1174,3,2,457.6666666666667,136.0,82.511951996194,62.0
11225,4028253,Neoplasm of digestive system,1012,1174,2,2,67.5,16.5,39.5,11.5
11225,137057,Paronychia,1012,1174,1,2,475.0,566.5,0.0,7.5
11225,194406,Urinary tract obstruction,1012,1174,3,32,409.6666666666667,437.40625,379.33479788820966,337.83408089021674
11225,40482662,Disorder of joint of ankle and/or foot,1012,1174,2,3,538.5,630.3333333333334,266.5,211.85896776445932
11225,4110192,Cerebral infarction due to thrombosis of cerebral arteries,1012,1174,11,22,450.27272727272725,421.6818181818182,347.7598677533604,401.29374713245073
11225,194417,Hepatic infarction,1012,1174,1,1,450.0,20.0,0.0,0.0
11225,137077,Chronic osteomyelitis of ankle and/or foot,1012,1174,2,1,227.0,1077.0,37.0,0.0
11225,317302,Sinus node dysfunction,1012,1174,5,21,366.8,496.0952380952381,442.7926828663726,392.73739011758465
11225,317305,Stricture of artery,1012,1174,8,23,288.75,238.08695652173913,306.95714277403613,261.37294910820407
11225,40482685,Angiodysplasia of duodenum,1012,1174,2,2,298.0,135.0,164.0,20.0
11225,317309,Peripheral arterial occlusive disease,1012,1174,2,5,978.5,247.2,104.5,359.57942099069015
11225,4200326,Failure to thrive in infant,1012,1174,1,2,101.0,195.0,0.0,88.0
11225,40482701,X-ray of gastrointestinal tract abnormal,1012,1174,9,17,315.1111111111111,310.0,390.9766814428947,309.1409349262223
11225,79768,Neoplasm of urinary system,1012,1174,2,1,36.5,797.0,0.5,0.0
11225,259992,Ventilator associated pneumonia,1012,1174,1,3,0.0,0.0,0.0,0.0
11225,40277917,Intellectual disability,1012,1174,1,2,0.0,533.5,0.0,533.5
11225,4224926,Obstruction of esophagus,1012,1174,2,5,287.0,44.6,287.0,65.88049787304283
11225,40482727,Combined systolic and diastolic dysfunction,1012,1174,1,2,0.0,378.0,0.0,46.0
11225,440238,Closed fracture of metatarsal bone,1012,1174,2,5,650.5,543.8,266.5,366.8555028890803
11225,4192174,Illness,1012,1174,1,4,317.0,327.5,0.0,267.43737584713176
11225,40490929,Primary malignant neoplasm of intrahepatic bile duct,1012,1174,1,4,3.0,268.0,0.0,271.36046137932476
11225,317376,Tachypnea,1012,1174,3,10,61.0,207.8,86.2670273047588,300.3297521059144
11225,4224968,Tinea corporis,1012,1174,7,6,474.85714285714283,357.3333333333333,329.4525452805559,223.43132178715578
11225,4044745,Splenic infarction,1012,1174,1,2,745.0,3.0,0.0,3.0
11225,4069320,Pseudarthrosis after fusion or arthrodesis,1012,1174,1,2,62.0,454.0,0.0,301.0
11225,4282316,Recurrent major depression,1012,1174,10,7,570.2,433.2857142857143,339.9281688827803,355.0346921824137
11225,440276,"Infection AND/OR inflammatory reaction due to internal prosthetic device, implant AND/OR graft",1012,1174,4,11,184.0,560.8181818181819,176.6635219845908,378.3607749662455
11225,4028373,Hernia of abdominal wall,1012,1174,4,6,516.75,147.66666666666666,319.08648905900105,131.52270610895374
11225,79833,M̩ni̬re's disease,1012,1174,3,4,741.0,509.5,257.96252957874844,386.8543007386631
11225,30683,Hemoglobin SS disease without crisis,1012,1174,2,3,248.5,420.6666666666667,244.5,324.87980683460285
11225,194526,Injury of trunk,1012,1174,9,9,311.55555555555554,433.1111111111111,240.33916364223063,433.8810498651661
11225,4151263,Malignant melanoma of lower limb,1012,1174,1,1,0.0,17.0,0.0,0.0
11225,4028387,Disorder of integument,1012,1174,5,1,263.0,907.0,305.27102712180204,0.0
11225,4167662,Para 2,1012,1174,1,2,618.0,412.0,0.0,393.0
11225,40482801,Type II diabetes mellitus uncontrolled,1012,1174,11,22,213.0,493.40909090909093,299.4883515719313,431.9672398237992
