cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11166,74806,Open wound of finger with complication,96610,86865,7,9,269.2857142857143,515.5555555555555,354.6280604020074,301.48525341165754
11166,435254,Hemorrhagic choroidal detachment,96610,86865,3,2,526.6666666666666,675.5,429.3423912087984,246.5
11166,74809,Crushing injury of hand,96610,86865,3,8,310.3333333333333,654.125,418.5389932717009,349.6971680969121
11166,4006971,Tricuspid valve regurgitation,96610,86865,8,2,406.5,118.5,378.1325825686012,96.5
11166,4170813,Uric acid renal calculus,96610,86865,11,32,524.9090909090909,486.1875,408.5171532051132,390.8779730859108
11166,435262,Primary open angle glaucoma,96610,86865,562,482,428.4946619217082,421.3008298755187,344.5641129128917,348.07602599838725
11166,74816,Contusion of toe,96610,86865,39,26,461.1794871794872,496.0769230769231,286.32148613992985,343.92171773383853
11166,140352,"Acute myeloid leukemia, disease",96610,86865,94,107,259.2340425531915,244.18691588785046,312.38681100867296,313.89378913390976
11166,140357,Neoplasm of uncertain behavior of endocrine gland,96610,86865,31,6,334.741935483871,364.8333333333333,312.5462513119573,272.36765389614254
11166,435269,Optic papillitis,96610,86865,7,7,443.7142857142857,203.57142857142858,352.7195220348454,276.96047017727335
11166,140362,Hypoparathyroidism,96610,86865,80,62,342.975,458.5967741935484,325.4388565844589,291.2358793297093
11166,435279,Tonic pupillary reaction,96610,86865,4,1,332.0,0.0,293.6009196170884,0.0
11166,36676687,Recurrent femoral hernia,96610,86865,2,2,679.5,733.5,153.5,159.5
11166,435284,Dacryops,96610,86865,1,1,165.0,984.0,0.0,0.0
11166,435298,Farmers' lung,96610,86865,1,2,601.0,457.0,0.0,437.0
11166,74855,Genital herpes simplex,96610,86865,244,106,375.23770491803276,393.0188679245283,346.07977980254094,359.70296921084173
11166,4203625,Chronic constrictive pericarditis,96610,86865,10,13,324.9,222.92307692307693,349.9821281151368,344.796140782093
11166,435305,Duodenal ulcer without hemorrhage AND without perforation but with obstruction,96610,86865,2,4,1003.5,312.75,46.5,254.36526394144306
11166,435308,Acute glomerulonephritis,96610,86865,89,95,426.0674157303371,293.7684210526316,410.28893074402384,369.8281664327104
11166,4170862,Double ureter,96610,86865,5,3,403.8,20.666666666666668,415.95211262836494,21.312489817527705
11166,4105330,Chronic undifferentiated schizophrenia,96610,86865,13,23,392.46153846153845,293.39130434782606,332.0999885077744,389.0689822741771
11166,435320,Acute glomerulonephritis associated with another disorder,96610,86865,14,6,455.92857142857144,532.5,404.10438260530697,513.2347578512846
11166,74892,Articular gout,96610,86865,24,121,395.375,426.59504132231405,313.5940598528614,379.6338945085239
11166,763021,Chronic viral hepatitis C with hepatic coma,96610,86865,14,27,385.7142857142857,350.51851851851853,380.17034313044246,379.6486065717604
11166,4334736,Giant papillary conjunctivitis,96610,86865,1,3,369.0,320.3333333333333,0.0,75.47332126137171
11166,140435,Arrested dental caries,96610,86865,1,2,620.0,203.5,0.0,171.5
11166,4269209,Acute infarction of spinal cord,96610,86865,4,3,30.5,9.333333333333334,34.23813663153998,6.649979114420002
11166,4138149,Dislocation of acromioclavicular joint,96610,86865,1,5,48.0,399.4,0.0,310.4420074667731
11166,4138150,Dislocation of toe joint,96610,86865,8,6,406.875,186.33333333333334,439.34395338390624,298.7315777676601
11166,435368,Pectus carinatum,96610,86865,3,6,26.333333333333332,317.0,27.32926799035951,246.23295203255526
11166,4138155,Subluxation of finger,96610,86865,1,1,0.0,847.0,0.0,0.0
11166,4138156,Subluxation of hip joint,96610,86865,4,7,549.25,176.57142857142858,269.2307328296679,237.42478938022649
11166,435372,Underweight,96610,86865,3,1,410.6666666666667,443.0,234.29516047546142,0.0
11166,435374,Closed fracture of distal end of ulna,96610,86865,34,12,282.6470588235294,407.75,361.7662458121218,415.0819447209591
11166,4138157,Subluxation of foot joint,96610,86865,1,2,614.0,410.5,0.0,328.5
11166,435371,Hypothermia,96610,86865,25,41,219.24,115.3170731707317,341.0034932372394,214.702680300035
11166,435380,Closed fracture of radius AND ulna,96610,86865,9,7,302.6666666666667,424.0,354.3410159091882,403.3952333453065
11166,435381,Closed fracture of base of thumb,96610,86865,5,4,276.0,327.0,347.441505868254,215.7116130392613
11166,4138173,Intractable ophthalmic migraine,96610,86865,5,2,530.4,300.0,274.58230095911136,194.0
11166,140480,Impetigo,96610,86865,61,54,483.27868852459017,480.462962962963,365.5150478455829,336.62203845916866
11166,4236484,Paresthesia,96610,86865,749,521,324.2710280373832,300.9443378119002,332.2690851830321,331.3216637745949
11166,435397,Late effect of foreign body in orifice,96610,86865,5,6,302.6,448.8333333333333,274.9069660812545,271.44147108027215
11166,140487,Dermatitis herpetiformis,96610,86865,8,3,422.125,303.6666666666667,346.3652109767954,429.44951844062984
11166,140489,Acquired acanthosis nigricans,96610,86865,58,38,358.9655172413793,331.7631578947368,349.2875984015841,299.2085555182052
11166,140490,Anhidrosis,96610,86865,2,2,468.0,423.0,468.0,415.0
11166,4334801,Surgical site infection,96610,86865,19,18,221.94736842105263,381.05555555555554,256.5677244509077,367.59102761118487
11166,435411,Injury at C5-C7 level with spinal cord injury AND without bone injury,96610,86865,2,1,293.0,826.0,293.0,0.0
11166,36676836,Arthropathy of left knee joint,96610,86865,15,9,354.3333333333333,211.66666666666666,299.118408364016,317.60737466948785
11166,36676837,Arthropathy of right knee joint,96610,86865,10,13,456.6,312.3076923076923,294.4014945614237,396.55136142563015
11166,140526,Congenital anomaly of endocrine gland,96610,86865,15,19,328.93333333333334,454.57894736842104,363.75384839506813,361.8684430605997
11166,435446,Late effect of self inflicted injury,96610,86865,1,1,0.0,846.0,0.0,0.0
11166,4039932,Congenital erythropoietic porphyria,96610,86865,1,1,294.0,159.0,0.0,0.0
11166,75004,Frank hematuria,96610,86865,331,809,358.7794561933535,330.82447466007415,348.63166662499606,331.45227704709686
11166,435457,Primary progressive tuberculosis,96610,86865,1,1,952.0,59.0,0.0,0.0
11166,435459,Staphylococcal infectious disease,96610,86865,108,147,423.0833333333333,469.7482993197279,382.12815682796884,386.861114200925
11166,435463,Herpesvirus infection,96610,86865,272,139,317.60661764705884,304.37410071942446,320.5809002930108,315.3030807184133
11166,140570,"Open wound of back, uncomplicated",96610,86865,8,9,543.625,479.1111111111111,342.3605327355944,389.01426550376283
11166,435484,Primary malignant neoplasm of trigone of urinary bladder,96610,86865,19,37,477.2105263157895,367.1081081081081,403.8050049150701,400.9822927804266
11166,75036,"Localized, primary osteoarthritis of the hand",96610,86865,428,252,339.4672897196262,304.4642857142857,326.86538192656644,319.13474712059775
11166,435485,Primary malignant neoplasm of ill-defined site,96610,86865,10,3,175.8,423.3333333333333,302.4598485749803,229.42004174778532
11166,75039,Loose body in knee,96610,86865,22,14,388.77272727272725,314.7857142857143,302.3919689617467,333.7580771781152
11166,435487,Primary malignant neoplasm of posterior mediastinum,96610,86865,1,1,1057.0,200.0,0.0,0.0
11166,75043,Hemarthrosis of knee,96610,86865,4,7,356.25,272.57142857142856,291.1729511819393,304.8928885188826
11166,435492,Nodular lymphoma of intrathoracic lymph nodes,96610,86865,3,4,123.66666666666667,529.25,95.00994100034421,310.6938806928775
11166,75046,Old bucket handle tear of medial meniscus,96610,86865,5,5,520.4,504.2,400.4425551811396,316.68432231482507
11166,435494,"Hodgkin's paragranuloma of lymph nodes of head, face AND/OR neck",96610,86865,1,2,428.0,608.5,0.0,356.5
11166,75048,Interstitial myositis,96610,86865,2,1,88.5,336.0,3.5,0.0
11166,75050,Acquired coxa valga,96610,86865,6,9,382.8333333333333,325.0,214.11633649853894,254.07566676965436
11166,140586,Heat syncope,96610,86865,7,3,518.4285714285714,483.0,455.6733971804358,376.30572677013566
11166,4138284,Sprain of ligament of elbow,96610,86865,1,4,664.0,392.5,0.0,437.40227479975454
11166,75053,Fracture of bone,96610,86865,36,23,253.91666666666666,396.0,334.2480262552878,391.7757788194227
11166,435502,Macroglobulinemia,96610,86865,7,16,247.0,418.1875,303.8561689822529,366.9300373964361
11166,75052,Enthesopathy of wrist AND/OR carpus,96610,86865,11,7,441.54545454545456,381.0,308.48879856969717,408.0511172460067
11166,4138283,Bucket handle tear of medial meniscus of knee,96610,86865,3,1,325.3333333333333,0.0,216.1578641230113,0.0
11166,4138285,Sprain of thumb,96610,86865,6,2,230.0,548.0,361.62734041182966,283.0
11166,4138290,Fracture of maxilla,96610,86865,3,1,186.66666666666666,179.0,237.57150970228358,0.0
11166,435506,Benign neoplastic disease,96610,86865,156,88,394.65384615384613,355.27272727272725,360.52080657347165,335.0045361725694
11166,435508,Adrenal cortical hypofunction,96610,86865,138,125,303.4855072463768,276.456,353.16886865911624,340.78386121411324
11166,435509,Intracranial abscess,96610,86865,11,20,141.0,291.6,208.3336484846101,338.15756682351497
11166,435510,Hypocalcemia,96610,86865,270,285,349.1592592592593,366.58245614035087,363.14764955487334,387.8635558257917
11166,435511,Hypercalcemia,96610,86865,659,372,364.8270106221548,396.69086021505376,362.2236758123145,366.9234320266665
11166,4138294,Fracture of mandible,96610,86865,1,7,257.0,294.57142857142856,0.0,269.06284828368746
11166,75065,Acquired deformity of spine,96610,86865,8,4,390.0,166.25,394.78538473454154,283.92637690077333
11166,435514,Lymphoproliferative disorder following transplantation,96610,86865,45,81,389.7111111111111,442.6666666666667,341.9401261574067,332.2936749620027
11166,435515,Hypo-osmolality and or hyponatremia,96610,86865,1276,1258,281.7523510971787,307.3744038155803,357.85589048741576,371.7616193667435
11166,435516,Lipoprotein deficiency disorder,96610,86865,46,102,311.0652173913044,343.80392156862746,318.3016345061718,342.15754424337996
11166,435517,Acidosis,96610,86865,922,1232,291.94793926247286,310.17694805194805,370.01059887071403,365.5294765608397
11166,4138299,Fracture of distal end of humerus,96610,86865,7,5,475.2857142857143,235.6,247.72721996220778,279.63447569997516
11166,4203836,Thrombosis of subclavian vein,96610,86865,34,43,220.6764705882353,371.06976744186045,318.267989241423,388.6691302469527
11166,435520,Reactive depressive psychosis,96610,86865,7,3,220.57142857142858,531.3333333333334,302.17490542629076,375.3552391476047
11166,435521,Psychophysiologic disorder,96610,86865,272,408,552.8235294117648,534.6029411764706,385.09860048229933,393.92897636848454
11166,435522,Hypervitaminosis D,96610,86865,24,12,365.6666666666667,419.25,299.68895912632854,349.5289985585364
11166,435524,Sleep disorder,96610,86865,395,352,324.2632911392405,323.3494318181818,341.91345643369203,331.3753880175293
11166,4203846,Postoperative aspiration pneumonia,96610,86865,3,1,525.6666666666666,33.0,403.5677005025165,0.0
11166,435532,Episodic chronic alcoholism,96610,86865,3,37,27.666666666666668,409.0,39.12657522565563,382.048603105855
11166,435533,"Hypnotic or anxiolytic dependence, continuous",96610,86865,6,14,601.8333333333334,338.07142857142856,370.384672409045,269.17054187307514
11166,435534,"Nondependent alcohol abuse, continuous",96610,86865,9,41,627.6666666666666,417.0243902439024,268.9477437884335,365.1902603224575
11166,435535,Aggressive type unsocialized behavior disorder,96610,86865,5,17,394.8,449.3529411764706,275.5637131408996,344.4897234318798
11166,435537,Disorder of hypoglossal nerve,96610,86865,5,6,271.0,284.8333333333333,415.9615366833813,363.25905203984786
11166,75091,Closed fracture of carpal bone,96610,86865,178,74,319.8820224719101,369.94594594594594,348.43931751657306,380.23356591143664
11166,435541,Generalized disseminated choroiditis AND chorioretinitis,96610,86865,1,1,407.0,420.0,0.0,0.0
11166,435543,Primary angle-closure glaucoma,96610,86865,60,36,390.5833333333333,462.94444444444446,359.32386930950685,389.55130488268486
11166,75095,Closed fracture of ankle,96610,86865,167,147,351.31736526946105,357.4625850340136,370.6057525594873,374.28306564146163
11166,435553,Epiphora,96610,86865,64,47,376.5625,333.3191489361702,347.77901905340696,351.271738564561
11166,140641,Verruca vulgaris,96610,86865,267,316,514.9475655430712,484.0,333.7885651717143,330.4638761161672
11166,140648,Onychomycosis due to dermatophyte,96610,86865,426,539,463.3568075117371,449.57142857142856,338.78585950994545,349.42741395779456
11166,435561,Certain current complications following acute myocardial infarction,96610,86865,17,34,374.29411764705884,336.6470588235294,428.90541459776455,385.8829357958295
11166,4171113,Fetal growth abnormality,96610,86865,8,1,312.125,877.0,338.39157698589366,0.0
11166,435563,Acute and subacute infective endocarditis associated with another disorder,96610,86865,4,6,451.25,682.8333333333334,423.10009158590356,299.15236734628877
11166,4171115,Low birth weight infant,96610,86865,5,7,277.4,682.4285714285714,340.21263938895623,376.3591966432588
11166,435565,Embolism and thrombosis of the vena cava,96610,86865,35,40,382.34285714285716,372.375,338.13361204091603,356.98135017812905
11166,140654,Deep seated dermatophytosis,96610,86865,1,1,542.0,238.0,0.0,0.0
11166,435569,Disorder of jaw,96610,86865,103,54,388.6796116504854,467.7037037037037,332.75978138679426,369.627772206422
11166,435570,Pulp and periapical tissue disease,96610,86865,2,2,90.0,716.5,87.0,69.5
11166,75121,Burn of lower leg,96610,86865,2,4,112.5,438.25,111.5,248.96422935835582
11166,75126,Injury of common femoral artery,96610,86865,21,30,258.4761904761905,287.1333333333333,332.44800797197615,359.87513884062
11166,140663,Hodgkin's paragranuloma of lymph nodes of multiple sites,96610,86865,1,2,1022.0,995.5,0.0,22.5
11166,75128,Injury of chest wall,96610,86865,311,285,347.7395498392283,355.6421052631579,377.12336422471935,370.39231687844904
11166,140666,Myeloid leukemia,96610,86865,14,10,305.35714285714283,331.2,344.64880823877536,274.30705422938
11166,435579,Chronic gastrojejunal ulcer with perforation but without obstruction,96610,86865,2,1,312.0,915.0,190.0,0.0
11166,435578,Acute duodenal ulcer with perforation but without obstruction,96610,86865,3,3,146.0,125.0,206.47518010647187,91.40021881811882
11166,140673,Hypothyroidism,96610,86865,5691,2091,226.07696362677913,243.2984218077475,331.0724229968561,331.2780648965215
11166,140681,Constitutional aplastic anemia,96610,86865,4,8,569.75,445.875,340.5755239297152,405.07481947783424
11166,4302223,Fracture of bone of head,96610,86865,4,16,168.75,277.1875,217.35267999267919,330.9879564935105
11166,4203927,Vitamin E deficiency,96610,86865,5,2,377.8,765.5,257.0847331134231,63.5
11166,435613,Cellulitis,96610,86865,443,506,346.05869074492097,328.1837944664032,331.31479126663754,342.5773214331409
11166,4105631,Phantom limb,96610,86865,3,9,532.6666666666666,450.44444444444446,378.6857389563131,351.4854544520414
11166,4138403,Polyp of nasal sinus,96610,86865,17,32,177.23529411764707,350.34375,193.27899049325038,382.81740175433185
11166,140708,Myelopathy due to another disorder,96610,86865,14,21,253.71428571428572,282.7142857142857,366.33696989275336,340.3859354233274
11166,435624,Traumatic dislocation of pelvis,96610,86865,1,1,3.0,335.0,0.0,0.0
11166,435626,Tibial collateral ligament bursitis,96610,86865,2,1,40.0,902.0,40.0,0.0
11166,4138412,Fracture of proximal end of femur,96610,86865,11,8,93.54545454545455,106.125,276.0712568214504,216.76106517315327
11166,4138414,Fracture of calcaneus,96610,86865,1,2,0.0,228.0,0.0,222.0
11166,435636,Juvenile osteochondritis of hip AND/OR pelvis,96610,86865,2,2,800.5,538.0,105.5,530.0
11166,435640,"Gestation period, 25 weeks",96610,86865,161,2,223.2111801242236,659.0,284.42107289598454,170.0
11166,435642,Disturbance in speech,96610,86865,274,244,264.37226277372264,266.4590163934426,339.07462105959013,324.9933201719838
