cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11125,376112,Polyneuropathy due to diabetes mellitus,1669,297,8,4,431.125,544.75,298.48385111258534,416.92947545118466
11125,73008,Enthesopathy,1669,297,12,1,253.08333333333334,294.0,237.0588739579732,0.0
11125,433456,Acute pain,1669,297,9,3,660.7777777777778,556.3333333333334,308.22314347374936,314.52009298117804
11125,318772,Disorder of pericardium,1669,297,22,4,312.8636363636364,3.0,373.4926426748342,5.196152422706632
11125,43531578,Chronic kidney disease due to type 2 diabetes mellitus,1669,297,4,2,415.5,69.0,249.96049687900685,21.0
11125,376124,Pinguecula,1669,297,1,1,197.0,505.0,0.0,0.0
11125,376125,Disorder of eyelid,1669,297,2,2,227.5,129.5,227.5,58.5
11125,43531583,Visual disturbance as sequela of cerebrovascular disease,1669,297,5,2,359.6,173.0,310.16099045495713,111.0
11125,318784,Varicose veins of lower extremity with ulcer,1669,297,2,3,633.0,74.66666666666667,56.0,105.59461265719109
11125,195906,Disorder of lumbar spine,1669,297,3,1,266.6666666666667,99.0,249.97911023834683,0.0
11125,73026,Abnormal breath sounds,1669,297,75,17,367.8933333333333,403.1764705882353,358.9510485970042,409.0622324715422
11125,318800,Gastroesophageal reflux disease,1669,297,83,20,352.2409638554217,429.8,347.61703725079815,316.20098039063697
11125,195926,Slowing of urinary stream,1669,297,1,3,249.0,110.66666666666667,0.0,83.88219252154906
11125,433495,"Conductive hearing loss, bilateral",1669,297,3,2,871.6666666666666,331.5,238.07188456897262,247.5
11125,81250,Carcinoma in situ of breast,1669,297,6,1,451.5,682.0,415.12357597868777,0.0
11125,433516,Duodenitis,1669,297,19,7,574.9473684210526,418.7142857142857,294.6876086699288,368.29247472460725
11125,73075,Contusion of upper limb,1669,297,2,1,103.0,145.0,103.0,0.0
11125,4185471,Disorder of pigmentation,1669,297,26,4,293.34615384615387,367.0,266.9050453896252,227.28726317152046
11125,4242816,Benign neoplasm of pituitary gland,1669,297,2,1,312.0,1021.0,312.0,0.0
11125,73090,Contusion of foot,1669,297,3,1,320.0,444.0,369.4356055751349,0.0
11125,4169095,Bradycardia,1669,297,5,4,233.0,442.25,357.3558450620334,210.56753667172916
11125,441737,Contusion,1669,297,6,2,429.6666666666667,460.5,317.1548868017364,327.5
11125,376208,Disorder of soft tissue,1669,297,37,14,311.86486486486484,336.57142857142856,318.6125463811308,293.8264099492649
11125,4324765,Arthropathy of knee joint,1669,297,31,5,532.7741935483871,538.2,365.31609906662044,278.80200860108596
11125,43531681,Acute deep vein thrombosis of lower limb,1669,297,8,2,339.25,742.5,386.060147515902,27.5
11125,376229,Abnormal involuntary movement,1669,297,6,4,622.0,428.25,434.03763277700546,370.1022662724453
11125,4193704,Type 2 diabetes mellitus without complication,1669,297,80,32,354.4,248.8125,349.85799261986284,238.36742089419434
11125,40492458,Neoplasm of uncertain behavior of digestive organ,1669,297,2,1,599.0,0.0,381.0,0.0
11125,23986,Disorder of pituitary gland,1669,297,2,1,365.5,603.0,10.5,0.0
11125,81336,Rectal prolapse,1669,297,8,1,332.75,455.0,294.4323988626252,0.0
11125,433595,Edema,1669,297,52,14,353.0192307692308,243.07142857142858,329.3118401936316,223.6293056075849
11125,433596,Abnormal sputum,1669,297,4,1,472.25,360.0,387.99186524977557,0.0
11125,4201930,Pain from metastases,1669,297,1,1,282.0,646.0,0.0,0.0
11125,4185563,Numbness,1669,297,10,3,390.0,908.0,271.25043778766513,66.47305218407432
11125,196061,Benign neoplasm of stomach,1669,297,6,2,422.8333333333333,470.5,218.92800693886159,41.5
11125,261599,Vocal cord paralysis,1669,297,6,1,626.8333333333334,688.0,366.99928095600166,0.0
11125,261600,Acute pulmonary edema,1669,297,4,7,40.25,419.42857142857144,41.25757506204164,338.0857275657662
11125,81379,Lateral epicondylitis,1669,297,4,1,310.25,209.0,214.63617472364717,0.0
11125,441829,Hyperosmolality and or hypernatremia,1669,297,3,2,277.6666666666667,182.5,382.12243529470436,182.5
11125,441830,Disorder of fluid AND/OR electrolyte,1669,297,2,3,346.0,315.3333333333333,41.0,197.41045790152276
11125,441838,Personality disorder,1669,297,2,2,119.5,821.5,34.5,170.5
11125,441840,Clinical finding,1669,297,17,2,592.1764705882352,334.0,324.1541454842157,185.0
11125,433678,Infection of central venous catheter,1669,297,1,1,26.0,357.0,0.0,0.0
11125,4103703,Melena,1669,297,14,2,326.0,182.5,293.3308712017881,48.5
11125,4308509,Impaired fasting glycemia,1669,297,8,1,460.5,47.0,216.65583306248647,0.0
11125,433701,Mycosis,1669,297,2,3,322.5,615.0,92.5,434.8800600932016
11125,261687,Hemoptysis,1669,297,7,1,358.2857142857143,251.0,341.7495801170853,0.0
11125,196152,Peritonitis,1669,297,3,2,284.6666666666667,583.0,202.9783787062608,82.0
11125,319034,Hypertensive heart disease without congestive heart failure,1669,297,8,4,551.75,712.75,343.8014506950196,71.18769205417465
11125,4267582,Infestation by Sarcoptes,1669,297,1,2,104.0,784.5,0.0,105.5
11125,319041,Orthostatic hypotension,1669,297,7,4,342.57142857142856,785.25,205.95967507039344,183.46985447206308
11125,24134,Neck pain,1669,297,50,7,492.88,220.28571428571428,322.51056664859834,215.45016943647104
11125,433736,Obesity,1669,297,56,14,477.125,321.0,332.4926455953575,252.40500334637923
11125,138825,Actinic keratosis,1669,297,26,4,276.5769230769231,329.0,295.8192240433496,203.96323198066852
11125,441928,Localized scleroderma,1669,297,519,81,0.0,0.0,0.0,0.0
11125,319049,Acute respiratory failure,1669,297,18,4,368.6111111111111,340.5,383.39740607841145,431.57009859349614
11125,4013643,Pulmonary arterial hypertension,1669,297,17,9,177.88235294117646,204.11111111111111,294.46938967112897,341.98292499429607
11125,376400,Combined form of senile cataract,1669,297,9,3,366.8888888888889,591.6666666666666,228.59981746101607,287.66222476292495
11125,73300,Radial styloid tenosynovitis,1669,297,6,2,310.5,337.5,206.26419143095745,317.5
11125,73301,Synovitis/tenosynovitis - wrist,1669,297,4,1,447.25,448.0,324.4413467793524,0.0
11125,73302,Curvature of spine,1669,297,2,1,660.0,20.0,179.0,0.0
11125,433753,Alcohol abuse,1669,297,8,2,465.625,67.0,338.7583716677715,67.0
11125,441946,Calcific tendinitis of shoulder,1669,297,2,1,531.0,0.0,524.0,0.0
11125,138841,Disorder of sacrum,1669,297,2,1,386.5,645.0,283.5,0.0
11125,138845,Rheumatism,1669,297,1,1,137.0,154.0,0.0,0.0
11125,433758,Childhood emotional disorder,1669,297,2,1,500.0,637.0,175.0,0.0
11125,376415,Hypermetropia,1669,297,19,5,495.2105263157895,249.0,319.7215201007159,209.74079240815317
11125,376422,Mucopurulent conjunctivitis,1669,297,1,1,739.0,566.0,0.0,0.0
11125,433767,Glaucoma of childhood,1669,297,2,1,940.5,535.0,143.5,0.0
11125,253549,Disorder of connective tissue,1669,297,23,4,175.7391304347826,294.0,276.52285342952956,310.4287357832712
11125,441969,Radiology result abnormal,1669,297,16,2,242.4375,109.0,297.76227278443116,101.0
11125,196236,Septic shock,1669,297,7,6,141.42857142857142,190.83333333333334,243.25756904556778,221.8914274043852
11125,138896,Open wound of forehead without complication,1669,297,1,2,638.0,1002.0,0.0,37.0
11125,433811,Hydronephrosis,1669,297,7,3,443.85714285714283,353.0,360.4427549443,153.46878075578326
11125,40484513,Hemiplegia of nondominant side as late effect of cerebrovascular disease,1669,297,1,1,175.0,682.0,0.0,0.0
11125,442019,Complication of procedure,1669,297,10,1,302.7,4.0,373.6701888029068,0.0
11125,4251306,Stress,1669,297,6,1,362.8333333333333,948.0,291.10789332403124,0.0
11125,37396146,Gastrointestinal infection,1669,297,4,1,547.75,273.0,373.8230697803441,0.0
11125,81611,Diverticular disease of colon,1669,297,30,10,513.0333333333333,516.3,329.0088634402153,232.07845656156886
11125,4120275,Drug-induced hypotension,1669,297,3,1,76.33333333333333,1052.0,70.36255317204521,0.0
11125,442077,Anxiety disorder,1669,297,59,14,357.10169491525426,308.7857142857143,330.4466261122841,346.7512856236191
11125,4234997,Disorder of vein,1669,297,2,1,283.5,44.0,260.5,0.0
11125,261880,Atelectasis,1669,297,85,29,345.78823529411767,287.58620689655174,341.9606132847207,317.7691112830389
11125,442104,Benign neoplasm of descending colon,1669,297,4,1,671.25,3.0,162.14865864385064,0.0
11125,261881,Trauma and postoperative pulmonary insufficiency,1669,297,5,3,424.8,461.6666666666667,292.5511237373735,434.8435223030106
11125,442108,Benign neoplasm of cecum,1669,297,3,1,719.0,1064.0,243.232399157678,0.0
11125,45768450,Pain due to varicose veins of lower extremity,1669,297,11,1,633.5454545454545,725.0,394.88694898583174,0.0
11125,81670,Congenital anomaly of spine,1669,297,1,1,970.0,82.0,0.0,0.0
11125,40484648,Type 1 diabetes mellitus uncontrolled,1669,297,7,5,522.8571428571429,252.8,381.59643176357645,282.42549459990335
11125,433968,Candidiasis,1669,297,27,2,255.2962962962963,507.0,251.15862109281764,219.0
11125,139057,Disorder of oral soft tissues,1669,297,10,1,628.1,647.0,237.07739242703005,0.0
11125,442167,Neoplasm of uncertain behavior of craniopharyngeal duct,1669,297,1,1,0.0,646.0,0.0,0.0
11125,81723,Contusion of hand,1669,297,2,1,521.5,380.0,515.5,0.0
11125,376647,Primary malignant neoplasm of soft tissues,1669,297,3,2,289.0,290.5,132.24472264202709,290.5
11125,4185932,Ischemic heart disease,1669,297,2,1,207.5,0.0,19.5,0.0
11125,196431,Hypersensitivity angiitis,1669,297,1,1,227.0,5.0,0.0,0.0
11125,73553,Arthropathy,1669,297,64,14,456.8125,351.7142857142857,355.5028953380689,271.35860000360844
11125,434003,Glycogen storage disease,1669,297,1,1,947.0,71.0,0.0,0.0
11125,196436,Internal hemorrhoids,1669,297,19,8,530.2631578947369,634.125,228.54317618231656,256.85815029895394
11125,434005,Morbid obesity,1669,297,32,5,356.9375,482.8,340.1228580877063,273.12077914358696
11125,434004,Hypervolemia,1669,297,16,12,434.75,268.4166666666667,386.06775635890654,358.7581493460772
11125,73560,Calcaneal spur,1669,297,8,1,491.25,346.0,316.89262771481447,0.0
11125,434008,White blood cell disorder,1669,297,3,1,624.6666666666666,908.0,136.7097493069004,0.0
11125,139099,Ingrowing nail,1669,297,2,2,661.0,590.0,225.0,382.0
11125,73564,Full thickness rotator cuff tear,1669,297,6,1,462.6666666666667,709.0,294.9851220353701,0.0
11125,253796,Pneumothorax,1669,297,16,4,217.3125,419.0,315.8594859169976,397.3203996776405
11125,253797,Post-inflammatory pulmonary fibrosis,1669,297,42,11,327.3095238095238,165.72727272727272,358.0588198616613,240.46511404854581
11125,4038502,Eye / vision finding,1669,297,8,1,503.875,1071.0,318.3345086147589,0.0
11125,196456,Gallstone,1669,297,17,6,452.05882352941177,350.6666666666667,305.86876666659725,377.77050646597013
11125,376683,Nonproliferative retinopathy due to diabetes mellitus,1669,297,6,1,558.6666666666666,311.0,366.19651676236475,0.0
11125,4169580,Pain in spine,1669,297,11,2,319.09090909090907,92.5,390.4543867075559,90.5
11125,376686,Polyneuropathy associated with another disorder,1669,297,1,2,508.0,819.0,0.0,84.0
11125,4194160,Thyroid function tests abnormal,1669,297,4,1,584.75,24.0,489.62096309288063,0.0
11125,376690,Cerebral edema,1669,297,1,1,449.0,561.0,0.0,0.0
11125,376707,Acute conjunctivitis,1669,297,11,4,493.6363636363636,427.25,266.85177115506474,294.5313013925685
11125,434056,Late effects of cerebrovascular disease,1669,297,4,2,256.75,270.5,240.42605412059652,86.5
11125,40304526,Nocturia,1669,297,37,10,339.2972972972973,468.1,343.0632173139179,289.86081142507
11125,442256,Disorder of bursa of shoulder region,1669,297,11,5,526.0,315.0,305.8876799207067,156.17682286434183
11125,196523,Diarrhea,1669,297,60,8,445.26666666666665,582.25,320.91825888984397,310.05473307143694
11125,4226991,Xerostomia,1669,297,5,2,240.0,9.0,180.5967884542801,3.0
11125,196528,Hypospadias,1669,297,1,1,0.0,733.0,0.0,0.0
11125,4161462,Patient post percutaneous transluminal coronary angioplasty,1669,297,2,1,558.0,187.0,504.0,0.0
11125,442306,Adjustment disorder with depressed mood,1669,297,8,1,335.75,513.0,307.62426350988636,0.0
11125,81878,Benign paroxysmal positional vertigo,1669,297,11,2,506.09090909090907,228.0,295.3363120073159,228.0
11125,196569,Contusion of abdominal wall,1669,297,1,1,614.0,7.0,0.0,0.0
11125,81893,Ulcerative colitis,1669,297,5,1,573.4,0.0,417.65995738160007,0.0
11125,81902,Urinary tract infectious disease,1669,297,112,8,408.04464285714283,411.0,355.6329716252633,324.75298305019464
