cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11154,79240,Prosthetic joint dislocation,22904,14781,4,3,652.5,623.3333333333334,406.54673778054104,287.9494554412091
11154,439694,Hypertensive heart and renal disease with both (congestive) heart failure and renal failure,22904,14781,3,2,541.3333333333334,870.5,392.36830770194587,125.5
11154,439696,Hypertensive heart and renal disease with (congestive) heart failure,22904,14781,17,25,348.11764705882354,234.44,281.89607646059113,246.26962135025911
11154,439697,Hypertensive renal disease with renal failure,22904,14781,14,12,639.0714285714286,620.1666666666666,324.7582538895474,303.03680561205033
11154,439698,Benign hypertensive heart disease with congestive cardiac failure,22904,14781,9,6,258.0,519.0,275.6584037455698,351.8612415901094
11154,4339092,Male pattern alopecia,22904,14781,29,25,414.9655172413793,348.92,281.4209612513414,316.8594540170768
11154,439703,Active infantile autism,22904,14781,26,87,506.46153846153845,463.2528735632184,354.86175322979716,332.11558777204044
11154,374168,Complex febrile seizure,22904,14781,5,4,593.8,527.25,261.7108327906967,277.84921720242437
11154,439704,Residual disintegrative psychoses,22904,14781,1,2,393.0,471.5,0.0,50.5
11154,439708,Disorders of initiating and maintaining sleep,22904,14781,38,24,416.10526315789474,525.9166666666666,332.9506672382628,298.45992425933656
11154,439716,Active cochlear M̩ni̬re's disease,22904,14781,1,2,189.0,198.0,0.0,133.0
11154,439717,Active cochleovestibular M̩ni̬re's disease,22904,14781,17,3,306.3529411764706,59.333333333333336,340.1413099384484,76.94731242148025
11154,439727,Human immunodeficiency virus infection,22904,14781,65,129,396.9846153846154,406.2093023255814,332.87819404551857,335.2252667212758
11154,439730,Babesiosis,22904,14781,1,1,154.0,0.0,0.0,0.0
11154,40482228,Imaging of thorax abnormal,22904,14781,7,9,550.5714285714286,501.0,259.7761988123388,373.46515529861983
11154,40482236,Dehiscence of internal surgical wound,22904,14781,4,3,279.75,626.6666666666666,107.05460055504388,164.85616626488545
11154,40482237,Hemiplegia of dominant side,22904,14781,10,7,300.3,312.2857142857143,258.06008990155766,405.5055801221533
11154,40482241,Chronic ulcerative pancolitis,22904,14781,10,7,632.8,288.0,278.42909330743436,330.11556418061497
11154,36713926,Somatic dysfunction of thoracic region,22904,14781,6,1,634.0,161.0,294.01077077776137,0.0
11154,439751,Secondary malignant neoplasm of intrathoracic lymph nodes,22904,14781,4,1,59.0,75.0,64.12097940611949,0.0
11154,40482247,Organic sleep apnea,22904,14781,2,1,311.0,243.0,221.0,0.0
11154,4044240,Alveolar sleep apnea,22904,14781,7,6,497.2857142857143,460.5,326.38833762678394,285.9124283179496
11154,374226,Burn of eye region,22904,14781,2,4,892.0,356.75,172.0,281.2759987983333
11154,40482260,Sleep dysfunction with arousal disturbance,22904,14781,4,3,744.0,594.0,230.34864879134847,379.9263086441896
11154,439770,Ketoacidosis due to type 1 diabetes mellitus,22904,14781,12,5,600.5,490.4,258.83666020613595,288.3245393649316
11154,40482267,Imaging of gastrointestinal tract abnormal,22904,14781,50,20,369.5,440.15,325.76846072018697,311.8872031680684
11154,439776,Autism spectrum disorder,22904,14781,21,63,494.1904761904762,429.984126984127,350.5866673703786,309.9097406779835
11154,439777,Anemia,22904,14781,1004,438,442.5836653386454,474.0433789954338,339.7200129860157,339.54467287273644
11154,439780,Autistic disorder,22904,14781,29,120,371.8965517241379,399.10833333333335,303.9219891770761,309.74887128751396
11154,439789,Hemophagocytic syndrome,22904,14781,1,1,644.0,270.0,0.0,0.0
11154,439795,Minimal cognitive impairment,22904,14781,29,18,277.58620689655174,225.11111111111111,270.98371464509404,212.98092999893177
11154,439796,"Nondependent cocaine abuse, continuous",22904,14781,7,9,723.2857142857143,394.8888888888889,311.1562374139922,229.7333935211976
11154,40482301,Residual cognitive deficit as late effect of cerebrovascular accident,22904,14781,4,2,694.75,973.5,324.5214746361171,33.5
11154,439807,Femoral neuropathy,22904,14781,1,1,34.0,634.0,0.0,0.0
11154,439815,Choroidal degeneration,22904,14781,2,1,282.5,824.0,183.5,0.0
11154,4339214,Secondary pulmonary hypertension,22904,14781,52,44,522.7115384615385,478.29545454545456,354.8708506430117,302.5972104919685
11154,4077081,Superficial mycosis,22904,14781,29,25,422.2758620689655,331.12,330.0877518177839,281.6976137634112
11154,439834,Rheumatic aortic regurgitation,22904,14781,1,2,85.0,658.5,0.0,266.5
11154,439840,Lymphangitis,22904,14781,1,2,392.0,828.5,0.0,137.5
11154,439842,Disorder of acoustic nerve,22904,14781,2,1,309.0,72.0,274.0,0.0
11154,439846,Left heart failure,22904,14781,33,41,547.2727272727273,484.2439024390244,319.5461054349162,326.6593497138918
11154,439847,Intracranial hemorrhage,22904,14781,7,6,485.42857142857144,660.3333333333334,326.81312141119827,401.59625938939666
11154,374313,Neoplasm of uncertain behavior of soft tissues,22904,14781,97,54,430.7525773195876,377.24074074074076,326.079777441417,298.4337469240954
11154,439851,Chronic adenoiditis,22904,14781,15,19,274.1333333333333,430.6842105263158,296.34166467478417,358.1538999738548
11154,439857,Parainfluenza virus pneumonia,22904,14781,5,3,314.0,607.6666666666666,292.05205015544743,213.14522957103426
11154,439858,"Gastrojejunal ulcer without hemorrhage, without perforation AND without obstruction",22904,14781,3,2,693.6666666666666,576.0,296.21426179184704,418.0
11154,4109883,"Esophageal varices without bleeding, associated with another disorder",22904,14781,4,1,687.5,191.0,151.66162995299766,0.0
11154,4306496,Refractory infantile spasms,22904,14781,1,2,1072.0,483.0,0.0,419.0
11154,374336,Infantile hemiplegia,22904,14781,1,1,655.0,53.0,0.0,0.0
11154,374338,Nondiabetic proliferative retinopathy,22904,14781,5,10,456.6,581.3,275.32715085875566,187.47695858424842
11154,374347,Blepharoconjunctivitis,22904,14781,2,1,464.5,194.0,97.5,0.0
11154,374353,Congenital stationary night blindness,22904,14781,4,2,540.5,715.5,309.01011310311515,42.5
11154,374357,Acquired stenosis of nasolacrimal duct,22904,14781,16,11,415.9375,499.90909090909093,371.2585804984849,468.82996618185854
11154,374358,Excess skin of eyelid,22904,14781,4,2,517.25,505.0,344.19789002839633,191.0
11154,374360,Disorder of optic nerve,22904,14781,115,50,404.97391304347826,441.26,303.25731536019157,335.61035800463605
11154,374362,Keratoconus,22904,14781,16,5,446.25,252.4,365.32288800457053,201.2745388766299
11154,374363,Posterior dislocation of lens,22904,14781,1,1,713.0,321.0,0.0,0.0
11154,374364,Disorder of middle ear,22904,14781,2,5,434.5,459.2,395.5,355.73439530076365
11154,374366,Sensorineural hearing loss,22904,14781,408,239,321.0514705882353,367.1338912133891,325.80020612572184,355.7949771359221
11154,374367,Bilateral hearing loss,22904,14781,108,57,268.81481481481484,329.63157894736844,280.3309600952572,340.859832877734
11154,439907,Non-traumatic tendon rupture,22904,14781,6,3,566.5,731.0,336.3275932777446,272.61083372945154
11154,374372,Otogenic otalgia,22904,14781,13,3,630.0769230769231,479.6666666666667,343.98266090882714,31.752515210959626
11154,374375,Impacted cerumen,22904,14781,827,594,343.6565900846433,350.73569023569024,346.6842359522278,335.7573867138906
11154,374377,Paralytic syndrome,22904,14781,9,5,366.6666666666667,291.0,221.7761634321116,290.9171703423502
11154,374384,Cerebral ischemia,22904,14781,116,51,451.67241379310343,568.6862745098039,325.12543403998836,320.0090372618529
11154,439926,Malaise and fatigue,22904,14781,312,140,469.63461538461536,471.1928571428571,349.84537035774747,340.48893198769684
11154,439928,Gangrenous disorder,22904,14781,15,7,335.93333333333334,591.7142857142857,216.7851368418867,235.78544380475248
11154,439935,Abnormal posture,22904,14781,18,6,664.5,415.3333333333333,295.53628278850033,277.2271431315644
11154,439937,C-reactive protein abnormal,22904,14781,21,13,400.1904761904762,237.0,221.64871800895068,277.7854733976729
11154,4241026,Benign neoplasm of craniopharyngeal duct,22904,14781,4,1,603.5,601.0,142.77517291181965,0.0
11154,439940,Closed fracture of upper end of forearm,22904,14781,4,2,754.0,453.5,232.35317944887262,322.5
11154,36714118,Cryptogenic organizing pneumonia,22904,14781,2,3,291.5,225.0,291.5,103.73363324720997
11154,4208264,Muscle contracture,22904,14781,6,4,671.3333333333334,655.75,395.47257244410207,277.4350149134027
11154,4241033,Acute abdomen,22904,14781,6,4,544.0,533.0,242.423871211837,333.6577587888524
11154,439946,Open fracture of radius AND ulna,22904,14781,1,1,630.0,926.0,0.0,0.0
11154,40482444,Aseptic necrosis of bone of hip,22904,14781,10,8,495.9,581.5,266.3390508355844,304.7363614667603
11154,36714126,Difficulty walking,22904,14781,101,43,522.5841584158416,483.6279069767442,326.02248198390424,331.632187910658
11154,439961,Superficial injury without infection,22904,14781,15,15,425.6,579.7333333333333,297.0846792863386,312.94908354058
11154,4077218,Superficial vein thrombosis,22904,14781,7,6,295.42857142857144,291.3333333333333,317.39018669808445,342.39337350804885
11154,439971,Poisoning by anticoagulant,22904,14781,4,3,298.0,368.6666666666667,181.51170761138246,240.09766531328222
11154,439976,Poisoning by aromatic analgesic,22904,14781,3,3,278.6666666666667,501.0,166.98369847250228,338.2188640510757
11154,439981,Wound dehiscence,22904,14781,15,5,288.4,598.6,279.1952244099697,367.0997684553887
11154,40482478,Instability of hand joint,22904,14781,1,1,566.0,55.0,0.0,0.0
11154,440001,Poisoning by salicylate,22904,14781,2,1,215.5,228.0,36.5,0.0
11154,440002,Poisoning by sedative AND/OR hypnotic,22904,14781,5,1,715.0,945.0,211.0175348164223,0.0
11154,4175555,Blood group B Rh(D) positive,22904,14781,1,1,0.0,0.0,0.0,0.0
11154,440005,Complication of medical care,22904,14781,10,6,463.9,162.33333333333334,302.4355964498888,169.98398617386155
11154,440009,Complication of implant,22904,14781,24,26,627.875,445.4230769230769,307.33482182846336,303.84183297804077
11154,40482507,Incipient senile cataract,22904,14781,100,33,429.92,516.2121212121212,281.57328282349516,320.75930346938827
11154,40482509,Infection of bone of tibia and/or fibula,22904,14781,1,1,340.0,4.0,0.0,0.0
11154,440021,Herpes simplex without complication,22904,14781,191,50,450.869109947644,464.46,330.22861926698215,323.24060450382774
11154,440022,Dengue,22904,14781,3,1,640.3333333333334,887.0,329.68099058871377,0.0
11154,440029,Viral disease,22904,14781,1262,946,515.3534072900159,530.3467230443974,345.6027583012651,346.0422872441216
11154,440032,Cytomegalovirus infection,22904,14781,23,16,495.95652173913044,523.125,332.3554250263164,294.7659823911165
11154,440035,Cryptococcosis,22904,14781,2,2,32.0,350.5,18.0,256.5
11154,440039,Specific viral infections,22904,14781,87,100,282.2068965517241,377.94,249.62422968211962,321.38714411127273
11154,4110056,Chronic obstructive pulmonary disease with acute lower respiratory infection,22904,14781,12,8,352.0833333333333,247.25,310.70389396050746,231.2324317650965
11154,440053,Infestation by insect,22904,14781,2,2,289.5,684.0,135.5,328.0
11154,440058,Malignant lymphoma of extranodal AND/OR solid organ site,22904,14781,1,3,467.0,726.0,0.0,88.32138283941589
11154,440063,"Benign neoplasm of pancreas, excluding islets of Langerhans",22904,14781,7,3,590.1428571428571,208.0,334.0972606769423,220.37694979284925
11154,440066,Disorder of purine and pyrimidine metabolism,22904,14781,2,4,131.0,465.0,131.0,338.2373427047936
11154,440068,Psychosexual dysfunction,22904,14781,6,30,205.16666666666666,312.2,146.89385812740966,395.0162359532411
11154,440069,Drug dependence,22904,14781,10,7,429.2,490.14285714285717,388.81507172433527,455.57481072076996
11154,4208390,Inflammation of sacroiliac joint,22904,14781,35,14,298.9428571428571,472.5,235.08660323465512,342.91768066736614
11154,440072,Hypogammaglobulinemia,22904,14781,36,38,356.6388888888889,343.2105263157895,296.4712045955239,331.9231171200198
11154,440075,"Recurrent major depressive episodes, in full remission",22904,14781,4,5,245.5,769.6,288.27113972786105,288.12886006091094
11154,440076,Short stature disorder,22904,14781,80,94,496.2,425.3723404255319,363.2095263067862,328.23749134477254
11154,4339469,Abscess of external ear,22904,14781,2,3,45.0,508.3333333333333,25.0,448.4895638572752
11154,440078,"Bipolar affective disorder, current episode manic",22904,14781,18,9,480.1111111111111,360.8888888888889,402.91174783469626,434.46453491483675
11154,440080,Narcissistic personality disorder,22904,14781,3,7,369.6666666666667,289.7142857142857,12.498888839501783,235.34152343575332
11154,440083,Acute stress disorder,22904,14781,89,29,386.1011235955056,375.9310344827586,325.25899947627977,332.56193937313316
11154,440086,Child attention deficit disorder,22904,14781,19,35,330.3157894736842,475.0571428571429,308.4144601415062,373.27676004787213
11154,440087,Parasomnia,22904,14781,5,4,230.0,505.5,228.3602417234664,379.6139486372965
11154,440088,Academic underachievement disorder,22904,14781,4,4,581.5,644.75,311.7567160463428,434.1125286144135
11154,4142875,Solitary nodule of lung,22904,14781,194,120,336.10309278350513,397.8666666666667,298.5480149103817,327.1038044549297
11154,4339489,Tinnitus of vascular origin,22904,14781,18,1,256.44444444444446,481.0,304.93737466754675,0.0
11154,40548161,Talipes cavus,22904,14781,2,1,756.0,112.0,56.0,0.0
11154,440129,Hypertrophy of nasal turbinates,22904,14781,533,345,146.90056285178235,168.7246376811594,271.5973309649792,270.78653467999317
11154,4241223,Hidradenitis suppurativa,22904,14781,22,7,399.27272727272725,343.85714285714283,295.2039636679854,293.92245263549586
11154,440140,Polypoid sinus degeneration,22904,14781,8,9,336.875,237.22222222222223,250.8059197367558,264.7135885265758
11154,40482638,Arteriosclerosis of autologous vein coronary artery bypass graft,22904,14781,8,13,559.375,560.2307692307693,382.5989863747681,353.3758412895547
11154,440142,Disorder of mediastinum,22904,14781,9,11,297.55555555555554,292.0,267.5573089643542,270.7880754726504
11154,40482662,Disorder of joint of ankle and/or foot,22904,14781,72,24,511.6111111111111,549.875,289.23224787335965,317.23602050891594
11154,374631,Motor neuron disease,22904,14781,4,6,383.75,228.83333333333334,197.65674160017917,186.08368786352253
11154,4110189,Cerebral infarct due to thrombosis of precerebral arteries,22904,14781,2,4,489.5,503.25,486.5,271.42897321398834
11154,4110192,Cerebral infarction due to thrombosis of cerebral arteries,22904,14781,111,67,495.44144144144144,485.1044776119403,333.47233186644553,340.7329297014541
11154,374641,Round hole of retina without detachment,22904,14781,8,4,444.125,852.25,308.5410983564426,201.3782200239142
11154,374640,Serous retinal detachment,22904,14781,9,9,522.5555555555555,307.77777777777777,370.1618598250444,333.374923331334
11154,374643,Superficial keratitis,22904,14781,7,5,300.2857142857143,445.2,343.1487450428601,343.12994623028754
11154,79732,Genitourinary chlamydia infection,22904,14781,7,5,634.7142857142857,468.8,380.8106819801725,253.96330443589682
11154,374648,Intermittent monocular esotropia,22904,14781,1,2,427.0,386.0,0.0,81.0
11154,374649,Strabismic amblyopia,22904,14781,6,4,473.8333333333333,674.75,324.9755973744627,281.0288019047158
11154,40482683,Strain of muscle and/or tendon of forearm,22904,14781,3,2,324.0,247.0,231.330931783884,247.0
11154,40482685,Angiodysplasia of duodenum,22904,14781,4,4,489.0,459.5,387.7176807936414,394.4340882834545
11154,374655,Mastoiditis,22904,14781,16,4,396.875,316.0,365.76493048814837,345.8489554704481
11154,40482701,X-ray of gastrointestinal tract abnormal,22904,14781,37,22,489.18918918918916,447.1818181818182,299.8031640600607,292.15432353523465
11154,79765,Neoplasm of uncertain behavior of urinary system,22904,14781,11,5,430.45454545454544,593.2,331.48217109230194,342.53723885148605
11154,440213,Consciousness and/or awareness finding,22904,14781,12,19,590.25,500.1578947368421,384.1033118402739,342.445272332582
11154,79768,Neoplasm of urinary system,22904,14781,18,10,433.5,581.7,333.2160210233996,361.95139176414284
11154,440216,Abnormal glucose tolerance test,22904,14781,16,9,335.25,320.55555555555554,309.6301220811696,342.6488682508382
11154,4044708,"Langerhans cell histiocytosis, unifocal",22904,14781,3,4,209.0,99.75,179.37112365149525,128.9193061569911
11154,440228,Closed fracture of lower end of humerus,22904,14781,11,18,524.3636363636364,524.2777777777778,307.02806289484136,296.2781736355878
11154,40482727,Combined systolic and diastolic dysfunction,22904,14781,7,5,637.1428571428571,548.4,253.6394677329156,318.36683244333096
