cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11189,439215,Traumatic injury due to event,1195,1218,1,1,66.0,996.0,0.0,0.0
11189,4305841,Periodic limb movement disorder,1195,1218,1,2,1090.0,503.0,0.0,422.0
11189,78771,Labyrinthine dysfunction,1195,1218,1,1,191.0,47.0,0.0,0.0
11189,40489908,Sepsis due to Streptococcus,1195,1218,1,2,162.0,7.0,0.0,2.0
11189,381877,Dysfunction of eustachian tube,1195,1218,5,3,359.0,170.33333333333334,290.51471563416544,115.44214520221325
11189,45757363,Hypoglycemia due to type 2 diabetes mellitus,1195,1218,3,3,90.33333333333333,335.3333333333333,69.1680722748742,285.81734649169834
11189,46273463,Upper respiratory tract infection due to Influenza,1195,1218,7,17,345.7142857142857,288.94117647058823,275.1860224262408,270.48267762045975
11189,4207539,Syndrome of inappropriate vasopressin secretion,1195,1218,2,3,7.5,7.666666666666667,7.5,1.699673171197595
11189,193460,Disorder of lower extremity,1195,1218,1,5,262.0,540.8,0.0,398.3784130697847
11189,40489912,Sepsis due to Streptococcus pneumoniae,1195,1218,2,1,312.0,843.0,309.0,0.0
11189,439221,"Adverse effect, due to correct medicinal substance properly administered",1195,1218,3,8,140.66666666666666,640.125,127.23032482688848,371.5926659327388
11189,78786,Pleurisy,1195,1218,8,11,246.375,518.7272727272727,337.3036234240599,339.64502616945964
11189,4297667,Basal cell carcinoma of upper extremity,1195,1218,1,6,377.0,655.8333333333334,0.0,425.08172416868524
11189,4297668,Basal cell carcinoma of truncal skin,1195,1218,7,7,673.0,609.0,194.34358381852633,303.50335371176
11189,316356,Hodgkin's disease of lymph nodes of multiple sites,1195,1218,7,4,93.85714285714286,146.0,166.3949076928812,181.41526947861914
11189,4223938,Dizziness,1195,1218,6,6,559.1666666666666,476.6666666666667,287.1871728023768,259.29434154172276
11189,4273095,Acute tracheitis without obstruction,1195,1218,1,2,544.0,198.5,0.0,149.5
11189,43021258,Infection associated with implant,1195,1218,1,2,412.0,493.0,0.0,485.0
11189,4330445,Pleuritic pain,1195,1218,7,10,446.42857142857144,239.0,236.81871134016484,289.1553215834009
11189,4092879,Absent kidney,1195,1218,4,4,94.5,610.25,145.25236659001465,288.3438702313611
11189,46273487,Acute exacerbation of moderate persistent asthma,1195,1218,3,1,270.6666666666667,875.0,38.055515004033545,0.0
11189,4043731,Infarction - precerebral,1195,1218,2,7,33.0,544.4285714285714,2.0,333.90753944461807
11189,201688,Delay when starting to pass urine,1195,1218,1,11,3.0,235.63636363636363,0.0,219.56455779866275
11189,201690,Renal colic,1195,1218,2,3,433.5,476.3333333333333,85.5,433.63604811203396
11189,4043738,Hydrocephalus,1195,1218,4,2,144.75,11.5,234.57554753213302,11.5
11189,373724,Neoplasm of brain,1195,1218,12,8,332.25,294.875,360.5655569148741,287.04548311199744
11189,40481757,Flaccid hemiplegia of dominant side,1195,1218,1,1,809.0,983.0,0.0,0.0
11189,44790749,Blurred vision,1195,1218,6,4,634.8333333333334,351.25,332.8169750612022,326.53818689396803
11189,4092896,Feces contents abnormal,1195,1218,4,5,289.5,287.6,329.67066900165685,237.98033532205974
11189,40481762,Hemiplegia as late effect of cerebrovascular disease,1195,1218,1,3,922.0,588.3333333333334,0.0,422.9612538072751
11189,259043,Emphysematous bleb of lung,1195,1218,1,2,10.0,911.0,0.0,141.0
11189,43021283,Infection associated with vascular device,1195,1218,1,2,155.0,308.5,0.0,66.5
11189,193518,Intestinal obstruction,1195,1218,13,15,197.3846153846154,342.8,264.2846770672571,381.1552964344061
11189,78832,Intervertebral disc disorder with myelopathy,1195,1218,1,1,14.0,18.0,0.0,0.0
11189,373748,Grand mal status,1195,1218,1,1,34.0,4.0,0.0,0.0
11189,4289526,Nonulcer dyspepsia,1195,1218,10,5,382.9,216.0,294.8658847679738,223.51286316451677
11189,136184,Pruritus of skin,1195,1218,10,9,523.1,279.8888888888889,286.94753875926517,261.1693552060912
11189,4027384,Inflammatory disorder,1195,1218,9,5,775.1111111111111,620.6,271.2909239766394,235.3929480676938
11189,136185,Abnormal granulation tissue,1195,1218,1,1,114.0,995.0,0.0,0.0
11189,4256761,Imaging result abnormal,1195,1218,17,17,233.1764705882353,280.47058823529414,277.43027429144354,338.1291291185625
11189,439294,"Malignant neoplasm of head, neck and face",1195,1218,4,5,159.5,280.2,229.91900747872066,389.75192109853674
11189,4207615,Thrombosis of vein of trunk,1195,1218,4,3,85.0,527.0,74.48154133743473,423.1051878670362
11189,439295,Multiple and bilateral precerebral arterial occlusion,1195,1218,3,12,770.3333333333334,576.5833333333334,293.19201141155867,354.2043803449578
11189,439297,Nuclear senile cataract,1195,1218,32,33,457.5625,560.3333333333334,323.1090119352136,278.3004335482274
11189,4215809,Hypercalciuria,1195,1218,1,1,368.0,808.0,0.0,0.0
11189,46273539,Acute bronchospasm,1195,1218,3,2,85.33333333333333,450.0,72.13105356841038,276.0
11189,4027396,Peripheral neuritis,1195,1218,8,7,509.625,356.7142857142857,368.16943704631433,332.26010219435625
11189,373764,Toxic encephalopathy,1195,1218,2,5,312.0,331.6,309.0,339.7590911219301
11189,136198,Cervical spondylosis with myelopathy,1195,1218,1,2,3.0,145.0,0.0,135.0
11189,4207623,Lung transplant rejection,1195,1218,4,3,168.5,470.6666666666667,177.63515980796143,250.49329110554817
11189,439303,Horseshoe retinal tear without detachment,1195,1218,1,1,62.0,754.0,0.0,0.0
11189,4002818,Spasm of back muscles,1195,1218,1,3,38.0,406.0,0.0,310.9094187487196
11189,316428,Hypertrophic obstructive cardiomyopathy,1195,1218,1,2,978.0,192.5,0.0,80.5
11189,316429,Premature beats,1195,1218,4,11,351.25,622.5454545454545,317.7242318426468,330.4403023065282
11189,439312,Nondependent mixed drug abuse,1195,1218,2,3,199.0,825.3333333333334,66.0,141.23817551293354
11189,439314,Thrombophlebitis of the femoral vein,1195,1218,9,9,301.77777777777777,319.1111111111111,372.1590991252644,344.83633620230927
11189,316437,Cerebral atherosclerosis,1195,1218,1,9,0.0,152.44444444444446,0.0,150.6040512300834
11189,29735,Candidiasis of mouth,1195,1218,17,20,347.52941176470586,374.3,381.45235114463725,360.77501299286246
11189,136237,Cardiovascular system problem,1195,1218,3,3,432.0,447.6666666666667,357.76249104678374,463.99018188846287
11189,40481861,Band neutrophil count above reference range,1195,1218,2,1,284.0,195.0,281.0,0.0
11189,259153,Pain in throat,1195,1218,16,7,320.75,305.85714285714283,309.9690508744381,188.3677471417687
11189,4322386,Chemotherapy-induced neutropenia,1195,1218,2,5,129.0,544.0,122.0,397.4664765738112
11189,439383,Vertigo,1195,1218,3,2,439.3333333333333,570.0,260.02222127263576,173.0
11189,4346975,Lumbar spondylosis,1195,1218,34,29,277.38235294117646,276.51724137931035,265.8650713410273,280.7837087190872
11189,439392,Primary malignant neoplasm,1195,1218,21,29,364.14285714285717,170.0,385.9954707005778,237.2987350475607
11189,44782690,Chronic kidney disease stage 5 due to hypertension,1195,1218,4,6,290.25,186.16666666666666,240.4406111704094,270.63100134479953
11189,201826,Type 2 diabetes mellitus,1195,1218,30,61,290.53333333333336,452.57377049180326,336.0717912721758,371.0728115116499
11189,439405,Walking disability,1195,1218,4,1,425.75,700.0,410.52793753896947,0.0
11189,40481901,Mantle cell lymphoma,1195,1218,57,93,0.0,0.0,0.0,0.0
11189,439407,Disorder of nasal cavity,1195,1218,11,27,321.54545454545456,308.74074074074076,247.91177449625965,319.8123978548573
11189,4150384,Urine cytology abnormal,1195,1218,2,3,701.5,581.3333333333334,147.5,397.3112409965545
11189,439408,Graft complications,1195,1218,3,2,382.3333333333333,334.5,297.30605256013354,333.5
11189,46273652,Secondary malignant neoplasm of left lung,1195,1218,1,2,195.0,496.5,0.0,496.5
11189,44782715,Chronic peripheral venous hypertension with lower extremity complication,1195,1218,3,2,275.0,487.5,333.97704511937144,61.5
11189,40481919,Coronary atherosclerosis,1195,1218,11,35,399.72727272727275,513.6857142857143,340.9449678091468,358.13507199926454
11189,44782719,Chronic combined systolic and diastolic heart failure,1195,1218,1,8,251.0,447.5,0.0,275.69321718170727
11189,40481920,Periumbilical pain,1195,1218,2,4,954.0,611.25,96.0,301.4824829073822
11189,193666,Injury of hip region,1195,1218,7,3,392.57142857142856,488.3333333333333,317.0308038854346,285.9071333298435
11189,4068482,Prolapsed lumbar intervertebral disc,1195,1218,15,9,282.8,405.55555555555554,221.40797938044898,353.92155788508063
11189,42538117,Transplanted heart present,1195,1218,3,2,169.33333333333334,325.0,124.77802513085209,80.0
11189,42538119,Transplanted heart valve present,1195,1218,4,19,295.75,237.05263157894737,310.55142488805296,281.882669448088
11189,45765770,Follicular non-Hodgkin's lymphoma diffuse follicle center sub-type grade 1,1195,1218,9,3,0.0,0.0,0.0,0.0
11189,44782732,Chronic pulmonary embolism,1195,1218,3,1,191.0,484.0,102.71319292087068,0.0
11189,44782733,Acute on chronic combined systolic and diastolic heart failure,1195,1218,1,4,225.0,269.0,0.0,169.17594391638548
11189,4002956,Metatarsalgia,1195,1218,1,2,197.0,371.5,0.0,159.5
11189,44782735,Chronic deep venous thrombosis of lower extremity,1195,1218,1,4,510.0,341.5,0.0,392.20498467000647
11189,4232337,Valvular endocarditis,1195,1218,3,8,265.0,478.375,345.1646949887353,371.8450408100127
11189,44782741,Chronic deep venous thrombosis of upper extremity,1195,1218,4,1,475.25,242.0,427.0933006966979,0.0
11189,44782743,Acute deep venous thrombosis of popliteal vein,1195,1218,3,6,66.33333333333333,216.33333333333334,86.0322936783366,347.5776491983082
11189,4248728,Snoring,1195,1218,10,14,369.2,437.2857142857143,360.2648470222983,309.3473379717435
11189,193688,Clostridioides difficile infection,1195,1218,8,23,560.75,295.0869565217391,403.9166838594316,367.39102649847996
11189,45757591,Osteophyte of bone,1195,1218,8,8,213.875,201.5,203.14676806437262,297.57688082241873
11189,44782747,Acute deep venous thrombosis of femoral vein,1195,1218,8,6,160.125,116.0,225.16684785953726,167.86899654194636
11189,193693,Viral hepatitis without hepatic coma,1195,1218,3,1,749.3333333333334,967.0,199.4665106951262,0.0
11189,44782751,Acute deep venous thrombosis of axillary vein,1195,1218,1,1,33.0,1.0,0.0,0.0
11189,44782752,Acute deep venous thrombosis of internal jugular vein,1195,1218,3,7,204.66666666666666,317.85714285714283,235.79699366663314,277.1541234823421
11189,136354,Secondary malignant neoplasm of skin,1195,1218,2,3,361.0,179.66666666666666,193.0,110.24316557299846
11189,44782755,Chronic deep venous thrombosis of internal jugular vein,1195,1218,2,2,124.5,370.0,70.5,274.0
11189,4297894,Trochanteric bursitis,1195,1218,8,3,410.25,281.0,344.6083828057582,265.4668843126515
11189,44782760,Acute thrombosis of superficial vein of upper extremity,1195,1218,6,5,123.16666666666667,404.6,254.5711535548013,398.18367620986174
11189,44782762,Acute thrombosis of subclavian vein,1195,1218,3,5,372.6666666666667,91.6,438.6192983543803,159.77058552812528
11189,4273323,Rubella,1195,1218,3,2,549.3333333333334,407.0,237.47608066685137,305.0
11189,201901,Abscess of liver,1195,1218,1,1,1047.0,520.0,0.0,0.0
11189,136368,Non-toxic multinodular goiter,1195,1218,39,12,372.97435897435895,416.4166666666667,372.05689440712047,355.9539900823638
11189,46273719,Acute hypercapnic respiratory failure,1195,1218,1,2,1086.0,154.0,0.0,97.0
11189,201916,Ureteric stone,1195,1218,2,2,452.0,108.0,179.0,108.0
11189,4117695,Pain in left lower limb,1195,1218,19,13,227.31578947368422,117.15384615384616,220.43594430166374,190.0464907306979
11189,37016768,Autonomic neuropathy due to type 2 diabetes mellitus,1195,1218,1,1,634.0,493.0,0.0,0.0
11189,193733,Neoplasm of uncertain behavior of retroperitoneum and peritoneum,1195,1218,1,1,1076.0,443.0,0.0,0.0
11189,4084941,Thrombosis of superior vena cava,1195,1218,1,1,1071.0,61.0,0.0,0.0
11189,439502,Postoperative pain,1195,1218,7,12,416.42857142857144,484.6666666666667,324.66855941003547,369.3030222218906
11189,4117713,Ankle joint effusion,1195,1218,1,2,182.0,438.0,0.0,397.0
11189,373982,Benign neoplasm of conjunctiva,1195,1218,3,1,272.3333333333333,973.0,234.49425484551972,0.0
11189,44782819,Chronic occlusion of artery of extremity,1195,1218,1,1,428.0,41.0,0.0,0.0
11189,44782821,Cataract fragments in the eye post cataract surgery,1195,1218,1,1,339.0,405.0,0.0,0.0
11189,4084966,Candida infection of genital region,1195,1218,9,1,463.44444444444446,903.0,350.50284865258976,0.0
11189,4134121,Lumbar radiculopathy,1195,1218,25,16,327.88,418.25,277.2982971458714,323.9977816282081
11189,373995,Delirium,1195,1218,13,20,79.46153846153847,395.25,111.17596266530016,334.8076873370741
11189,201965,Shock,1195,1218,12,15,206.58333333333334,231.73333333333332,293.22700487657835,285.40391650353286
11189,4273391,Suicidal thoughts,1195,1218,5,3,251.4,795.6666666666666,162.82825307666974,79.26888138201242
11189,4101362,Finding of urine output,1195,1218,1,5,20.0,155.8,0.0,173.234407667761
11189,193782,End-stage renal disease,1195,1218,10,22,355.7,279.45454545454544,331.28871094560407,308.1135751741743
11189,374009,Organic mental disorder,1195,1218,9,10,398.22222222222223,249.7,280.8873945107928,214.45141640940494
11189,79106,Arthralgia of the pelvic region and thigh,1195,1218,13,13,452.53846153846155,282.0769230769231,406.9935957509018,373.52323818934696
11189,193795,Acute gastric ulcer with hemorrhage but without obstruction,1195,1218,1,1,128.0,9.0,0.0,0.0
11189,4052226,Sequelae of injuries of lower limb,1195,1218,1,1,64.0,880.0,0.0,0.0
11189,374021,Acute disseminated encephalomyelitis,1195,1218,1,2,19.0,122.0,0.0,115.0
11189,374022,Hemiplegia,1195,1218,4,5,303.5,454.6,180.02846997072436,333.2414139929189
11189,374024,Reaction to spinal or lumbar puncture,1195,1218,1,4,8.0,186.0,0.0,241.56055141516796
11189,374025,Retinal hemorrhage,1195,1218,2,4,215.5,597.0,125.5,396.30480693526795
11189,374027,Lesion of ulnar nerve,1195,1218,4,6,164.25,519.3333333333334,171.77656272029662,310.64162989242476
11189,374028,Age related macular degeneration,1195,1218,3,4,570.3333333333334,455.25,389.70102500364163,297.9441013008984
11189,40482061,Pneumonia due to Human metapneumovirus,1195,1218,2,1,466.5,317.0,77.5,0.0
11189,4068622,Cervical disc disorder with myelopathy,1195,1218,1,1,392.0,686.0,0.0,0.0
11189,4027663,Peptic ulcer,1195,1218,5,5,138.4,269.0,200.24445060974847,264.53960006018
11189,79116,Disorder of tendon of shoulder region,1195,1218,1,1,678.0,913.0,0.0,0.0
11189,374034,Visual disturbance,1195,1218,23,17,502.82608695652175,406.0,282.15485297722796,268.51574606036223
11189,4117779,Peripheral nerve disease,1195,1218,1,1,0.0,69.0,0.0,0.0
11189,374036,Chronic conjunctivitis,1195,1218,2,1,40.5,736.0,2.5,0.0
11189,79127,Congenital spondylolisthesis,1195,1218,1,1,1024.0,27.0,0.0,0.0
11189,374040,Ill-defined disorder of eye,1195,1218,2,1,897.0,130.0,188.0,0.0
11189,374044,Ptosis of eyelid,1195,1218,14,6,359.2857142857143,282.1666666666667,342.19698349080187,250.71392506644344
11189,374053,Sudden hearing loss,1195,1218,2,1,143.0,33.0,97.0,0.0
11189,4347174,Synovial cyst of knee,1195,1218,1,2,1081.0,619.0,0.0,235.0
11189,374055,Basilar artery syndrome,1195,1218,1,1,363.0,488.0,0.0,0.0
11189,4298026,Squamous cell carcinoma of skin of face,1195,1218,3,9,671.3333333333334,343.77777777777777,286.1868076779377,222.49083765293835
11189,4298028,Squamous cell carcinoma of skin of lower extremity,1195,1218,2,4,105.5,505.5,6.5,269.13704687389287
11189,374060,Acute ill-defined cerebrovascular disease,1195,1218,5,6,632.4,381.6666666666667,316.04911010790715,354.55261324034205
11189,4232495,Primary cardiomyopathy,1195,1218,5,3,596.8,442.0,303.80283079655464,360.2841471209449
11189,136496,Cellulitis and abscess of face,1195,1218,4,5,342.25,44.0,194.25804359150743,35.94996522946858
11189,136497,Scar conditions and fibrosis of skin,1195,1218,12,9,425.5833333333333,393.22222222222223,363.14562238247566,350.2576124250955
11189,4175154,Disorder of the peripheral nervous system,1195,1218,16,17,466.8125,272.47058823529414,335.26728492912935,334.4467103682208
11189,79161,Closed fracture of glenoid cavity AND/OR neck of scapula,1195,1218,1,1,10.0,18.0,0.0,0.0
11189,4207936,Late effect of fracture of lumbar vertebra,1195,1218,2,1,597.0,11.0,489.0,0.0
11189,4216139,Plasmacytoma,1195,1218,3,4,70.33333333333333,23.5,91.03967389123395,17.00735135169495
11189,79189,Open wound of chest wall with complication,1195,1218,1,1,1035.0,0.0,0.0,0.0
11189,4306267,Coag./bleeding tests abnormal,1195,1218,11,7,290.8181818181818,246.85714285714286,283.96985057054536,268.15956261227785
11189,4003171,Benign neoplasm of meninges,1195,1218,3,5,444.3333333333333,408.6,69.10057082896557,355.36550198352114
11189,45757804,Sector and/or arcuate visual field defect,1195,1218,1,3,469.0,313.6666666666667,0.0,103.25480887375443
11189,4003185,Refractory anemia,1195,1218,2,2,564.0,5.0,529.0,2.0
11189,4306292,Upper abdominal pain,1195,1218,1,3,514.0,269.3333333333333,0.0,287.33294663547065
11189,4117881,Elbow joint effusion,1195,1218,1,3,539.0,144.33333333333334,0.0,170.6464831815242
11189,439674,Chronic viral hepatitis B without delta-agent,1195,1218,7,15,291.7142857142857,492.4,305.5494882926796,419.80373191925446
11189,4289914,Closed fracture of fifth metatarsal bone,1195,1218,1,1,980.0,1.0,0.0,0.0
11189,4117883,Wrist joint effusion,1195,1218,1,1,4.0,493.0,0.0,0.0
11189,4167037,Patient condition finding,1195,1218,5,9,146.2,289.22222222222223,184.2361528039489,332.07287613071986
11189,316795,Congenital anomaly of peripheral blood vessel,1195,1218,1,2,977.0,467.5,0.0,234.5
11189,4216188,Nummular eczema,1195,1218,1,1,265.0,749.0,0.0,0.0
11189,4027782,Lipid storage disease,1195,1218,2,1,363.0,731.0,363.0,0.0
11189,316814,Hyperventilation,1195,1218,1,1,13.0,280.0,0.0,0.0
11189,439696,Hypertensive heart and renal disease with (congestive) heart failure,1195,1218,5,9,87.6,421.0,159.34440686764,345.2264957000452
11189,439697,Hypertensive renal disease with renal failure,1195,1218,2,5,732.0,219.6,251.0,307.9692192411443
