cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11171,442747,Contact dermatitis due to food in contact with skin,8723,9422,3,4,578.3333333333334,698.75,309.5182636865805,293.6744583718509
11171,442750,Calculus of bile duct with acute cholecystitis without obstruction,8723,9422,3,2,192.66666666666666,293.5,54.01440137181524,285.5
11171,442752,Muscle pain,8723,9422,236,133,428.5974576271187,459.83458646616543,323.8999816750991,328.4286851202121
11171,442764,Anal pain,8723,9422,9,15,413.1111111111111,554.2,188.94587375721264,328.4462817570021
11171,36716945,Renal insufficiency,8723,9422,1,5,90.0,467.2,0.0,237.9330998411108
11171,36716947,Chronic renal insufficiency,8723,9422,2,3,965.5,533.0,24.5,51.45872132107443
11171,442774,Intermittent claudication,8723,9422,156,180,185.94230769230768,192.80555555555554,293.615771086248,292.8895335412734
11171,442775,Degeneration of thoracic intervertebral disc,8723,9422,56,33,413.14285714285717,366.2121212121212,326.7436975330221,334.40392537711284
11171,377254,"Multi-infarct dementia, uncomplicated",8723,9422,22,17,377.54545454545456,363.11764705882354,372.41884134456694,378.9176353700942
11171,442790,Childhood growth AND/OR development finding,8723,9422,2,4,382.5,240.25,222.5,275.45451076357415
11171,442792,Pes anserinus bursitis,8723,9422,2,2,494.0,607.5,494.0,284.5
11171,442793,Complication due to diabetes mellitus,8723,9422,242,259,340.44628099173553,324.26640926640925,322.4810059218742,302.7334583205506
11171,4309418,Spiritual beliefs conflicting with healthcare plan,8723,9422,3,1,808.0,799.0,80.06663891201295,0.0
11171,377263,Myoneural disorder,8723,9422,5,5,548.2,401.0,387.31145090224226,347.0919186613252
11171,36716978,Acute on chronic hypercapnic respiratory failure,8723,9422,14,14,60.5,180.42857142857142,52.9106389517809,239.4403338399522
11171,377266,Non-organic disorder of the sleep-wake schedule,8723,9422,4,1,197.5,563.0,211.54727604013246,0.0
11171,4112820,Legionella pneumonia,8723,9422,1,2,308.0,431.0,0.0,431.0
11171,377270,Hereditary retinal dystrophy,8723,9422,3,1,404.0,881.0,263.2603274327524,0.0
11171,377271,Neuralgic amyotrophy,8723,9422,2,2,342.0,123.0,207.0,3.0
11171,377274,Nonsenile cataract,8723,9422,18,12,742.4444444444445,562.0,302.9642850645788,286.2003959932038
11171,377279,"Profound impairment, one eye",8723,9422,13,20,405.46153846153845,318.5,364.54093689811606,367.94163939407565
11171,377280,Disorder of cornea,8723,9422,6,6,358.5,391.8333333333333,341.01063033283873,265.80093846502666
11171,377283,Conjunctival hyperemia,8723,9422,1,2,424.0,332.0,0.0,129.0
11171,377285,Mature cataract,8723,9422,29,21,397.1034482758621,556.2380952380952,340.2525780720274,348.62367550150896
11171,377286,Visual field defect,8723,9422,28,38,393.32142857142856,395.0263157894737,369.40599553988875,312.73466867568385
11171,377290,Legal blindness USA,8723,9422,33,28,364.3030303030303,369.85714285714283,370.4669031836092,364.08699061446
11171,377294,Exotropia,8723,9422,10,6,300.9,568.5,298.3760881840232,260.66821184537764
11171,36717006,Intermittent claudication of bilateral lower limbs co-occurrent and due to atherosclerosis,8723,9422,43,43,135.25581395348837,97.04651162790698,265.98427065080335,165.04980974582668
11171,377298,Chronic otitis externa,8723,9422,16,12,494.5625,540.1666666666666,258.81000964752116,342.41077507708326
11171,4112852,Benign lipomatous tumor,8723,9422,15,14,349.2,457.35714285714283,296.28549295119615,374.8730465376354
11171,4145627,Biliary calculus,8723,9422,2,3,814.5,708.0,219.5,219.75895886174925
11171,4243940,Instability of lumbosacral joint,8723,9422,2,1,951.5,489.0,50.5,0.0
11171,37110250,Atherosclerosis of artery of lower limb,8723,9422,204,264,154.38235294117646,126.27651515151516,258.2814259343845,226.81579442353006
11171,4178431,Cartilage disorder,8723,9422,2,1,553.0,775.0,265.0,0.0
11171,40485376,Infection of gastrostomy site,8723,9422,1,2,57.0,493.0,0.0,167.0
11171,4080146,Autonomic neuropathy,8723,9422,3,2,553.3333333333334,481.5,129.07964810749817,481.5
11171,4309525,Cyst of nasal sinus,8723,9422,7,17,202.57142857142858,167.8235294117647,244.88706268275538,159.69354301805976
11171,4211231,Panic disorder without agoraphobia,8723,9422,46,25,530.4347826086956,398.76,343.44904388670506,284.0360934810926
11171,36684319,Adjustment disorder with mixed anxiety and depressed mood,8723,9422,11,3,575.0909090909091,791.3333333333334,324.4069987322195,84.59445739658257
11171,4309542,Infection due to anaerobic bacteria,8723,9422,2,1,785.5,377.0,63.5,0.0
11171,442942,"Crush injury, toe(s)",8723,9422,1,1,37.0,0.0,0.0,0.0
11171,442980,Hand joint stiff,8723,9422,14,12,491.5,441.8333333333333,349.59113874026366,340.18201827191797
11171,4244078,"Schizoaffective disorder, bipolar type",8723,9422,1,7,142.0,509.2857142857143,0.0,410.91004030625703
11171,4113008,Laceration of hand,8723,9422,7,5,486.2857142857143,314.8,311.4834158785134,312.1559866477015
11171,4113009,Avulsion - injury,8723,9422,1,1,76.0,182.0,0.0,0.0
11171,40485490,Acute postthoracotomy pain syndrome,8723,9422,6,12,333.6666666666667,353.1666666666667,350.6996182236619,337.1727631678191
11171,4113020,Finding relating to aggressive behavior,8723,9422,6,2,587.0,276.0,207.21969018411355,96.0
11171,36717183,Internal hemorrhoids grade IV,8723,9422,1,1,338.0,211.0,0.0,0.0
11171,4145821,Symptom of head and neck region,8723,9422,12,9,473.6666666666667,576.5555555555555,306.63668331684573,370.6768916788466
11171,4145825,Anorectal disorder,8723,9422,42,58,462.07142857142856,463.17241379310343,307.3420146116997,290.07158081691125
11171,40321716,Secondary thrombocytopenia,8723,9422,22,58,244.5,260.5689655172414,289.35347210320776,291.51655255949225
11171,4014781,Closed traumatic subdural hemorrhage,8723,9422,4,15,391.0,208.93333333333334,327.50954184573004,172.06838433857885
11171,377535,Sleep walking disorder,8723,9422,1,3,18.0,504.3333333333333,0.0,158.37999312483322
11171,377539,Syringomyelia and syringobulbia,8723,9422,2,4,122.5,396.25,39.5,209.66923355609424
11171,377546,Chronic post-traumatic headache,8723,9422,2,1,655.0,431.0,392.0,0.0
11171,377550,Compression of brain,8723,9422,11,7,385.09090909090907,318.0,449.5548211176059,321.58269320880527
11171,377551,Blind hypertensive eye,8723,9422,2,2,779.5,691.0,75.5,136.0
11171,377554,Hereditary peripheral neuropathy,8723,9422,4,7,322.75,547.7142857142857,429.9356783287472,377.3489155697054
11171,36717267,Ectasia of thoracic aorta,8723,9422,82,188,267.2439024390244,308.0531914893617,296.46311665364124,322.74879458288916
11171,377556,Sudden visual loss,8723,9422,10,12,284.2,330.75,218.81215688347848,301.7819646146315
11171,377558,Irregular astigmatism,8723,9422,4,4,330.0,379.25,332.0218366312674,340.60561871466535
11171,377566,Palsy of conjugate gaze,8723,9422,6,4,8.666666666666666,166.25,10.1762250149825,287.95344675832587
11171,36717279,Gangrene of right lower limb due to atherosclerosis,8723,9422,5,13,214.4,35.76923076923077,279.98328521538565,47.31750992563039
11171,377572,Noise effects on inner ear,8723,9422,2,5,308.0,531.6,91.0,255.7683326762717
11171,377573,Central perforation of tympanic membrane,8723,9422,2,1,145.0,501.0,91.0,0.0
11171,36717286,Intermittent claudication of left lower limb co-occurrent and due to atherosclerosis,8723,9422,18,23,276.27777777777777,99.52173913043478,359.71467173543033,186.791413443193
11171,377574,Presbycusis,8723,9422,34,39,495.5882352941176,436.6923076923077,308.3986264605732,331.73855583577847
11171,443110,Calcium deposit in bursa,8723,9422,3,1,961.3333333333334,2.0,74.66517855659951,0.0
11171,4113129,"Benign tumor of soft tissue of head, face and neck",8723,9422,1,4,343.0,529.5,0.0,379.6686054969518
11171,377575,Tinnitus,8723,9422,90,62,430.3888888888889,478.64516129032256,347.934722308157,384.5344523670565
11171,443115,Closed fracture finger proximal phalanx,8723,9422,7,9,470.0,396.3333333333333,354.8247052117023,406.14365274698883
11171,443111,Tenosynovitis of foot,8723,9422,2,5,357.0,419.2,354.0,150.43589997071842
11171,443194,Accidental cut during medical care,8723,9422,5,8,54.6,134.375,57.24194266444842,161.10473107578187
11171,443200,Nervous system symptoms,8723,9422,11,12,481.6363636363636,366.0,316.4919280106015,282.5765383042265
11171,443210,Disorder of vascular graft,8723,9422,1,2,1055.0,116.5,0.0,116.5
11171,443211,Benign prostatic hypertrophy with outflow obstruction,8723,9422,2,445,366.5,406.0696629213483,261.5,342.81970509767547
11171,443216,Graft versus host disease,8723,9422,1,2,247.0,708.5,0.0,331.5
11171,443236,Hypnotic or anxiolytic dependence,8723,9422,6,9,472.0,106.77777777777777,267.11795147462476,71.16612455340403
11171,443237,"Manic disorder, single episode",8723,9422,10,3,334.0,666.3333333333334,338.8660502322415,295.33747175430045
11171,443238,Diabetic - poor control,8723,9422,155,227,501.31612903225806,484.9603524229075,357.52460334628563,387.2455119608186
11171,443239,Precerebral arterial occlusion,8723,9422,10,9,284.5,265.44444444444446,243.9988729482167,341.4642037888244
11171,4178792,Anemia due to chemotherapy,8723,9422,2,1,983.5,5.0,72.5,0.0
11171,443247,Labor and delivery complicated by fetal heart rate anomaly,8723,9422,2,1,345.5,400.0,345.5,0.0
11171,443257,Swelling / lump finding,8723,9422,146,118,451.0890410958904,419.9830508474576,343.4720367320878,360.2907484817502
11171,4178810,Gastrointestinal complication of procedure,8723,9422,25,33,383.32,368.4848484848485,333.7354305434171,335.5479572112061
11171,443272,Injury undetermined whether accidentally or purposely inflicted,8723,9422,2,2,738.0,292.5,287.0,161.5
11171,443274,Psychostimulant dependence,8723,9422,3,3,401.6666666666667,453.6666666666667,363.6044859764827,333.5429341012771
11171,443282,Accidental poisoning by CNS drug,8723,9422,1,2,369.0,116.0,0.0,10.0
11171,443283,Poisoning by CNS drug,8723,9422,2,2,509.0,268.0,196.0,215.0
11171,443287,Foreign body in bronchus,8723,9422,1,1,196.0,92.0,0.0,0.0
11171,4047791,Abnormal body temperature,8723,9422,12,12,917.75,922.8333333333334,95.35383666463908,175.1060789604087
11171,4178874,Femoral hernia,8723,9422,1,2,952.0,530.5,0.0,530.5
11171,4047805,Increased lipoprotein,8723,9422,14,9,305.7142857142857,56.77777777777778,399.20696897929105,160.5918067494781
11171,443327,Rectal abscess,8723,9422,4,11,547.25,404.45454545454544,373.9461023997977,289.7771443513614
11171,4211657,Closed fracture of lower leg,8723,9422,14,18,462.7142857142857,305.6666666666667,343.1608178955976,235.3330972614491
11171,377802,Late effects of poliomyelitis,8723,9422,4,3,338.75,656.3333333333334,336.9557649009733,259.07570751080124
11171,443344,Barrett's esophagus,8723,9422,74,82,469.4189189189189,510.5609756097561,341.39016304788026,358.79520952701694
11171,377821,Disorder of nervous system due to type 1 diabetes mellitus,8723,9422,50,53,364.58,451.77358490566036,334.12561051197497,350.318757355459
11171,443357,Ankle joint finding,8723,9422,1,3,830.0,354.3333333333333,0.0,484.930464660198
11171,443358,Ulcer of heel,8723,9422,1,1,0.0,8.0,0.0,0.0
11171,443365,Umbilical hernia with obstruction but no gangrene,8723,9422,2,2,294.0,74.0,104.0,68.0
11171,377830,Alcohol withdrawal delirium,8723,9422,4,13,230.25,404.3076923076923,145.27796632662503,425.17550848767326
11171,443368,Carbonic anhydrase inhibitor adverse reaction,8723,9422,3,1,370.3333333333333,398.0,479.8960535597498,0.0
11171,443371,Antiarrhythmic drug adverse reaction,8723,9422,1,1,0.0,196.0,0.0,0.0
11171,443373,Drug groups primarily affecting cardiovascular system adverse reaction,8723,9422,3,3,115.0,508.3333333333333,160.51791177311023,224.89454318759172
11171,377842,Frontal lobe syndrome,8723,9422,3,1,800.0,421.0,123.7012530251816,0.0
11171,377844,Status migrainosus,8723,9422,7,2,389.7142857142857,499.0,272.1610417621545,102.0
11171,377845,Anoxic encephalopathy,8723,9422,14,27,191.71428571428572,254.07407407407408,305.79905366840126,339.5081328787417
11171,443381,Malignant tumor of sigmoid colon,8723,9422,2,1,276.5,242.0,276.5,0.0
11171,443384,Malignant tumor of transverse colon,8723,9422,1,1,319.0,814.0,0.0,0.0
11171,377849,Retinal deposits,8723,9422,3,2,342.3333333333333,344.5,103.84068994805884,152.5
11171,377853,Chronic tension-type headache,8723,9422,3,4,457.6666666666667,521.75,46.69284979761058,409.1187938728799
11171,443390,Malignant tumor of rectum,8723,9422,3,3,192.66666666666666,263.3333333333333,268.2403565627083,137.63316783714922
11171,443391,Malignant tumor of cecum,8723,9422,1,4,940.0,560.25,0.0,283.0188818789305
11171,443392,Malignant neoplastic disease,8723,9422,43,39,447.72093023255815,355.2307692307692,328.2515573622806,291.7979158058519
11171,377861,Disorder of refraction AND/OR accommodation,8723,9422,9,13,430.3333333333333,575.4615384615385,318.94792330061944,320.7713336953757
11171,312327,Acute myocardial infarction,8723,9422,161,234,335.85093167701865,371.63247863247864,364.8106155692995,359.44430279027415
11171,4310024,Angiodysplasia of stomach,8723,9422,9,6,473.8888888888889,701.1666666666666,366.7513370253427,328.23742253977616
11171,443403,Sequela,8723,9422,6,1,416.0,982.0,279.4876264404801,0.0
11171,312334,Constrictive pericarditis,8723,9422,1,2,92.0,510.5,0.0,510.5
11171,312336,Arterial aneurysm,8723,9422,22,16,209.9090909090909,308.875,265.23727098082463,348.97239772652506
11171,443409,O/E left lower abdominal mass,8723,9422,4,1,674.5,567.0,317.0098578908864,0.0
11171,377873,Lid lag,8723,9422,1,2,489.0,614.5,0.0,299.5
11171,443410,Infective pneumonia,8723,9422,164,223,397.0487804878049,376.0224215246637,360.50651705617787,340.22431856235886
11171,443412,Type 1 diabetes mellitus without complication,8723,9422,128,175,459.90625,493.34285714285716,317.3624071325044,370.129995917044
11171,377877,Esotropia,8723,9422,6,2,307.0,426.5,247.17807346121944,397.5
11171,443414,Chronic post-traumatic stress disorder,8723,9422,4,2,329.0,624.0,323.30712952237843,276.0
11171,443411,Abnormal cytology findings,8723,9422,2,1,738.0,203.0,263.0,0.0
11171,377875,Idiopathic corneal edema,8723,9422,2,2,316.5,234.5,248.5,78.5
11171,4178962,Malignant tumor of tongue,8723,9422,1,2,708.0,470.5,0.0,447.5
11171,4178967,Malignant tumor of head of pancreas,8723,9422,2,7,182.5,114.71428571428571,180.5,110.92689263746678
11171,443419,Laceration - injury,8723,9422,3,1,174.0,832.0,116.26120017730192,0.0
11171,4178968,Malignant tumor of larynx,8723,9422,1,2,191.0,78.0,0.0,78.0
11171,443421,Gallbladder and bile duct calculi,8723,9422,7,4,587.7142857142857,271.75,371.8742930022434,273.77945047062974
11171,377886,Chronic purulent otitis media,8723,9422,2,1,239.0,566.0,185.0,0.0
11171,377885,Disorder of eye movements,8723,9422,1,3,475.0,480.6666666666667,0.0,81.08157757605746
11171,377888,Conductive hearing loss,8723,9422,27,21,595.0370370370371,715.9047619047619,293.02730014157027,307.6191065899988
11171,377889,Hearing loss,8723,9422,170,153,397.2647058823529,421.2549019607843,332.2696379203749,343.21302916847935
11171,4178976,Malignant tumor of thyroid gland,8723,9422,11,4,378.1818181818182,462.0,388.83387857022814,173.51224740634305
11171,4146209,Iron deficiency,8723,9422,60,65,448.5833333333333,371.55384615384617,304.21874211750264,323.2788760744759
11171,312349,Venous varices,8723,9422,93,56,335.9247311827957,271.35714285714283,335.27774512725404,316.08726352585813
11171,443430,HPV - Human papillomavirus test positive,8723,9422,24,1,597.2916666666666,820.0,290.2149317268535,0.0
11171,312358,Chronic glomerulonephritis,8723,9422,10,6,544.7,414.3333333333333,380.6757281466734,352.91579102606835
11171,443432,Impaired cognition,8723,9422,1,7,863.0,535.5714285714286,0.0,372.11974153599584
11171,377910,Deviated nasal septum,8723,9422,58,69,442.36206896551727,419.8550724637681,321.3661408615897,281.21178131886825
11171,443447,Iatrogenic hypotension,8723,9422,37,53,332.94594594594594,335.9811320754717,370.2848389321714,358.8803600805547
11171,443454,Cerebral infarction,8723,9422,364,396,273.3021978021978,285.1666666666667,317.6454878150099,325.54263557291165
11171,4146239,Pruritus of genital organs,8723,9422,7,1,413.0,329.0,241.31189065487132,0.0
11171,443458,Closed fracture of facial bone,8723,9422,3,9,336.6666666666667,324.55555555555554,237.38061326813434,276.6574741890979
11171,443459,Pathological fracture of neck of femur,8723,9422,4,1,808.75,2.0,337.9100287058672,0.0
11171,443464,Central pain syndrome,8723,9422,6,7,517.5,203.42857142857142,356.2048801836756,198.27892125045693
11171,443465,Dysphagia as a late effect of cerebrovascular accident,8723,9422,13,20,292.7692307692308,326.2,368.60718175026085,331.10566289328244
11171,4342875,Congenital malformation of pancreas,8723,9422,3,2,417.3333333333333,492.5,365.75249676371163,402.5
11171,4015216,Strain of long head of biceps,8723,9422,1,2,488.0,64.0,0.0,64.0
11171,4342896,Parastomal hernia,8723,9422,3,2,442.6666666666667,179.0,345.5047836941705,152.0
11171,36717682,Somatic dysfunction of sacral region,8723,9422,6,4,208.5,500.75,107.58368835469436,365.64420889711903
