cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11226,375806,Idiopathic peripheral neuropathy,651,255,17,3,286.52941176470586,358.0,268.09855906036165,245.19516036550695
11226,72711,Shoulder stiff,651,255,3,1,545.6666666666666,35.0,388.168634602139,0.0
11226,375824,Abnormal auditory perception,651,255,7,2,272.14285714285717,281.5,279.8782534151124,267.5
11226,4185117,Vertebral artery obstruction,651,255,1,2,11.0,548.0,0.0,546.0
11226,4152351,"Abdominal distension, gaseous",651,255,8,6,235.375,231.66666666666666,283.0547374184011,344.80074761455427
11226,433195,Transient arterial retinal occlusion,651,255,7,1,105.14285714285714,5.0,152.73546558995258,0.0
11226,433196,Chorioretinal scar,651,255,5,2,314.2,467.5,246.64825156485503,4.5
11226,72748,Strain of rotator cuff capsule,651,255,4,2,605.25,476.0,107.26223706412243,434.0
11226,433197,Pseudoexfoliation of lens capsule,651,255,3,1,89.33333333333333,399.0,110.29153286731591,0.0
11226,4111409,"Aortic incompetence, non-rheumatic",651,255,10,6,277.6,192.33333333333334,229.42240518310325,272.288245961681
11226,4054067,Open wound of foot,651,255,3,1,571.0,246.0,383.1300910482843,0.0
11226,4111412,"Tricuspid incompetence, non-rheumatic",651,255,1,2,185.0,462.5,0.0,454.5
11226,433208,Disorder of pulmonary circulation,651,255,1,1,190.0,1016.0,0.0,0.0
11226,4152384,Non-rheumatic aortic sclerosis,651,255,13,5,277.38461538461536,125.2,249.7594345523888,224.80871869213615
11226,441408,Vomiting,651,255,9,1,568.5555555555555,720.0,348.02940843526784,0.0
11226,441417,Incoordination,651,255,2,4,222.0,301.5,222.0,296.54215551924483
11226,441428,Closed fracture of lateral malleolus,651,255,1,1,569.0,941.0,0.0,0.0
11226,4168796,Muscle strain,651,255,4,2,604.75,52.0,269.7891537849511,52.0
11226,4103295,Ventricular tachycardia,651,255,3,3,830.0,699.3333333333334,269.0439864904374,266.4336481919821
11226,441488,Adverse reaction to substance,651,255,1,1,48.0,571.0,0.0,0.0
11226,138384,Acquired hypothyroidism,651,255,31,4,400.80645161290323,233.75,357.57727965590686,225.56969543801756
11226,4218017,"Primary degenerative dementia of the Alzheimer type, presenile onset",651,255,1,1,73.0,296.0,0.0,0.0
11226,433316,Dizziness and giddiness,651,255,53,20,385.9433962264151,348.55,309.6767282849905,320.8065577571631
11226,195771,Secondary diabetes mellitus,651,255,7,2,227.85714285714286,53.0,206.8328715042507,53.0
11226,441532,Monoclonal paraproteinemia,651,255,5,3,316.2,98.0,386.1809938357919,120.43255373859678
11226,441542,Anxiety,651,255,8,1,344.75,0.0,316.28774478313255,0.0
11226,261325,Pulmonary emphysema,651,255,11,1,360.90909090909093,417.0,323.87973484710045,0.0
11226,81112,Arthralgia of the lower leg,651,255,27,3,492.22222222222223,319.3333333333333,361.1391783964176,70.67452786463373
11226,31967,Nausea,651,255,19,3,397.2631578947368,718.6666666666666,335.38145479678303,190.79191690308988
11226,4275423,Supraventricular tachycardia,651,255,6,1,410.0,0.0,381.3384323668413,0.0
11226,4218083,Episcleritis,651,255,1,1,463.0,13.0,0.0,0.0
11226,4119786,Interstitial lung disease,651,255,5,3,323.6,278.6666666666667,326.35845323815346,241.53030635696402
11226,441589,Endocarditis,651,255,2,3,11.0,457.0,8.0,459.1564729660975
11226,81144,Sprain of medial collateral ligament of knee,651,255,1,2,469.0,399.0,0.0,201.0
11226,195834,Atherosclerosis of renal artery,651,255,4,2,251.75,396.5,251.27512312204723,123.5
11226,376065,Disorder of nervous system due to type 2 diabetes mellitus,651,255,7,6,367.85714285714283,355.3333333333333,305.64051179282427,369.9160565437636
11226,138502,Vitiligo,651,255,1,1,314.0,295.0,0.0,0.0
11226,40484102,Abnormal finding on evaluation procedure,651,255,13,1,208.46153846153845,23.0,361.7648227540214,0.0
11226,195847,Gastroparesis syndrome,651,255,3,1,337.0,912.0,282.7755293514628,0.0
11226,195851,"Gastric ulcer without hemorrhage, without perforation AND without obstruction",651,255,1,1,931.0,772.0,0.0,0.0
11226,318736,Migraine,651,255,20,3,417.4,19.666666666666668,308.64047045065234,27.812866726670865
11226,4201745,Disorder of digestive system,651,255,6,1,201.16666666666666,694.0,206.6038210897584,0.0
11226,4152592,Lumbosacral stenosis,651,255,1,1,0.0,0.0,0.0,0.0
11226,138519,Spondylosis without myelopathy,651,255,5,2,511.8,205.5,273.88859048890663,181.5
11226,195864,Diverticulum of bladder,651,255,1,2,237.0,678.5,0.0,15.5
11226,81175,Contusion of chest,651,255,3,1,634.6666666666666,315.0,218.53197070960172,0.0
11226,138525,Pain in limb,651,255,44,9,494.6136363636364,476.3333333333333,348.23178121821854,406.51991887783856
11226,72990,Localized osteoarthrosis uncertain if primary OR secondary,651,255,7,2,343.14285714285717,558.0,280.6219768256774,26.0
11226,72993,"Localized, primary osteoarthritis",651,255,7,1,573.4285714285714,221.0,302.2207599671175,0.0
11226,81186,Contusion of wrist,651,255,5,1,531.6,370.0,359.69464827823055,0.0
11226,4136228,Sprain of shoulder,651,255,2,2,965.0,545.0,71.0,296.0
11226,376104,Posttraumatic headache,651,255,3,1,364.6666666666667,266.0,406.5803187016749,0.0
11226,73001,Myositis,651,255,2,2,467.5,273.0,464.5,133.0
11226,43531561,Myasthenia gravis without exacerbation,651,255,2,1,166.5,0.0,166.5,0.0
11226,73008,Enthesopathy,651,255,6,3,422.5,382.3333333333333,236.6479452689163,305.7333624073252
11226,433456,Acute pain,651,255,3,2,210.33333333333334,956.0,154.12621090810248,87.0
11226,376112,Polyneuropathy due to diabetes mellitus,651,255,8,1,542.125,653.0,297.90159344152556,0.0
11226,376115,Cystoid macular retinal degeneration,651,255,8,1,377.25,41.0,270.6116913586699,0.0
11226,318772,Disorder of pericardium,651,255,7,2,476.57142857142856,413.0,340.42026846777713,401.0
11226,376116,Central scotoma,651,255,13,10,112.0,341.6,235.59156312437128,424.83107230992414
11226,4177206,Tubulointerstitial nephritis,651,255,2,1,643.5,481.0,72.5,0.0
11226,43531578,Chronic kidney disease due to type 2 diabetes mellitus,651,255,7,4,328.0,744.75,244.70098370985644,310.0857744237875
11226,376123,Subluxation of lens,651,255,1,2,980.0,541.0,0.0,494.0
11226,37109050,Meibomian gland dysfunction of right eye,651,255,6,1,223.83333333333334,1028.0,134.49215177432802,0.0
11226,318784,Varicose veins of lower extremity with ulcer,651,255,2,1,276.0,962.0,162.0,0.0
11226,195906,Disorder of lumbar spine,651,255,2,1,632.5,888.0,15.5,0.0
11226,73026,Abnormal breath sounds,651,255,54,17,295.037037037037,271.52941176470586,312.0517503949532,353.55490756650494
11226,318800,Gastroesophageal reflux disease,651,255,37,8,431.5135135135135,415.625,370.2828445290439,346.93368872884054
11226,195926,Slowing of urinary stream,651,255,2,3,769.5,483.0,184.5,187.3837417351534
11226,4111709,Non-traumatic subdural hemorrhage,651,255,1,1,88.0,2.0,0.0,0.0
11226,4111710,Brainstem stroke syndrome,651,255,1,1,119.0,451.0,0.0,0.0
11226,4111711,Cerebellar stroke syndrome,651,255,2,1,1.5,451.0,0.5,0.0
11226,43531616,Dermopathy due to type 2 diabetes mellitus,651,255,1,1,937.0,926.0,0.0,0.0
11226,441701,Sprain of hip,651,255,5,1,483.0,70.0,328.6974292567558,0.0
11226,4111717,Occlusion and stenosis of posterior cerebral artery,651,255,1,1,622.0,145.0,0.0,0.0
11226,43531622,Ataxia as sequela of cerebrovascular disease,651,255,2,1,329.5,501.0,329.5,0.0
11226,138604,"Contusion of face, scalp and neck, excluding eye(s)",651,255,4,2,345.0,557.5,350.40619286764894,537.5
11226,433516,Duodenitis,651,255,4,4,426.5,823.75,398.09075598410976,222.96790688347954
11226,81286,Toxic myopathy,651,255,2,1,333.5,0.0,333.5,0.0
11226,4169095,Bradycardia,651,255,10,5,315.1,236.8,360.46316039229305,137.5985465039511
11226,441737,Contusion,651,255,2,1,1050.5,306.0,14.5,0.0
11226,376208,Disorder of soft tissue,651,255,28,11,341.5,337.09090909090907,339.99417011808555,342.3457727198827
11226,81303,Labyrinthine disorder,651,255,6,2,253.33333333333334,479.0,178.48031326233777,479.0
11226,4324765,Arthropathy of knee joint,651,255,22,2,419.6363636363636,317.0,260.90133026152125,96.0
11226,43531681,Acute deep vein thrombosis of lower limb,651,255,11,2,346.09090909090907,561.0,258.7120036381116,253.0
11226,376229,Abnormal involuntary movement,651,255,9,1,359.77777777777777,552.0,329.74224875997305,0.0
11226,4308391,Mechanical complication of intraocular lens,651,255,2,1,678.5,1035.0,301.5,0.0
11226,4193704,Type 2 diabetes mellitus without complication,651,255,75,15,420.14666666666665,124.4,297.40449193349826,264.68013399825327
11226,138682,Herpes zoster auricularis,651,255,1,1,109.0,890.0,0.0,0.0
11226,433595,Edema,651,255,35,12,451.7142857142857,344.6666666666667,332.47655740591665,308.5690990505836
11226,433596,Abnormal sputum,651,255,2,1,171.0,43.0,10.0,0.0
11226,433605,Ill-defined disease,651,255,2,1,291.0,0.0,161.0,0.0
11226,4013526,ESR raised,651,255,26,3,53.23076923076923,10.0,206.23778428949205,12.083045973594572
11226,4185563,Numbness,651,255,7,1,460.7142857142857,258.0,386.6141355355729,0.0
11226,81378,Chondromalacia of patella,651,255,3,1,645.6666666666666,419.0,374.23017278437374,0.0
11226,81379,Lateral epicondylitis,651,255,4,2,801.0,526.0,233.5679772571574,525.0
11226,81380,Cervical syndrome,651,255,3,1,17.333333333333332,244.0,13.072447700751718,0.0
11226,441829,Hyperosmolality and or hypernatremia,651,255,3,3,253.66666666666666,355.3333333333333,68.29511126151141,496.1668626133305
11226,441838,Personality disorder,651,255,1,2,964.0,306.5,0.0,303.5
11226,441846,After-cataract not obscuring vision following extraction of cataract,651,255,2,1,586.0,478.0,284.0,0.0
11226,441868,Optic disc swelling,651,255,1,2,0.0,182.0,0.0,157.0
11226,73231,Arthralgia of temporomandibular joint,651,255,7,2,477.57142857142856,2.0,394.6227338114421,2.0
11226,441874,Cerebral thrombosis,651,255,1,2,196.0,469.0,0.0,98.0
11226,4164898,Diverticulosis of large intestine without diverticulitis,651,255,27,7,344.9259259259259,416.42857142857144,274.3076032116103,329.22066292679625
11226,4103703,Melena,651,255,11,5,297.09090909090907,138.0,206.6298643140586,151.83412001259796
11226,73241,Anal and rectal polyp,651,255,3,1,624.6666666666666,59.0,413.34435469176975,0.0
11226,319016,Retinal lattice degeneration,651,255,3,1,587.6666666666666,354.0,353.40470977179814,0.0
11226,261687,Hemoptysis,651,255,3,1,487.0,225.0,451.6724476874807,0.0
11226,319034,Hypertensive heart disease without congestive heart failure,651,255,5,1,538.6,883.0,238.56789390024804,0.0
11226,4202045,Postviral fatigue syndrome,651,255,2,1,722.5,626.0,209.5,0.0
11226,319038,Postmyocardial infarction syndrome,651,255,2,1,790.5,128.0,138.5,0.0
11226,376382,Tension-type headache,651,255,11,3,162.36363636363637,5.0,251.80088552348903,7.0710678118654755
11226,319041,Orthostatic hypotension,651,255,12,8,205.33333333333334,225.125,208.71524993530193,227.6589760475084
11226,4103749,Keratoconjunctivitis sicca,651,255,1,1,269.0,472.0,0.0,0.0
11226,24134,Neck pain,651,255,61,17,324.8360655737705,309.0,335.6484392408941,358.7993048717773
11226,433736,Obesity,651,255,47,14,395.6595744680851,339.07142857142856,311.9943586912079,366.3085085954021
11226,138825,Actinic keratosis,651,255,9,6,562.0,523.8333333333334,297.3572486645202,356.9567745384431
11226,4013643,Pulmonary arterial hypertension,651,255,8,2,242.5,485.0,208.21683409369186,481.0
11226,433740,Immunodeficiency disorder,651,255,3,1,542.6666666666666,566.0,298.43182731665127,0.0
11226,319054,Thrombophlebitis of upper extremities,651,255,1,1,250.0,78.0,0.0,0.0
11226,376400,Combined form of senile cataract,651,255,7,4,359.57142857142856,296.0,147.34687658995807,342.03800958373034
11226,433753,Alcohol abuse,651,255,5,2,528.2,930.0,254.99521564139198,63.0
11226,376415,Hypermetropia,651,255,4,1,310.5,1025.0,237.1123151588715,0.0
11226,441961,Congenital pelviureteric junction obstruction,651,255,1,1,622.0,202.0,0.0,0.0
11226,253549,Disorder of connective tissue,651,255,2,1,309.5,142.0,41.5,0.0
11226,441969,Radiology result abnormal,651,255,3,3,703.0,520.3333333333334,285.38161585264504,400.11692735443665
11226,433811,Hydronephrosis,651,255,10,3,417.1,528.6666666666666,245.94651857670192,364.1303185521482
11226,433813,Bladder neck obstruction,651,255,1,2,90.0,746.0,0.0,114.0
11226,4308632,Optic disc edema,651,255,5,3,171.8,11.333333333333334,200.20629360736888,10.338708279513883
11226,442019,Complication of procedure,651,255,7,3,427.2857142857143,321.0,289.64348247246215,453.25563059565695
11226,40484522,Hemiplegia of dominant side as late effect of cerebrovascular disease,651,255,1,1,260.0,648.0,0.0,0.0
11226,40484541,Atherosclerosis of autologous vein bypass graft of limb,651,255,1,1,843.0,392.0,0.0,0.0
11226,81611,Diverticular disease of colon,651,255,21,3,397.6666666666667,822.3333333333334,329.1957491673325,168.70948073208243
11226,4120275,Drug-induced hypotension,651,255,2,1,284.0,1016.0,275.0,0.0
11226,40484571,Disorder of joint of shoulder region,651,255,3,1,536.6666666666666,90.0,246.60674947958927,0.0
11226,442077,Anxiety disorder,651,255,43,9,340.5581395348837,437.8888888888889,348.6489073169209,345.82411857424626
11226,138994,Myelodysplastic syndrome,651,255,1,2,66.0,439.5,0.0,82.5
11226,4234997,Disorder of vein,651,255,1,2,0.0,443.0,0.0,428.0
11226,261880,Atelectasis,651,255,67,20,276.0,271.05,343.19351836067085,369.24903181999
11226,442104,Benign neoplasm of descending colon,651,255,2,1,628.5,146.0,421.5,0.0
11226,261881,Trauma and postoperative pulmonary insufficiency,651,255,2,1,234.5,237.0,215.5,0.0
11226,442111,Benign neoplasm of ascending colon,651,255,5,1,344.8,150.0,379.3844488114925,0.0
11226,196360,Primary malignant neoplasm of bladder,651,255,1,1,115.0,0.0,0.0,0.0
11226,4177703,Ulcer,651,255,2,2,296.0,749.0,191.0,98.0
11226,40484648,Type 1 diabetes mellitus uncontrolled,651,255,4,1,352.5,762.0,271.411587814522,0.0
11226,4022073,Dependence on wheelchair,651,255,2,1,427.5,161.0,385.5,0.0
11226,433994,"Cocaine dependence, continuous",651,255,1,1,172.0,603.0,0.0,0.0
11226,73553,Arthropathy,651,255,34,5,462.11764705882354,304.0,316.7500187757906,188.1563179911852
11226,434004,Hypervolemia,651,255,5,5,350.0,325.6,384.7955301195688,363.7749853961924
11226,434005,Morbid obesity,651,255,16,2,361.625,104.0,317.34777354662504,103.0
11226,196436,Internal hemorrhoids,651,255,7,2,533.7142857142857,462.0,330.7682461377773,110.0
11226,73560,Calcaneal spur,651,255,7,1,306.14285714285717,24.0,342.60449024304086,0.0
11226,434008,White blood cell disorder,651,255,1,2,1058.0,118.5,0.0,91.5
11226,73562,Solitary sacroiliitis,651,255,1,1,997.0,272.0,0.0,0.0
11226,139099,Ingrowing nail,651,255,2,1,413.5,498.0,99.5,0.0
11226,4308835,Postoperative hematoma formation,651,255,2,3,258.5,311.3333333333333,21.5,268.83617481449346
11226,253796,Pneumothorax,651,255,2,2,532.5,514.0,532.5,428.0
11226,253797,Post-inflammatory pulmonary fibrosis,651,255,7,6,373.0,250.5,420.4738823212278,284.32302638606905
11226,4038502,Eye / vision finding,651,255,10,3,347.6,216.0,310.9280302578074,276.50316453885296
11226,196456,Gallstone,651,255,9,8,196.11111111111111,515.0,182.87302482836702,441.21281713023706
11226,376683,Nonproliferative retinopathy due to diabetes mellitus,651,255,3,1,394.0,0.0,227.02569604929454,0.0
11226,4169580,Pain in spine,651,255,12,3,289.5,374.6666666666667,257.7956231849822,256.81294532964824
11226,376690,Cerebral edema,651,255,7,1,166.42857142857142,605.0,264.40167340234285,0.0
11226,376707,Acute conjunctivitis,651,255,5,1,360.2,807.0,197.70017703583375,0.0
11226,434056,Late effects of cerebrovascular disease,651,255,11,3,313.90909090909093,618.0,312.8587989799448,283.6417928773309
11226,376713,Cerebral hemorrhage,651,255,3,1,673.3333333333334,204.0,218.60517428053302,0.0
11226,40304526,Nocturia,651,255,15,2,452.6666666666667,254.0,307.5853630385483,171.0
11226,4202383,Drug-induced diabetes mellitus,651,255,2,1,332.5,0.0,332.5,0.0
11226,442256,Disorder of bursa of shoulder region,651,255,9,3,639.6666666666666,662.6666666666666,315.4974907454363,295.2065190487651
11226,196523,Diarrhea,651,255,31,11,376.4516129032258,349.45454545454544,280.54357820415726,304.23058349528947
11226,139188,Open wound of scalp without complication,651,255,1,1,966.0,88.0,0.0,0.0
11226,4161462,Patient post percutaneous transluminal coronary angioplasty,651,255,1,2,1070.0,306.5,0.0,302.5
11226,442308,Abrasion and/or friction burn of thigh without infection,651,255,1,1,489.0,1095.0,0.0,0.0
11226,81878,Benign paroxysmal positional vertigo,651,255,6,5,214.66666666666666,560.0,214.17490256537738,324.03888655530216
11226,81893,Ulcerative colitis,651,255,5,1,176.0,215.0,237.45736459415193,0.0
11226,81902,Urinary tract infectious disease,651,255,48,13,439.625,381.38461538461536,359.63364605526,363.4741633948984
