cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11228,4261842,Sick sinus syndrome,5162,4494,114,138,315.7543859649123,352.463768115942,314.1631479556361,322.4275260532447
11228,4138962,Acute duodenal ulcer without hemorrhage AND without perforation,5162,4494,2,1,60.0,835.0,45.0,0.0
11228,444372,"Rupture of tendon of biceps, long head",5162,4494,1,1,761.0,1092.0,0.0,0.0
11228,4057044,Injury of muscle and tendon at neck level,5162,4494,4,3,384.75,280.6666666666667,238.9386689089901,150.5375552995184
11228,444375,"Contact dermatitis due to plants, except food",5162,4494,2,2,623.0,649.0,404.0,38.0
11228,46270426,Chronic gout of multiple sites without tophus due to renal impairment,5162,4494,1,1,332.0,126.0,0.0,0.0
11228,4106203,Gastrointestinal and digestive injury,5162,4494,7,8,103.28571428571429,177.625,145.38885228017637,263.25887330724487
11228,4147162,Secondary malignant neoplasm of respiratory and digestive systems,5162,4494,2,4,2.0,105.5,2.0,147.1147511298578
11228,4147164,Malignant tumor of lymphoid hemopoietic and related tissue,5162,4494,2,2,653.0,214.5,34.0,9.5
11228,444382,Thoracic radiculitis,5162,4494,32,16,687.1875,713.8125,278.7472463429011,274.8504636047573
11228,133088,Late amputation stump complication,5162,4494,1,7,1004.0,532.7142857142857,0.0,330.5621680391988
11228,313324,Cheyne-Stokes respiration,5162,4494,1,11,270.0,706.4545454545455,0.0,337.72968309429837
11228,4016109,"Closed fracture proximal tibia, bicondylar",5162,4494,3,4,256.0,112.0,354.26261445430566,177.42463188633081
11228,436206,Pathological fracture - upper arm,5162,4494,5,2,142.6,125.0,174.28207021951513,4.0
11228,4147183,General symptom,5162,4494,3,2,455.6666666666667,890.5,309.4697974852402,48.5
11228,436209,Fracture of fibula,5162,4494,2,3,632.5,666.6666666666666,278.5,405.89352736346456
11228,4147185,Cardiovascular symptoms,5162,4494,10,3,521.5,748.6666666666666,330.90066485276213,154.35313047971812
11228,46270453,Gout of ankle and/or foot caused by drug,5162,4494,4,3,205.0,294.3333333333333,224.34905838893107,302.8688751845517
11228,444406,Acute subendocardial infarction,5162,4494,58,76,460.5344827586207,577.6315789473684,311.82909861328505,338.1933362545463
11228,4188155,Hernia of anterior abdominal wall,5162,4494,24,25,366.25,316.36,315.22944685842197,266.72395917877344
11228,444413,Febrile convulsion,5162,4494,1,2,884.0,860.5,0.0,99.5
11228,436222,Altered mental status,5162,4494,285,261,255.56491228070175,305.8007662835249,320.61879889901724,344.34819119754644
11228,4171776,Abnormal findings on diagnostic imaging of limbs,5162,4494,18,23,151.66666666666666,76.34782608695652,261.72292388877383,168.57500167855932
11228,444416,Superficial foreign body of trunk without major open wound but with infection,5162,4494,1,1,431.0,902.0,0.0,0.0
11228,444421,Congenital anomaly of liver,5162,4494,2,1,625.0,0.0,461.0,0.0
11228,436230,Blood chemistry abnormal,5162,4494,294,290,354.8333333333333,360.2793103448276,342.6913033111278,339.2862303773354
11228,436231,Abnormal findings diagnostic imaging of liver+biliary tract,5162,4494,65,62,250.92307692307693,254.93548387096774,306.95598821040267,316.9242237185485
11228,46270472,Primary chronic gout without tophus of knee,5162,4494,1,1,852.0,53.0,0.0,0.0
11228,444426,Open wound of foot except toes without complication,5162,4494,3,3,512.0,397.0,320.37165917103215,298.640251808091
11228,141323,Acute maxillary sinusitis,5162,4494,19,10,458.05263157894734,665.7,308.68660204574553,257.7483462604562
11228,4204555,Chronic peptic ulcer without hemorrhage AND without perforation,5162,4494,2,1,220.0,231.0,130.0,0.0
11228,436235,Taste sense altered,5162,4494,8,1,438.25,362.0,312.9791326909831,0.0
11228,436238,Elevated levels of transaminase & lactic acid dehydrogenase,5162,4494,85,99,236.35294117647058,237.0,305.68467820836145,312.22647827718544
11228,444428,Nonvenomous insect bite without infection,5162,4494,13,9,553.8461538461538,698.6666666666666,350.7453264459395,288.81212655365505
11228,4040720,Disorder of skull,5162,4494,1,1,18.0,238.0,0.0,0.0
11228,4089867,Malignant melanoma of lower limb and hip,5162,4494,1,1,1.0,374.0,0.0,0.0
11228,4114450,Heberden's nodes with arthropathy,5162,4494,6,1,325.0,30.0,201.69283576765935,0.0
11228,26638,Primary malignant neoplasm of esophagus,5162,4494,4,11,166.75,327.54545454545456,199.97421708810364,356.5321262169699
11228,133141,Tinea pedis,5162,4494,28,38,466.2142857142857,454.7631578947368,308.6511388448195,337.5863580907485
11228,198678,Intestinal infectious disease,5162,4494,46,26,464.9130434782609,471.03846153846155,367.51698133419376,382.1315199256796
11228,436247,Closed fracture of midcervical section of femur,5162,4494,6,2,133.83333333333334,2.0,278.50698175968387,2.0
11228,4147222,Accessory kidney,5162,4494,1,1,237.0,584.0,0.0,0.0
11228,4130842,Neoplasm of lymph nodes of upper limb,5162,4494,3,1,689.0,697.0,285.37811175117594,0.0
11228,198683,Viral hepatitis B without hepatic coma,5162,4494,19,17,323.6842105263158,436.05882352941177,259.4025631151175,358.895441202954
11228,46270492,Adult pulmonary Langerhans cell histiocytosis,5162,4494,1,2,0.0,114.0,0.0,114.0
11228,46270491,Upper respiratory tract infection due to Influenza A,5162,4494,7,3,465.85714285714283,662.0,359.68654153758007,269.48221957425443
11228,436252,Closed fracture of shaft of tibia,5162,4494,6,3,274.6666666666667,83.33333333333333,300.4417118547659,62.360956446232365
11228,436253,Sprain of foot,5162,4494,3,3,360.0,905.3333333333334,269.7270224999095,123.50798444725031
11228,444444,Benign neoplasm of transverse colon,5162,4494,27,33,271.51851851851853,368.57575757575756,210.34845347491077,283.6492745054293
11228,444445,Benign neoplasm of skin of lower limb,5162,4494,10,9,727.4,625.6666666666666,254.06463744488332,263.5728868200723
11228,4188191,Disorder of skin pigmentation,5162,4494,8,3,530.625,675.6666666666666,291.55142663859493,254.95664119392708
11228,4130851,Injury of upper extremity,5162,4494,28,18,420.85714285714283,456.1111111111111,327.8092557620442,346.7466075919752
11228,4130852,Injury of lower extremity,5162,4494,4,2,661.0,116.5,285.99388105342393,103.5
11228,444453,Benign neoplasm of soft tissues of lower limb,5162,4494,1,2,233.0,101.5,0.0,67.5
11228,4286497,Centriacinar emphysema,5162,4494,63,70,307.25396825396825,238.6,315.80896215828176,288.3736861385637
11228,4114472,Ear problem,5162,4494,9,4,489.8888888888889,753.0,273.7798971779437,280.9475039931838
11228,444457,Benign neoplasm of rectum,5162,4494,10,9,280.3,329.3333333333333,216.77963465233535,245.26674821055096
11228,444459,Benign neoplasm of sigmoid colon,5162,4494,32,27,320.75,321.8888888888889,268.20269853228547,320.7123244618585
11228,133169,Myelofibrosis,5162,4494,7,7,295.0,609.0,276.12833455271686,407.59784101489055
11228,46270513,Secondary malignant neoplasm of right lung,5162,4494,5,4,488.8,267.5,422.79801324036515,267.50841108271715
11228,378165,Nystagmus,5162,4494,4,4,623.0,459.0,337.6818028854975,291.19581040942194
11228,321587,Bilateral bundle branch block,5162,4494,3,6,830.0,448.0,167.0588718585956,366.13613133186766
11228,321588,Heart disease,5162,4494,362,416,270.8839779005525,314.2620192307692,324.2398979162665,333.07597755871245
11228,436278,Contusion of thigh,5162,4494,11,13,190.9090909090909,217.15384615384616,225.07390888952438,255.87432196110115
11228,141371,Pityriasis rosea,5162,4494,2,1,692.5,903.0,214.5,0.0
11228,321596,Peripheral venous insufficiency,5162,4494,177,138,365.0621468926554,425.32608695652175,317.83517666802436,347.80737970526405
11228,436285,Superficial foreign body without major open wound but with infection,5162,4494,2,1,1015.0,898.0,48.0,0.0
11228,141375,Hypertrophic condition of skin,5162,4494,17,14,595.4705882352941,319.92857142857144,329.24979211160684,185.13449330755438
11228,436295,Poisoning by antihypertensive agent,5162,4494,3,1,316.3333333333333,98.0,302.36218164461127,0.0
11228,436298,Adverse reaction to food,5162,4494,1,1,530.0,116.0,0.0,0.0
11228,4311117,Radiation-induced disorder,5162,4494,2,1,968.0,239.0,90.0,0.0
11228,45770830,Macular edema and retinopathy due to type 2 diabetes mellitus,5162,4494,6,16,326.3333333333333,464.9375,312.8890467171319,309.4084009747473
11228,4065364,Follicular cysts of skin and subcutaneous tissue,5162,4494,3,5,839.3333333333334,163.2,99.21133447791583,97.0698717419571
11228,75860,Constipation,5162,4494,374,316,400.8422459893048,383.9335443037975,344.36820275816893,331.8800568969442
11228,75863,Chronic interstitial cystitis,5162,4494,8,1,599.0,400.0,328.64646658681727,0.0
11228,26711,Chronic pharyngitis,5162,4494,7,1,611.5714285714286,960.0,300.1884442159897,0.0
11228,75865,Disorder of the urinary system,5162,4494,11,6,599.1818181818181,621.0,374.7779507877887,295.6016463643823
11228,4057177,Injury of muscle and tendon at ankle and foot level,5162,4494,1,1,1017.0,412.0,0.0,0.0
11228,4319325,Acquired deformity of trunk,5162,4494,5,4,424.8,322.75,378.2408756335042,245.0085457693262
11228,46270564,Chronic ulcer of calf,5162,4494,11,11,260.0,263.72727272727275,326.4642539251565,224.62012008523956
11228,26727,Hematemesis,5162,4494,32,35,318.0625,361.9428571428571,373.26037640466205,396.1633820863843
11228,4302954,Disorder characterized by eosinophilia,5162,4494,12,15,152.16666666666666,339.8666666666667,163.7868703189877,363.31012769930993
11228,133228,Dental caries,5162,4494,21,27,487.7142857142857,572.2962962962963,302.6838902468481,362.3453248363045
11228,436336,Herpes zoster with nervous system complication,5162,4494,7,7,599.1428571428571,406.42857142857144,240.57516115190546,280.52036195147724
11228,4089968,Rocky Mountain spotted fever,5162,4494,1,1,0.0,711.0,0.0,0.0
11228,436339,Bacterial infection due to Klebsiella pneumoniae,5162,4494,36,26,295.4166666666667,300.1923076923077,359.3965911388451,289.72228336683037
11228,4040820,Rheumatic disease of mitral AND aortic valves,5162,4494,33,21,245.78787878787878,301.7142857142857,351.82698550830935,386.3939690519611
11228,4106357,Abrasion of head,5162,4494,4,12,411.75,256.9166666666667,388.76045002031776,215.607459028877
11228,4106358,Abrasion of ear region,5162,4494,1,1,231.0,455.0,0.0,0.0
11228,313459,Sleep apnea,5162,4494,84,132,335.42857142857144,366.8030303030303,331.7469376079377,349.02755468617545
11228,75897,Polyarthropathy,5162,4494,10,2,505.1,488.5,353.52183808076126,487.5
11228,436348,Primary malignant neoplasm of anal canal,5162,4494,1,1,204.0,4.0,0.0,0.0
11228,321661,Spinal stenosis of thoracic region,5162,4494,6,4,486.0,798.0,360.89241240753915,199.54823978176304
11228,4163710,Dilated cardiomyopathy,5162,4494,115,266,243.2086956521739,243.1203007518797,316.70105217085205,318.6491704028206
11228,45770881,Moderate nonproliferative retinopathy due to type 2 diabetes mellitus,5162,4494,8,6,345.375,449.3333333333333,249.0657230029857,229.93453174520977
11228,379010,Epiretinal membrane,5162,4494,28,18,551.8928571428571,515.1111111111111,321.4645436220338,298.31152413559016
11228,75909,Disorder of bone,5162,4494,236,122,422.3220338983051,347.2049180327869,362.52576486709665,323.3780698213574
11228,45770886,Disorder of plasma protein metabolism,5162,4494,34,31,229.44117647058823,309.06451612903226,306.3062856969139,321.8594098494509
11228,75911,Acquired hallux valgus,5162,4494,35,37,449.25714285714287,401.86486486486484,330.0043586601454,360.9837281772761
11228,379019,Conjunctivitis,5162,4494,29,18,587.0,472.55555555555554,279.2913446070497,308.9432206413452
11228,4171917,Localized edema,5162,4494,521,439,245.0978886756238,211.5968109339408,302.9790539236394,273.4090098027322
11228,198798,Dieulafoy's vascular malformation,5162,4494,1,1,857.0,0.0,0.0,0.0
11228,4171919,"Localized swelling, mass and lump, lower limb",5162,4494,17,19,244.64705882352942,287.3157894736842,287.5983598857903,282.3739686510517
11228,4245646,Congenital septal defect of heart,5162,4494,2,2,687.5,11.5,21.5,11.5
11228,198802,Occlusion of ureter,5162,4494,4,3,680.75,803.6666666666666,167.1621592945006,147.55865123928027
11228,198803,Benign prostatic hyperplasia,5162,4494,2,487,307.0,327.2320328542094,248.0,337.7032364886098
11228,75924,Osteodystrophy,5162,4494,1,1,384.0,52.0,0.0,0.0
11228,40487059,Sepsis due to Staphylococcus,5162,4494,5,5,424.8,602.8,351.8553111720782,305.8387810595641
11228,45770902,Ulcer of lower limb due to type 1 diabetes mellitus,5162,4494,3,2,91.0,474.0,51.23150072627842,213.0
11228,4163735,Hemochromatosis,5162,4494,12,7,373.4166666666667,237.57142857142858,255.7982467796751,220.80428123622264
11228,436375,Hypovolemia,5162,4494,36,28,397.0833333333333,455.9642857142857,317.0656587277223,342.1110390066419
11228,198809,Acute cholecystitis,5162,4494,31,33,416.7741935483871,345.1515151515151,395.57485402952335,331.09415681875527
11228,764058,Disorder of artery of upper extremity,5162,4494,3,3,779.3333333333334,565.6666666666666,137.77356624387554,347.534490694409
11228,379031,Pain in eye,5162,4494,24,12,495.9166666666667,331.5833333333333,356.17118036447334,286.2235310421249
11228,40487064,Sepsis due to Escherichia coli,5162,4494,31,15,321.6774193548387,338.0,354.7829310998373,361.8500610289663
11228,45770904,Perichondritis of external ear,5162,4494,1,1,405.0,554.0,0.0,0.0
11228,313502,Benign hypertensive heart disease without congestive heart failure,5162,4494,73,68,468.47945205479454,475.75,353.9253117397945,354.21239785489956
11228,321689,Apnea,5162,4494,6,6,351.6666666666667,359.6666666666667,424.6063536448266,288.1415547184327
11228,313504,Osler hemorrhagic telangiectasia syndrome,5162,4494,1,3,110.0,509.3333333333333,0.0,160.49160587256756
11228,436386,Severe depressed bipolar I disorder with psychotic features,5162,4494,1,2,297.0,761.0,0.0,111.0
11228,133283,Pyoderma gangrenosum,5162,4494,1,1,197.0,731.0,0.0,0.0
11228,133285,Dermatitis factitia,5162,4494,2,3,883.0,285.0,203.0,74.95776588630872
11228,198822,Furuncle of buttock,5162,4494,1,1,471.0,139.0,0.0,0.0
11228,75941,Closed fracture of one rib,5162,4494,22,37,269.5,283.1081081081081,313.49869508210367,277.67507589284355
11228,436389,Cocaine dependence,5162,4494,5,7,454.6,367.0,272.2297559048239,391.345663795357
11228,45770917,"Left lower quadrant abdominal swelling, mass, or lump",5162,4494,4,1,343.75,506.0,336.23234154376047,0.0
11228,45770919,Infantile and/or juvenile cataract,5162,4494,3,1,855.3333333333334,51.0,100.68542871515996,0.0
11228,4188331,Chronic pulmonary edema,5162,4494,723,828,128.86445366528355,120.95048309178743,228.8021387464818,224.60793261478196
11228,436397,Intraoperative floppy iris syndrome,5162,4494,1,5,196.0,317.4,0.0,237.1308499541972
11228,133294,Prepatellar bursitis,5162,4494,2,1,368.5,740.0,357.5,0.0
11228,133295,Inflammatory spondylopathy,5162,4494,1,11,449.0,378.0,0.0,315.1504691124831
11228,436398,Glaucoma associated with ocular disorder,5162,4494,6,6,494.8333333333333,315.0,322.50189491260704,156.31165450257805
11228,133298,Musculoskeletal disorder of the neck,5162,4494,7,2,577.5714285714286,386.0,260.6425341578862,166.0
11228,133299,Swelling of limb,5162,4494,273,207,487.9194139194139,436.4154589371981,354.420582852971,358.6247636648622
11228,4073658,Transient acantholytic dermatosis,5162,4494,1,7,360.0,395.57142857142856,0.0,307.8315203125878
11228,141498,Cutaneous infectious disease due to Mycobacteria,5162,4494,1,1,53.0,124.0,0.0,0.0
11228,198846,Enthesopathy of hip region,5162,4494,14,2,688.6428571428571,516.5,365.0601921293953,342.5
11228,321726,Injury of blood vessels of lower extremity,5162,4494,5,8,328.2,589.375,278.97483757500424,306.82443575276073
11228,4114624,Coordination problem,5162,4494,1,3,14.0,561.0,0.0,397.1120748604857
11228,4221119,Tracheostomy hemorrhage,5162,4494,1,1,201.0,0.0,0.0,0.0
11228,436421,"Mixed conductive and sensorineural hearing loss, bilateral",5162,4494,4,6,483.0,494.1666666666667,335.37069043075303,262.4064383525848
11228,256197,Rheumatoid lung disease,5162,4494,6,4,414.1666666666667,641.0,437.7493257815735,287.6221479649994
11228,26823,Oral phase dysphagia,5162,4494,3,5,249.0,482.6,234.8290158107951,271.90042294928486
11228,195834,Atherosclerosis of renal artery,5162,4494,30,39,395.23333333333335,282.4871794871795,355.68737990294545,336.67300363126236
11228,133327,Viremia,5162,4494,12,7,558.3333333333334,824.5714285714286,225.93337267630227,174.64728302893164
11228,764123,Atherosclerosis of coronary artery without angina pectoris,5162,4494,960,1331,279.109375,307.8978211870774,337.75320673845476,348.06931063585955
11228,436446,Cracked tooth,5162,4494,3,2,343.3333333333333,464.0,201.4023060664621,236.0
11228,4008163,Well adult,5162,4494,5,4,354.8,283.5,240.36089532201365,238.5681244424745
11228,4204781,Collapse of lumbar vertebra,5162,4494,15,11,198.06666666666666,269.1818181818182,262.15096583626945,239.7399417481816
11228,4024561,Pain in lower limb,5162,4494,78,55,367.6666666666667,367.1636363636364,292.1428201247249,305.2800064105895
11228,4098292,Antiphospholipid syndrome,5162,4494,14,4,230.14285714285714,148.75,245.2525978143634,213.87890849730834
11228,4024567,Respiratory finding,5162,4494,4,8,510.75,144.5,361.82687503832545,241.0948983284383
