cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11179,198964,Chronic hepatitis C,6095,4915,33,29,467.1212121212121,504.17241379310343,321.8039830229574,400.5184630438417
11179,133438,Chronic lymphoid leukemia in remission,6095,4915,3,3,341.0,383.3333333333333,275.44993495491457,281.0531780444564
11179,4229440,Chronic congestive heart failure,6095,4915,23,48,198.65217391304347,242.10416666666666,284.5303695406279,271.86510438568405
11179,133444,Thyroiditis,6095,4915,7,3,635.2857142857143,307.3333333333333,389.5655874673423,172.98233692747039
11179,4229448,Anterograde amnesia,6095,4915,4,1,176.25,0.0,209.78605172889831,0.0
11179,198985,Primary malignant neoplasm of kidney,6095,4915,22,17,324.04545454545456,422.52941176470586,325.9844498902485,347.187543427783
11179,198991,Benign neoplasm of peritoneum and retroperitoneum,6095,4915,1,1,753.0,100.0,0.0,0.0
11179,133468,Disorder of extremity,6095,4915,1,1,598.0,222.0,0.0,0.0
11179,4032878,Hair follicle disorder,6095,4915,33,27,458.57575757575756,418.4074074074074,318.61252522536944,333.16654263343355
11179,199062,"Acute gastric ulcer without hemorrhage, without perforation AND without obstruction",6095,4915,7,1,439.2857142857143,6.0,306.06521914021357,0.0
11179,199063,"Hernia, with obstruction",6095,4915,4,1,263.75,298.0,192.8047911749083,0.0
11179,199064,Chronic vascular insufficiency of intestine,6095,4915,7,6,289.7142857142857,323.8333333333333,295.19277685980745,337.3491844101928
11179,199065,Stricture of ureter,6095,4915,11,4,285.90909090909093,93.0,296.82423772187735,96.17951964945551
11179,4098458,Moderate protein-calorie malnutrition,6095,4915,34,41,282.2647058823529,225.29268292682926,293.4869782484124,225.3141161180768
11179,199073,Iliopsoas abscess,6095,4915,1,2,180.0,81.5,0.0,8.5
11179,199074,Acute pancreatitis,6095,4915,43,44,357.7674418604651,421.8863636363636,314.5736011935435,358.81067531936736
11179,199075,Neurogenic bladder,6095,4915,39,45,411.28205128205127,415.93333333333334,360.8774881766876,334.9112253850099
11179,133547,Pyoderma,6095,4915,4,1,338.75,629.0,251.2731332633873,0.0
11179,133551,Vesicular eczema of hands and/or feet,6095,4915,2,2,193.0,278.0,158.0,215.0
11179,133566,Necrotizing fasciitis,6095,4915,3,2,134.33333333333334,405.0,150.0718346511282,382.0
11179,133569,Fasciitis,6095,4915,2,4,452.0,607.75,155.0,252.9302028228341
11179,4327889,Thromboembolism of vein,6095,4915,20,14,313.1,257.42857142857144,266.5492262228499,298.7956096172275
11179,4131304,Neoplasm of intrathoracic lymph nodes,6095,4915,12,8,363.4166666666667,544.5,284.02888888671555,296.1393253183373
11179,4065770,Cerebrospinal fluid examination abnormal,6095,4915,11,3,93.54545454545455,17.666666666666668,172.7527732372393,21.545816814923082
11179,42535403,Intractable headache following trauma,6095,4915,2,1,24.5,348.0,11.5,0.0
11179,199151,Must strain to pass urine,6095,4915,8,3,365.125,391.0,270.5131408545618,238.92397675132287
11179,133628,"Late effect of open wound of head, neck and trunk",6095,4915,2,1,229.5,592.0,141.5,0.0
11179,42535425,Spontaneous hemorrhage of cerebral hemisphere,6095,4915,3,4,29.333333333333332,177.75,13.572848714334889,196.41203501822386
11179,133646,Injury of digital nerve,6095,4915,1,1,600.0,897.0,0.0,0.0
11179,199192,Abrasion and/or friction burn of trunk without infection,6095,4915,3,6,648.3333333333334,522.8333333333334,319.78152264041495,314.4643152339476
11179,4098597,Waldenstr̦m macroglobulinemia,6095,4915,2,1,559.0,981.0,510.0,0.0
11179,4098604,Hypomagnesemia,6095,4915,30,23,258.3333333333333,243.3913043478261,303.3221975977946,303.50026704815053
11179,46271022,Chronic kidney disease,6095,4915,248,253,360.75,371.3675889328063,327.89465570810313,328.99482085756875
11179,4098611,Hyperuricemia without signs of inflammatory arthritis and tophaceous disease,6095,4915,9,11,425.8888888888889,389.3636363636364,332.9312389616559,248.95829250088997
11179,133685,Salmonella infection,6095,4915,1,2,1.0,73.0,0.0,67.0
11179,4164151,Auditory hallucinations,6095,4915,12,14,344.6666666666667,224.92857142857142,407.685404311816,270.7242836450067
11179,133711,Overlapping malignant neoplasm of female breast,6095,4915,15,1,329.8666666666667,21.0,266.5702825814527,0.0
11179,133713,Malignant melanoma of skin of face,6095,4915,1,2,895.0,571.0,0.0,458.0
11179,133714,Malignant melanoma of skin of trunk,6095,4915,1,2,713.0,743.5,0.0,12.5
11179,4131422,Neoplasm of intra-abdominal lymph nodes,6095,4915,5,6,109.6,485.8333333333333,101.38757320303114,328.3526644055477
11179,133727,Thyrotoxicosis without goiter or other cause,6095,4915,45,27,466.6,426.5925925925926,362.7165651947353,343.69282789306254
11179,40405599,Fibromyalgia,6095,4915,30,1,301.06666666666666,216.0,353.0128357754463,0.0
11179,133729,Hyperparathyroidism,6095,4915,42,28,435.4761904761905,480.75,340.12352364673114,321.57720968021704
11179,46271074,Hypercapnic respiratory failure,6095,4915,16,8,107.4375,154.25,153.84609547775335,170.7847695200014
11179,46271075,Acute hypoxemic respiratory failure,6095,4915,50,72,148.5,130.54166666666666,229.94705912448632,235.63560247292384
11179,4131428,Neoplasm of intrapelvic lymph node,6095,4915,2,2,726.0,729.5,185.0,181.5
11179,42535528,Blepharitis of right eyelid,6095,4915,4,3,364.0,149.33333333333334,281.54218156432614,201.28973037777052
11179,133737,Acute thyroiditis,6095,4915,1,1,387.0,849.0,0.0,0.0
11179,4295287,Hypercoagulability state,6095,4915,42,21,417.64285714285717,304.04761904761904,370.2190999567542,291.73479087797665
11179,46271106,Malfunction of tracheostomy,6095,4915,2,8,132.0,388.25,132.0,307.53688803133844
11179,4328079,Onycholysis,6095,4915,5,2,359.2,522.5,240.96007968126173,16.5
11179,133794,Chronic gingivitis,6095,4915,13,13,406.0,377.7692307692308,305.69064302128913,286.28419281066573
11179,4262562,Abnormal heart beat,6095,4915,30,27,272.1333333333333,366.85185185185185,277.69440437686575,374.53909489889276
11179,133803,Periapical abscess with sinus tract,6095,4915,1,4,1011.0,466.0,0.0,307.24827094712833
11179,133810,Hyperparathyroidism due to renal insufficiency,6095,4915,53,65,460.3207547169811,414.67692307692306,331.7878825442605,356.10400847515183
11179,4065991,Cellulitis and abscess of finger and toe,6095,4915,5,2,461.2,524.0,280.437800590434,210.0
11179,133834,Atopic dermatitis,6095,4915,18,18,423.5,476.27777777777777,301.9816495528605,393.04888097984224
11179,4065997,Cellulitis of face,6095,4915,10,3,161.2,92.0,191.21495757393038,72.42927584892728
11179,133853,Osteomyelitis of ankle AND/OR foot,6095,4915,8,21,422.375,457.23809523809524,365.26974193737976,365.8939352901141
11179,133857,Acquired deformity of limb,6095,4915,1,7,752.0,390.85714285714283,0.0,420.78987921405565
11179,4066036,Gastroduodenal fistula,6095,4915,7,1,267.2857142857143,881.0,272.84360475015944,0.0
11179,4229881,Weight loss,6095,4915,9,5,433.44444444444446,680.2,299.75994510834505,285.9303411672151
11179,4229897,Stupor,6095,4915,2,1,91.5,8.0,52.5,0.0
11179,4229909,Disorder of the nose,6095,4915,95,89,411.62105263157895,314.7191011235955,348.2164232937952,345.4650989303656
11179,4328217,Mood disorder with depressive features due to general medical condition,6095,4915,4,2,419.5,344.0,326.96674142793177,45.0
11179,4197154,Posterior cyclitis,6095,4915,1,1,914.0,147.0,0.0,0.0
11179,4197184,Pseudobulbar affect,6095,4915,1,5,0.0,188.6,0.0,249.02578179778894
11179,133974,Overlapping malignant neoplasm of skin,6095,4915,6,7,562.3333333333334,544.8571428571429,397.81263037878637,267.4463516677843
11179,4000609,Disorder of upper gastrointestinal tract,6095,4915,198,109,452.3333333333333,426.302752293578,331.3664394167236,320.55352083107044
11179,134031,Hemiplegic cerebral palsy,6095,4915,2,6,662.5,551.6666666666666,9.5,384.7140352117257
11179,134057,Disorder of cardiovascular system,6095,4915,63,60,411.53968253968253,371.95,318.94647137082296,338.20070101445185
11179,134074,Cellulitis of oral soft tissues,6095,4915,1,2,499.0,305.0,0.0,214.0
11179,4295624,Squamous cell carcinoma of skin of ear,6095,4915,1,5,704.0,583.2,0.0,406.6936930910043
11179,4262860,Congenital subluxation of hip,6095,4915,2,4,762.0,476.25,313.0,143.44402218287104
11179,134115,Photodermatitis due to sun,6095,4915,4,2,590.75,203.5,353.54446325745226,14.5
11179,134116,Dermatitis due to drug AND/OR medicine taken internally,6095,4915,23,21,366.5652173913044,334.5238095238095,308.55002076147923,255.4064210416352
11179,134118,Atrophic condition of skin,6095,4915,2,2,540.5,348.0,323.5,326.0
11179,134122,Contact dermatitis due to oil and grease,6095,4915,2,1,602.5,498.0,315.5,0.0
11179,134159,Precordial pain,6095,4915,211,152,378.5781990521327,387.0,345.0646856023333,351.3529676760065
11179,4099094,Chiari malformation,6095,4915,1,4,0.0,642.25,0.0,387.143626448893
11179,4164639,Blind left eye,6095,4915,4,3,87.75,242.66666666666666,85.88473380060044,183.39271765500638
11179,4164640,Blind right eye,6095,4915,3,2,78.0,0.0,83.63412381717565,0.0
11179,4164648,Slowness and poor responsiveness,6095,4915,1,1,1.0,51.0,0.0,0.0
11179,4066371,Cellulitis and abscess of lower leg,6095,4915,80,62,473.1625,380.16129032258067,327.1346987003213,345.47163617985586
11179,4131908,Peripheral angiopathy due to diabetes mellitus,6095,4915,6,4,117.0,297.5,148.48119970779692,304.38832106373593
11179,199754,Primary malignant neoplasm of pancreas,6095,4915,16,10,322.5,311.2,276.1781580791645,307.7111632684131
11179,134222,Injury of forearm,6095,4915,3,4,486.3333333333333,94.5,50.39400317057135,63.42121096289474
11179,199767,Neoplasm of uncertain behavior of liver and/or biliary passages,6095,4915,2,2,11.0,412.0,11.0,318.0
11179,4164707,Canceled operative procedure,6095,4915,16,7,479.0,396.85714285714283,367.9719758351171,371.70626981584286
11179,4197476,"Localized, primary osteoarthritis of the wrist",6095,4915,6,6,348.5,335.6666666666667,328.74952471448535,147.74941248238144
11179,4197477,"Localized, primary osteoarthritis of elbow",6095,4915,4,2,108.0,8.5,113.63978176677391,5.5
11179,4131963,Drusen stage macular degeneration,6095,4915,6,6,402.8333333333333,429.6666666666667,278.32320340847536,279.66805720750847
11179,4099197,Toxic diffuse goiter with no crisis,6095,4915,16,4,348.0625,359.5,346.6232588759012,355.03274496868596
11179,4099217,Type 2 diabetes mellitus with gangrene,6095,4915,1,1,307.0,247.0,0.0,0.0
11179,199837,Portal vein thrombosis,6095,4915,15,15,344.2,469.8,312.49089586738364,321.60124377868937
11179,199839,External hemorrhoids without complication,6095,4915,8,6,579.875,554.0,324.2801402722652,329.4272807970423
11179,134304,Benign neoplasm of parathyroid gland,6095,4915,3,2,647.3333333333334,456.0,467.4300898411322,456.0
11179,134305,Acute lymphoid leukemia,6095,4915,12,16,433.9166666666667,360.875,333.963435706499,258.5507384924669
11179,4164770,Guillain-Barr̩ syndrome,6095,4915,5,1,425.2,736.0,350.74286877996536,0.0
11179,134312,Iatrogenic hypothyroidism,6095,4915,4,5,478.25,497.2,297.0516579654118,235.63055828987885
11179,134315,Myelophthisis,6095,4915,2,1,4.0,981.0,4.0,0.0
11179,199856,Varicose veins of lower extremity with inflammation,6095,4915,20,17,422.0,509.47058823529414,290.06878494591587,385.82945297372896
11179,199860,Hernia of abdominal cavity,6095,4915,11,13,446.09090909090907,358.15384615384613,329.90644804673025,342.8580881925542
11179,134324,Lipodystrophy,6095,4915,2,3,851.5,405.3333333333333,111.5,274.97919113190284
11179,199863,Primary bacterial peritonitis,6095,4915,7,2,408.0,451.5,346.89232582212844,274.5
11179,199866,Acute gastritis,6095,4915,60,41,462.65,460.1463414634146,343.36733609940245,309.8718508513314
11179,199867,Chronic persistent hepatitis,6095,4915,4,3,774.25,285.3333333333333,181.83560569921391,343.36795941898185
11179,199870,Renal vascular disorder,6095,4915,14,10,282.64285714285717,416.5,252.38876111010546,343.55268882661943
11179,4000968,Biceps tendinitis,6095,4915,3,4,539.3333333333334,222.5,332.88269538816354,179.38575751714515
11179,4000982,Cyst of bursa,6095,4915,1,2,139.0,361.5,0.0,163.5
11179,199913,Acquired deformity of ankle AND/OR foot,6095,4915,21,23,457.3809523809524,225.7826086956522,342.50762607992027,263.9090680883885
11179,134398,Periodontal disease,6095,4915,9,11,509.3333333333333,460.1818181818182,325.322062646302,314.17881943013344
11179,4033802,Granulomatous disorder of the skin and subcutaneous tissue,6095,4915,3,6,406.6666666666667,363.0,221.74509890612893,362.79930172663416
11179,4295956,Mood disorder due to a general medical condition,6095,4915,4,4,386.25,276.75,288.6584270379093,169.82546187188774
11179,199958,Open wound of hip AND thigh without complication,6095,4915,3,2,320.3333333333333,692.0,230.79042922578532,347.0
11179,4132130,Dilatation of aorta,6095,4915,45,32,157.53333333333333,186.6875,218.82642537967038,254.49735233151247
11179,4164898,Diverticulosis of large intestine without diverticulitis,6095,4915,67,40,261.8955223880597,293.375,286.5478071820591,295.7222250271359
11179,134438,Contact dermatitis,6095,4915,92,41,459.55434782608694,536.9756097560976,342.6603833982878,311.59913959342043
11179,134441,Chronic ulcer of skin,6095,4915,41,36,366.7560975609756,460.44444444444446,308.5077206202982,352.93636855234064
11179,134442,Systemic sclerosis,6095,4915,7,2,305.85714285714283,167.0,213.9442040555892,167.0
11179,199978,Contusion of lower limb,6095,4915,7,6,808.4285714285714,345.3333333333333,318.97060193371925,228.79296803490752
11179,4033837,Melanocytic nevus of trunk,6095,4915,13,8,412.9230769230769,611.125,339.15380253676636,280.1769251294617
11179,46271795,Refractory idiopathic generalized epilepsy,6095,4915,22,32,390.1818181818182,438.78125,350.81238658079394,376.7980007888013
11179,134452,Olecranon bursitis,6095,4915,5,11,570.6,436.09090909090907,274.31850101661024,368.6120045757536
11179,4066613,Fracture of one rib,6095,4915,1,1,495.0,10.0,0.0,0.0
11179,134453,Bursitis,6095,4915,18,9,502.0,493.8888888888889,278.5863121787094,361.6233290300356
11179,199991,Disorder of transplanted kidney,6095,4915,41,33,361.0243902439024,378.90909090909093,340.58146031813453,331.04420318563183
11179,4033848,Post-inflammatory hyperpigmentation,6095,4915,8,1,229.0,202.0,191.19950313742973,0.0
11179,134460,Plantar fascial fibromatosis,6095,4915,26,11,530.5384615384615,331.72727272727275,325.1248553980965,249.31545950283035
11179,134461,Tietze's disease,6095,4915,52,26,486.61538461538464,541.0769230769231,375.6431998711909,366.76516518139033
11179,4164959,Closed fracture of styloid process of ulna,6095,4915,1,2,1.0,18.0,0.0,18.0
11179,134510,Open wound of multiple sites of face with complication,6095,4915,1,2,496.0,33.5,0.0,30.5
11179,200051,Primary malignant neoplasm of ovary,6095,4915,22,1,302.90909090909093,865.0,302.93562308770686,0.0
11179,134517,Open wound of mouth without complication,6095,4915,1,2,0.0,322.5,0.0,253.5
11179,200054,Primary malignant neoplasm of ureter,6095,4915,1,2,0.0,487.0,0.0,439.0
11179,200060,Benign neoplasm of soft tissues of trunk,6095,4915,1,1,500.0,884.0,0.0,0.0
11179,4001171,Liver cell carcinoma,6095,4915,8,4,312.875,508.25,388.16215603147094,194.24388664768836
11179,46271902,Chronic ulcer of buttock,6095,4915,2,1,315.5,112.0,304.5,0.0
11179,4099508,"Refractory anemia without sideroblasts, so stated",6095,4915,2,1,474.0,767.0,378.0,0.0
11179,4197819,Fibrosis of lung,6095,4915,19,26,232.10526315789474,311.96153846153845,286.17401675734993,306.9755040050779
11179,4263360,Fracture of pubis,6095,4915,2,3,17.0,158.66666666666666,13.0,222.2676064767174
11179,134596,Lymphoid leukemia in remission,6095,4915,2,3,301.0,241.66666666666666,168.0,147.48182562230807
11179,4263370,R.I.N.D. syndrome,6095,4915,62,54,293.56451612903226,248.14814814814815,362.07197738213745,308.32963405633166
11179,134603,Chronic myeloid leukemia,6095,4915,4,3,570.75,681.6666666666666,352.93156206267525,460.09371026153167
11179,134618,Toxic diffuse goiter with thyrotoxic crisis,6095,4915,1,1,501.0,771.0,0.0,0.0
11179,134619,Toxic nodular goiter,6095,4915,2,1,477.5,714.0,172.5,0.0
11179,4165091,Lack of exercise,6095,4915,10,4,462.3,207.5,324.5677279089836,256.7805483287237
11179,200164,Diaper rash,6095,4915,8,8,527.25,486.0,335.70923058504064,270.50046210681415
11179,200169,Pruritus ani,6095,4915,7,2,719.4285714285714,793.0,331.65423352076317,101.0
11179,200174,Disorder of skin and/or subcutaneous tissue,6095,4915,123,95,508.9593495934959,431.14736842105265,326.99771010296865,302.46308059770496
11179,4230641,Chronic pansinusitis,6095,4915,21,15,353.85714285714283,296.6,306.6978171106018,333.12175952144986
11179,4066820,Ingestion dermatitis due to food,6095,4915,11,2,776.6363636363636,978.5,291.50277489004293,95.5
11179,134661,Chronic sphenoidal sinusitis,6095,4915,12,5,487.0,313.2,394.16515151223945,338.2646301344555
11179,4066824,Discoid lupus erythematosus,6095,4915,4,2,198.0,940.5,211.56204763614858,29.5
11179,134668,Chronic maxillary sinusitis,6095,4915,25,32,439.16,348.1875,372.41135106223595,342.00524826930655
11179,134671,Periapical abscess without sinus tract,6095,4915,10,8,458.2,420.75,301.2802018055617,344.5144227750124
