cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11118,4148121,Tonsil and/or adenoid hypertrophy,4127,1057,1,2,1077.0,560.0,0.0,280.0
11118,4271003,Rheumatoid vasculitis,4127,1057,12,1,163.58333333333334,0.0,188.60251780456753,0.0
11118,379805,Myopia,4127,1057,28,6,624.25,510.8333333333333,314.2754279972539,373.41818232229787
11118,379809,Degenerative drusen,4127,1057,3,1,570.6666666666666,243.0,365.7980620810097,0.0
11118,4271013,Melanocytic nevus,4127,1057,37,14,463.97297297297297,524.0714285714286,311.944683807925,373.0985056227902
11118,4115367,Wrist joint pain,4127,1057,171,36,295.72514619883043,350.97222222222223,336.2105654770964,322.2022730893602
11118,134057,Disorder of cardiovascular system,4127,1057,26,11,392.4230769230769,461.8181818181818,389.8871802375778,365.2214317573327
11118,76725,Anal fissure,4127,1057,9,4,410.3333333333333,119.25,300.1173844422286,107.15963559101907
11118,379832,Mixed conductive AND sensorineural hearing loss,4127,1057,11,2,480.6363636363636,418.0,328.67648441128046,397.0
11118,27587,Disturbance of salivary secretion,4127,1057,7,4,415.0,350.25,353.11592592639767,322.5324596067813
11118,437191,Antibacterial drug adverse reaction,4127,1057,1,1,39.0,128.0,0.0,0.0
11118,40479707,Neoplasm of uncertain behavior of skeletal system,4127,1057,3,1,413.0,22.0,308.6886241290188,0.0
11118,45763549,Bilateral tinnitus,4127,1057,25,4,459.32,206.0,312.3105787513449,136.50091574784398
11118,134115,Photodermatitis due to sun,4127,1057,3,2,614.0,66.5,313.4847152042132,65.5
11118,134116,Dermatitis due to drug AND/OR medicine taken internally,4127,1057,12,4,277.6666666666667,362.0,260.3962792019544,172.6224203282992
11118,437222,Respiratory syncytial virus infection,4127,1057,6,2,480.8333333333333,0.0,392.0516193337584,0.0
11118,134118,Atrophic condition of skin,4127,1057,5,1,576.0,285.0,319.1369611937796,0.0
11118,257004,Acute exacerbation of chronic obstructive airways disease,4127,1057,27,10,364.5925925925926,169.6,346.54551935087454,294.7070409745923
11118,4025325,Periapical abscess,4127,1057,1,3,165.0,157.66666666666666,0.0,153.65401249416024
11118,257007,Allergic rhinitis,4127,1057,109,14,467.8532110091743,455.64285714285717,359.8547827826168,365.9220461758911
11118,437233,Multiple myeloma,4127,1057,22,7,308.1363636363636,94.57142857142857,334.489610581221,111.38075897293821
11118,257010,Abscess of lung,4127,1057,4,3,115.75,281.3333333333333,138.00792549705253,203.65057219550243
11118,257011,Acute upper respiratory infection,4127,1057,139,36,415.1151079136691,413.6666666666667,338.46500895917814,336.47164318359233
11118,76786,Derangement of knee,4127,1057,22,2,421.27272727272725,366.5,341.25852394524776,173.5
11118,257012,Chronic sinusitis,4127,1057,79,21,413.253164556962,402.0952380952381,360.6150676926126,324.55125132901435
11118,45763578,Congenital single renal cyst,4127,1057,1,2,3.0,274.5,0.0,274.5
11118,437245,Hallucinogen abuse,4127,1057,2,1,596.0,105.0,472.0,0.0
11118,134141,Chronic osteomyelitis of lower leg,4127,1057,1,1,0.0,51.0,0.0,0.0
11118,437247,Anemia of chronic disease,4127,1057,55,22,221.25454545454545,309.72727272727275,326.48158618167497,303.51429228264476
11118,437246,Vitamin B deficiency,4127,1057,82,17,352.1951219512195,330.29411764705884,318.33478461857703,296.0186330991151
11118,437251,Benign neoplasm of pituitary gland and craniopharyngeal duct,4127,1057,2,4,0.0,429.0,0.0,436.63886679955556
11118,314378,Hypertensive heart disease with congestive heart failure,4127,1057,21,5,382.3809523809524,358.2,373.4332956551342,293.0108530413165
11118,314379,First degree atrioventricular block,4127,1057,25,16,266.4,378.875,263.2815982935382,312.94645608314534
11118,314383,Myocarditis,4127,1057,4,2,217.25,816.0,153.2373567378399,224.0
11118,437264,Tobacco dependence syndrome,4127,1057,103,31,364.71844660194176,331.16129032258067,385.08953485377606,377.798555025003
11118,134159,Precordial pain,4127,1057,80,27,345.3625,319.4074074074074,337.65345562240293,330.6886483799414
11118,437267,Peripheral retinal degeneration,4127,1057,11,3,428.90909090909093,786.6666666666666,381.9163293767734,344.8519811294244
11118,437273,Pseudoexfoliation glaucoma,4127,1057,3,2,237.0,4.0,85.09210695867547,2.0
11118,27674,Nausea and vomiting,4127,1057,105,20,357.81904761904764,415.8,340.2876592910175,392.045482055335
11118,76835,Closed traumatic dislocation of elbow joint,4127,1057,1,1,0.0,82.0,0.0,0.0
11118,76836,Sprain of knee and leg,4127,1057,11,2,513.7272727272727,578.0,260.7660361700402,480.0
11118,4058155,Bed-ridden,4127,1057,13,6,148.0,200.0,213.91119652790502,354.5565305185244
11118,4189235,Third cranial nerve weakness,4127,1057,2,1,584.0,439.0,294.0,0.0
11118,4246581,Malposition of eyelashes,4127,1057,4,1,442.5,670.0,352.84592954999493,0.0
11118,437308,Basilar artery occlusion,4127,1057,1,1,12.0,384.0,0.0,0.0
11118,437312,Bleeding,4127,1057,22,11,328.3181818181818,339.45454545454544,297.86854732852095,372.55002437411946
11118,4066371,Cellulitis and abscess of lower leg,4127,1057,24,12,391.2916666666667,389.75,370.8999729449377,372.2273330909486
11118,4131908,Peripheral angiopathy due to diabetes mellitus,4127,1057,3,2,254.33333333333334,3.5,340.0748283670652,3.5
11118,199754,Primary malignant neoplasm of pancreas,4127,1057,9,1,116.88888888888889,21.0,176.30115928555915,0.0
11118,4123726,Impacted tooth,4127,1057,1,1,279.0,504.0,0.0,0.0
11118,134222,Injury of forearm,4127,1057,2,2,0.0,374.0,0.0,283.0
11118,4197456,Colonoscopy normal,4127,1057,1,1,385.0,734.0,0.0,0.0
11118,314457,Congenital stenosis of aortic valve,4127,1057,6,3,419.3333333333333,279.3333333333333,287.16990712042855,322.6394616630492
11118,4156515,Malnutrition,4127,1057,12,6,252.58333333333334,412.8333333333333,280.5641514084712,300.2445762300388
11118,4197476,"Localized, primary osteoarthritis of the wrist",4127,1057,41,9,175.78048780487805,199.44444444444446,267.24023285856236,324.123128562489
11118,4197477,"Localized, primary osteoarthritis of elbow",4127,1057,5,3,275.8,232.33333333333334,257.03104870812786,300.7283750422556
11118,4189293,Vascular disorder of lower extremity,4127,1057,4,3,172.75,251.0,98.83161184560333,224.06397895839186
11118,437359,Osteochondritis dissecans,4127,1057,1,2,0.0,97.5,0.0,97.5
11118,437366,Contracture of tendon sheath,4127,1057,5,2,137.2,29.0,227.89243076504317,29.0
11118,314487,Pulmonary function studies abnormal,4127,1057,9,1,409.0,376.0,413.3182792957505,0.0
11118,4131963,Drusen stage macular degeneration,4127,1057,16,4,253.4375,356.5,210.40941303503985,241.93439193301973
11118,4304002,Eosinophil count raised,4127,1057,5,2,492.4,35.0,451.875469570987,35.0
11118,4140164,Disorder of sacrococcygeal spine,4127,1057,42,11,294.54761904761904,228.0,275.6048069921644,262.3224940966575
11118,437382,Urine finding,4127,1057,10,1,420.3,911.0,444.1997411075338,0.0
11118,437390,Hypoxemia,4127,1057,90,32,239.61111111111111,232.75,323.17737456712337,311.2351402075286
11118,380055,Primary malignant neoplasm of brain,4127,1057,3,1,364.3333333333333,340.0,336.9296002959009,0.0
11118,199837,Portal vein thrombosis,4127,1057,1,1,0.0,839.0,0.0,0.0
11118,134304,Benign neoplasm of parathyroid gland,4127,1057,1,1,48.0,0.0,0.0,0.0
11118,134305,Acute lymphoid leukemia,4127,1057,3,1,362.3333333333333,249.0,212.8682430257949,0.0
11118,45763749,Idiopathic interstitial pneumonia,4127,1057,15,4,140.26666666666668,140.75,187.23762679784448,219.61486174664955
11118,45763750,Idiopathic pulmonary fibrosis,4127,1057,16,6,226.75,173.66666666666666,221.56897910131735,212.09641413491389
11118,45763751,Chronic idiopathic pulmonary fibrosis,4127,1057,3,3,115.0,208.0,81.61290747588072,192.9784098459376
11118,4279461,Acquired deformity of hand,4127,1057,2,1,0.0,908.0,0.0,0.0
11118,4050089,Open wound of front wall of thorax,4127,1057,2,2,74.5,314.5,4.5,144.5
11118,4172970,Nontraumatic rotator cuff tear,4127,1057,33,15,345.1515151515151,442.6,327.4375370655028,253.8082740968072
11118,134315,Myelophthisis,4127,1057,1,2,422.0,588.0,0.0,171.0
11118,4140207,Nephrosclerosis,4127,1057,3,2,49.666666666666664,103.5,70.23927359786371,50.5
11118,199856,Varicose veins of lower extremity with inflammation,4127,1057,18,5,529.5555555555555,655.6,329.52848843667226,291.3531190840421
11118,199860,Hernia of abdominal cavity,4127,1057,1,1,0.0,155.0,0.0,0.0
11118,134324,Lipodystrophy,4127,1057,1,1,231.0,48.0,0.0,0.0
11118,199863,Primary bacterial peritonitis,4127,1057,2,2,317.0,369.0,310.0,346.0
11118,199866,Acute gastritis,4127,1057,29,7,406.37931034482756,530.7142857142857,350.04772224341104,442.67424794753805
11118,199870,Renal vascular disorder,4127,1057,2,5,261.0,564.4,146.0,335.4612347201983
11118,380094,Carpal tunnel syndrome,4127,1057,107,24,337.9906542056075,409.2083333333333,305.6402043123505,317.4318797220734
11118,380097,Macular edema due to diabetes mellitus,4127,1057,5,2,400.6,362.5,241.12370269220733,362.5
11118,380102,Corneal edema,4127,1057,5,2,383.0,460.0,349.91656148287694,58.0
11118,380103,Retinal detachment with retinal defect,4127,1057,2,1,552.5,880.0,219.5,0.0
11118,4000968,Biceps tendinitis,4127,1057,6,2,334.6666666666667,445.5,292.8370802264555,18.5
11118,765131,Pain in left foot,4127,1057,37,9,408.3243243243243,445.0,347.29207694046886,315.8842966797952
11118,380110,"Keratoconus, stable condition",4127,1057,2,1,207.5,402.0,9.5,0.0
11118,380111,Acute atopic conjunctivitis,4127,1057,15,3,416.3333333333333,303.0,295.0447800287648,326.3525700833379
11118,437456,Poisoning by anticonvulsant,4127,1057,1,1,2.0,679.0,0.0,0.0
11118,4222174,Rheumatic disease of mitral valve,4127,1057,12,2,421.0833333333333,163.5,308.22298701138794,9.5
11118,77025,Diverticulitis of colon,4127,1057,24,4,298.625,293.25,273.3366075769337,306.1089471087051
11118,437474,Postoperative infection,4127,1057,18,3,416.1666666666667,267.3333333333333,295.8943599026893,276.2949309865979
11118,4009187,Manifest vertical squint,4127,1057,3,2,495.6666666666667,267.0,153.90545438316633,172.0
11118,199913,Acquired deformity of ankle AND/OR foot,4127,1057,11,1,479.1818181818182,92.0,413.6935225242382,0.0
11118,437489,Herpes zoster with complication,4127,1057,4,1,162.0,948.0,153.52035695633333,0.0
11118,437496,Epidemic vertigo,4127,1057,5,2,532.4,462.0,282.54174912745196,462.0
11118,134398,Periodontal disease,4127,1057,5,3,459.0,284.3333333333333,422.2586884837303,157.35593058060724
11118,4279553,Eosinophilic asthma,4127,1057,3,1,266.6666666666667,651.0,328.20149637413635,0.0
11118,40480002,Aphasia as late effect of cerebrovascular disease,4127,1057,3,5,387.6666666666667,422.4,298.28658851662925,342.18392715029734
11118,45763846,Hordeolum externum of lower eyelid,4127,1057,1,1,635.0,666.0,0.0,0.0
11118,4148486,Postprocedural respiratory failure,4127,1057,12,6,89.5,295.6666666666667,200.49293420633722,325.8019166439769
11118,77066,Derangement of medial meniscus,4127,1057,10,2,432.6,390.0,329.34152486438757,150.0
11118,437515,Disorder of carbohydrate metabolism,4127,1057,3,2,429.0,615.0,325.1902007543688,77.0
11118,27918,Eosinophilic esophagitis,4127,1057,5,2,314.2,686.5,141.61271129386657,136.5
11118,77072,Joint effusion of ankle AND/OR foot,4127,1057,18,5,501.05555555555554,347.6,358.1400210690758,206.7709844247979
11118,77074,Joint pain,4127,1057,417,90,274.0,283.9222222222222,313.6059327486581,321.10736272322026
11118,77079,Spinal stenosis,4127,1057,35,13,360.6,267.7692307692308,367.72592278178365,327.70792667724805
11118,437528,"Bipolar affective disorder, currently depressed, moderate",4127,1057,1,1,113.0,1055.0,0.0,0.0
11118,77081,Tibialis tendinitis,4127,1057,10,1,338.5,207.0,372.7796265892223,0.0
11118,437530,Disorder of lipid metabolism,4127,1057,12,2,395.5,378.5,358.6961341674408,378.5
11118,314658,Cardiomegaly,4127,1057,139,51,265.32374100719426,422.94117647058823,317.3784073706678,379.7700755263408
11118,4132130,Dilatation of aorta,4127,1057,19,7,204.21052631578948,125.57142857142857,285.2700620644398,155.44301403487034
11118,314659,Arteritis,4127,1057,25,8,360.88,92.625,340.49861321303496,117.17181561706722
11118,437541,Glaucoma,4127,1057,93,16,287.16129032258067,421.5625,336.0116258332578,372.58823933901886
11118,134438,Contact dermatitis,4127,1057,53,22,416.6981132075472,425.3181818181818,324.5186615505389,319.42695656207917
11118,257315,Bacterial pneumonia,4127,1057,26,16,281.0,281.1875,336.9267210902326,344.32074776834173
11118,314664,Long QT syndrome,4127,1057,6,1,167.16666666666666,88.0,163.00451595652873,0.0
11118,134441,Chronic ulcer of skin,4127,1057,18,7,354.05555555555554,169.85714285714286,365.8751262721905,146.1021448668495
11118,134442,Systemic sclerosis,4127,1057,21,4,259.7142857142857,74.75,268.34646099632414,43.48778564148789
11118,314665,Atrial flutter,4127,1057,31,20,132.29032258064515,296.2,200.40671445006564,317.61511299055024
11118,314666,Old myocardial infarction,4127,1057,46,49,218.93478260869566,316.51020408163265,305.8484565195442,356.92788515609027
11118,4033837,Melanocytic nevus of trunk,4127,1057,7,2,502.57142857142856,148.5,306.46782965304027,52.5
11118,4033839,Melanocytic nevus of upper limb,4127,1057,2,1,516.5,438.0,428.5,0.0
11118,134452,Olecranon bursitis,4127,1057,7,5,447.14285714285717,170.0,383.0175037296146,232.5794487911604
11118,134453,Bursitis,4127,1057,14,4,376.2142857142857,372.75,237.9169058340173,357.15989066523133
11118,199991,Disorder of transplanted kidney,4127,1057,7,9,210.42857142857142,323.6666666666667,238.4406827361335,311.4143363573503
11118,134460,Plantar fascial fibromatosis,4127,1057,27,4,408.2962962962963,398.5,333.30786733998195,396.7451953080213
11118,134461,Tietze's disease,4127,1057,18,4,363.5,190.25,387.52910284978026,146.74701870906952
11118,4025663,Obstructed inguinal hernia,4127,1057,1,1,191.0,251.0,0.0,0.0
11118,4033861,Perioral dermatitis,4127,1057,1,1,42.0,0.0,0.0,0.0
11118,77129,Closed fracture of pelvis,4127,1057,6,1,322.3333333333333,4.0,261.568771496565,0.0
11118,437579,Paroxysmal ventricular tachycardia,4127,1057,16,16,388.25,463.3125,316.6850762192623,343.0855794750779
11118,4025677,Single episode of major depression in full remission,4127,1057,2,1,442.0,329.0,356.0,0.0
11118,40480077,Periprosthetic osteolysis,4127,1057,2,1,285.5,1092.0,285.5,0.0
11118,40480082,Hemicrania continua,4127,1057,1,1,330.0,507.0,0.0,0.0
11118,77139,Open wound of finger without complication,4127,1057,8,4,397.0,253.0,338.05953617669184,91.34276107059607
11118,4181343,Malignant tumor of esophagus,4127,1057,1,1,5.0,67.0,0.0,0.0
11118,4164959,Closed fracture of styloid process of ulna,4127,1057,3,1,728.0,0.0,283.74049176433505,0.0
11118,77162,Injury of ankle,4127,1057,4,1,220.25,1040.0,283.25022065304734,0.0
11118,437611,Ectopic pregnancy,4127,1057,5,1,118.4,0.0,101.77936922579153,0.0
11118,4345206,Enteropathogenic Escherichia coli gastrointestinal tract infection,4127,1057,1,1,199.0,878.0,0.0,0.0
11118,200054,Primary malignant neoplasm of ureter,4127,1057,1,1,49.0,387.0,0.0,0.0
11118,40480128,Malignant neoplasm of skin of face,4127,1057,4,3,428.5,414.0,376.8212440932703,259.80890413276194
11118,4279681,Hepatosplenomegaly,4127,1057,6,4,506.3333333333333,336.5,349.0686019808841,393.4548894091926
11118,314754,Wheezing,4127,1057,51,14,391.62745098039215,443.2857142857143,338.4650450156176,303.42319069751613
11118,4107655,Finding relating to psychosocial functioning,4127,1057,14,5,434.7142857142857,518.0,363.72839721250176,390.23223854520273
11118,4001171,Liver cell carcinoma,4127,1057,1,1,16.0,155.0,0.0,0.0
11118,28060,Streptococcal sore throat,4127,1057,14,4,402.42857142857144,613.25,307.6637111907634,127.55072520374001
11118,437663,Fever,4127,1057,240,94,341.0416666666667,279.20212765957444,315.15780163365076,321.8568658940378
11118,40480160,Pathological fracture due to osteoporosis,4127,1057,3,1,57.666666666666664,231.0,81.55298209684848,0.0
11118,4312493,Corneal abrasion,4127,1057,5,3,295.0,93.66666666666667,184.734403942525,94.2667609617633
11118,437677,Abnormal findings on diagnostic imaging of lung,4127,1057,317,129,279.5678233438486,235.29457364341084,322.86377176153155,297.24678242241265
11118,77234,Benign neoplasm of colon,4127,1057,60,23,480.8333333333333,440.0,346.5023889608202,364.76758532570824
11118,4197819,Fibrosis of lung,4127,1057,51,19,301.01960784313724,260.57894736842104,289.61397500378547,298.9654646116687
11118,4263370,R.I.N.D. syndrome,4127,1057,10,6,302.5,433.0,226.24908839595355,406.4595100785973
11118,134603,Chronic myeloid leukemia,4127,1057,3,1,55.333333333333336,4.0,78.25315045131126,0.0
11118,4181454,Articular cartilage disorder of hip,4127,1057,1,1,596.0,357.0,0.0,0.0
11118,380378,Epilepsy,4127,1057,31,16,282.16129032258067,335.1875,381.68692598686533,328.20119948554424
11118,4165091,Lack of exercise,4127,1057,13,4,150.84615384615384,315.0,279.6068245436097,300.71498133614824
11118,200164,Diaper rash,4127,1057,1,1,1047.0,646.0,0.0,0.0
11118,257513,Carcinoid tumor of lung,4127,1057,2,1,49.0,756.0,49.0,0.0
11118,380394,Idiopathic progressive polyneuropathy,4127,1057,9,5,433.3333333333333,246.2,217.18553256502966,339.23289934792587
11118,200169,Pruritus ani,4127,1057,6,2,518.6666666666666,384.0,311.3624183416418,313.0
11118,200174,Disorder of skin and/or subcutaneous tissue,4127,1057,72,23,397.68055555555554,394.2173913043478,327.35517690138306,335.1859907472189
11118,4230641,Chronic pansinusitis,4127,1057,16,4,340.5625,492.0,316.1267484629385,373.24991627594505
11118,380403,External hordeolum,4127,1057,2,1,232.0,233.0,59.0,0.0
11118,40488439,Abnormality of systemic vein,4127,1057,3,1,624.0,224.0,262.4855551581204,0.0
11118,77310,Deep vein phlebitis and thrombophlebitis of the leg,4127,1057,7,4,205.0,137.0,270.94385290788836,125.33953885346794
11118,380415,Acute otitis externa,4127,1057,4,4,545.5,769.75,252.5287112389401,179.9852424505965
11118,437758,Dependence on enabling machine or device,4127,1057,13,9,307.53846153846155,303.1111111111111,264.27887816431144,317.4371134376923
11118,134661,Chronic sphenoidal sinusitis,4127,1057,1,1,1050.0,111.0,0.0,0.0
11118,40480261,Paronychia of finger,4127,1057,6,2,448.8333333333333,400.0,316.99706447992367,29.0
