cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11208,261880,Atelectasis,389,497,71,103,174.54929577464787,171.60194174757282,263.09559065755496,265.876032862307
11208,261881,Trauma and postoperative pulmonary insufficiency,389,497,3,8,510.3333333333333,367.125,448.1668835997988,297.8407449879885
11208,261883,Empyema with fistula,389,497,1,1,0.0,3.0,0.0,0.0
11208,442111,Benign neoplasm of ascending colon,389,497,5,7,368.0,313.85714285714283,377.30253113383696,268.0998900044686
11208,81670,Congenital anomaly of spine,389,497,1,2,532.0,744.5,0.0,187.5
11208,196360,Primary malignant neoplasm of bladder,389,497,1,5,614.0,122.2,0.0,144.71268085416705
11208,40484648,Type 1 diabetes mellitus uncontrolled,389,497,5,3,781.4,638.6666666666666,196.60986750415148,262.9757065248086
11208,433968,Candidiasis,389,497,2,5,557.0,434.8,423.0,290.57969646897214
11208,81723,Contusion of hand,389,497,2,2,892.5,547.0,92.5,40.0
11208,376647,Primary malignant neoplasm of soft tissues,389,497,3,8,114.33333333333333,316.875,99.99111071601426,312.7452787413425
11208,73553,Arthropathy,389,497,19,16,431.63157894736844,434.8125,357.90372279740785,329.7563909066055
11208,434004,Hypervolemia,389,497,11,14,404.90909090909093,263.7142857142857,361.22379226619825,268.0312957663789
11208,196436,Internal hemorrhoids,389,497,5,9,367.8,267.22222222222223,376.6315971874904,308.2685617652885
11208,434005,Morbid obesity,389,497,8,4,310.25,669.0,303.2341298402935,349.3086028141878
11208,73560,Calcaneal spur,389,497,1,1,496.0,113.0,0.0,0.0
11208,434008,White blood cell disorder,389,497,1,1,560.0,51.0,0.0,0.0
11208,73562,Solitary sacroiliitis,389,497,1,1,1015.0,1070.0,0.0,0.0
11208,196443,Gastric ulcer without hemorrhage AND without perforation but with obstruction,389,497,1,1,0.0,13.0,0.0,0.0
11208,139099,Ingrowing nail,389,497,2,1,931.5,263.0,111.5,0.0
11208,253796,Pneumothorax,389,497,11,12,237.0909090909091,138.41666666666666,259.60370306416684,173.59745501846763
11208,253797,Post-inflammatory pulmonary fibrosis,389,497,4,15,433.0,313.8,447.06431304679194,295.1266846627055
11208,4038502,Eye / vision finding,389,497,2,3,518.5,885.0,496.5,168.00198411526773
11208,196454,Colostomy and enterostomy malfunction,389,497,2,1,526.5,607.0,468.5,0.0
11208,196456,Gallstone,389,497,10,17,163.5,264.3529411764706,334.74803957603694,336.6504455534694
11208,376683,Nonproliferative retinopathy due to diabetes mellitus,389,497,3,1,662.0,640.0,390.4006489065645,0.0
11208,4169580,Pain in spine,389,497,8,3,343.125,23.0,345.97775849756584,30.40833219146796
11208,376686,Polyneuropathy associated with another disorder,389,497,2,2,404.0,533.0,241.0,337.0
11208,4194160,Thyroid function tests abnormal,389,497,1,1,614.0,720.0,0.0,0.0
11208,376690,Cerebral edema,389,497,1,6,239.0,490.6666666666667,0.0,473.70091361064055
11208,376707,Acute conjunctivitis,389,497,4,1,586.0,373.0,396.9937027208366,0.0
11208,434056,Late effects of cerebrovascular disease,389,497,2,9,529.0,506.77777777777777,529.0,298.98040730224665
11208,40304526,Nocturia,389,497,3,13,514.3333333333334,462.46153846153845,409.08787428728425,308.0932964053921
11208,442256,Disorder of bursa of shoulder region,389,497,4,2,663.0,507.5,258.31473051299264,422.5
11208,4300704,Diffuse large B-cell lymphoma,389,497,2,4,343.5,310.75,312.5,330.0321007114308
11208,434085,Obstruction of duodenum,389,497,7,3,73.0,394.6666666666667,72.40560357162579,424.3562444718143
11208,196523,Diarrhea,389,497,24,24,323.375,324.9583333333333,369.1890676988328,320.69449106154326
11208,4161462,Patient post percutaneous transluminal coronary angioplasty,389,497,1,2,351.0,685.0,0.0,22.0
11208,4022201,Injury of musculoskeletal system,389,497,2,1,336.5,333.0,279.5,0.0
11208,442306,Adjustment disorder with depressed mood,389,497,5,1,264.4,508.0,359.57341392266477,0.0
11208,81878,Benign paroxysmal positional vertigo,389,497,2,1,899.0,891.0,162.0,0.0
11208,196569,Contusion of abdominal wall,389,497,1,3,1066.0,311.0,0.0,160.74202935138027
11208,4325344,Pain at rest due to peripheral vascular disease,389,497,1,1,329.0,595.0,0.0,0.0
11208,81902,Urinary tract infectious disease,389,497,40,23,404.5,367.95652173913044,350.0385693034412,329.77811753555295
11208,40493038,Sepsis due to Gram negative bacteria,389,497,3,2,339.6666666666667,497.0,446.420081189107,486.0
