cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11155,374027,Lesion of ulnar nerve,2730,407,8,1,391.75,0.0,222.02294363421092,0.0
11155,374028,Age related macular degeneration,2730,407,2,1,887.5,973.0,36.5,0.0
11155,374032,Critical illness polyneuropathy,2730,407,1,1,314.0,0.0,0.0,0.0
11155,374034,Visual disturbance,2730,407,35,9,360.42857142857144,288.1111111111111,276.3344025647482,266.1693047017858
11155,4216083,Cervico-occipital neuralgia,2730,407,1,1,482.0,98.0,0.0,0.0
11155,374036,Chronic conjunctivitis,2730,407,4,3,314.75,69.33333333333333,270.8287050886593,32.5610537640019
11155,374040,Ill-defined disorder of eye,2730,407,3,1,966.6666666666666,393.0,100.31395161635737,0.0
11155,374044,Ptosis of eyelid,2730,407,6,3,426.6666666666667,326.6666666666667,289.3916991821907,76.60432247740478
11155,374053,Sudden hearing loss,2730,407,1,1,126.0,296.0,0.0,0.0
11155,374060,Acute ill-defined cerebrovascular disease,2730,407,13,2,366.53846153846155,492.0,314.68485221411237,488.0
11155,136495,Lichenification and lichen simplex chronicus,2730,407,2,3,631.0,355.6666666666667,125.0,253.5538513916828
11155,136496,Cellulitis and abscess of face,2730,407,8,1,256.625,219.0,423.98818895695666,0.0
11155,136497,Scar conditions and fibrosis of skin,2730,407,16,3,422.3125,574.3333333333334,270.89221074765146,337.03544159166535
11155,4232495,Primary cardiomyopathy,2730,407,10,4,388.9,394.75,418.5564358602075,329.03219827244874
11155,4175154,Disorder of the peripheral nervous system,2730,407,16,9,506.0625,255.33333333333334,326.0324885555886,326.32158644162325
11155,4306267,Coag./bleeding tests abnormal,2730,407,13,2,493.9230769230769,263.0,342.9652284547139,245.0
11155,439664,Relationship problems,2730,407,4,1,385.0,498.0,299.09781008894066,0.0
11155,439666,Contracture of multiple joints,2730,407,1,1,202.0,356.0,0.0,0.0
11155,4117881,Elbow joint effusion,2730,407,10,3,272.7,17.0,253.56579027936715,11.575836902790225
11155,439674,Chronic viral hepatitis B without delta-agent,2730,407,8,1,211.0,0.0,219.69353654579828,0.0
11155,4117883,Wrist joint effusion,2730,407,7,2,418.14285714285717,344.5,352.18843518427894,206.5
11155,439676,Coronavirus infection,2730,407,1,1,242.0,574.0,0.0,0.0
11155,374142,Congenital anomaly of nervous system,2730,407,3,1,122.66666666666667,958.0,153.8166296456776,0.0
11155,4322698,Poisoning by cocaine,2730,407,1,1,523.0,49.0,0.0,0.0
11155,439696,Hypertensive heart and renal disease with (congestive) heart failure,2730,407,8,1,266.75,0.0,338.59922843975886,0.0
11155,439697,Hypertensive renal disease with renal failure,2730,407,14,3,227.92857142857142,2.3333333333333335,339.1286027212589,2.6246692913372702
11155,316822,Heart murmur,2730,407,45,10,348.6222222222222,329.7,362.28787135149173,370.5061537950483
11155,439708,Disorders of initiating and maintaining sleep,2730,407,4,1,644.75,165.0,250.52881570789418,0.0
11155,4347307,Prolapsed thoracic intervertebral disc,2730,407,2,1,319.0,2.0,307.0,0.0
11155,4167085,Pulmonary heart disease,2730,407,4,1,360.0,0.0,416.54351513377327,0.0
11155,439727,Human immunodeficiency virus infection,2730,407,10,5,271.7,93.2,284.2474450193,112.4160130942207
11155,44783027,Injury of face and neck,2730,407,13,1,660.0,523.0,378.3242402612219,0.0
11155,40482228,Imaging of thorax abnormal,2730,407,2,1,87.5,21.0,87.5,0.0
11155,44783028,Injury of shoulder and upper arm,2730,407,9,1,418.22222222222223,0.0,373.879890926894,0.0
11155,4249016,Benign secondary renovascular hypertension,2730,407,2,1,885.5,36.0,31.5,0.0
11155,4167097,Spondylolisthesis,2730,407,7,1,349.57142857142856,350.0,387.5571320621579,0.0
11155,40482236,Dehiscence of internal surgical wound,2730,407,1,1,745.0,124.0,0.0,0.0
11155,40482237,Hemiplegia of dominant side,2730,407,4,3,327.0,163.33333333333334,414.6353819924199,154.12837362262525
11155,4158911,Non-rheumatic heart valve disorder,2730,407,11,2,243.0,219.5,263.10074116201196,219.5
11155,316866,Hypertensive disorder,2730,407,25,8,403.56,266.75,365.1263978405286,218.01017751472062
11155,40482267,Imaging of gastrointestinal tract abnormal,2730,407,12,5,333.4166666666667,402.2,319.6269852847569,179.1060021328152
11155,439777,Anemia,2730,407,201,39,261.0199004975124,186.69230769230768,322.0354722311107,271.60285428111564
11155,4101602,Henoch-Sch̦nlein purpura,2730,407,6,3,247.16666666666666,143.0,251.22461176317015,81.02263058347752
11155,439790,Psychalgia,2730,407,2,1,178.0,715.0,151.0,0.0
11155,439795,Minimal cognitive impairment,2730,407,8,1,233.5,0.0,251.83327818221323,0.0
11155,4232697,Persistent atrial fibrillation,2730,407,3,2,255.33333333333334,559.0,186.65535680023282,408.0
11155,43021821,Coronary arteriosclerosis in native artery of transplanted heart,2730,407,3,1,531.3333333333334,254.0,325.58596748358525,0.0
11155,4339214,Secondary pulmonary hypertension,2730,407,23,2,288.1304347826087,283.5,290.0196851411576,238.5
11155,30234,Neck sprain,2730,407,14,3,475.85714285714283,312.0,253.66481177864202,234.95957099041527
11155,43021852,Malignant hypertensive chronic kidney disease,2730,407,3,3,222.0,319.3333333333333,157.33615816673122,28.394052585395805
11155,43021859,Right carotid artery stenosis,2730,407,1,1,72.0,172.0,0.0,0.0
11155,439846,Left heart failure,2730,407,11,4,456.45454545454544,165.75,341.64185490772843,177.87267215623652
11155,374313,Neoplasm of uncertain behavior of soft tissues,2730,407,12,3,236.5,245.66666666666666,171.8974985274655,256.3023388283628
11155,45766207,Non-rheumatic mitral valve stenosis with regurgitation,2730,407,29,6,271.2758620689655,268.0,319.9344649004751,289.14817424059015
11155,316993,Tricuspid valve disorder,2730,407,8,1,453.25,370.0,434.51431219236036,0.0
11155,316995,Coronary occlusion,2730,407,2,1,16.0,841.0,4.0,0.0
11155,136773,Rosacea,2730,407,25,3,474.84,295.3333333333333,345.3672456965194,279.3639601348431
11155,316998,Left bundle branch block,2730,407,35,11,328.8,376.54545454545456,386.544087302563,311.34236158239446
11155,316999,Conduction disorder of the heart,2730,407,45,7,421.97777777777776,385.2857142857143,352.8442834949459,242.1532656844269
11155,136775,Contact dermatitis due to solar radiation,2730,407,2,2,420.0,178.5,413.0,178.5
11155,317002,Low blood pressure,2730,407,39,16,306.6666666666667,212.3125,351.88534943259447,322.04070370645695
11155,136779,Disorder of forearm,2730,407,4,2,237.25,283.0,195.36424314597593,269.0
11155,317003,Compression of vein,2730,407,6,2,213.5,21.0,332.42279805492683,14.0
11155,317009,Asthma,2730,407,106,15,334.12264150943395,504.73333333333335,349.8668130101119,386.6178934756584
11155,136788,Spinal stenosis of lumbar region,2730,407,35,4,392.2857142857143,305.75,342.2332180110576,210.11232115228273
11155,194133,Low back pain,2730,407,146,16,431.26027397260276,391.1875,378.0428520827815,346.93735362994573
11155,374360,Disorder of optic nerve,2730,407,18,1,378.1111111111111,160.0,336.0378432539488,0.0
11155,374366,Sensorineural hearing loss,2730,407,15,4,346.06666666666666,823.5,329.9891850079669,364.17749793198374
11155,374367,Bilateral hearing loss,2730,407,6,2,649.1666666666666,189.5,306.16086004292293,189.5
11155,37017182,Joint pain of pelvic region,2730,407,31,5,543.6451612903226,382.2,332.79573783591064,274.82678180992474
11155,374375,Impacted cerumen,2730,407,23,5,404.4782608695652,516.4,313.5177506333458,265.4027882295135
11155,4216432,"5,10-Methylenetetrahydrofolate reductase deficiency",2730,407,2,1,164.5,0.0,164.5,0.0
11155,374384,Cerebral ischemia,2730,407,20,2,358.8,511.0,315.9532560363954,62.0
11155,4101747,Localization-related(focal)(partial)idiopathic epilepsy and epileptic syndromes with seizures of localized onset,2730,407,10,2,303.5,4.0,295.09430695965654,1.0
11155,439926,Malaise and fatigue,2730,407,74,9,331.35135135135135,467.22222222222223,369.3925412419705,414.492937288114
11155,439928,Gangrenous disorder,2730,407,4,3,428.0,243.66666666666666,399.3538531177582,151.99195885162987
11155,194175,Left upper quadrant pain,2730,407,21,4,420.6190476190476,341.0,409.50265726104254,277.76518860361176
11155,4322945,Spinal cord compression,2730,407,2,1,451.0,9.0,103.0,0.0
11155,36714126,Difficulty walking,2730,407,28,6,448.9642857142857,297.8333333333333,308.28424756370276,251.0274996002541
11155,43021974,Complication associated with device,2730,407,13,6,404.46153846153845,224.66666666666666,347.41587036611975,270.1664096235668
11155,4028057,Deep venous thrombosis of upper extremity,2730,407,3,1,116.66666666666667,105.0,164.99158227686107,0.0
11155,4077218,Superficial vein thrombosis,2730,407,1,3,221.0,113.33333333333333,0.0,117.30965670206164
11155,4150981,Drug resistance,2730,407,4,4,313.75,171.25,387.11844117789065,192.0838033255277
11155,440009,Complication of implant,2730,407,6,1,204.0,176.0,313.31400649614545,0.0
11155,40482507,Incipient senile cataract,2730,407,7,1,343.85714285714283,286.0,258.7262362152753,0.0
11155,440021,Herpes simplex without complication,2730,407,11,1,543.5454545454545,1036.0,365.9615885547562,0.0
11155,440029,Viral disease,2730,407,58,14,383.41379310344826,259.85714285714283,355.230961026512,297.19759111282394
11155,440032,Cytomegalovirus infection,2730,407,7,1,406.42857142857144,132.0,348.69219219529305,0.0
11155,35624677,Sebaceous cyst of skin,2730,407,9,1,489.0,960.0,301.680846812212,0.0
11155,136934,Primary hyperparathyroidism,2730,407,12,2,332.5833333333333,119.5,359.75303064123807,0.5
11155,30437,Gastro-esophageal reflux disease with esophagitis,2730,407,32,3,488.75,591.3333333333334,354.7298267696135,423.1503541558511
11155,4110056,Chronic obstructive pulmonary disease with acute lower respiratory infection,2730,407,1,1,7.0,0.0,0.0,0.0
11155,43022062,Cardiovascular system complication of procedure,2730,407,3,2,631.0,44.5,440.48231141178263,44.5
11155,4282096,"Major depression, single episode",2730,407,111,11,293.22522522522524,352.09090909090907,345.3811234632969,378.0217537139784
11155,43022069,Primary central sleep apnea,2730,407,1,1,157.0,717.0,0.0,0.0
11155,440072,Hypogammaglobulinemia,2730,407,3,4,620.6666666666666,18.0,443.12927634670626,16.98528775146303
11155,22281,Sickle cell-hemoglobin SS disease,2730,407,3,1,249.66666666666666,467.0,353.0819860724827,0.0
11155,259848,Chronic rhinitis,2730,407,29,5,403.37931034482756,690.8,307.4952664388234,312.22965906524644
11155,440076,Short stature disorder,2730,407,5,4,281.6,109.25,379.7407536728182,114.29648944740167
11155,440083,Acute stress disorder,2730,407,12,1,445.9166666666667,358.0,447.8639038691206,0.0
11155,4142875,Solitary nodule of lung,2730,407,20,9,374.1,137.33333333333334,411.05314741527036,125.7669802982219
11155,35624757,Neutropenia due to and following chemotherapy,2730,407,2,2,8.0,389.5,8.0,191.5
11155,317248,Disorder of hematopoietic structure,2730,407,32,10,264.0625,233.6,290.9210521666488,314.6280979187968
11155,440129,Hypertrophy of nasal turbinates,2730,407,8,2,444.25,557.5,342.206352220411,368.5
11155,22340,Esophageal varices without bleeding,2730,407,4,1,571.5,467.0,499.8202176783168,0.0
11155,4241223,Hidradenitis suppurativa,2730,407,2,1,234.0,0.0,142.0,0.0
11155,40482638,Arteriosclerosis of autologous vein coronary artery bypass graft,2730,407,2,2,0.0,481.0,0.0,359.0
11155,194382,External hemorrhoids,2730,407,10,3,693.1,255.33333333333334,184.82881268893118,182.3135272606567
11155,37017432,Polyneuropathy due to type 2 diabetes mellitus,2730,407,3,2,510.0,153.0,169.162643630324,6.0
11155,137053,Seborrheic dermatitis,2730,407,34,5,406.11764705882354,348.4,347.136586502462,303.39716544489994
11155,4028253,Neoplasm of digestive system,2730,407,4,1,365.0,575.0,363.0337449879832,0.0
11155,194405,Nephrotic syndrome with membranous glomerulonephritis,2730,407,7,2,473.14285714285717,149.5,435.9752380161806,149.5
11155,194406,Urinary tract obstruction,2730,407,3,5,657.3333333333334,386.2,215.85849274209454,303.2414219726586
11155,374631,Motor neuron disease,2730,407,1,2,0.0,17.0,0.0,17.0
11155,194408,Hydroureter,2730,407,2,2,251.5,149.5,250.5,149.5
11155,40482662,Disorder of joint of ankle and/or foot,2730,407,4,1,681.0,91.0,348.4931850122754,0.0
11155,4110192,Cerebral infarction due to thrombosis of cerebral arteries,2730,407,22,3,294.90909090909093,552.6666666666666,279.44895599780733,227.4515821493054
11155,137077,Chronic osteomyelitis of ankle and/or foot,2730,407,2,1,100.5,42.0,100.5,0.0
11155,317302,Sinus node dysfunction,2730,407,13,4,451.7692307692308,612.75,372.4707843671777,278.61835456408824
11155,317305,Stricture of artery,2730,407,12,5,219.25,110.4,285.80387360332725,164.42943775370637
11155,4323193,Disorder of wrist joint,2730,407,3,1,234.33333333333334,84.0,118.51957175457937,0.0
11155,4200326,Failure to thrive in infant,2730,407,2,2,106.5,455.0,62.5,180.0
11155,40482701,X-ray of gastrointestinal tract abnormal,2730,407,11,4,473.09090909090907,425.5,302.69560303904905,193.350071114546
11155,79765,Neoplasm of uncertain behavior of urinary system,2730,407,2,1,222.5,247.0,145.5,0.0
11155,259992,Ventilator associated pneumonia,2730,407,2,2,0.0,44.5,0.0,44.5
11155,317376,Tachypnea,2730,407,5,3,112.6,315.0,104.43486008033908,394.6449881433523
11155,4224968,Tinea corporis,2730,407,1,4,321.0,421.5,0.0,342.3846521092907
11155,4282316,Recurrent major depression,2730,407,26,3,344.5769230769231,435.0,276.93795098943167,373.99732619365074
11155,440276,"Infection AND/OR inflammatory reaction due to internal prosthetic device, implant AND/OR graft",2730,407,7,2,382.2857142857143,69.5,354.97714787040036,65.5
11155,194526,Injury of trunk,2730,407,12,3,517.9166666666666,776.0,356.95458589138326,215.79156610025333
11155,4028387,Disorder of integument,2730,407,6,1,445.0,155.0,344.06007227420815,0.0
11155,440302,Mechanical complication of peritoneal dialysis catheter,2730,407,3,1,392.3333333333333,7.0,475.0875942625973,0.0
11155,4167662,Para 2,2730,407,9,1,222.66666666666666,0.0,409.77283679836296,0.0
11155,40482801,Type II diabetes mellitus uncontrolled,2730,407,13,2,471.0769230769231,937.0,300.1644322542772,80.0
11155,79864,Hematuria syndrome,2730,407,51,24,275.7647058823529,221.33333333333334,292.31701755854937,292.7585277247369
11155,137213,Dermal mycosis,2730,407,1,1,979.0,1021.0,0.0,0.0
11155,440320,Infection due to Escherichia coli,2730,407,14,3,379.07142857142856,195.33333333333334,372.5009039846585,108.78827551206467
11155,79873,Urolith,2730,407,1,1,1074.0,415.0,0.0,0.0
11155,44783618,Heritable pulmonary arterial hypertension,2730,407,23,3,315.60869565217394,572.3333333333334,260.155094064798,410.135208058134
11155,440321,Helicobacter-associated disease,2730,407,15,4,568.4,321.75,338.2903683721033,201.8729489059889
11155,440329,Herpes zoster without complication,2730,407,17,4,261.29411764705884,424.75,308.7075076176729,440.57483757019077
11155,4323342,Recurrent bacterial infection,2730,407,1,1,84.0,113.0,0.0,0.0
11155,374801,Foreign body in ear,2730,407,3,1,234.33333333333334,549.0,56.482052213267025,0.0
11155,79898,Cellulitis and abscess of finger,2730,407,5,1,368.2,293.0,201.0128354110752,0.0
11155,260123,Acute sinusitis,2730,407,28,5,520.2142857142857,559.2,361.63906208330127,318.07131275863276
11155,260125,Acute bronchiolitis,2730,407,2,3,33.0,494.0,33.0,297.7728440718976
11155,79903,Effusion of joint,2730,407,11,2,369.8181818181818,223.5,432.5906774479497,204.5
11155,79904,"Localized, secondary osteoarthritis of the hand",2730,407,2,1,122.0,663.0,4.0,0.0
11155,30753,Esophagitis,2730,407,27,4,456.44444444444446,356.5,348.78045023931,250.064491681646
11155,260131,Disorder of bronchus,2730,407,2,1,466.0,629.0,102.0,0.0
11155,79908,Muscle weakness,2730,407,34,9,344.0882352941176,337.77777777777777,300.17341729378205,372.7005881335066
11155,4102183,Borderline glaucoma,2730,407,29,3,366.13793103448273,529.3333333333334,345.63761410670355,234.40752737249903
11155,260139,Acute bronchitis,2730,407,31,5,443.35483870967744,399.6,365.82188054166267,406.5408220584988
11155,759852,Cellulitis of left lower limb,2730,407,2,3,258.0,454.0,234.0,249.0100399582314
11155,759853,Cellulitis of right lower limb,2730,407,6,3,382.3333333333333,495.6666666666667,451.7044264659014,271.9391271753458
11155,440371,Disorder of immune function,2730,407,27,4,391.7037037037037,88.5,367.9660627280944,141.42224011802386
11155,440372,Acquired thrombocytopenia,2730,407,6,2,164.83333333333334,379.5,268.54448214195145,364.5
11155,440374,Obsessive-compulsive disorder,2730,407,2,1,24.0,448.0,24.0,0.0
11155,4298809,Nephritic syndrome,2730,407,15,1,123.53333333333333,1016.0,234.89596751659138,0.0
11155,45766714,Inflammatory dermatosis,2730,407,108,25,338.98148148148147,458.96,312.81440425421,340.35128676119325
11155,137275,Disorder of muscle,2730,407,89,8,364.64044943820227,353.375,357.9031394668779,302.83986589450205
11155,440382,Learning difficulties,2730,407,1,1,1000.0,689.0,0.0,0.0
11155,4216894,Precipitous drop in hematocrit,2730,407,7,1,297.85714285714283,427.0,344.5018882682767,0.0
11155,36714559,Disorder caused by alcohol,2730,407,3,1,87.66666666666667,0.0,123.97938896804133,0.0
11155,440385,Obstructive hydrocephalus,2730,407,2,1,11.0,0.0,11.0,0.0
11155,440383,Depressive disorder,2730,407,104,21,392.2980769230769,368.95238095238096,386.88571359112905,354.2679207001224
11155,440387,Cannabis dependence,2730,407,1,2,0.0,475.5,0.0,475.5
11155,317510,Leukemia,2730,407,1,1,0.0,112.0,0.0,0.0
11155,40482893,Extranodal marginal zone B-cell lymphoma of mucosa-associated lymphoid tissue,2730,407,1,1,22.0,149.0,0.0,0.0
11155,37206102,Malabsorption syndrome due to intolerance to lactose,2730,407,6,1,223.0,582.0,317.3946019284722,0.0
11155,440417,Pulmonary embolism,2730,407,33,3,263.8787878787879,4.666666666666667,305.98670574961335,6.599663291074443
11155,374888,Dementia associated with another disease,2730,407,3,1,45.0,18.0,54.705270922157645,0.0
