cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11131,43530727,Spontaneous cerebral hemorrhage,517,473,4,1,20.75,0.0,35.94005425705421,0.0
11131,44784105,Injury of free lower limb,517,473,2,2,506.5,544.5,480.5,191.5
11131,432621,Purulent endophthalmitis,517,473,1,1,883.0,1009.0,0.0,0.0
11131,42539502,Transplanted kidney present,517,473,2,1,374.5,499.0,374.5,0.0
11131,195083,Left lower quadrant pain,517,473,10,4,461.0,376.0,352.6618777242587,256.33864320464835
11131,4168212,Restlessness and agitation,517,473,2,1,62.0,126.0,32.0,0.0
11131,440853,Closed fracture of surgical neck of humerus,517,473,2,1,319.5,109.0,81.5,0.0
11131,4168217,Generalized hyperhidrosis,517,473,3,3,470.6666666666667,388.0,366.1050243972198,197.60566793490514
11131,4168222,"Intra-abdominal and pelvic swelling, mass and lump",517,473,13,10,427.15384615384613,333.7,372.72259145041744,321.6687892848792
11131,4061735,Abscess of limb,517,473,1,1,335.0,40.0,0.0,0.0
11131,43530807,Allergic disposition,517,473,5,1,355.2,364.0,201.62579200092435,0.0
11131,137800,Primary malignant neoplasm of maxillary sinus,517,473,1,2,90.0,489.0,0.0,489.0
11131,37206607,Overactive bladder,517,473,4,2,125.0,339.5,153.93829932800998,339.5
11131,37018196,Prediabetes,517,473,3,1,574.6666666666666,78.0,55.51176051572816,0.0
11131,31317,Dysphagia,517,473,17,12,209.05882352941177,290.5,226.0454068357884,374.8856492318691
11131,432725,Congenital anomaly of integument,517,473,1,1,1036.0,638.0,0.0,0.0
11131,44784217,Cardiac arrhythmia,517,473,17,15,417.94117647058823,389.2,374.9082194489481,450.45446680731965
11131,432730,Difficulty speaking,517,473,3,3,291.0,139.0,156.5950190778749,104.54026337572843
11131,137820,Postoperative hypothyroidism,517,473,4,1,603.5,427.0,304.27413626530927,0.0
11131,80482,Suppurative arthritis,517,473,1,1,783.0,0.0,0.0,0.0
11131,43530851,Chronic non-traumatic intracranial subdural hemorrhage,517,473,1,2,172.0,94.0,0.0,94.0
11131,432738,Chronic fatigue syndrome,517,473,5,1,673.0,6.0,332.001204817091,0.0
11131,440933,Effects of accidental exposure to external cause,517,473,12,16,327.0,250.75,273.4867455654844,229.43149849137978
11131,137829,Aplastic anemia,517,473,11,7,331.3636363636364,377.7142857142857,365.163045209639,334.2162320952086
11131,440940,Methicillin resistant Staphylococcus aureus infection,517,473,5,1,422.6,555.0,402.12614936111777,0.0
11131,4110961,Generalized ischemic myocardial dysfunction,517,473,3,8,370.0,380.375,264.31168469567643,283.10816727003834
11131,80502,Osteoporosis,517,473,28,20,542.0,656.4,304.6204898839585,324.63693566813987
11131,375415,Injury of head,517,473,12,14,332.25,441.92857142857144,323.5027369796635,377.61062036474146
11131,4119158,Neutropenic disorder,517,473,22,30,336.8181818181818,233.9,371.1065316741807,341.60253219201996
11131,137856,Atypical facial pain,517,473,3,1,156.0,306.0,220.61731573020282,0.0
11131,195212,Hypercortisolism,517,473,2,2,131.5,266.5,27.5,266.5
11131,318096,Secondary malignant neoplasm of lymph node,517,473,1,2,83.0,447.5,0.0,330.5
11131,440979,Acquired hemolytic anemia,517,473,2,2,462.0,439.0,340.0,395.0
11131,4061844,Skin changes due to chronic exposure to non-ionizing radiation,517,473,7,6,490.57142857142856,407.1666666666667,267.34079756149515,206.2372554985048
11131,432789,Opioid analgesic adverse reaction,517,473,2,1,102.5,226.0,102.5,0.0
11131,432791,Angioedema,517,473,2,1,160.0,376.0,121.0,0.0
11131,4299417,Basal cell carcinoma of face,517,473,2,7,532.0,506.7142857142857,63.0,364.1435016527391
11131,4299418,Basal cell carcinoma of lower extremity,517,473,1,3,433.0,581.3333333333334,0.0,323.8583366569745
11131,432795,Traumatic AND/OR non-traumatic injury,517,473,9,9,398.3333333333333,439.55555555555554,314.2645736035518,387.5805611199105
11131,4151978,Post-herpetic neuritis,517,473,1,2,345.0,150.5,0.0,150.5
11131,4233903,Mass of thoracic structure,517,473,5,6,313.4,349.1666666666667,402.8124129169805,359.3653742672243
11131,42539698,Transplanted lung present,517,473,2,4,662.0,746.25,110.0,281.27244354895487
11131,4242103,Osteoarthrosis of the carpometacarpal joint of the thumb,517,473,1,1,300.0,0.0,0.0,0.0
11131,195259,Meralgia paresthetica,517,473,1,1,31.0,476.0,0.0,0.0
11131,72405,Degenerative joint disease of shoulder region,517,473,15,3,595.4666666666667,467.0,320.2475847770839,368.5711148023766
11131,4332246,Aneurysm,517,473,3,2,304.3333333333333,504.0,331.9179952270674,90.0
11131,318169,Varicose veins of lower extremity,517,473,10,2,535.6,644.0,321.98981350347094,58.0
11131,137945,Pressure ulcer stage 2,517,473,4,2,30.5,178.5,29.845435161846776,47.5
11131,441051,Thoracic aortic aneurysm without rupture,517,473,3,6,5.333333333333333,265.6666666666667,5.557777333511022,356.86956845448293
11131,318174,Phlebitis,517,473,1,2,224.0,112.0,0.0,40.0
11131,432863,Acquired coagulation factor deficiency,517,473,1,2,292.0,817.0,0.0,97.0
11131,72418,Scoliosis deformity of spine,517,473,6,2,235.16666666666666,337.0,316.8624394836907,329.0
11131,432867,Hyperlipidemia,517,473,56,65,428.57142857142856,421.84615384615387,344.2896858099325,371.7158646381247
11131,432870,Thrombocytopenic disorder,517,473,90,106,226.12222222222223,208.4056603773585,292.67736608300265,294.2654358914974
11131,318186,Achalasia of esophagus,517,473,3,2,548.3333333333334,464.0,339.35363397035974,449.0
11131,432875,Anemia due to chronic blood loss,517,473,9,6,507.77777777777777,455.8333333333333,326.4879707764566,404.91456574882017
11131,195306,Gastroduodenitis,517,473,16,8,407.0625,536.5,288.8891372027512,283.94937929145044
11131,432881,Pancytopenia,517,473,71,91,146.28169014084506,152.67032967032966,226.86809365415442,265.26549234184955
11131,432882,Methemoglobinemia,517,473,2,1,512.5,0.0,186.5,0.0
11131,375538,"Degeneration of macula due to cyst, hole or pseudohole",517,473,1,1,59.0,442.0,0.0,0.0
11131,195314,Nephrotic syndrome,517,473,4,3,451.75,203.0,305.17157059595183,162.96625417551942
11131,252662,Tracheobronchial disorder,517,473,2,4,854.0,446.5,118.0,292.3230233833798
11131,375545,Cataract,517,473,11,11,399.8181818181818,382.1818181818182,306.8214814637387,315.04337888378546
11131,137977,Jaundice,517,473,3,7,241.0,326.2857142857143,136.6089308939939,381.44713705485714
11131,43531003,Essential tremor,517,473,1,1,298.0,1009.0,0.0,0.0
11131,40483585,Epilepsy characterized by intractable complex partial seizures,517,473,1,3,19.0,785.6666666666666,0.0,189.13369756750265
11131,137989,Abnormal results of cardiovascular function studies,517,473,3,3,302.6666666666667,548.0,236.8126310445079,360.17865937152175
11131,318222,Acute lymphadenitis,517,473,1,4,1060.0,394.75,0.0,268.9984897727123
11131,4209423,Nicotine dependence,517,473,15,12,462.46666666666664,490.8333333333333,303.5048306406707,318.5309595976853
11131,43531028,Mononeuropathy of lower limb,517,473,2,1,512.5,32.0,287.5,0.0
11131,44808984,Acquired absence of spleen,517,473,1,3,529.0,49.666666666666664,0.0,35.96603335865043
11131,432923,Subarachnoid hemorrhage,517,473,1,2,548.0,312.0,0.0,312.0
11131,23325,Heartburn,517,473,10,7,529.9,343.2857142857143,338.71564770467864,242.6082758485458
11131,138027,Traumatic subcutaneous emphysema,517,473,2,4,397.0,316.5,397.0,298.4597962875402
11131,44784439,Benign hypertensive renal disease with renal failure,517,473,9,11,576.0,610.3636363636364,305.00091074545264,313.1491868473244
11131,4266809,Diverticular disease,517,473,12,7,391.3333333333333,451.85714285714283,319.8609941139363,243.42932595456503
11131,4307774,Acute lower respiratory tract infection,517,473,2,5,26.0,418.2,26.0,270.6750080816476
11131,4004672,Psychoactive substance use disorder,517,473,5,6,451.0,687.1666666666666,310.2689156199828,292.2507009781537
11131,4102986,Disorder of psychological development,517,473,1,1,587.0,529.0,0.0,0.0
11131,4127568,Bladder muscle dysfunction - overactive,517,473,3,1,213.66666666666666,0.0,151.73295254785262,0.0
11131,4094822,Foreign body in respiratory tract,517,473,2,2,564.5,96.5,241.5,96.5
11131,441202,Anaphylaxis,517,473,1,1,369.0,504.0,0.0,0.0
11131,138099,"Erythroleukemia, FAB M6",517,473,8,6,0.0,0.0,0.0,0.0
11131,31602,Disorder of the larynx,517,473,3,1,506.6666666666667,756.0,45.7626728046147,0.0
11131,72566,"Primary malignant neoplasm of pelvic bones, sacrum and coccyx",517,473,1,1,789.0,0.0,0.0,0.0
11131,441207,Adverse reaction to drug,517,473,16,13,212.5,324.7692307692308,193.61269328223293,263.7070501219558
11131,138102,Benign neoplasm of skin,517,473,4,4,537.75,593.75,408.2844443522187,199.74030013995673
11131,31610,Disorder of esophagus,517,473,11,2,387.8181818181818,720.5,284.38380537634447,173.5
11131,195453,"Colitis, enteritis and gastroenteritis presumed infectious",517,473,2,1,521.0,328.0,416.0,0.0
11131,4094847,Contusion of cerebrum,517,473,1,1,0.0,0.0,0.0,0.0
11131,4111231,Pain in toe,517,473,2,2,730.0,413.0,353.0,285.0
11131,80767,Breast lump,517,473,7,2,479.7142857142857,462.0,355.17629999991925,248.0
11131,433031,Hallucinations,517,473,1,4,42.0,371.25,0.0,408.0523097594229
11131,4094876,"Malignant neoplasm of lower lobe, bronchus or lung",517,473,5,3,344.2,477.0,341.7164906761159,281.3432067777717
11131,4119460,Infective endocarditis,517,473,3,1,11.0,2.0,8.602325267042627,0.0
11131,80809,Rheumatoid arthritis,517,473,6,3,355.3333333333333,298.6666666666667,325.6724666832546,422.37845062876437
11131,195498,Benign neoplasm of kidney,517,473,11,6,370.8181818181818,355.0,313.93856323746417,327.0647234620899
11131,441258,Anemia in neoplastic disease,517,473,36,43,326.3611111111111,267.25581395348837,360.6029020017709,289.3696511805229
11131,441259,Non-thrombocytopenic purpura,517,473,3,2,390.6666666666667,65.5,321.3163895947766,65.5
11131,80813,Lumbosacral spondylosis without myelopathy,517,473,15,11,508.53333333333336,299.90909090909093,338.3816123189255,299.75458281293277
11131,4201390,Colostomy present,517,473,2,1,46.5,279.0,42.5,0.0
11131,441264,Primary thrombocytopenia,517,473,2,5,371.0,573.2,328.0,328.08986573803224
11131,40483761,Acute myeloid leukemia with myelodysplasia-related changes,517,473,6,3,0.0,0.0,0.0,0.0
11131,80816,Degeneration of intervertebral disc,517,473,2,1,506.0,0.0,425.0,0.0
11131,441269,Autoimmune hemolytic anemia,517,473,4,2,716.25,932.0,173.70862816797558,71.0
11131,40491960,Sepsis due to methicillin resistant Staphylococcus aureus,517,473,1,1,21.0,2.0,0.0,0.0
11131,441283,Recurrent iridocyclitis,517,473,1,1,189.0,555.0,0.0,0.0
11131,261071,Glomerulosclerosis,517,473,1,3,81.0,344.0,0.0,8.640987597877148
11131,40483794,Degenerative joint disease of pelvis,517,473,6,3,475.8333333333333,520.0,351.596082963897,262.0419813693981
11131,195556,Hypertensive heart AND renal disease,517,473,2,1,785.0,435.0,13.0,0.0
11131,4226021,Spontaneous hemorrhage,517,473,1,1,580.0,240.0,0.0,0.0
11131,195562,Hemorrhoids,517,473,16,12,416.0625,508.25,270.5731113650246,287.17768164210344
11131,318443,Arteriosclerotic vascular disease,517,473,4,6,124.5,145.33333333333334,72.98116195293139,227.24411739116346
11131,433131,Mumps without complication,517,473,3,3,128.0,249.0,149.47909552843836,318.12052223436746
11131,44784621,Hypertensive heart and chronic kidney disease,517,473,3,2,634.6666666666666,563.0,437.6226177376526,512.0
11131,4168686,Jaw pain,517,473,3,3,188.0,344.0,186.95632288496333,267.7349435542548
11131,375791,Uncomplicated senile dementia,517,473,2,2,429.0,429.5,400.0,408.5
11131,4144111,Gastroesophageal reflux disease without esophagitis,517,473,50,38,440.96,246.57894736842104,292.136609140313,234.79964937422798
11131,318448,Second degree atrioventricular block,517,473,2,1,722.0,387.0,285.0,0.0
11131,318450,Cardiac tamponade,517,473,1,1,41.0,235.0,0.0,0.0
11131,4168693,Abnormal cytological findings in CSF,517,473,4,4,345.75,165.5,121.29586761303948,213.61238259988582
11131,4168694,Lung field abnormal,517,473,2,1,548.0,273.0,515.0,0.0
11131,44784631,Pain due to neoplastic disease,517,473,11,4,161.27272727272728,246.75,175.34853132551905,340.34054636496074
11131,318459,Respiratory insufficiency,517,473,7,5,389.2857142857143,361.8,326.8725021366301,322.6102292240592
11131,4168700,Localized enlarged lymph nodes,517,473,22,11,150.54545454545453,211.36363636363637,269.7803361108183,253.2750114104403
11131,4168701,"Localized swelling, mass and lump, upper limb",517,473,2,2,326.5,410.0,326.5,54.0
11131,375806,Idiopathic peripheral neuropathy,517,473,9,9,387.44444444444446,403.0,195.14217672200562,301.3731537111058
11131,195581,Peritoneal adhesion,517,473,2,1,700.0,25.0,185.0,0.0
11131,138239,Finding of limb structure,517,473,3,1,132.66666666666666,734.0,110.27642036668078,0.0
11131,4176892,Cortical hemorrhage,517,473,1,1,0.0,0.0,0.0,0.0
11131,4176898,Complication of urinary catheter,517,473,1,2,1035.0,1048.5,0.0,4.5
11131,72715,Exostosis,517,473,1,1,878.0,1034.0,0.0,0.0
11131,195596,Chronic pancreatitis,517,473,1,1,347.0,91.0,0.0,0.0
11131,4307981,Clostridium difficile colitis,517,473,6,7,468.6666666666667,98.85714285714286,272.2833491461096,132.46716959461375
11131,433163,Deficiency of macronutrients,517,473,1,2,0.0,497.0,0.0,404.0
11131,45767695,Metastatic carcinoid tumor,517,473,1,1,41.0,928.0,0.0,0.0
11131,375824,Abnormal auditory perception,517,473,1,3,1048.0,515.6666666666666,0.0,306.75107533996066
11131,375827,Acute non-suppurative otitis media - serous,517,473,1,1,43.0,870.0,0.0,0.0
11131,4144154,Non-traumatic intracerebral ventricular hemorrhage,517,473,2,1,0.0,0.0,0.0,0.0
11131,4152351,"Abdominal distension, gaseous",517,473,14,10,187.07142857142858,239.1,233.54365278273363,289.93187130772634
11131,433196,Chorioretinal scar,517,473,2,1,605.0,260.0,69.0,0.0
11131,4111409,"Aortic incompetence, non-rheumatic",517,473,3,7,91.66666666666667,465.0,55.355417279813025,386.45125362530706
11131,4111412,"Tricuspid incompetence, non-rheumatic",517,473,3,5,199.33333333333334,233.8,229.61465303610063,122.17593871135183
11131,80951,Candidiasis of urogenital site,517,473,1,1,81.0,523.0,0.0,0.0
11131,433208,Disorder of pulmonary circulation,517,473,1,2,571.0,258.0,0.0,49.0
11131,4111416,"Pulmonary incompetence, non-rheumatic",517,473,4,1,661.75,451.0,288.1990414626669,0.0
11131,760895,Lump in left breast,517,473,1,1,212.0,214.0,0.0,0.0
11131,4152384,Non-rheumatic aortic sclerosis,517,473,5,8,215.0,199.25,344.5727789596851,248.796980488108
11131,441408,Vomiting,517,473,13,10,477.38461538461536,454.2,335.2036208867997,403.7937097083113
11131,441417,Incoordination,517,473,1,5,20.0,429.8,0.0,326.9944342033974
11131,31821,Disorder of endocrine system,517,473,1,1,1079.0,0.0,0.0,0.0
11131,318556,Epistaxis,517,473,4,6,354.75,314.5,405.03788403061753,274.0077553646977
11131,4013160,Closed fracture sacrum,517,473,1,1,103.0,81.0,0.0,0.0
11131,261236,"Primary malignant neoplasm of upper lobe, bronchus or lung",517,473,1,1,601.0,273.0,0.0,0.0
11131,4103295,Ventricular tachycardia,517,473,7,4,138.42857142857142,468.5,75.3067197587063,259.1780276180834
11131,138379,"Chronic lymphoid leukemia, disease",517,473,5,8,362.4,309.75,438.2778114392742,302.4048404043824
11131,441488,Adverse reaction to substance,517,473,4,1,173.5,211.0,118.80340904199677,0.0
11131,138384,Acquired hypothyroidism,517,473,18,7,402.05555555555554,344.0,399.25047446186545,269.19615790083526
11131,138389,Benign neoplasm of scalp and skin of neck,517,473,2,1,510.5,239.0,475.5,0.0
11131,433316,Dizziness and giddiness,517,473,28,32,429.5357142857143,454.90625,353.86271370838324,354.0480510621934
11131,195771,Secondary diabetes mellitus,517,473,10,4,256.3,376.25,327.29651693838724,204.63916414020068
11131,441532,Monoclonal paraproteinemia,517,473,8,8,324.625,355.0,307.79292450444666,323.885782336922
11131,261325,Pulmonary emphysema,517,473,10,13,269.4,381.46153846153845,377.1957581946011,298.0732009693167
11131,261326,Viral pneumonia,517,473,4,2,514.0,200.0,381.8422449127388,114.0
11131,81106,Acquired genu varum,517,473,1,1,325.0,251.0,0.0,0.0
11131,138455,Stomatitis,517,473,11,9,355.6363636363636,214.33333333333334,324.7248549233007,322.0652107881259
11131,81112,Arthralgia of the lower leg,517,473,19,11,521.3157894736842,355.3636363636364,361.5327098299797,271.5136938543123
11131,31967,Nausea,517,473,39,24,372.97435897435895,203.20833333333334,321.9530533685106,224.44635200990803
11131,4275423,Supraventricular tachycardia,517,473,5,4,235.0,230.25,374.69560979547117,207.68771629540348
11131,37018854,Hematuria co-occurrent and due to acute cystitis,517,473,1,1,235.0,335.0,0.0,0.0
11131,4119786,Interstitial lung disease,517,473,9,8,270.3333333333333,513.5,335.1696088052535,433.37310714902463
11131,40492268,Myelodysplastic/myeloproliferative disease,517,473,4,6,347.75,40.333333333333336,185.45939582560922,62.441083341730135
11131,433390,Immunosuppressant adverse reaction,517,473,3,1,728.3333333333334,98.0,43.091633629846164,0.0
11131,441589,Endocarditis,517,473,2,3,522.0,300.3333333333333,500.0,212.1325581381185
11131,195834,Atherosclerosis of renal artery,517,473,1,1,1.0,35.0,0.0,0.0
11131,81151,Sprain of ankle,517,473,3,2,887.0,206.5,212.17131442932305,126.5
11131,441604,Acute appendicitis without peritonitis,517,473,1,1,518.0,766.0,0.0,0.0
11131,433413,Disease due to Adenovirus,517,473,1,1,210.0,141.0,0.0,0.0
11131,40484102,Abnormal finding on evaluation procedure,517,473,5,5,373.0,364.6,361.11161709366263,165.37545162447782
11131,195847,Gastroparesis syndrome,517,473,8,1,402.875,838.0,350.88047733523166,0.0
11131,195851,"Gastric ulcer without hemorrhage, without perforation AND without obstruction",517,473,4,5,443.75,280.0,343.6396186413901,258.6758589431955
11131,4185356,Kyphosis of thoracic spine,517,473,2,2,497.5,408.0,496.5,406.0
11131,4152592,Lumbosacral stenosis,517,473,2,1,921.0,451.0,155.0,0.0
11131,4201745,Disorder of digestive system,517,473,8,6,277.125,181.5,271.5641901558451,248.61868393183968
11131,318736,Migraine,517,473,14,4,322.0,202.5,352.64996809867995,257.22801169390556
11131,195862,Urethritis,517,473,1,1,329.0,902.0,0.0,0.0
11131,138519,Spondylosis without myelopathy,517,473,5,3,643.4,474.6666666666667,408.7124172324594,100.45341651177867
11131,72986,Disorder of lower leg,517,473,1,1,6.0,215.0,0.0,0.0
11131,138525,Pain in limb,517,473,38,34,557.921052631579,480.11764705882354,382.71814430183383,385.6605307556102
11131,72990,Localized osteoarthrosis uncertain if primary OR secondary,517,473,4,4,686.25,504.0,401.22024811816266,207.82203925474315
11131,433440,Dysthymia,517,473,2,7,654.5,561.5714285714286,298.5,336.9997274873239
11131,72993,"Localized, primary osteoarthritis",517,473,1,1,958.0,818.0,0.0,0.0
11131,81186,Contusion of wrist,517,473,1,1,282.0,157.0,0.0,0.0
11131,4136228,Sprain of shoulder,517,473,3,3,460.0,551.3333333333334,90.01111042532472,265.3002491936678
11131,376106,Disorder of the central nervous system,517,473,1,4,2.0,418.75,0.0,285.5322880166094
11131,433454,Adjustment disorder with mixed emotional features,517,473,3,1,361.0,217.0,289.8309852310481,0.0
11131,73008,Enthesopathy,517,473,3,2,280.6666666666667,5.5,214.29159780282777,5.5
11131,376112,Polyneuropathy due to diabetes mellitus,517,473,7,4,526.8571428571429,566.5,398.07839449443287,329.37402751279586
11131,433456,Acute pain,517,473,5,10,240.2,175.0,292.3740070526106,227.51922995650278
11131,376115,Cystoid macular retinal degeneration,517,473,1,2,121.0,301.0,0.0,260.0
11131,318772,Disorder of pericardium,517,473,17,8,220.1764705882353,283.5,328.6194357672927,322.3627614970439
11131,43531578,Chronic kidney disease due to type 2 diabetes mellitus,517,473,3,10,567.6666666666666,142.1,380.03888689916397,208.44925041841717
11131,37109050,Meibomian gland dysfunction of right eye,517,473,3,1,735.0,260.0,357.1246281062117,0.0
11131,4300092,Cannabis-induced organic mental disorder,517,473,1,2,821.0,35.5,0.0,7.5
11131,43531583,Visual disturbance as sequela of cerebrovascular disease,517,473,3,1,608.6666666666666,26.0,323.6936137083269,0.0
11131,318784,Varicose veins of lower extremity with ulcer,517,473,2,1,316.5,0.0,75.5,0.0
11131,433471,Retinal neovascularization,517,473,1,1,505.0,1066.0,0.0,0.0
11131,73026,Abnormal breath sounds,517,473,60,51,285.31666666666666,259.72549019607845,396.06053795123574,307.03401347193
11131,318800,Gastroesophageal reflux disease,517,473,24,19,580.625,438.4736842105263,273.3724279714397,360.5731356459941
11131,4111709,Non-traumatic subdural hemorrhage,517,473,3,4,131.0,146.25,92.65347627945033,96.25844118829268
11131,4070750,Drug-induced constipation,517,473,5,4,140.4,212.25,117.98406672089244,192.92534177759023
11131,43531621,Vertigo as sequela of cerebrovascular disease,517,473,1,1,856.0,197.0,0.0,0.0
11131,4021606,Age AND/OR growth finding,517,473,1,1,240.0,6.0,0.0,0.0
11131,138604,"Contusion of face, scalp and neck, excluding eye(s)",517,473,3,1,650.3333333333334,1092.0,226.51024014134302,0.0
11131,433516,Duodenitis,517,473,11,5,387.72727272727275,509.2,283.9340803487159,370.91422188964384
11131,195961,Injury of spleen without open wound into abdominal cavity,517,473,1,1,31.0,324.0,0.0,0.0
11131,4185471,Disorder of pigmentation,517,473,5,2,319.4,26.0,294.8969989674361,3.0
11131,73090,Contusion of foot,517,473,1,1,255.0,80.0,0.0,0.0
11131,4169095,Bradycardia,517,473,12,4,313.0,413.25,303.31501776206204,426.83566802693514
11131,441737,Contusion,517,473,3,1,294.6666666666667,220.0,365.64585173209457,0.0
11131,376208,Disorder of soft tissue,517,473,33,35,288.3939393939394,265.51428571428573,286.1079409989576,285.02805590513583
11131,4267417,Hepatic fibrosis,517,473,1,1,253.0,60.0,0.0,0.0
11131,4324765,Arthropathy of knee joint,517,473,13,8,599.2307692307693,486.125,364.2917583573647,291.09725071700694
11131,43531681,Acute deep vein thrombosis of lower limb,517,473,9,7,321.6666666666667,381.85714285714283,230.89776477432125,344.9506915369742
11131,376229,Abnormal involuntary movement,517,473,2,1,382.0,481.0,376.0,0.0
11131,4193704,Type 2 diabetes mellitus without complication,517,473,46,32,374.39130434782606,405.375,358.0695510688482,362.6258186822885
11131,40492458,Neoplasm of uncertain behavior of digestive organ,517,473,2,1,202.5,704.0,175.5,0.0
11131,4308394,"Infection and inflammatory reaction due to prosthetic device, implant and graft in urinary system",517,473,1,2,1035.0,1048.5,0.0,4.5
11131,433595,Edema,517,473,40,32,464.925,328.59375,355.0307301840223,366.2679909723719
11131,441788,Human papilloma virus infection,517,473,10,1,589.5,952.0,320.14816882187534,0.0
11131,433600,"Problem, abnormal test",517,473,1,1,343.0,156.0,0.0,0.0
11131,4201930,Pain from metastases,517,473,2,2,195.5,356.0,95.5,230.0
11131,138708,Acute leukemia,517,473,29,35,76.55172413793103,93.97142857142858,191.3567864968647,213.98110540276156
11131,441818,Hemangioma,517,473,4,2,383.5,22.5,415.50060168428155,15.5
11131,196061,Benign neoplasm of stomach,517,473,6,1,385.3333333333333,20.0,322.32988622769,0.0
11131,261599,Vocal cord paralysis,517,473,1,2,716.0,184.5,0.0,85.5
11131,261600,Acute pulmonary edema,517,473,8,3,293.0,657.0,314.2745614904267,196.50954175306603
11131,81378,Chondromalacia of patella,517,473,1,2,657.0,607.5,0.0,337.5
11131,138723,Acquired red cell aplasia,517,473,1,1,908.0,368.0,0.0,0.0
11131,441829,Hyperosmolality and or hypernatremia,517,473,2,2,259.5,112.0,253.5,108.0
11131,441830,Disorder of fluid AND/OR electrolyte,517,473,6,4,300.0,368.75,208.79894635749483,250.06736592366465
11131,441838,Personality disorder,517,473,1,1,625.0,743.0,0.0,0.0
11131,441840,Clinical finding,517,473,1,2,680.0,534.5,0.0,480.5
11131,4029964,Disorder of digit,517,473,1,1,924.0,699.0,0.0,0.0
11131,376337,Disorder of nervous system,517,473,4,3,289.0,475.0,196.7650883668137,382.13086763568316
11131,441875,Thoracic aortic aneurysm which has ruptured,517,473,1,1,553.0,38.0,0.0,0.0
11131,4103703,Melena,517,473,9,7,298.22222222222223,439.14285714285717,340.48944437147395,279.4051991393905
11131,73241,Anal and rectal polyp,517,473,1,1,382.0,518.0,0.0,0.0
11131,4120090,Cardiac transplant rejection,517,473,1,3,941.0,177.33333333333334,0.0,142.98096221370017
11131,4013597,"Closed fracture thoracic vertebra, wedge",517,473,2,1,565.0,900.0,0.0,0.0
11131,4308509,Impaired fasting glycemia,517,473,4,1,363.0,405.0,296.7886453353632,0.0
11131,433701,Mycosis,517,473,10,13,195.0,264.84615384615387,295.0155928082446,246.7221564537873
11131,4111921,Squamous cell carcinoma of skin,517,473,1,5,237.0,216.0,0.0,208.18069074724485
11131,261687,Hemoptysis,517,473,5,8,267.8,267.75,275.2216561246589,332.73290714926287
11131,196151,Functional disorder of intestine,517,473,1,1,0.0,454.0,0.0,0.0
11131,319034,Hypertensive heart disease without congestive heart failure,517,473,4,4,444.0,586.25,396.85198752179633,389.27456569881366
11131,319041,Orthostatic hypotension,517,473,8,7,510.75,364.14285714285717,304.0056537303213,264.36091594173115
11131,24134,Neck pain,517,473,18,12,408.27777777777777,447.4166666666667,325.1898258548477,262.5498233140183
11131,433736,Obesity,517,473,29,20,423.7931034482759,455.8,349.07714583676346,361.26079222633615
11131,138825,Actinic keratosis,517,473,8,7,565.125,670.2857142857143,334.7717272635191,250.62078028408595
11131,319049,Acute respiratory failure,517,473,12,10,183.5,356.0,321.2946467029913,387.8775579999441
11131,4013643,Pulmonary arterial hypertension,517,473,4,4,398.5,657.75,360.5339789811773,284.49637519659194
11131,433740,Immunodeficiency disorder,517,473,13,25,330.46153846153845,276.56,242.1768633377158,315.70088121511475
11131,376400,Combined form of senile cataract,517,473,3,2,731.3333333333334,771.5,356.54764369186654,94.5
11131,433749,Heparin-induced thrombocytopenia,517,473,1,1,0.0,836.0,0.0,0.0
11131,73302,Curvature of spine,517,473,1,1,1046.0,97.0,0.0,0.0
11131,433753,Alcohol abuse,517,473,3,7,422.0,458.7142857142857,407.14944021411435,313.56963878434874
11131,376415,Hypermetropia,517,473,7,1,752.2857142857143,795.0,184.0704168717693,0.0
11131,376417,Middle ear conductive hearing loss,517,473,1,1,519.0,146.0,0.0,0.0
11131,4046448,Cerebrospinal fluid leak,517,473,1,1,534.0,134.0,0.0,0.0
11131,441969,Radiology result abnormal,517,473,5,4,228.2,584.75,190.15614636398163,274.13260933351216
11131,441980,Closed fracture of foot,517,473,1,1,26.0,21.0,0.0,0.0
11131,433802,Disturbance of tooth eruption or exfoliation,517,473,1,1,190.0,433.0,0.0,0.0
11131,196236,Septic shock,517,473,11,10,132.0909090909091,258.1,269.62447101830503,335.6234348194417
11131,4308621,Squamous cell carcinoma of skin of neck,517,473,1,2,256.0,570.0,0.0,58.0
11131,433811,Hydronephrosis,517,473,11,9,225.45454545454547,413.0,256.28973789846935,343.7757667110609
11131,4112020,Carotid artery syndrome hemispheric,517,473,2,1,143.5,995.0,143.5,0.0
11131,4112026,Sequelae of cerebral infarction,517,473,2,2,527.0,45.0,499.0,45.0
11131,442019,Complication of procedure,517,473,10,7,462.3,257.14285714285717,404.11509499151356,274.4737450735386
11131,4251304,Intervertebral disc prolapse,517,473,3,2,244.66666666666666,505.0,201.1638359370016,357.0
11131,4275889,Visual hallucinations,517,473,1,1,43.0,0.0,0.0,0.0
11131,4079282,Atypical chronic myeloid leukemia,517,473,1,1,374.0,616.0,0.0,0.0
11131,81611,Diverticular disease of colon,517,473,17,9,450.11764705882354,386.0,334.03907526849065,279.70222261064237
