cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11127,252663,Pneumonitis due to inhalation of food or vomitus,689,915,3,3,206.0,310.6666666666667,284.97836175167174,221.21231631373712
11127,375545,Cataract,689,915,17,20,243.52941176470588,282.15,308.90853731981207,334.54166780836135
11127,137977,Jaundice,689,915,2,2,73.0,249.0,70.0,222.0
11127,40483585,Epilepsy characterized by intractable complex partial seizures,689,915,2,1,513.0,10.0,512.0,0.0
11127,137989,Abnormal results of cardiovascular function studies,689,915,4,11,275.25,455.6363636363636,166.58237451783427,406.5469385238813
11127,4119307,Neurogenic claudication,689,915,1,2,5.0,343.0,0.0,329.0
11127,4209423,Nicotine dependence,689,915,8,15,448.375,346.0,420.5561607859288,332.5399224153395
11127,43531028,Mononeuropathy of lower limb,689,915,3,1,341.6666666666667,76.0,334.7221069617137,0.0
11127,432923,Subarachnoid hemorrhage,689,915,2,1,334.0,13.0,332.0,0.0
11127,23325,Heartburn,689,915,10,7,221.6,220.28571428571428,282.2556288189839,309.3369472578009
11127,138027,Traumatic subcutaneous emphysema,689,915,2,7,0.0,118.85714285714286,0.0,270.7705557802602
11127,44784439,Benign hypertensive renal disease with renal failure,689,915,7,25,435.14285714285717,418.0,298.65911221009554,380.58912228281037
11127,4266809,Diverticular disease,689,915,13,8,300.84615384615387,322.0,344.7326380196345,239.95728786598667
11127,4307774,Acute lower respiratory tract infection,689,915,1,3,39.0,203.33333333333334,0.0,285.43806489129804
11127,4004672,Psychoactive substance use disorder,689,915,3,12,125.33333333333333,541.8333333333334,91.5253456092294,350.1720608818216
11127,195401,Contusion of hip,689,915,1,1,808.0,197.0,0.0,0.0
11127,4225874,Reaction to lumbar puncture,689,915,2,1,214.5,120.0,86.5,0.0
11127,441172,Disorder due to and following burn,689,915,1,1,812.0,804.0,0.0,0.0
11127,4143972,Raynaud's phenomenon,689,915,3,1,96.33333333333333,0.0,136.23590650860817,0.0
11127,31602,Disorder of the larynx,689,915,1,3,560.0,513.6666666666666,0.0,401.4808698915664
11127,138102,Benign neoplasm of skin,689,915,9,10,325.3333333333333,426.0,335.1457394428082,392.13084550950595
11127,441207,Adverse reaction to drug,689,915,9,7,388.1111111111111,267.2857142857143,180.32713756728322,226.64239565933838
11127,31610,Disorder of esophagus,689,915,2,8,457.5,460.375,368.5,317.38066162732724
11127,4258683,Fecal impaction,689,915,1,3,9.0,384.3333333333333,0.0,286.1844781876815
11127,195453,"Colitis, enteritis and gastroenteritis presumed infectious",689,915,2,1,440.0,326.0,437.0,0.0
11127,4291454,Basal cell carcinoma of nose,689,915,2,1,275.5,433.0,256.5,0.0
11127,80767,Breast lump,689,915,10,4,465.9,426.5,418.3898779846377,374.25826644177147
11127,4094876,"Malignant neoplasm of lower lobe, bronchus or lung",689,915,3,5,440.6666666666667,428.8,198.62919109626247,354.86414301814153
11127,4045733,Cerebrovascular and spinal vascular disorders,689,915,1,1,303.0,5.0,0.0,0.0
11127,80809,Rheumatoid arthritis,689,915,8,3,462.875,143.0,453.756112217786,202.2325394193526
11127,441258,Anemia in neoplastic disease,689,915,16,24,87.9375,154.41666666666666,174.7013411332323,256.3462691794484
11127,441259,Non-thrombocytopenic purpura,689,915,1,6,809.0,310.1666666666667,0.0,398.76994899593706
11127,80813,Lumbosacral spondylosis without myelopathy,689,915,8,21,355.875,459.57142857142856,318.8253587389184,279.14334454312376
11127,4201390,Colostomy present,689,915,2,2,72.5,327.5,72.5,46.5
11127,80815,Ganglion of joint,689,915,1,1,491.0,0.0,0.0,0.0
11127,441264,Primary thrombocytopenia,689,915,1,2,39.0,47.0,0.0,18.0
11127,80816,Degeneration of intervertebral disc,689,915,2,2,523.5,21.0,521.5,21.0
11127,4316083,Skin lesion,689,915,2,1,619.0,260.0,7.0,0.0
11127,441269,Autoimmune hemolytic anemia,689,915,4,3,1.0,127.33333333333333,1.7320508075688772,180.07652694217413
11127,40491960,Sepsis due to methicillin resistant Staphylococcus aureus,689,915,2,1,93.0,487.0,85.0,0.0
11127,40483794,Degenerative joint disease of pelvis,689,915,7,5,551.5714285714286,267.6,364.32397558172516,291.44920655235967
11127,195556,Hypertensive heart AND renal disease,689,915,1,1,191.0,67.0,0.0,0.0
11127,433128,Complication,689,915,1,1,42.0,872.0,0.0,0.0
11127,195562,Hemorrhoids,689,915,17,16,343.2352941176471,300.875,296.6793732618282,344.2763924160354
11127,433131,Mumps without complication,689,915,4,3,263.0,327.0,311.8549342242319,461.74090859124306
11127,4168686,Jaw pain,689,915,1,3,294.0,76.33333333333333,0.0,77.0512095225564
11127,4144111,Gastroesophageal reflux disease without esophagitis,689,915,56,58,324.85714285714283,223.89655172413794,345.77565128332583,303.5508643201147
11127,318448,Second degree atrioventricular block,689,915,1,1,621.0,939.0,0.0,0.0
11127,138225,Disorder of sebaceous gland,689,915,3,5,245.33333333333334,282.2,165.89420993177816,257.91424931554286
11127,318450,Cardiac tamponade,689,915,1,1,623.0,174.0,0.0,0.0
11127,4307956,Bipolar II disorder,689,915,1,1,813.0,238.0,0.0,0.0
11127,4168693,Abnormal cytological findings in CSF,689,915,10,3,230.3,54.0,180.07834406168888,7.874007874011811
11127,4168694,Lung field abnormal,689,915,2,2,150.5,26.5,86.5,23.5
11127,44784631,Pain due to neoplastic disease,689,915,6,2,206.33333333333334,241.5,247.61304937789973,241.5
11127,4168700,Localized enlarged lymph nodes,689,915,22,38,175.0909090909091,177.55263157894737,218.92483332100107,222.40712992267854
11127,4168701,"Localized swelling, mass and lump, upper limb",689,915,2,1,84.5,662.0,73.5,0.0
11127,375806,Idiopathic peripheral neuropathy,689,915,5,15,379.8,402.73333333333335,401.02887676575114,339.598481870707
11127,261116,Acquired deformity of nose,689,915,1,1,808.0,651.0,0.0,0.0
11127,195588,Cystitis,689,915,4,4,289.25,519.0,260.3664484913523,421.9970379042962
11127,375815,Bullous keratopathy,689,915,1,1,560.0,756.0,0.0,0.0
11127,72711,Shoulder stiff,689,915,1,1,892.0,903.0,0.0,0.0
11127,433163,Deficiency of macronutrients,689,915,1,3,264.0,442.6666666666667,0.0,133.35249862259383
11127,195596,Chronic pancreatitis,689,915,1,1,631.0,490.0,0.0,0.0
11127,4307981,Clostridium difficile colitis,689,915,2,10,333.0,251.5,308.0,293.37970277440803
11127,45767695,Metastatic carcinoid tumor,689,915,1,1,930.0,0.0,0.0,0.0
11127,375824,Abnormal auditory perception,689,915,1,5,310.0,389.0,0.0,203.8774141487968
11127,4152347,Drowsy,689,915,1,1,162.0,422.0,0.0,0.0
11127,4152351,"Abdominal distension, gaseous",689,915,8,16,226.5,204.8125,229.76237725093287,318.19121977790337
11127,433195,Transient arterial retinal occlusion,689,915,1,1,102.0,0.0,0.0,0.0
11127,433196,Chorioretinal scar,689,915,1,5,942.0,776.8,0.0,190.7976939063992
11127,433197,Pseudoexfoliation of lens capsule,689,915,1,1,131.0,352.0,0.0,0.0
11127,4029488,Hepatic encephalopathy,689,915,2,1,514.5,13.0,324.5,0.0
11127,4111409,"Aortic incompetence, non-rheumatic",689,915,6,9,205.0,145.44444444444446,229.4660468711366,139.83014387392464
11127,4111412,"Tricuspid incompetence, non-rheumatic",689,915,4,5,246.5,154.0,306.25846927064725,258.40820420412354
11127,4111416,"Pulmonary incompetence, non-rheumatic",689,915,1,1,0.0,5.0,0.0,0.0
11127,318521,Displacement of thoracic intervertebral disc without myelopathy,689,915,1,1,17.0,849.0,0.0,0.0
11127,441408,Vomiting,689,915,11,12,329.54545454545456,422.0833333333333,380.28514747282696,344.9215993848779
11127,4152384,Non-rheumatic aortic sclerosis,689,915,13,26,75.61538461538461,224.23076923076923,139.93379668836724,279.6765037423811
11127,441417,Incoordination,689,915,3,1,683.0,18.0,471.4488307335166,0.0
11127,318556,Epistaxis,689,915,3,8,632.0,451.375,443.1771654767425,405.9436344802071
11127,4201565,Constricted pupil,689,915,2,1,63.5,870.0,63.5,0.0
11127,4168796,Muscle strain,689,915,2,2,49.5,494.0,15.5,386.0
11127,261236,"Primary malignant neoplasm of upper lobe, bronchus or lung",689,915,1,1,53.0,918.0,0.0,0.0
11127,4308093,Dupuytren's disease of palm,689,915,1,2,0.0,19.0,0.0,19.0
11127,4103295,Ventricular tachycardia,689,915,1,8,7.0,315.875,0.0,320.387436356359
11127,138379,"Chronic lymphoid leukemia, disease",689,915,204,274,0.0,0.0,0.0,0.0
11127,31884,Acquired diverticulum of esophagus,689,915,1,3,978.0,229.33333333333334,0.0,142.54901691075327
11127,4242574,Intertrigo,689,915,4,4,585.25,423.25,354.89672793645195,351.6222227049934
11127,138384,Acquired hypothyroidism,689,915,24,14,287.5,204.5,335.3755357804144,238.30615063101376
11127,138387,Thyrotoxicosis,689,915,3,2,15.333333333333334,186.5,19.601587237318874,137.5
11127,4275359,Mental alertness - finding,689,915,2,3,259.5,165.33333333333334,251.5,228.1612490226058
11127,433316,Dizziness and giddiness,689,915,35,34,399.1714285714286,404.8529411764706,348.3864427175486,387.937315460428
11127,195771,Secondary diabetes mellitus,689,915,1,6,222.0,375.3333333333333,0.0,325.28227058288246
11127,441532,Monoclonal paraproteinemia,689,915,9,17,211.77777777777777,283.5882352941176,286.7289768628896,378.9032250842407
11127,261325,Pulmonary emphysema,689,915,5,9,16.6,392.55555555555554,26.948840420322355,406.9941607856067
11127,441553,Myoclonus,689,915,1,1,169.0,12.0,0.0,0.0
11127,81106,Acquired genu varum,689,915,1,1,521.0,163.0,0.0,0.0
11127,138455,Stomatitis,689,915,3,5,427.3333333333333,371.4,297.73515449510194,287.202089128892
11127,81112,Arthralgia of the lower leg,689,915,6,17,715.6666666666666,570.2352941176471,187.66429838647758,336.5514608691348
11127,441561,Low tension glaucoma,689,915,3,1,626.3333333333334,260.0,334.2617071829929,0.0
11127,31967,Nausea,689,915,18,27,282.8888888888889,262.0,284.07215219785445,312.70504384234744
11127,4275423,Supraventricular tachycardia,689,915,4,12,47.5,256.8333333333333,54.92494879378587,252.64066488899914
11127,138463,Aphthous ulcer of mouth,689,915,2,1,228.5,0.0,202.5,0.0
11127,4119786,Interstitial lung disease,689,915,4,4,253.0,319.0,332.59735416867045,239.04288318207676
11127,318712,Peripheral circulatory disorder due to type 1 diabetes mellitus,689,915,1,1,109.0,327.0,0.0,0.0
11127,195834,Atherosclerosis of renal artery,689,915,4,1,309.25,883.0,357.4229812141351,0.0
11127,37018875,Malignant neuroendocrine tumor,689,915,1,1,601.0,0.0,0.0,0.0
11127,81151,Sprain of ankle,689,915,4,1,569.25,307.0,330.2554882208621,0.0
11127,433413,Disease due to Adenovirus,689,915,1,1,237.0,441.0,0.0,0.0
11127,138502,Vitiligo,689,915,1,3,0.0,496.3333333333333,0.0,443.70886350799395
11127,40484102,Abnormal finding on evaluation procedure,689,915,1,7,15.0,599.7142857142857,0.0,297.7965337444412
11127,195847,Gastroparesis syndrome,689,915,3,3,91.0,400.6666666666667,75.68795588907568,399.8185699650391
11127,4185356,Kyphosis of thoracic spine,689,915,1,1,229.0,495.0,0.0,0.0
11127,318736,Migraine,689,915,10,5,266.4,266.6,315.3839564721072,295.83346666663664
11127,4152592,Lumbosacral stenosis,689,915,1,1,70.0,765.0,0.0,0.0
11127,4201745,Disorder of digestive system,689,915,9,6,125.66666666666667,363.1666666666667,123.1548257727285,475.1352146728573
11127,138519,Spondylosis without myelopathy,689,915,1,6,63.0,144.5,0.0,178.32157282093866
11127,72986,Disorder of lower leg,689,915,1,2,91.0,31.5,0.0,30.5
11127,138525,Pain in limb,689,915,17,28,494.94117647058823,414.5,336.0617013704889,337.0848240004711
11127,72990,Localized osteoarthrosis uncertain if primary OR secondary,689,915,3,3,568.3333333333334,817.6666666666666,224.77000590727303,174.21123831588923
11127,433440,Dysthymia,689,915,8,7,510.375,256.57142857142856,342.18706050200086,310.0501605237713
11127,40492322,Infection due to Streptococcus group D,689,915,1,1,397.0,3.0,0.0,0.0
11127,43531561,Myasthenia gravis without exacerbation,689,915,1,1,0.0,560.0,0.0,0.0
11127,376106,Disorder of the central nervous system,689,915,2,1,826.5,0.0,159.5,0.0
11127,433454,Adjustment disorder with mixed emotional features,689,915,3,2,407.6666666666667,53.0,78.79227260475625,23.0
11127,73008,Enthesopathy,689,915,3,1,195.66666666666666,822.0,81.49164919725756,0.0
11127,433456,Acute pain,689,915,3,6,265.0,280.5,312.54226380869943,222.84056333321962
11127,318772,Disorder of pericardium,689,915,9,9,284.0,365.44444444444446,383.0651235611105,342.5632499946741
11127,376116,Central scotoma,689,915,2,1,558.5,770.0,427.5,0.0
11127,4177206,Tubulointerstitial nephritis,689,915,2,3,356.0,422.3333333333333,135.0,449.5229570209834
11127,43531578,Chronic kidney disease due to type 2 diabetes mellitus,689,915,4,13,495.25,167.6153846153846,270.7428438574139,211.33805891965835
11127,73026,Abnormal breath sounds,689,915,32,57,213.46875,308.8421052631579,303.4860977432698,379.2041430243028
11127,73036,Closed fracture of olecranon process of ulna,689,915,1,1,874.0,199.0,0.0,0.0
11127,318800,Gastroesophageal reflux disease,689,915,37,30,325.4864864864865,253.1,380.5135663044214,364.2849022399912
11127,4111709,Non-traumatic subdural hemorrhage,689,915,1,1,572.0,237.0,0.0,0.0
11127,4070750,Drug-induced constipation,689,915,4,1,300.75,388.0,146.62430732999218,0.0
11127,81250,Carcinoma in situ of breast,689,915,2,2,454.0,243.5,454.0,154.5
11127,441701,Sprain of hip,689,915,2,1,537.0,721.0,145.0,0.0
11127,433515,Chronic gastrojejunal ulcer with hemorrhage,689,915,1,1,612.0,469.0,0.0,0.0
11127,138604,"Contusion of face, scalp and neck, excluding eye(s)",689,915,4,2,250.75,1.5,337.722796831958,1.5
11127,433516,Duodenitis,689,915,3,8,62.333333333333336,417.125,59.25275427259807,337.65864327009314
11127,4185471,Disorder of pigmentation,689,915,5,3,511.2,556.6666666666666,352.80952368098,247.0861298324039
11127,4054405,Neoplasm of skin of ear,689,915,1,3,782.0,715.0,0.0,285.4551920471349
11127,4169095,Bradycardia,689,915,4,12,49.5,302.5833333333333,73.27516632529742,366.6745737783785
11127,441737,Contusion,689,915,1,1,0.0,335.0,0.0,0.0
11127,376208,Disorder of soft tissue,689,915,19,33,246.68421052631578,224.42424242424244,236.16364812997986,279.0635889632185
11127,4324765,Arthropathy of knee joint,689,915,7,11,473.42857142857144,574.6363636363636,350.65524670367665,340.7572510339749
11127,43531681,Acute deep vein thrombosis of lower limb,689,915,7,3,251.57142857142858,52.0,326.26363447934784,73.53910524340094
11127,376229,Abnormal involuntary movement,689,915,2,2,11.5,416.0,11.5,416.0
11127,4193704,Type 2 diabetes mellitus without complication,689,915,42,63,341.26190476190476,258.87301587301585,339.50447500548916,364.71643658207495
11127,433595,Edema,689,915,26,47,304.03846153846155,301.51063829787233,288.27944252452085,276.37546711493195
11127,441788,Human papilloma virus infection,689,915,6,1,762.1666666666666,651.0,353.56631469766586,0.0
11127,4201930,Pain from metastases,689,915,3,3,182.66666666666666,336.3333333333333,175.16531873886706,247.44337174841078
11127,4300243,Postoperative complication,689,915,1,2,898.0,207.5,0.0,132.5
11127,138708,Acute leukemia,689,915,11,11,201.0909090909091,218.27272727272728,334.2080066897518,302.76756488618037
11127,138713,Disorder of parathyroid gland,689,915,1,2,1007.0,197.5,0.0,197.5
11127,441818,Hemangioma,689,915,3,4,338.3333333333333,599.75,420.41355301126487,429.3462326607746
11127,4185563,Numbness,689,915,3,4,630.3333333333334,263.75,350.5750830975996,415.20499455088446
11127,261599,Vocal cord paralysis,689,915,1,2,605.0,58.0,0.0,58.0
11127,261600,Acute pulmonary edema,689,915,1,6,1.0,277.8333333333333,0.0,384.6571705933595
11127,81378,Chondromalacia of patella,689,915,1,1,21.0,947.0,0.0,0.0
11127,138723,Acquired red cell aplasia,689,915,1,1,0.0,177.0,0.0,0.0
11127,81379,Lateral epicondylitis,689,915,2,2,566.5,466.5,282.5,228.5
11127,4095458,Blood coagulation pathway finding,689,915,2,2,528.5,171.0,528.5,108.0
11127,441829,Hyperosmolality and or hypernatremia,689,915,4,5,108.5,133.2,170.6905094022512,159.66264434738642
11127,441830,Disorder of fluid AND/OR electrolyte,689,915,3,4,139.66666666666666,365.5,165.3084658718025,415.4434377866619
11127,4177387,Chronic gastrojejunal ulcer without hemorrhage AND without perforation,689,915,1,1,361.0,23.0,0.0,0.0
11127,441838,Personality disorder,689,915,2,1,773.5,1069.0,261.5,0.0
11127,441840,Clinical finding,689,915,1,3,0.0,372.0,0.0,505.7199488517995
11127,4283893,Sinusitis,689,915,4,5,693.0,599.2,317.00394319314074,268.80133928237785
11127,441855,Epiphora due to excess lacrimation,689,915,1,1,14.0,531.0,0.0,0.0
11127,441868,Optic disc swelling,689,915,1,1,708.0,629.0,0.0,0.0
11127,441872,Supraventricular premature beats,689,915,1,3,492.0,483.0,0.0,376.30572677013566
11127,376337,Disorder of nervous system,689,915,4,2,310.75,374.0,395.7969018322402,369.0
11127,4103703,Melena,689,915,8,10,398.875,161.5,335.56349529559975,252.56890149026663
11127,73241,Anal and rectal polyp,689,915,3,2,367.3333333333333,94.0,460.89357653246685,94.0
11127,4308509,Impaired fasting glycemia,689,915,6,5,417.0,644.6,124.66354719804824,181.28496904045852
11127,433701,Mycosis,689,915,8,5,90.125,8.4,78.23592125743775,13.573503600765722
11127,4111921,Squamous cell carcinoma of skin,689,915,1,11,50.0,387.54545454545456,0.0,366.99030545440934
11127,261687,Hemoptysis,689,915,3,1,293.3333333333333,0.0,219.8929032253858,0.0
11127,319034,Hypertensive heart disease without congestive heart failure,689,915,2,6,384.0,157.0,132.0,154.01515076987286
11127,319038,Postmyocardial infarction syndrome,689,915,1,1,639.0,0.0,0.0,0.0
11127,376382,Tension-type headache,689,915,1,2,359.0,737.5,0.0,77.5
11127,196160,Fistula of intestine,689,915,1,2,55.0,425.5,0.0,132.5
11127,319041,Orthostatic hypotension,689,915,2,6,1.5,366.8333333333333,1.5,313.5875298682792
11127,24134,Neck pain,689,915,12,17,439.5,402.29411764705884,243.57630563473668,308.21492972692675
11127,433736,Obesity,689,915,29,31,353.9655172413793,468.96774193548384,358.4778628050611,349.4573197319752
11127,138825,Actinic keratosis,689,915,17,37,487.1764705882353,562.2162162162163,416.50961930762,374.6235685530379
11127,319049,Acute respiratory failure,689,915,5,5,189.8,611.8,340.2495554736259,369.3585791612265
11127,4013643,Pulmonary arterial hypertension,689,915,4,5,33.0,444.4,34.30014577228499,336.05451938636384
11127,433740,Immunodeficiency disorder,689,915,57,61,10.508771929824562,52.032786885245905,55.34710972247959,189.0722792845969
11127,376400,Combined form of senile cataract,689,915,3,1,486.6666666666667,993.0,390.55885884488936,0.0
11127,73302,Curvature of spine,689,915,1,1,694.0,2.0,0.0,0.0
11127,433753,Alcohol abuse,689,915,2,9,502.5,117.88888888888889,130.5,211.7317193706562
11127,433758,Childhood emotional disorder,689,915,1,2,601.0,89.0,0.0,86.0
11127,376415,Hypermetropia,689,915,4,4,625.0,726.25,377.7439609047377,209.25388287914754
11127,441969,Radiology result abnormal,689,915,5,8,340.8,495.875,274.0645179515218,295.37113835816797
11127,441980,Closed fracture of foot,689,915,1,1,659.0,407.0,0.0,0.0
11127,196236,Septic shock,689,915,5,10,178.8,164.7,295.14972471611765,322.40317926472125
11127,138896,Open wound of forehead without complication,689,915,3,1,412.0,3.0,378.71449228497534,0.0
11127,433811,Hydronephrosis,689,915,8,19,235.5,308.63157894736844,315.681405850899,345.7856364443022
11127,4308632,Optic disc edema,689,915,1,1,705.0,10.0,0.0,0.0
11127,442019,Complication of procedure,689,915,5,12,144.8,314.3333333333333,136.17694371662188,286.9545066537358
11127,4251304,Intervertebral disc prolapse,689,915,4,3,360.0,363.6666666666667,284.6603238949889,504.41935816232194
11127,4251306,Stress,689,915,1,1,892.0,764.0,0.0,0.0
11127,37396146,Gastrointestinal infection,689,915,2,3,5.0,511.0,0.0,220.10149174112078
11127,81611,Diverticular disease of colon,689,915,11,13,452.8181818181818,548.1538461538462,383.71007477990895,332.63281815836564
11127,442068,Cellulitis and abscess of forearm,689,915,1,1,513.0,637.0,0.0,0.0
11127,4308696,Pain due to internal prosthetic device,689,915,1,2,372.0,812.0,0.0,146.0
11127,442077,Anxiety disorder,689,915,33,36,339.8787878787879,251.33333333333334,360.4653354136766,302.5129932930338
11127,376552,Cerebral laceration and contusion,689,915,1,1,2.0,0.0,0.0,0.0
11127,138994,Myelodysplastic syndrome,689,915,9,24,153.66666666666666,108.875,248.6005273973131,171.6181110537774
11127,4234997,Disorder of vein,689,915,3,3,327.0,395.6666666666667,292.4938745797366,154.21701880430996
11127,261880,Atelectasis,689,915,62,102,220.75806451612902,261.2843137254902,318.3297988282912,357.38243308734553
11127,261881,Trauma and postoperative pulmonary insufficiency,689,915,2,5,136.0,509.8,121.0,411.9705814739689
11127,442108,Benign neoplasm of cecum,689,915,2,2,532.5,364.5,321.5,198.5
11127,442111,Benign neoplasm of ascending colon,689,915,1,4,115.0,361.5,0.0,262.24082443433554
11127,45768450,Pain due to varicose veins of lower extremity,689,915,1,1,421.0,139.0,0.0,0.0
11127,196360,Primary malignant neoplasm of bladder,689,915,2,7,0.0,435.14285714285717,0.0,338.1206160830897
11127,4300557,Squamous cell carcinoma of skin of trunk,689,915,3,7,579.0,427.85714285714283,406.7726637816263,377.6897549847072
11127,442147,Neoplasm of uncertain behavior of mediastinum,689,915,1,2,49.0,412.0,0.0,375.0
11127,4177703,Ulcer,689,915,1,4,534.0,730.0,0.0,192.2979459068661
11127,40484648,Type 1 diabetes mellitus uncontrolled,689,915,1,4,72.0,637.25,0.0,380.064057100905
11127,433968,Candidiasis,689,915,7,4,347.14285714285717,358.0,261.43910985785067,233.41915088526906
11127,139057,Disorder of oral soft tissues,689,915,3,1,368.6666666666667,160.0,271.8851881871382,0.0
11127,4022073,Dependence on wheelchair,689,915,2,3,0.0,95.33333333333333,0.0,134.82169294623506
11127,81723,Contusion of hand,689,915,1,1,31.0,847.0,0.0,0.0
11127,376647,Primary malignant neoplasm of soft tissues,689,915,1,5,5.0,86.6,0.0,102.17944998873305
11127,73553,Arthropathy,689,915,13,14,454.7692307692308,632.8571428571429,323.72261484324315,342.9899742688984
11127,196433,Aneurysm of iliac artery,689,915,1,1,8.0,86.0,0.0,0.0
11127,196436,Internal hemorrhoids,689,915,5,5,632.6,470.8,351.42373283544754,308.7182534285914
11127,434005,Morbid obesity,689,915,12,12,423.1666666666667,386.9166666666667,350.96387120170766,425.49489976052854
11127,434004,Hypervolemia,689,915,13,18,276.84615384615387,258.6111111111111,328.44712632766243,267.9819933604348
11127,434008,White blood cell disorder,689,915,11,19,262.0,169.3684210526316,298.19334789239133,285.8446782002451
11127,196444,Angiodysplasia of intestine,689,915,1,1,0.0,192.0,0.0,0.0
11127,253788,Nasal polyp,689,915,1,1,20.0,651.0,0.0,0.0
11127,253796,Pneumothorax,689,915,6,15,221.0,119.13333333333334,283.80920821331125,256.9056549699822
11127,253797,Post-inflammatory pulmonary fibrosis,689,915,8,14,296.0,464.35714285714283,202.55925059103078,431.98604592920714
11127,4038502,Eye / vision finding,689,915,2,2,1027.5,612.5,7.5,402.5
11127,196456,Gallstone,689,915,4,14,526.0,231.5,435.12986567230706,287.1131558910429
11127,376683,Nonproliferative retinopathy due to diabetes mellitus,689,915,1,2,797.0,504.5,0.0,244.5
11127,4169580,Pain in spine,689,915,13,8,236.92307692307693,474.75,267.3126839600343,249.24272807847373
11127,376686,Polyneuropathy associated with another disorder,689,915,2,4,25.5,335.0,22.5,380.1013022866404
11127,196463,Alcoholic cirrhosis,689,915,2,2,405.5,137.5,405.5,129.5
11127,4194160,Thyroid function tests abnormal,689,915,2,2,268.5,139.5,207.5,118.5
11127,434033,Chorioretinitis,689,915,1,2,936.0,183.0,0.0,173.0
11127,376690,Cerebral edema,689,915,6,4,370.1666666666667,12.25,397.0396355809105,7.75806032459145
11127,376707,Acute conjunctivitis,689,915,2,2,581.0,710.0,295.0,305.0
11127,434056,Late effects of cerebrovascular disease,689,915,4,3,648.5,486.6666666666667,410.51583404297577,277.3834089406855
11127,376713,Cerebral hemorrhage,689,915,3,3,462.3333333333333,18.0,326.1700306418247,17.107503227141788
11127,40304526,Nocturia,689,915,4,27,487.75,445.037037037037,349.9838389125989,354.3373033624654
11127,442256,Disorder of bursa of shoulder region,689,915,1,7,93.0,739.0,0.0,201.46889160789632
11127,4300704,Diffuse large B-cell lymphoma,689,915,6,11,203.66666666666666,165.36363636363637,279.9551551389774,174.50359346509575
11127,196523,Diarrhea,689,915,31,38,324.7741935483871,321.3157894736842,264.1483832361749,251.85627744317716
11127,4226991,Xerostomia,689,915,3,2,341.6666666666667,34.0,346.08701539095944,5.0
11127,139188,Open wound of scalp without complication,689,915,3,3,666.0,438.0,351.69399577852715,434.2955982584519
11127,442306,Adjustment disorder with depressed mood,689,915,7,4,340.14285714285717,414.25,272.8020886867194,338.7546125147228
11127,81878,Benign paroxysmal positional vertigo,689,915,2,4,397.5,889.5,96.5,161.51857478321185
11127,196569,Contusion of abdominal wall,689,915,1,3,0.0,272.3333333333333,0.0,196.5660759699451
11127,81893,Ulcerative colitis,689,915,1,2,48.0,618.0,0.0,196.0
11127,81902,Urinary tract infectious disease,689,915,42,33,338.23809523809524,248.87878787878788,314.6563363056976,290.9414975636707
11127,434169,Abnormal findings on diagnostic imaging of breast,689,915,9,3,308.8888888888889,277.0,396.8838185566385,335.3277004165726
