cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11136,4145821,Symptom of head and neck region,39822,24419,65,41,510.87692307692305,500.8780487804878,304.5658957468334,314.41321227761614
11136,4145825,Anorectal disorder,39822,24419,201,185,461.90547263681594,417.43243243243245,311.3722253290564,312.8164422080542
11136,40321716,Secondary thrombocytopenia,39822,24419,60,57,412.4166666666667,365.5263157894737,328.7353693406834,332.15907757616856
11136,377527,Presenile dementia with depression,39822,24419,12,1,450.3333333333333,0.0,280.1717727077841,0.0
11136,36684472,Primary malignant neoplasm of abdomen,39822,24419,1,1,401.0,619.0,0.0,0.0
11136,4211388,Closed fracture of orbit,39822,24419,2,2,591.5,160.5,363.5,129.5
11136,4014781,Closed traumatic subdural hemorrhage,39822,24419,10,13,493.9,338.46153846153845,285.7189003198773,359.25812776729754
11136,377535,Sleep walking disorder,39822,24419,5,2,407.8,553.0,265.80549279501355,59.0
11136,377539,Syringomyelia and syringobulbia,39822,24419,29,9,231.72413793103448,190.66666666666666,298.7771510157436,169.9895421619943
11136,377545,Episodic tension-type headache,39822,24419,20,6,424.1,375.5,340.9489551237839,342.67221947511297
11136,377546,Chronic post-traumatic headache,39822,24419,7,6,400.2857142857143,584.6666666666666,388.7675450466933,376.3795365791764
11136,377550,Compression of brain,39822,24419,43,23,434.3488372093023,455.30434782608694,368.4957406412467,329.7322279593086
11136,377551,Blind hypertensive eye,39822,24419,2,3,382.5,615.0,116.5,322.31351197242725
11136,377552,Moderate nonproliferative retinopathy due to diabetes mellitus,39822,24419,1,1,804.0,719.0,0.0,0.0
11136,377554,Hereditary peripheral neuropathy,39822,24419,2,9,241.5,568.6666666666666,105.5,373.21783927829006
11136,36717267,Ectasia of thoracic aorta,39822,24419,82,137,324.4512195121951,401.6058394160584,276.5589141328076,318.8010696495494
11136,377556,Sudden visual loss,39822,24419,16,9,348.5,388.0,278.73195008825235,334.4029505451968
11136,377558,Irregular astigmatism,39822,24419,35,18,366.42857142857144,504.55555555555554,267.73091883075284,243.12050560763808
11136,377560,Internal hordeolum,39822,24419,21,12,496.04761904761904,594.0833333333334,318.6963738181018,356.70843797452034
11136,377561,Alternating exotropia,39822,24419,8,2,178.125,663.5,188.69117460814113,255.5
11136,377566,Palsy of conjugate gaze,39822,24419,4,1,274.75,107.0,275.2456857064248,0.0
11136,36717279,Gangrene of right lower limb due to atherosclerosis,39822,24419,1,4,23.0,263.0,0.0,169.28230858539234
11136,4113124,Benign neoplasm of spine,39822,24419,2,1,135.0,4.0,125.0,0.0
11136,377573,Central perforation of tympanic membrane,39822,24419,4,4,623.25,510.25,405.982989175655,351.15906296150183
11136,36717286,Intermittent claudication of left lower limb co-occurrent and due to atherosclerosis,39822,24419,6,12,473.5,397.0833333333333,212.88474972779676,254.42924960694978
11136,377574,Presbycusis,39822,24419,95,73,459.5473684210526,432.3013698630137,290.19542484046497,321.1445151130011
11136,443110,Calcium deposit in bursa,39822,24419,3,1,550.0,486.0,282.2811836921949,0.0
11136,4113129,"Benign tumor of soft tissue of head, face and neck",39822,24419,10,7,434.8,568.4285714285714,336.83610257809363,344.23283529895747
11136,443111,Tenosynovitis of foot,39822,24419,15,4,348.6666666666667,588.25,277.49154141262676,160.73172524427156
11136,443115,Closed fracture finger proximal phalanx,39822,24419,33,46,595.8181818181819,494.3695652173913,367.2944863041392,327.8502016560276
11136,377575,Tinnitus,39822,24419,348,199,494.1264367816092,468.3819095477387,327.851743358085,346.5153522154202
11136,377572,Noise effects on inner ear,39822,24419,13,11,545.0,404.09090909090907,279.2040885748686,350.1959073914471
11136,4080368,Paraplegic immobility syndrome,39822,24419,5,2,477.2,189.0,338.2386139990524,78.0
11136,4047607,AL amyloidosis,39822,24419,2,4,142.5,546.25,88.5,258.080777083455
11136,4080395,Blood group O Rh(D) positive,39822,24419,3,2,409.6666666666667,361.5,209.00451882408882,361.5
11136,4080397,Blood group A Rh(D) negative,39822,24419,3,1,241.33333333333334,977.0,277.4951451026766,0.0
11136,4047635,Early onset cerebellar ataxia,39822,24419,1,1,39.0,722.0,0.0,0.0
11136,443178,"Insect bite, nonvenomous, of face",39822,24419,6,5,454.8333333333333,598.0,362.1925899603997,119.2996227990684
11136,377659,Spina bifida of lumbar region,39822,24419,4,1,246.25,106.0,248.14448915903816,0.0
11136,443200,Nervous system symptoms,39822,24419,20,16,286.0,297.3125,297.71093362521975,325.19046702471155
11136,443204,Human ehrlichiosis,39822,24419,4,1,443.25,589.0,309.44254313200054,0.0
11136,443211,Benign prostatic hypertrophy with outflow obstruction,39822,24419,1,804,600.0,440.9875621890547,0.0,328.57381376044253
11136,443216,Graft versus host disease,39822,24419,6,8,208.16666666666666,430.125,229.34720161556123,338.8072599207402
11136,443235,Ankle and/or foot joint stiffness,39822,24419,1,1,784.0,1050.0,0.0,0.0
11136,443236,Hypnotic or anxiolytic dependence,39822,24419,16,24,351.4375,398.4583333333333,326.22863316047227,370.66145595483164
11136,443237,"Manic disorder, single episode",39822,24419,41,22,414.1219512195122,386.09090909090907,341.32019121754007,286.5945677799769
11136,443238,Diabetic - poor control,39822,24419,240,189,534.6458333333334,516.936507936508,353.8337350592397,349.4517795537864
11136,443239,Precerebral arterial occlusion,39822,24419,9,6,424.22222222222223,334.1666666666667,360.97669293114507,257.4518833145763
11136,4178792,Anemia due to chemotherapy,39822,24419,4,11,278.0,252.1818181818182,224.6163395659363,235.5314370763268
11136,4342640,Displacement of esophageal antireflux device,39822,24419,2,1,398.5,720.0,294.5,0.0
11136,443257,Swelling / lump finding,39822,24419,598,337,464.22909698996654,458.0326409495549,320.3053925623728,321.5313352195089
11136,4178810,Gastrointestinal complication of procedure,39822,24419,56,48,505.73214285714283,449.3958333333333,322.0686201878318,358.3168255645259
11136,443262,Lack or loss of sexual desire,39822,24419,6,1,859.6666666666666,911.0,78.45522431439619,0.0
11136,443272,Injury undetermined whether accidentally or purposely inflicted,39822,24419,7,10,657.8571428571429,380.2,194.02019671852173,346.5988459299886
11136,4178826,Hereditary disorder of musculoskeletal system,39822,24419,5,3,688.6,455.3333333333333,373.1201415094071,390.74743192445374
11136,443274,Psychostimulant dependence,39822,24419,5,15,231.6,548.8666666666667,221.51622965372084,348.3519038112019
11136,443282,Accidental poisoning by CNS drug,39822,24419,2,4,768.5,479.75,26.5,272.63471440739164
11136,443284,Synovitis/tenosynovitis - hand,39822,24419,8,5,487.25,339.6,371.30167990462957,256.3853349940281
11136,443287,Foreign body in bronchus,39822,24419,2,2,199.0,299.0,199.0,222.0
11136,36717471,Injury of thoracic spinal cord,39822,24419,1,2,0.0,120.5,0.0,99.5
11136,4146087,Constitutional red cell aplasia and hypoplasia,39822,24419,1,1,12.0,709.0,0.0,0.0
11136,4047784,Disorder of cholesterol metabolism,39822,24419,1,1,0.0,804.0,0.0,0.0
11136,4047791,Abnormal body temperature,39822,24419,59,41,833.5932203389831,866.6585365853658,159.93644062183563,142.0098948383695
11136,4080568,Problem behavior,39822,24419,4,6,450.75,355.1666666666667,314.3082682654085,311.67847571210655
11136,4178874,Femoral hernia,39822,24419,9,2,382.77777777777777,1035.5,249.52433761404595,21.5
11136,4047805,Increased lipoprotein,39822,24419,5,3,422.8,437.3333333333333,298.02107308041155,357.7749137221458
11136,443327,Rectal abscess,39822,24419,11,15,468.6363636363636,337.73333333333335,300.3407981632238,263.9708233035529
11136,4211657,Closed fracture of lower leg,39822,24419,59,32,345.6779661016949,445.78125,259.4411491138026,336.01625094396474
11136,377802,Late effects of poliomyelitis,39822,24419,3,1,636.3333333333334,304.0,290.92305206398174,0.0
11136,443344,Barrett's esophagus,39822,24419,110,84,420.56363636363636,385.1190476190476,294.97144784084156,329.55667930613004
11136,377811,Primary malignant neoplasm of retina,39822,24419,1,1,19.0,751.0,0.0,0.0
11136,4244438,Second trimester pregnancy,39822,24419,982,1,278.54684317718943,122.0,313.70158050967916,0.0
11136,377821,Disorder of nervous system due to type 1 diabetes mellitus,39822,24419,19,22,475.63157894736844,516.3636363636364,347.77082752360684,338.7686989746229
11136,443357,Ankle joint finding,39822,24419,4,1,490.5,781.0,317.98781423192935,0.0
11136,443361,Developmental language disorder,39822,24419,2,1,472.5,393.0,79.5,0.0
11136,443365,Umbilical hernia with obstruction but no gangrene,39822,24419,3,5,437.3333333333333,83.4,325.82340138315556,129.18916363224898
11136,377830,Alcohol withdrawal delirium,39822,24419,6,33,151.66666666666666,482.42424242424244,173.78594752037796,345.96102690849096
11136,443368,Carbonic anhydrase inhibitor adverse reaction,39822,24419,2,2,54.5,601.5,54.5,111.5
11136,443373,Drug groups primarily affecting cardiovascular system adverse reaction,39822,24419,2,1,393.0,995.0,218.0,0.0
11136,443377,Antiallergenic drug poisoning,39822,24419,6,1,585.0,762.0,287.1602340157843,0.0
11136,377842,Frontal lobe syndrome,39822,24419,3,2,521.3333333333334,876.5,418.13660713004094,161.5
11136,377844,Status migrainosus,39822,24419,105,16,368.5047619047619,336.5625,316.0948357936578,324.08524510342954
11136,377845,Anoxic encephalopathy,39822,24419,3,11,386.0,301.09090909090907,251.77767970969944,229.12579099519448
11136,443381,Malignant tumor of sigmoid colon,39822,24419,6,3,556.8333333333334,685.0,413.38054165892015,485.895050396688
11136,377848,Toxic maculopathy,39822,24419,13,2,380.3076923076923,624.5,264.7211550685521,228.5
11136,4146169,Closed Barton's fracture,39822,24419,2,2,61.0,692.5,34.0,343.5
11136,443387,Malignant tumor of stomach,39822,24419,5,5,248.0,366.6,244.20565104026565,287.41440464945384
11136,4342779,Biliary stricture,39822,24419,6,6,486.0,383.0,274.2565708723615,286.18933127098455
11136,377853,Chronic tension-type headache,39822,24419,45,20,440.3777777777778,328.8,347.10730258260617,258.0160072553639
11136,443390,Malignant tumor of rectum,39822,24419,9,10,278.55555555555554,402.6,268.2122340034768,321.3718095913206
11136,443391,Malignant tumor of cecum,39822,24419,7,2,543.5714285714286,147.5,391.23864005155184,66.5
11136,443392,Malignant neoplastic disease,39822,24419,146,83,428.59589041095893,358.1927710843373,351.01589510056135,344.1335009175463
11136,377861,Disorder of refraction AND/OR accommodation,39822,24419,63,23,703.3809523809524,638.3913043478261,308.97795825075815,329.0749536834685
11136,443397,Malignant tumor of small intestine,39822,24419,2,1,153.5,954.0,119.5,0.0
11136,4277253,Granuloma annulare,39822,24419,18,1,488.72222222222223,113.0,339.96597959788653,0.0
11136,443400,Malignant tumor of peritoneum,39822,24419,2,2,505.0,399.5,86.0,384.5
11136,312327,Acute myocardial infarction,39822,24419,107,92,538.8411214953271,505.39130434782606,349.0731693518697,352.13679890317763
11136,377866,Impairment level: better eye: moderate impairment: lesser eye: near-total impairment,39822,24419,1,1,1010.0,879.0,0.0,0.0
11136,443403,Sequela,39822,24419,14,7,431.92857142857144,311.2857142857143,271.3159634831986,201.41337328681905
11136,377868,Corneal pannus,39822,24419,6,3,450.0,557.6666666666666,290.9427205940487,160.32120536251244
11136,443401,Congenital connective tissue disorder,39822,24419,2,1,261.5,1090.0,219.5,0.0
11136,443406,Eosinophilic gastroenteritis,39822,24419,5,2,509.0,440.0,294.3270290000563,440.0
11136,36717576,Injury of lumbar spinal cord,39822,24419,4,3,35.0,84.33333333333333,20.844663585675832,100.47332426514458
11136,312336,Arterial aneurysm,39822,24419,20,11,352.65,622.7272727272727,288.7443982140606,319.68168568951404
11136,443409,O/E left lower abdominal mass,39822,24419,11,2,463.3636363636364,447.0,350.29812568654165,201.0
11136,443410,Infective pneumonia,39822,24419,326,251,506.6963190184049,475.45418326693226,350.0919814961816,345.43413543645534
11136,443411,Abnormal cytology findings,39822,24419,38,6,506.8421052631579,478.1666666666667,313.61319842625693,253.44125990497724
11136,443412,Type 1 diabetes mellitus without complication,39822,24419,233,154,486.77682403433477,514.1883116883117,356.96953137463623,345.1783798115945
11136,377877,Esotropia,39822,24419,30,17,465.6,476.6470588235294,241.48935104195934,252.0924063014967
11136,443414,Chronic post-traumatic stress disorder,39822,24419,18,6,474.8888888888889,337.5,325.87043930046275,340.0552651163239
11136,377873,Lid lag,39822,24419,4,2,611.0,200.0,301.38928315386397,128.0
11136,377875,Idiopathic corneal edema,39822,24419,1,1,37.0,539.0,0.0,0.0
11136,4178968,Malignant tumor of larynx,39822,24419,1,3,218.0,328.0,0.0,270.63012889674104
11136,312337,Arterial embolus and thrombosis,39822,24419,26,18,387.5769230769231,497.1666666666667,347.5530034925413,322.0806058530483
11136,443419,Laceration - injury,39822,24419,2,3,38.0,627.6666666666666,38.0,318.61191998347385
11136,4178966,Malignant tumor of ampulla of Vater,39822,24419,1,1,1.0,351.0,0.0,0.0
11136,377885,Disorder of eye movements,39822,24419,11,9,499.3636363636364,435.1111111111111,292.1258361258576,307.8338095807341
11136,443421,Gallbladder and bile duct calculi,39822,24419,15,3,472.1333333333333,505.3333333333333,347.37374045191666,171.69805538276262
11136,377886,Chronic purulent otitis media,39822,24419,4,1,475.25,22.0,245.87941658463401,0.0
11136,377888,Conductive hearing loss,39822,24419,113,55,529.141592920354,567.1636363636363,315.22145235094865,317.74779957102993
11136,4146209,Iron deficiency,39822,24419,216,64,393.4675925925926,411.234375,312.8475384002458,319.3261333548499
11136,377889,Hearing loss,39822,24419,535,369,431.4859813084112,407.9512195121951,331.84580825691,332.8572906520859
11136,4178976,Malignant tumor of thyroid gland,39822,24419,34,10,517.7941176470588,262.3,284.84730475154834,184.35294952888603
11136,443428,Torus fracture of radius,39822,24419,8,7,503.375,691.7142857142857,343.19234311825784,326.0918863868694
11136,36717601,Bullous aphakic keratopathy following cataract surgery,39822,24419,2,1,487.5,818.0,487.5,0.0
11136,443430,HPV - Human papillomavirus test positive,39822,24419,287,2,576.815331010453,655.5,321.14971604127595,88.5
11136,312358,Chronic glomerulonephritis,39822,24419,13,9,521.0769230769231,550.1111111111111,337.9921395395647,379.2033885351543
11136,443432,Impaired cognition,39822,24419,9,4,569.6666666666666,335.5,325.9965916658912,318.06485187772637
11136,4113451,Multiple renal cysts,39822,24419,8,7,361.25,358.14285714285717,257.6352799986834,361.2029222201949
11136,377910,Deviated nasal septum,39822,24419,406,277,470.86206896551727,495.7184115523466,310.85501933215625,326.4288669595268
11136,443447,Iatrogenic hypotension,39822,24419,59,40,489.50847457627117,416.175,324.2567706587051,356.47495616803155
11136,443446,Reflex sympathetic dystrophy of lower extremity,39822,24419,9,2,505.55555555555554,482.0,364.86865554945814,269.0
11136,443454,Cerebral infarction,39822,24419,371,295,343.71967654986526,394.00677966101694,302.48660769339466,310.1034599714095
11136,443455,Compartment syndrome of abdomen due to trauma,39822,24419,1,1,85.0,3.0,0.0,0.0
11136,4146239,Pruritus of genital organs,39822,24419,104,5,511.2692307692308,575.4,324.1849315166965,309.9481246918587
11136,443458,Closed fracture of facial bone,39822,24419,12,22,482.5833333333333,469.22727272727275,339.2315969789502,381.2863314215783
11136,443459,Pathological fracture of neck of femur,39822,24419,13,4,541.6923076923077,325.0,359.4408873226444,362.4327523831145
11136,443460,Pathological fracture of femur,39822,24419,9,2,515.3333333333334,94.5,365.50178598134863,94.5
11136,443464,Central pain syndrome,39822,24419,17,17,484.3529411764706,281.70588235294116,338.94732215675026,296.66712673136703
11136,443465,Dysphagia as a late effect of cerebrovascular accident,39822,24419,9,9,323.55555555555554,371.55555555555554,264.95916293778436,241.98949064008318
11136,4342875,Congenital malformation of pancreas,39822,24419,12,3,401.0833333333333,313.0,223.9101227179235,245.1870034619834
11136,4015216,Strain of long head of biceps,39822,24419,4,13,443.0,372.53846153846155,352.17112317735535,270.9889624163303
11136,36717682,Somatic dysfunction of sacral region,39822,24419,121,50,114.04132231404958,60.58,254.68961491462292,177.59764525465982
11136,312437,Dyspnea,39822,24419,3018,1876,444.00198807157057,425.81556503198294,332.5540270550944,334.51076533419297
11136,4080762,Psychoactive substance dependence,39822,24419,44,55,240.5681818181818,383.2,261.8806457605582,277.524341274779
11136,443524,Mixed urinary incontinence,39822,24419,197,12,371.1725888324873,507.3333333333333,320.5773514043054,320.69490520153613
