cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11132,375794,Alcohol-induced sleep disorder,17132,5268,1,1,0.0,90.0,0.0,0.0
11132,375791,Uncomplicated senile dementia,17132,5268,64,18,282.0,268.77777777777777,329.6337456177689,290.33764932795737
11132,441333,Geographic tongue,17132,5268,2,1,147.0,702.0,147.0,0.0
11132,441334,Glossodynia,17132,5268,9,2,119.0,469.5,164.99696966914271,428.5
11132,4307956,Bipolar II disorder,17132,5268,20,10,322.5,301.1,296.8205686942871,359.5620808706057
11132,375800,Dystonia,17132,5268,18,4,422.44444444444446,149.0,351.8519610136283,174.50358162513456
11132,375801,Demyelinating disease of central nervous system,17132,5268,28,2,226.75,681.5,275.4054964956219,256.5
11132,4176892,Cortical hemorrhage,17132,5268,10,3,148.4,204.66666666666666,300.4886686715491,256.9167612714714
11132,375806,Idiopathic peripheral neuropathy,17132,5268,113,63,427.0088495575221,440.6666666666667,338.48118588190636,341.14252479311665
11132,375807,Degenerative disorder of eye,17132,5268,2,1,510.5,110.0,474.5,0.0
11132,4176898,Complication of urinary catheter,17132,5268,13,20,408.84615384615387,172.95,301.31783529990804,261.24442099306157
11132,37108742,Elevated C-reactive protein,17132,5268,24,26,139.66666666666666,43.76923076923077,259.7608943282692,152.9460205664096
11132,375815,Bullous keratopathy,17132,5268,12,3,294.5833333333333,365.3333333333333,361.121045803512,355.4361952430969
11132,375817,Conjunctivochalasis,17132,5268,4,1,332.25,141.0,296.30843305582783,0.0
11132,375819,Disorder of tympanic membrane,17132,5268,3,3,771.6666666666666,296.3333333333333,102.14151403268355,162.31930124158234
11132,4176908,Snapping thumb syndrome,17132,5268,10,4,218.3,422.75,270.97898442499195,244.31780021111848
11132,375821,Paralytic lagophthalmos,17132,5268,2,3,245.5,527.6666666666666,245.5,68.67475680497327
11132,4307981,Clostridium difficile colitis,17132,5268,43,18,250.51162790697674,406.8333333333333,312.4143322273657,360.6733286507335
11132,375824,Abnormal auditory perception,17132,5268,85,22,429.18823529411765,444.59090909090907,331.3463620236347,378.16682935768745
11132,375825,Referred otalgia,17132,5268,1,1,450.0,544.0,0.0,0.0
11132,375826,Central hearing loss,17132,5268,3,2,194.33333333333334,202.0,118.6769658451977,202.0
11132,375827,Acute non-suppurative otitis media - serous,17132,5268,20,7,492.5,501.2857142857143,360.96904299399415,300.065094978556
11132,4144154,Non-traumatic intracerebral ventricular hemorrhage,17132,5268,4,7,228.0,115.85714285714286,348.7893346993282,211.47943403652317
11132,36715557,Pyogenic infection of skin and subcutaneous tissues caused by bacterium,17132,5268,14,4,648.0,184.0,339.24285443574826,120.4636874746909
11132,4111409,"Aortic incompetence, non-rheumatic",17132,5268,125,96,242.536,250.85416666666666,304.68550458464546,302.1146298443229
11132,441394,Meckel's diverticulum,17132,5268,1,1,88.0,0.0,0.0,0.0
11132,4176946,Inflammatory disorder of musculoskeletal system,17132,5268,1,1,1013.0,387.0,0.0,0.0
11132,4013106,HIV positive,17132,5268,3,2,38.333333333333336,103.5,54.21151989096864,103.5
11132,80946,Tinea manus,17132,5268,1,2,674.0,652.0,0.0,427.0
11132,4111412,"Tricuspid incompetence, non-rheumatic",17132,5268,99,58,206.62626262626262,188.39655172413794,266.7558027488314,244.07354316039257
11132,36715574,Hypoparathyroidism following procedure,17132,5268,20,5,46.3,239.8,100.5535180886278,419.9992380945471
11132,80951,Candidiasis of urogenital site,17132,5268,44,13,503.6363636363636,319.46153846153845,347.8395718842165,321.28746184078625
11132,36715575,Hypopituitarism following procedure,17132,5268,3,2,14.0,11.0,18.40289832245635,11.0
11132,4111416,"Pulmonary incompetence, non-rheumatic",17132,5268,19,13,125.78947368421052,177.69230769230768,150.8985643778692,245.450726565634
11132,4340799,Microscopic colitis,17132,5268,5,1,250.6,0.0,384.5171517630911,0.0
11132,441408,Vomiting,17132,5268,236,86,380.9491525423729,337.1744186046512,362.61986557007805,332.3012149919513
11132,441417,Incoordination,17132,5268,46,31,358.8695652173913,377.80645161290323,348.30125695360783,371.2293803857697
11132,441419,Blood gases abnormal,17132,5268,11,7,366.3636363636364,270.14285714285717,395.76215831028264,377.78505928690214
11132,441421,Closed fracture of fourth cervical vertebra,17132,5268,1,2,148.0,138.5,0.0,104.5
11132,441422,Closed fracture of humerus,17132,5268,15,3,368.1333333333333,322.6666666666667,412.3564585269508,241.60619933179603
11132,441428,Closed fracture of lateral malleolus,17132,5268,23,8,367.5652173913044,352.75,338.1666460922788,307.5377009408765
11132,441443,Injury of superior vena cava,17132,5268,1,1,10.0,82.0,0.0,0.0
11132,4013160,Closed fracture sacrum,17132,5268,3,2,441.0,595.5,410.26414255533797,498.5
11132,4308074,Pyogenic granuloma,17132,5268,2,2,70.0,803.0,70.0,104.0
11132,4078700,Lupus anticoagulant disorder,17132,5268,7,1,331.0,511.0,355.5309912149512,0.0
11132,4308093,Dupuytren's disease of palm,17132,5268,6,10,212.66666666666666,570.0,224.92196177538756,299.6541339611386
11132,4242574,Intertrigo,17132,5268,37,14,395.5405405405405,449.35714285714283,310.6957836503196,317.3260169296053
11132,441488,Adverse reaction to substance,17132,5268,32,7,320.46875,114.0,381.1139088559187,166.2442265377744
11132,4275359,Mental alertness - finding,17132,5268,29,25,106.44827586206897,106.4,178.43777746895927,191.79593322070207
11132,81064,Pseudopolyposis of colon,17132,5268,2,3,495.0,664.3333333333334,495.0,333.98236813074766
11132,441512,Infection by Onchocerca volvulus,17132,5268,2,1,924.0,430.0,128.0,0.0
11132,441532,Monoclonal paraproteinemia,17132,5268,32,34,180.625,396.4117647058824,237.4822032805827,315.345386525264
11132,40484028,Dental caries extending into dentin,17132,5268,7,1,670.4285714285714,24.0,330.6110607184638,0.0
11132,441534,"Severe major depression, single episode, without psychotic features",17132,5268,26,11,285.7692307692308,35.36363636363637,324.69373826521365,93.95189555131897
11132,4144316,Pathological fracture of pelvis,17132,5268,1,1,272.0,82.0,0.0,0.0
11132,441536,Mixed acid-base balance disorder,17132,5268,30,15,130.4,49.0,202.25917366916474,81.04155312759828
11132,4209859,Empyema,17132,5268,1,4,0.0,113.0,0.0,195.72174125528312
11132,4177092,Traumatic complication of procedure,17132,5268,1,1,513.0,467.0,0.0,0.0
11132,441542,Anxiety,17132,5268,88,18,421.71590909090907,483.6666666666667,328.4964697770613,296.80502391674946
11132,441545,Somatization disorder,17132,5268,5,3,217.8,123.33333333333333,197.76389963792684,141.72822192100236
11132,441547,Oppositional defiant disorder,17132,5268,3,2,387.0,455.5,391.8494608902761,455.5
11132,441553,Myoclonus,17132,5268,19,10,263.42105263157896,462.6,329.2165046367022,394.1038441832305
11132,4177105,Malignant tumor of extrahepatic bile duct,17132,5268,2,1,394.0,967.0,390.0,0.0
11132,81106,Acquired genu varum,17132,5268,11,5,284.90909090909093,253.2,335.58915751947063,96.31282365292796
11132,81112,Arthralgia of the lower leg,17132,5268,341,96,496.8709677419355,515.3645833333334,354.7413097461479,362.9002996632267
11132,441561,Low tension glaucoma,17132,5268,16,6,458.625,643.8333333333334,342.88753167037146,426.1022634167635
11132,441560,Anterior synechiae,17132,5268,1,1,35.0,104.0,0.0,0.0
11132,4275423,Supraventricular tachycardia,17132,5268,128,71,256.203125,259.32394366197184,315.22158276398903,311.82176087223553
11132,4340960,Idiopathic acute pancreatitis,17132,5268,4,6,462.25,331.6666666666667,266.60961629318626,266.38610240693026
11132,36715746,Fracture of second lumbar vertebra,17132,5268,7,1,100.14285714285714,133.0,98.28592192669096,0.0
11132,4340964,Alcohol-induced chronic pancreatitis,17132,5268,1,1,341.0,995.0,0.0,0.0
11132,441579,Acute myocardial infarction of inferoposterior wall,17132,5268,2,2,277.0,11.5,277.0,11.5
11132,4242669,Biventricular congestive heart failure,17132,5268,8,10,118.875,13.1,102.28445324192724,32.63265235925514
11132,4209905,Inguinal hernia with obstruction but no gangrene,17132,5268,1,7,19.0,320.7142857142857,0.0,396.2782984165526
11132,441589,Endocarditis,17132,5268,32,22,390.8125,266.8181818181818,365.69782928498495,290.2288495721384
11132,81144,Sprain of medial collateral ligament of knee,17132,5268,9,7,317.22222222222223,359.7142857142857,326.9827646758491,243.83115603437807
11132,441593,Arteriovenous fistula of pulmonary vessels,17132,5268,2,3,370.5,111.33333333333333,358.5,58.97645481225726
11132,441594,Dysphasia,17132,5268,5,2,209.6,249.5,197.26895346201843,53.5
11132,376063,Benign neoplasm of cerebral meninges,17132,5268,53,13,336.07547169811323,277.15384615384613,364.97189600030924,318.9906789460122
11132,81151,Sprain of ankle,17132,5268,94,27,456.59574468085106,546.3703703703703,346.88943971552027,353.30965834185827
11132,376065,Disorder of nervous system due to type 2 diabetes mellitus,17132,5268,55,55,278.41818181818184,466.3454545454546,303.770588731879,372.86766934527213
11132,441604,Acute appendicitis without peritonitis,17132,5268,17,4,453.7647058823529,88.0,394.5359939460925,146.0873026652214
11132,40484102,Abnormal finding on evaluation procedure,17132,5268,95,25,411.70526315789476,495.52,353.79758928351316,368.92678081158596
11132,441615,Trigonitis,17132,5268,2,1,236.5,447.0,236.5,0.0
11132,376085,Uncomplicated presenile dementia,17132,5268,16,7,434.6875,342.0,312.97997514817143,312.19407883100996
11132,81175,Contusion of chest,17132,5268,24,20,306.5833333333333,447.55,315.34041350402407,343.9503561562337
11132,376094,Arteriosclerotic dementia with delirium,17132,5268,6,6,239.0,368.8333333333333,292.2647201881655,269.5591565665854
11132,81186,Contusion of wrist,17132,5268,17,10,510.7647058823529,639.9,349.0192189907506,242.5347191640817
11132,376104,Posttraumatic headache,17132,5268,5,1,265.2,160.0,220.43810922796447,0.0
11132,43531561,Myasthenia gravis without exacerbation,17132,5268,18,10,267.72222222222223,172.3,360.9965844029792,326.85992412652854
11132,376106,Disorder of the central nervous system,17132,5268,10,11,235.1,216.0909090909091,329.6153667534328,243.2751732449396
11132,376107,Hypotony of eye,17132,5268,2,2,493.0,761.5,459.0,139.5
11132,4177197,Late effect of subdural hematoma due to trauma,17132,5268,2,2,641.0,22.0,81.0,14.0
11132,376112,Polyneuropathy due to diabetes mellitus,17132,5268,73,49,335.6575342465753,468.7142857142857,354.72085182183434,385.73290960329064
11132,376115,Cystoid macular retinal degeneration,17132,5268,32,12,439.375,560.25,300.56475487821257,287.1982837112135
11132,376116,Central scotoma,17132,5268,28,11,475.85714285714283,381.54545454545456,350.86960482754375,297.3759064754005
11132,4209974,Dislocated intraocular lens,17132,5268,2,2,220.5,4.0,220.5,4.0
11132,4177206,Tubulointerstitial nephritis,17132,5268,23,7,332.0869565217391,97.28571428571429,325.8520487214322,172.93492936916581
11132,376120,"Keratoconjunctivitis sicca, not specified as Sj̦gren's",17132,5268,1,1,1.0,521.0,0.0,0.0
11132,43531578,Chronic kidney disease due to type 2 diabetes mellitus,17132,5268,119,130,204.42016806722688,192.1153846153846,289.6491211358351,272.9727412318331
11132,37109050,Meibomian gland dysfunction of right eye,17132,5268,59,15,410.8135593220339,449.6,293.6139789412352,303.2694731312952
11132,376124,Pinguecula,17132,5268,9,3,425.77777777777777,328.3333333333333,221.0609658381234,219.94292188858657
11132,376125,Disorder of eyelid,17132,5268,34,10,440.55882352941177,456.4,303.1860418151817,305.81242617002994
11132,43531583,Visual disturbance as sequela of cerebrovascular disease,17132,5268,32,11,476.53125,564.5454545454545,311.01607518492915,372.3000655962542
11132,37109056,Vascular dementia without behavioral disturbance,17132,5268,23,20,413.2608695652174,141.85,321.77905157736177,226.69456874834916
11132,376132,Ectropion,17132,5268,12,5,290.25,457.2,360.050025459426,373.91945656785504
11132,40484167,Arteriosclerosis of artery of extremity,17132,5268,1,1,1.0,102.0,0.0,0.0
11132,43531604,Subacute dyskinesia due to drug,17132,5268,8,7,204.25,368.2857142857143,345.819588080259,289.78253633948844
11132,4210005,Spinal dislocation with thoracic cord lesion,17132,5268,2,1,41.0,29.0,41.0,0.0
11132,43531611,Hypothermia not associated with low environmental temperature,17132,5268,19,11,94.3157894736842,60.27272727272727,236.52707703716536,171.56556706301205
11132,4111709,Non-traumatic subdural hemorrhage,17132,5268,14,12,304.42857142857144,189.58333333333334,314.03496490625605,302.69661883733613
11132,4111711,Cerebellar stroke syndrome,17132,5268,1,1,0.0,252.0,0.0,0.0
11132,43531616,Dermopathy due to type 2 diabetes mellitus,17132,5268,5,5,346.6,291.6,218.61619336179103,371.4633763912668
11132,81250,Carcinoma in situ of breast,17132,5268,55,1,382.56363636363636,29.0,377.44267541328776,0.0
11132,441699,"Closed fracture proximal humerus, greater tuberosity",17132,5268,12,4,126.66666666666667,371.0,246.18195619410363,219.58483554198364
11132,43531621,Vertigo as sequela of cerebrovascular disease,17132,5268,32,9,415.6875,512.3333333333334,304.2902025102846,380.5679965525215
11132,43531622,Ataxia as sequela of cerebrovascular disease,17132,5268,7,5,218.57142857142858,455.4,352.9588633023309,469.2230173382376
11132,441701,Sprain of hip,17132,5268,49,15,467.14285714285717,572.0666666666667,320.2726517025321,325.46079470327743
11132,4111717,Occlusion and stenosis of posterior cerebral artery,17132,5268,3,2,49.333333333333336,353.0,57.09251750935104,304.0
11132,441712,Open wound of ocular adnexa,17132,5268,1,1,192.0,657.0,0.0,0.0
11132,4242814,Benign neoplasm of parotid gland,17132,5268,7,2,330.2857142857143,601.0,266.5417224299385,272.0
11132,4242816,Benign neoplasm of pituitary gland,17132,5268,85,49,151.65882352941176,116.89795918367346,232.96036284621354,217.2656837670732
11132,4046213,Lennox-Gastaut syndrome,17132,5268,1,1,0.0,483.0,0.0,0.0
11132,81286,Toxic myopathy,17132,5268,2,2,122.0,102.0,93.0,99.0
11132,441737,Contusion,17132,5268,56,8,418.92857142857144,396.25,352.98663760336683,367.4546740755926
11132,36715916,Internal hemorrhoids grade I,17132,5268,18,4,188.61111111111111,364.0,280.35852817595486,187.49266652325366
11132,36715918,Internal hemorrhoids grade III,17132,5268,6,1,167.83333333333334,1057.0,136.04094563361755,0.0
11132,376208,Disorder of soft tissue,17132,5268,361,192,301.4404432132964,307.5833333333333,330.61499384302005,315.4520455719943
11132,43531681,Acute deep vein thrombosis of lower limb,17132,5268,78,43,348.97435897435895,304.04651162790697,339.59410063882393,356.93045075179253
11132,376229,Abnormal involuntary movement,17132,5268,65,32,354.5230769230769,411.09375,342.8828060696903,346.39323385559584
11132,4308391,Mechanical complication of intraocular lens,17132,5268,6,4,409.0,308.25,314.8946913916884,309.85187993620434
11132,4308394,"Infection and inflammatory reaction due to prosthetic device, implant and graft in urinary system",17132,5268,11,10,461.6363636363636,174.9,323.8193303026951,253.90015754229063
11132,4308404,Skin graft failure,17132,5268,2,1,136.5,432.0,73.5,0.0
11132,81336,Rectal prolapse,17132,5268,22,4,155.04545454545453,539.25,237.9746887367202,526.8625888217914
11132,441788,Human papilloma virus infection,17132,5268,469,2,525.7782515991471,499.5,333.56470663757864,298.5
11132,441799,Infestation by fly larvae,17132,5268,1,1,54.0,494.0,0.0,0.0
11132,441800,Primary malignant neoplasm of descending colon,17132,5268,7,1,300.7142857142857,108.0,288.2016725864592,0.0
11132,43531721,Narcolepsy without cataplexy,17132,5268,4,5,213.5,26.6,256.4814808129429,53.2
11132,441806,Primary malignant neoplasm of brain stem,17132,5268,2,3,7.5,199.33333333333334,7.5,274.85915585178446
11132,4013526,ESR raised,17132,5268,30,17,232.66666666666666,298.5882352941176,347.132571537478,405.7995823532379
11132,441818,Hemangioma,17132,5268,52,7,403.09615384615387,530.8571428571429,351.8342190258287,388.89492836256227
11132,81378,Chondromalacia of patella,17132,5268,37,12,409.72972972972974,694.5,321.9362576365204,240.57136848206466
11132,81379,Lateral epicondylitis,17132,5268,38,9,473.7105263157895,633.7777777777778,322.8820794928355,310.15901934967263
11132,441828,Disorganized schizophrenia,17132,5268,2,1,518.0,268.0,5.0,0.0
11132,441829,Hyperosmolality and or hypernatremia,17132,5268,85,79,163.45882352941177,183.72151898734177,259.5926017681042,291.02128926034936
11132,81380,Cervical syndrome,17132,5268,6,1,451.1666666666667,168.0,184.68118174001617,0.0
11132,441830,Disorder of fluid AND/OR electrolyte,17132,5268,27,28,243.96296296296296,280.7142857142857,282.5435373178968,307.6937086899031
11132,441833,Pathological drug intoxication,17132,5268,4,2,105.75,247.0,169.5248875534209,210.0
11132,441835,Chronic schizoaffective schizophrenia,17132,5268,5,2,367.0,332.5,355.5058368015918,332.5
11132,441836,Depressed bipolar I disorder,17132,5268,9,1,368.55555555555554,898.0,342.79897287254107,0.0
11132,441838,Personality disorder,17132,5268,44,24,353.95454545454544,426.0416666666667,390.5798692937472,366.35359503793904
