cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11172,441422,Closed fracture of humerus,15666,14252,6,14,652.3333333333334,440.85714285714283,304.5442861427911,273.6128279007341
11172,4242514,Benign neoplasm of skin of ear,15666,14252,3,3,359.0,591.3333333333334,296.44223720650876,309.35452513616514
11172,441428,Closed fracture of lateral malleolus,15666,14252,9,2,453.77777777777777,373.5,352.1176500918022,5.5
11172,4275292,Contusion of lip,15666,14252,1,4,308.0,246.0,0.0,212.13910530592892
11172,4013160,Closed fracture sacrum,15666,14252,2,1,581.0,268.0,61.0,0.0
11172,375913,Congenital abnormality of external ear,15666,14252,1,2,0.0,485.0,0.0,426.0
11172,4308074,Pyogenic granuloma,15666,14252,11,5,338.45454545454544,384.8,252.07515604977942,329.73346812236093
11172,375921,Congenital anomaly of inner ear,15666,14252,5,1,415.4,914.0,354.3555276837092,0.0
11172,441458,Poisoning by anti-parkinsonism drug,15666,14252,1,2,865.0,347.5,0.0,337.5
11172,4078705,Congenital cerebral cyst,15666,14252,8,8,622.125,603.375,132.01745859923224,187.1536384230881
11172,4308093,Dupuytren's disease of palm,15666,14252,1,5,831.0,282.2,0.0,148.16531307968137
11172,4308096,Congenital deformity of spine,15666,14252,6,5,575.6666666666666,487.4,264.97903481009376,152.769892321753
11172,441481,Adult victim of abuse,15666,14252,7,3,554.0,388.0,259.9060269734868,243.40227333915075
11172,4242574,Intertrigo,15666,14252,22,21,461.04545454545456,455.4761904761905,246.4151111940852,335.3354566411455
11172,441488,Adverse reaction to substance,15666,14252,15,15,508.4,525.0,299.71315175236026,378.02610139160146
11172,441500,Bacterial food poisoning,15666,14252,6,2,563.8333333333334,615.5,387.7165703047638,55.5
11172,4275359,Mental alertness - finding,15666,14252,20,23,329.05,342.7826086956522,309.96297762797417,243.78981619450641
11172,81064,Pseudopolyposis of colon,15666,14252,1,1,714.0,484.0,0.0,0.0
11172,441521,Malignant lymphoma of lymph nodes of axilla AND/OR upper limb,15666,14252,1,2,133.0,170.5,0.0,35.5
11172,441532,Monoclonal paraproteinemia,15666,14252,13,12,405.61538461538464,389.75,321.3042024819227,316.9740065578459
11172,40484028,Dental caries extending into dentin,15666,14252,4,3,417.75,452.6666666666667,173.10455655470193,357.448675414465
11172,441534,"Severe major depression, single episode, without psychotic features",15666,14252,11,2,438.09090909090907,423.0,263.92989928300506,216.0
11172,441536,Mixed acid-base balance disorder,15666,14252,6,7,410.8333333333333,667.8571428571429,266.50541999908535,347.74351326862757
11172,441540,Reactive confusion,15666,14252,1,1,651.0,1077.0,0.0,0.0
11172,441541,Lymphocytopenia,15666,14252,5,3,214.0,415.0,225.85570614885958,127.01443487520096
11172,441542,Anxiety,15666,14252,61,21,501.78688524590166,446.23809523809524,311.7126732227539,344.5988564724006
11172,4177092,Traumatic complication of procedure,15666,14252,1,3,671.0,635.6666666666666,0.0,231.50857915468754
11172,441547,Oppositional defiant disorder,15666,14252,12,17,482.4166666666667,372.70588235294116,346.3361705851059,215.1600675573427
11172,441553,Myoclonus,15666,14252,22,14,475.8636363636364,349.2142857142857,313.6677882807839,265.1170034347177
11172,81106,Acquired genu varum,15666,14252,23,23,432.1304347826087,347.8695652173913,322.662066369327,332.9372971842186
11172,4177107,Malignant tumor of nasal cavity,15666,14252,2,2,594.0,862.0,484.0,35.0
11172,81112,Arthralgia of the lower leg,15666,14252,182,120,565.054945054945,521.0916666666667,328.620070639629,303.34924855226234
11172,441561,Low tension glaucoma,15666,14252,7,7,381.2857142857143,482.2857142857143,304.3178386798505,349.51914490205144
11172,4275423,Supraventricular tachycardia,15666,14252,27,37,484.18518518518516,476.1621621621622,310.01720824843073,266.25018853067945
11172,4340960,Idiopathic acute pancreatitis,15666,14252,1,2,735.0,597.0,0.0,12.0
11172,441589,Endocarditis,15666,14252,17,13,579.0588235294117,523.3846153846154,288.9456432879487,281.9554079477922
11172,81144,Sprain of medial collateral ligament of knee,15666,14252,11,6,544.5454545454545,405.3333333333333,355.4240396116789,341.61853319488137
11172,441593,Arteriovenous fistula of pulmonary vessels,15666,14252,3,1,697.3333333333334,425.0,12.684198393626966,0.0
11172,441594,Dysphasia,15666,14252,4,9,326.75,363.3333333333333,154.73747929961894,315.0343896571717
11172,376063,Benign neoplasm of cerebral meninges,15666,14252,5,5,253.2,447.0,316.55103853881127,444.3557133648672
11172,81151,Sprain of ankle,15666,14252,105,64,544.504761904762,456.34375,347.50422056524377,353.89401744863886
11172,376065,Disorder of nervous system due to type 2 diabetes mellitus,15666,14252,31,21,413.80645161290323,434.14285714285717,282.6484673360338,272.11504669800195
11172,4308227,Neonatal necrotizing enterocolitis,15666,14252,15,35,669.6666666666666,554.0285714285715,226.4030820363441,217.49620498683066
11172,441604,Acute appendicitis without peritonitis,15666,14252,12,24,599.5,518.875,329.1885224811663,294.76845609449686
11172,4144389,Injury of lip,15666,14252,3,3,550.6666666666666,293.3333333333333,146.74316186983145,127.63054319227649
11172,40484102,Abnormal finding on evaluation procedure,15666,14252,85,58,483.8705882352941,374.5689655172414,321.6211065738249,289.2458155193979
11172,441615,Trigonitis,15666,14252,1,1,596.0,315.0,0.0,0.0
11172,81169,Superficial foreign body of finger without major open wound AND without infection,15666,14252,2,1,682.0,548.0,8.0,0.0
11172,376085,Uncomplicated presenile dementia,15666,14252,2,2,369.0,915.5,366.0,154.5
11172,81175,Contusion of chest,15666,14252,19,12,524.2631578947369,341.9166666666667,291.7722331050032,313.7718009247414
11172,4144409,Pale - symptom,15666,14252,6,1,611.5,604.0,230.49493848383452,0.0
11172,81186,Contusion of wrist,15666,14252,31,12,498.61290322580646,550.75,314.4527942847809,281.670352539986
11172,376104,Posttraumatic headache,15666,14252,4,4,450.0,603.5,262.16120994533117,283.8754128134383
11172,43531561,Myasthenia gravis without exacerbation,15666,14252,4,1,615.5,467.0,212.9794591034544,0.0
11172,441641,Delivery normal,15666,14252,154,9,529.6558441558442,727.5555555555555,289.1582809239341,256.380407949295
11172,376106,Disorder of the central nervous system,15666,14252,13,8,429.2307692307692,367.25,247.81170079972904,210.4796605375446
11172,376107,Hypotony of eye,15666,14252,1,2,772.0,431.5,0.0,431.5
11172,376105,West syndrome,15666,14252,18,19,418.3888888888889,466.57894736842104,278.5576219840916,255.64846665715623
11172,376112,Polyneuropathy due to diabetes mellitus,15666,14252,23,17,417.9130434782609,561.5294117647059,267.08391663580164,262.4928273859416
11172,376115,Cystoid macular retinal degeneration,15666,14252,7,10,738.0,300.7,223.7466679719978,220.13725264025624
11172,376116,Central scotoma,15666,14252,4,2,550.25,195.0,260.7013377411017,192.0
11172,4177206,Tubulointerstitial nephritis,15666,14252,25,6,396.36,351.8333333333333,275.23530006160183,229.01849755472202
11172,441655,Disorder of sweat gland,15666,14252,6,2,315.6666666666667,437.0,301.3473448069888,223.0
11172,43531578,Chronic kidney disease due to type 2 diabetes mellitus,15666,14252,26,30,352.7692307692308,399.23333333333335,254.31072872681196,290.2830438650449
11172,37109050,Meibomian gland dysfunction of right eye,15666,14252,44,12,465.59090909090907,543.9166666666666,288.0065749077313,372.3930401993153
11172,376125,Disorder of eyelid,15666,14252,28,12,509.2857142857143,366.8333333333333,280.93273942641974,279.15701475852063
11172,43531583,Visual disturbance as sequela of cerebrovascular disease,15666,14252,17,10,504.88235294117646,443.7,325.81118356440766,284.09472011989243
11172,37109056,Vascular dementia without behavioral disturbance,15666,14252,4,2,390.75,706.5,354.08358829519335,257.5
11172,36715842,Non-infective neonatal diarrhea,15666,14252,4,2,627.75,574.5,104.60730137041104,200.5
11172,376131,Tympanic membrane conductive hearing loss,15666,14252,5,9,574.0,306.6666666666667,276.12460955155734,311.95797437760393
11172,441669,Congenital anomaly of posterior segment of eye,15666,14252,1,2,534.0,358.5,0.0,89.5
11172,441678,"Gestation period, 33 weeks",15666,14252,106,88,560.5471698113207,612.6136363636364,296.61432719233846,223.206917446274
11172,441682,Fetal or neonatal effect of compression of umbilical cord,15666,14252,59,87,641.8305084745763,588.7011494252873,198.83611789888022,186.22425703093782
11172,43531604,Subacute dyskinesia due to drug,15666,14252,3,2,197.0,207.0,156.55244062826574,207.0
11172,4177240,Malignant tumor of meninges,15666,14252,1,1,82.0,15.0,0.0,0.0
11172,43531611,Hypothermia not associated with low environmental temperature,15666,14252,6,9,324.8333333333333,385.55555555555554,225.51896939183533,310.58801261517954
11172,4111709,Non-traumatic subdural hemorrhage,15666,14252,4,7,488.75,249.57142857142858,121.8326208369499,223.31966655309998
11172,43531616,Dermopathy due to type 2 diabetes mellitus,15666,14252,3,4,238.66666666666666,247.5,183.743178255835,351.466570245308
11172,441699,"Closed fracture proximal humerus, greater tuberosity",15666,14252,3,1,983.0,1027.0,71.72168430816443,0.0
11172,43531621,Vertigo as sequela of cerebrovascular disease,15666,14252,5,4,313.2,165.0,296.17859477011496,73.75296604205148
11172,441701,Sprain of hip,15666,14252,30,9,542.3,513.0,326.29129623696673,356.34222003262227
11172,43531622,Ataxia as sequela of cerebrovascular disease,15666,14252,1,3,163.0,621.3333333333334,0.0,371.1283096480545
11172,441712,Open wound of ocular adnexa,15666,14252,6,16,598.3333333333334,404.8125,293.53970013535746,248.17086320466794
11172,4242816,Benign neoplasm of pituitary gland,15666,14252,13,2,604.3076923076923,575.0,315.16574018598885,322.0
11172,4046213,Lennox-Gastaut syndrome,15666,14252,1,1,16.0,594.0,0.0,0.0
11172,441737,Contusion,15666,14252,60,31,455.5,554.1290322580645,273.9006815130866,334.64239381431213
11172,36715916,Internal hemorrhoids grade I,15666,14252,6,6,305.1666666666667,471.6666666666667,213.6573710926497,270.6668719211045
11172,36715917,Internal hemorrhoids grade II,15666,14252,3,4,883.0,463.0,105.41347162483551,317.5279515255311
11172,36715918,Internal hemorrhoids grade III,15666,14252,1,1,749.0,738.0,0.0,0.0
11172,376208,Disorder of soft tissue,15666,14252,237,196,464.9324894514768,385.48979591836735,328.67942469630975,317.5274452190004
11172,4013461,"Closed fracture distal humerus, lateral condyle",15666,14252,3,3,354.3333333333333,654.0,308.4610546280068,303.9945174944224
11172,81303,Labyrinthine disorder,15666,14252,5,4,427.8,325.0,354.11207265497177,390.20955908332127
11172,441759,Toxic effect of inorganic lead compound,15666,14252,1,3,622.0,441.0,0.0,287.0435507026765
11172,376224,Spina bifida without hydrocephalus,15666,14252,4,5,589.0,707.6,294.5717230149561,169.24845641836737
11172,43531681,Acute deep vein thrombosis of lower limb,15666,14252,22,20,600.5909090909091,464.0,286.13945409552076,372.2701975716026
11172,376229,Abnormal involuntary movement,15666,14252,101,102,450.08910891089107,525.1176470588235,323.3682295179633,286.76814075368696
11172,4308391,Mechanical complication of intraocular lens,15666,14252,1,1,452.0,924.0,0.0,0.0
11172,441768,Disorder due to and following accidental poisoning,15666,14252,1,1,1064.0,298.0,0.0,0.0
11172,4308393,Mechanical complication of gastrointestinal prosthetic device,15666,14252,1,5,692.0,333.6,0.0,311.71948928483766
11172,81336,Rectal prolapse,15666,14252,6,4,673.1666666666666,302.75,114.24012235443183,396.10817651242695
11172,441788,Human papilloma virus infection,15666,14252,271,13,509.3210332103321,437.61538461538464,311.17785442617753,318.13411261521054
11172,441790,Trench fever,15666,14252,1,1,1015.0,849.0,0.0,0.0
11172,441793,Helminth infection,15666,14252,1,2,307.0,135.0,0.0,28.0
11172,4013526,ESR raised,15666,14252,14,4,246.78571428571428,258.0,203.12669465541117,393.8749801650265
11172,441818,Hemangioma,15666,14252,144,97,501.25694444444446,477.82474226804123,262.96571773099,237.53549969346537
11172,4144608,Dermatofibroma,15666,14252,1,1,162.0,106.0,0.0,0.0
11172,81378,Chondromalacia of patella,15666,14252,19,13,482.7368421052632,414.0,275.9116643735747,211.63429996831073
11172,81379,Lateral epicondylitis,15666,14252,29,18,450.48275862068965,442.8888888888889,326.6380070257736,323.5299898324538
11172,441828,Disorganized schizophrenia,15666,14252,1,1,268.0,1026.0,0.0,0.0
11172,81380,Cervical syndrome,15666,14252,4,2,471.25,298.0,424.7701584386549,56.0
11172,441829,Hyperosmolality and or hypernatremia,15666,14252,27,31,491.6666666666667,356.4516129032258,275.28153938454705,300.81178755104764
11172,441830,Disorder of fluid AND/OR electrolyte,15666,14252,33,40,425.6363636363636,511.225,300.7326224286907,275.3326612935705
11172,441833,Pathological drug intoxication,15666,14252,3,2,572.6666666666666,350.5,240.1892772146352,283.5
11172,441835,Chronic schizoaffective schizophrenia,15666,14252,2,1,397.5,459.0,111.5,0.0
11172,441836,Depressed bipolar I disorder,15666,14252,2,2,310.0,916.0,204.0,134.0
11172,441838,Personality disorder,15666,14252,20,12,432.05,501.5,311.25768665207295,331.36850081643746
11172,4341231,Tracheo-esophageal fistula without atresia of esophagus,15666,14252,6,2,517.8333333333334,681.0,312.1647090168195,258.0
11172,441840,Clinical finding,15666,14252,133,121,562.1578947368421,527.7355371900826,276.84576314802337,262.19977774180495
11172,81395,Metatarsus primus varus,15666,14252,1,1,753.0,296.0,0.0,0.0
11172,441846,After-cataract not obscuring vision following extraction of cataract,15666,14252,4,1,605.25,1022.0,264.80971942132334,0.0
11172,441848,Cranial nerve disorder,15666,14252,1,6,1049.0,383.0,0.0,379.70075937067423
11172,441851,Serous detachment of retinal pigment epithelium,15666,14252,2,3,944.5,299.0,34.5,152.52540771950095
11172,441855,Epiphora due to excess lacrimation,15666,14252,6,2,643.8333333333334,284.0,270.48192586977456,21.0
11172,4046338,Motor neuropathy with multiple conduction block,15666,14252,1,1,274.0,716.0,0.0,0.0
11172,441868,Optic disc swelling,15666,14252,6,3,395.1666666666667,181.33333333333334,221.2663678816904,235.47021514880012
11172,441872,Supraventricular premature beats,15666,14252,10,6,598.9,577.1666666666666,235.62871217234965,261.91500953977845
11172,376337,Disorder of nervous system,15666,14252,10,3,432.3,266.3333333333333,276.45760977046734,100.58937430077901
11172,81426,Closed fracture of clavicle,15666,14252,38,49,481.05263157894734,543.9387755102041,272.55805247095344,265.3927707797899
11172,4242962,Benign neoplasm of small intestine,15666,14252,4,2,674.0,466.5,323.5622042204559,296.5
11172,441874,Cerebral thrombosis,15666,14252,8,3,428.0,725.0,330.2453633285409,303.47762136056537
11172,81424,Closed traumatic dislocation of knee joint,15666,14252,1,1,926.0,533.0,0.0,0.0
11172,4013596,Closed fracture thoracic vertebra,15666,14252,1,2,507.0,202.0,0.0,73.0
11172,4308509,Impaired fasting glycemia,15666,14252,46,14,449.7608695652174,606.9285714285714,329.3871242159351,346.0702786358604
11172,4013597,"Closed fracture thoracic vertebra, wedge",15666,14252,1,2,120.0,312.5,0.0,69.5
11172,441890,Displacement of tooth,15666,14252,3,2,163.0,519.0,53.72150407425317,401.0
11172,4013604,Closed fracture lumbar vertebra,15666,14252,1,1,306.0,589.0,0.0,0.0
11172,81454,Injury of finger,15666,14252,76,66,473.75,391.8787878787879,288.70797142295515,285.7906372467872
11172,4111921,Squamous cell carcinoma of skin,15666,14252,4,7,593.0,442.14285714285717,334.22148345072014,205.6796597842859
11172,376382,Tension-type headache,15666,14252,66,19,416.1666666666667,504.0,311.0057771719738,315.45289080271476
11172,441919,Twin pregnancy,15666,14252,7,1,660.7142857142857,0.0,346.5094161926976,0.0
11172,376387,Spasmodic torticollis,15666,14252,4,4,644.5,585.75,349.3841009548088,306.099146519555
11172,4013643,Pulmonary arterial hypertension,15666,14252,43,45,542.2093023255813,523.3111111111111,298.9799369592622,335.63345232707013
11172,376400,Combined form of senile cataract,15666,14252,35,10,371.25714285714287,464.4,268.54596231846614,335.3342213374591
11172,441946,Calcific tendinitis of shoulder,15666,14252,11,6,532.1818181818181,380.6666666666667,308.5334277401038,352.6928156657323
11172,376412,Acute follicular conjunctivitis,15666,14252,3,6,63.666666666666664,238.5,12.657891697365017,339.8155136737187
11172,441950,Common arterial trunk,15666,14252,10,5,595.6,612.6,287.46554576157473,303.5408374502515
11172,376415,Hypermetropia,15666,14252,129,141,487.49612403100775,478.5673758865248,293.4350191270516,301.6120824790833
11172,376417,Middle ear conductive hearing loss,15666,14252,107,141,86.53271028037383,86.60283687943263,209.63039649737115,208.27991528834337
