cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11200,444363,Drug-related disorder,3957,7086,2,1,413.0,2.0,404.0,0.0
11200,444367,Cholelithiasis without obstruction,3957,7086,13,8,248.46153846153845,354.75,358.28729670789124,308.3337274772256
11200,4261842,Sick sinus syndrome,3957,7086,1,1,807.0,15.0,0.0,0.0
11200,444371,Abrasion and/or friction burn of finger without infection,3957,7086,1,4,621.0,149.75,0.0,195.2106234301812
11200,4057044,Injury of muscle and tendon at neck level,3957,7086,2,9,78.0,251.22222222222223,78.0,188.97194252514947
11200,4179925,Basic learning problem,3957,7086,16,22,172.0,168.54545454545453,284.23229936092764,257.765172778482
11200,444375,"Contact dermatitis due to plants, except food",3957,7086,2,8,144.5,422.0,143.5,221.8394689860215
11200,4310999,"Epilepsy, not refractory",3957,7086,1,2,127.0,349.0,0.0,324.0
11200,378839,Spina bifida with hydrocephalus,3957,7086,2,1,330.0,744.0,195.0,0.0
11200,444382,Thoracic radiculitis,3957,7086,12,8,679.6666666666666,406.125,335.89465941306986,268.2179326126424
11200,4147183,General symptom,3957,7086,4,2,297.75,387.0,280.6308741033317,276.0
11200,4081648,Acute vaginitis,3957,7086,51,1,435.84313725490193,351.0,342.99959255386653,0.0
11200,436209,Fracture of fibula,3957,7086,1,3,0.0,893.0,0.0,212.84892921193347
11200,4024306,Injury of nose,3957,7086,7,6,522.5714285714286,542.5,311.9898611644099,310.0821127808998
11200,444406,Acute subendocardial infarction,3957,7086,2,2,271.5,28.0,30.5,24.0
11200,4212727,Streptococcal tonsillitis,3957,7086,11,22,298.8181818181818,406.40909090909093,238.15381514773492,300.3205346853908
11200,4188155,Hernia of anterior abdominal wall,3957,7086,4,10,287.5,372.0,301.71882606161654,345.8855301974918
11200,444413,Febrile convulsion,3957,7086,7,15,498.85714285714283,534.3333333333334,328.1504134959318,314.5281474773849
11200,436222,Altered mental status,3957,7086,61,97,249.52459016393442,219.75257731958763,285.02008019898403,321.7118846423948
11200,4171776,Abnormal findings on diagnostic imaging of limbs,3957,7086,2,4,71.5,287.75,50.5,454.23472731617517
11200,436230,Blood chemistry abnormal,3957,7086,60,98,348.6666666666667,302.07142857142856,344.06804882497033,329.82144984144105
11200,436231,Abnormal findings diagnostic imaging of liver+biliary tract,3957,7086,10,6,423.5,195.5,396.2961645032664,132.64080568713888
11200,436233,Delayed milestone,3957,7086,24,72,392.5416666666667,420.56944444444446,301.59658198310024,384.30969233407785
11200,444426,Open wound of foot except toes without complication,3957,7086,5,12,517.6,556.4166666666666,423.8106180831245,325.65202756248203
11200,141323,Acute maxillary sinusitis,3957,7086,8,8,644.75,548.625,268.8367301913933,253.2547815441991
11200,444428,Nonvenomous insect bite without infection,3957,7086,38,106,481.2368421052632,551.6981132075472,304.4579682519953,326.5854555973992
11200,444429,Herpes simplex,3957,7086,2,1,305.5,194.0,203.5,0.0
11200,436235,Taste sense altered,3957,7086,2,1,436.0,307.0,401.0,0.0
11200,436238,Elevated levels of transaminase & lactic acid dehydrogenase,3957,7086,15,27,374.6,298.962962962963,372.9600157300154,362.9190789797598
11200,444434,Schizophreniform disorder,3957,7086,2,2,451.5,321.0,451.5,321.0
11200,444435,Superficial injury of elbow without infection,3957,7086,1,1,330.0,945.0,0.0,0.0
11200,133141,Tinea pedis,3957,7086,14,25,413.64285714285717,391.12,338.7379111481022,339.23352664499424
11200,4147222,Accessory kidney,3957,7086,1,1,8.0,502.0,0.0,0.0
11200,436246,Reduced libido,3957,7086,2,8,291.5,216.75,208.5,347.5092624664845
11200,4130839,Neoplasm of lymph node,3957,7086,1,1,794.0,875.0,0.0,0.0
11200,198678,Intestinal infectious disease,3957,7086,33,73,521.6060606060606,525.931506849315,384.2974652290214,375.88107740319174
11200,444439,Nonvenomous insect bite of thigh without infection,3957,7086,1,1,327.0,64.0,0.0,0.0
11200,46270491,Upper respiratory tract infection due to Influenza A,3957,7086,1,2,973.0,323.0,0.0,323.0
11200,436252,Closed fracture of shaft of tibia,3957,7086,4,13,314.5,393.0769230769231,292.0740488300869,347.0414432220012
11200,436253,Sprain of foot,3957,7086,5,15,407.8,396.8,404.5063163907333,306.8181220201962
11200,436254,Closed fractures of multiple bones of lower limb,3957,7086,1,4,659.0,266.75,0.0,447.04159482088465
11200,4188191,Disorder of skin pigmentation,3957,7086,10,15,629.6,619.5333333333333,352.46196957969806,359.58176940563726
11200,198683,Viral hepatitis B without hepatic coma,3957,7086,6,3,324.1666666666667,0.0,431.6381264696414,0.0
11200,444445,Benign neoplasm of skin of lower limb,3957,7086,11,8,543.5454545454545,339.75,348.54016688738227,268.2106215271871
11200,444450,Benign neoplasm of soft tissues of thorax,3957,7086,1,1,81.0,181.0,0.0,0.0
11200,4130851,Injury of upper extremity,3957,7086,47,103,481.0851063829787,407.00970873786406,329.8719177477915,331.9460271705088
11200,4130852,Injury of lower extremity,3957,7086,2,1,338.0,61.0,25.0,0.0
11200,26662,Testicular hypofunction,3957,7086,2,42,973.0,284.2142857142857,86.0,265.50917262554094
11200,436263,Broken tooth without complication,3957,7086,4,19,617.5,712.2105263157895,256.9304380566849,277.7497129559118
11200,4114472,Ear problem,3957,7086,13,21,720.8461538461538,518.3809523809524,279.6079249877878,328.711260790563
11200,444457,Benign neoplasm of rectum,3957,7086,1,1,119.0,418.0,0.0,0.0
11200,4114480,"Oral cavity, dental and salivary finding",3957,7086,1,5,10.0,444.2,0.0,257.6458033813087
11200,321588,Heart disease,3957,7086,10,17,351.7,419.94117647058823,389.7299193030989,373.30691845091997
11200,436278,Contusion of thigh,3957,7086,2,7,198.5,319.42857142857144,121.5,318.5753362989031
11200,141371,Pityriasis rosea,3957,7086,11,20,398.45454545454544,397.85,285.11062083988116,349.72421634768153
11200,321596,Peripheral venous insufficiency,3957,7086,13,8,430.0769230769231,270.125,389.7355043020965,344.89615737929006
11200,141375,Hypertrophic condition of skin,3957,7086,25,30,505.4,482.06666666666666,409.4502656001092,372.09218690474484
11200,436298,Adverse reaction to food,3957,7086,12,13,544.5833333333334,484.84615384615387,350.3225795209641,343.19580554946407
11200,4065355,Urticaria due to cold and heat,3957,7086,1,2,0.0,661.0,0.0,354.0
11200,75860,Constipation,3957,7086,235,344,386.25106382978726,407.15697674418607,378.6182166618902,359.03417568776115
11200,4065364,Follicular cysts of skin and subcutaneous tissue,3957,7086,6,8,413.8333333333333,312.625,302.49485762387576,319.6325771491385
11200,26711,Chronic pharyngitis,3957,7086,1,2,947.0,327.0,0.0,195.0
11200,75865,Disorder of the urinary system,3957,7086,9,5,491.1111111111111,302.8,356.75184168159507,403.98782159862196
11200,4098145,Idiopathic aplastic anemia,3957,7086,1,1,61.0,34.0,0.0,0.0
11200,26727,Hematemesis,3957,7086,11,15,492.90909090909093,390.93333333333334,279.59693539270376,331.96193891602826
11200,4302954,Disorder characterized by eosinophilia,3957,7086,2,7,214.5,378.0,17.5,368.0512386689037
11200,133228,Dental caries,3957,7086,27,69,367.51851851851853,472.18840579710144,307.6246354304725,344.08447207560164
11200,313459,Sleep apnea,3957,7086,56,144,429.94642857142856,376.56944444444446,372.5260019516786,349.44469147447546
11200,436339,Bacterial infection due to Klebsiella pneumoniae,3957,7086,5,4,174.4,463.0,149.76728614754293,403.49783146877013
11200,4106357,Abrasion of head,3957,7086,3,14,434.0,266.2142857142857,472.48774234541435,295.07799902772166
11200,75897,Polyarthropathy,3957,7086,1,1,147.0,0.0,0.0,0.0
11200,4106361,Abrasion of wrist,3957,7086,2,3,521.5,606.6666666666666,369.5,326.8458692139496
11200,4163710,Dilated cardiomyopathy,3957,7086,3,4,103.33333333333333,342.75,118.33380281597009,205.0870242116746
11200,379006,Cerebral degeneration in childhood,3957,7086,1,2,38.0,385.0,0.0,188.0
11200,379010,Epiretinal membrane,3957,7086,4,3,300.25,697.6666666666666,307.2135861253535,241.37154393636013
11200,75909,Disorder of bone,3957,7086,40,39,310.875,396.43589743589746,313.0168675566861,355.7787986701414
11200,45770886,Disorder of plasma protein metabolism,3957,7086,1,4,932.0,470.0,0.0,330.34148997666034
11200,75911,Acquired hallux valgus,3957,7086,16,4,466.5,401.5,344.1409594918919,317.3409050217132
11200,45770891,Allergic contact dermatitis caused by plant material,3957,7086,2,6,144.5,474.5,143.5,226.62285115730643
11200,379019,Conjunctivitis,3957,7086,61,155,547.5081967213115,607.0387096774193,320.0840884881746,339.54648850547636
11200,4171917,Localized edema,3957,7086,24,27,394.7083333333333,300.74074074074076,367.8409392620977,333.5469973651437
11200,4245646,Congenital septal defect of heart,3957,7086,1,1,739.0,197.0,0.0,0.0
11200,4171919,"Localized swelling, mass and lump, lower limb",3957,7086,2,5,269.0,287.8,8.0,308.8426136400222
11200,256142,Dental arch relationship anomaly,3957,7086,1,2,0.0,0.0,0.0,0.0
11200,198802,Occlusion of ureter,3957,7086,2,1,870.5,48.0,171.5,0.0
11200,436370,"Combined drug dependence, excluding opioids",3957,7086,6,12,348.3333333333333,265.1666666666667,393.0448094329987,338.7518347633789
11200,436373,Developmental speech disorder,3957,7086,10,33,495.6,515.4848484848485,300.0063999317348,389.2215324022851
11200,436375,Hypovolemia,3957,7086,3,7,50.0,181.71428571428572,61.53048025166064,325.9415873547697
11200,40487064,Sepsis due to Escherichia coli,3957,7086,1,1,317.0,11.0,0.0,0.0
11200,198809,Acute cholecystitis,3957,7086,4,4,89.25,74.25,120.97804552893058,72.25778504770264
11200,321689,Apnea,3957,7086,4,5,927.25,495.6,162.61976355904594,394.8582530478501
11200,379031,Pain in eye,3957,7086,11,24,285.45454545454544,382.0,182.3739233933522,302.5246546426699
11200,4212887,Disorder of rotator cuff,3957,7086,1,1,122.0,370.0,0.0,0.0
11200,436381,Gender identity disorder of childhood,3957,7086,2,2,536.0,468.0,536.0,398.0
11200,313502,Benign hypertensive heart disease without congestive heart failure,3957,7086,2,1,804.0,633.0,238.0,0.0
11200,313504,Osler hemorrhagic telangiectasia syndrome,3957,7086,1,2,0.0,423.0,0.0,407.0
11200,133280,Alopecia,3957,7086,12,11,616.9166666666666,480.09090909090907,314.7907925202952,425.51753612949847
11200,141474,Partial thickness burn of hand,3957,7086,2,2,547.5,489.0,268.5,280.0
11200,141475,Partial thickness burn of foot,3957,7086,1,1,205.0,488.0,0.0,0.0
11200,436389,Cocaine dependence,3957,7086,7,20,355.14285714285717,264.9,372.8482757566326,338.34256309249656
11200,133285,Dermatitis factitia,3957,7086,4,2,349.75,71.5,418.61221613803866,71.5
11200,75941,Closed fracture of one rib,3957,7086,5,5,426.0,272.6,179.22276641096687,321.0997352848488
11200,4188331,Chronic pulmonary edema,3957,7086,9,11,88.0,250.27272727272728,106.78222906665906,294.60608242474035
11200,75954,Sprain of interphalangeal joint of finger,3957,7086,1,5,0.0,622.6,0.0,211.7475855824571
11200,133298,Musculoskeletal disorder of the neck,3957,7086,3,2,484.6666666666667,241.0,443.28947151444453,91.0
11200,133299,Swelling of limb,3957,7086,64,142,513.015625,529.1901408450705,351.46085718164886,347.8298704482358
11200,198846,Enthesopathy of hip region,3957,7086,4,1,878.25,197.0,156.0887167606935,0.0
11200,4114624,Coordination problem,3957,7086,6,16,411.5,251.0625,336.6109277291316,319.63621289483143
11200,198850,Congenital hypoplasia of penis,3957,7086,1,8,1059.0,397.75,0.0,405.8025227866382
11200,141508,Dermatophytosis of scalp or beard,3957,7086,2,10,497.5,579.8,417.5,359.91604576623143
11200,436421,"Mixed conductive and sensorineural hearing loss, bilateral",3957,7086,1,3,342.0,194.66666666666666,0.0,138.34819197308732
11200,26823,Oral phase dysphagia,3957,7086,3,12,376.3333333333333,343.0,233.65121204241356,283.33049018181345
11200,4253901,Juvenile rheumatoid arthritis,3957,7086,11,6,395.1818181818182,380.0,372.67749113233845,403.2092095509063
11200,133327,Viremia,3957,7086,20,48,599.15,531.875,324.52430956709543,316.7978867380063
11200,764123,Atherosclerosis of coronary artery without angina pectoris,3957,7086,22,33,151.9090909090909,251.36363636363637,211.23552324595346,294.33158153655063
11200,436446,Cracked tooth,3957,7086,1,4,949.0,164.25,0.0,94.71371336823407
11200,4008161,Well child,3957,7086,21,60,377.04761904761904,494.1333333333333,385.31959229789595,368.2927036414862
11200,4008163,Well adult,3957,7086,13,16,189.07692307692307,202.75,237.91804068384607,255.15816173503055
11200,40487143,Malignant neoplasm of cerebellum,3957,7086,2,1,758.5,37.0,9.5,0.0
11200,45770989,Congenital malformation of nasal septum,3957,7086,1,1,739.0,197.0,0.0,0.0
11200,4024561,Pain in lower limb,3957,7086,14,23,284.42857142857144,378.2173913043478,242.73257309396345,330.37948621991325
11200,4098292,Antiphospholipid syndrome,3957,7086,4,3,89.75,278.0,92.82342107464042,282.8002828852899
11200,4098302,Recurrent depression,3957,7086,1,3,0.0,126.0,0.0,178.19090885900997
11200,4253962,"Attention deficit hyperactivity disorder, predominantly hyperactive impulsive type",3957,7086,86,205,0.0,0.0,0.0,0.0
11200,4147466,Panic disorder with agoraphobia,3957,7086,10,6,108.9,95.0,171.85077829326232,110.45210123246487
11200,4032787,Hyperosmolarity,3957,7086,1,1,153.0,263.0,0.0,0.0
11200,4335891,Injury of conjunctiva,3957,7086,6,10,527.5,436.2,340.5988598532493,326.3770212499648
11200,4196636,Dysarthria,3957,7086,4,10,315.75,309.8,397.93364710715275,364.8629331680597
11200,4032799,Opioid-induced organic mental disorder,3957,7086,3,5,243.66666666666666,204.6,278.19217977665886,272.5975788593875
11200,4114720,Difficulty talking,3957,7086,4,8,666.0,438.625,154.36158848625522,340.4856595732044
11200,45771045,Acute exacerbation of asthma,3957,7086,88,182,489.45454545454544,515.2747252747253,326.19733671404924,325.18142242916707
11200,4147494,Nonspecific mesenteric adenitis,3957,7086,1,2,325.0,71.0,0.0,52.0
11200,133414,Candidiasis of skin and nails,3957,7086,1,3,617.0,187.33333333333334,0.0,259.27248643506744
11200,4147498,"Encephalitis, myelitis and encephalomyelitis",3957,7086,1,3,0.0,411.3333333333333,0.0,297.40245833251316
11200,436522,Irregular sleep-wake pattern,3957,7086,3,4,320.0,445.5,193.9089133244438,448.5607539676203
11200,198964,Chronic hepatitis C,3957,7086,6,10,393.8333333333333,194.5,353.84714998930764,215.0963737490709
11200,436539,Closed fracture of patella,3957,7086,3,2,739.6666666666666,238.0,385.3174737220667,168.0
11200,4229440,Chronic congestive heart failure,3957,7086,1,4,246.0,213.5,0.0,237.5168415081339
11200,133444,Thyroiditis,3957,7086,3,1,254.33333333333334,80.0,245.48772315988066,0.0
11200,4229448,Anterograde amnesia,3957,7086,1,1,284.0,532.0,0.0,0.0
11200,198985,Primary malignant neoplasm of kidney,3957,7086,2,4,14.0,262.75,13.0,267.2988729867749
11200,4245840,Psychoactive substance-induced organic intoxication,3957,7086,1,5,35.0,259.8,0.0,204.17972475248368
11200,4245842,Umbilical hernia,3957,7086,6,21,378.8333333333333,376.3809523809524,268.69773393577816,332.3199084345536
11200,141651,Stevens-Johnson syndrome,3957,7086,3,3,233.33333333333334,352.3333333333333,329.98316455372213,250.46135208628274
11200,4024659,Gestational diabetes mellitus,3957,7086,6,1,499.8333333333333,0.0,441.8459070259173,0.0
11200,321887,Disorder of artery,3957,7086,4,5,375.5,294.8,328.6841188740338,326.56233708129906
11200,141663,Osteomyelitis,3957,7086,2,8,50.5,258.5,50.5,331.11365118339654
11200,436581,Accidental poisoning,3957,7086,9,7,218.11111111111111,609.2857142857143,268.2571090264149,319.32863246223957
11200,436585,Toxic effect of ethyl alcohol,3957,7086,1,1,982.0,799.0,0.0,0.0
11200,4032878,Hair follicle disorder,3957,7086,29,37,477.2758620689655,416.4594594594595,289.0414475172679,324.97946667731173
11200,4155764,Esophageal injury,3957,7086,1,4,612.0,478.5,0.0,171.62968857397604
11200,76153,Low compliance bladder,3957,7086,3,8,84.0,382.625,90.11474167230723,360.79528042229157
11200,4024716,"Aphasia, agnosia, dyslexia AND/OR apraxia",3957,7086,3,3,102.66666666666667,0.0,145.19259240363775,0.0
11200,4024717,Dyslexia AND/OR speech dysfunction,3957,7086,22,26,58.13636363636363,116.6923076923077,115.39981702149723,268.98152198914636
11200,4278669,Beta thalassemia,3957,7086,1,1,568.0,343.0,0.0,0.0
11200,4163988,Developmental expressive writing disorder,3957,7086,5,24,126.8,70.20833333333333,253.6,152.24623125238782
11200,199065,Stricture of ureter,3957,7086,3,2,498.0,751.0,426.6364572638708,39.0
11200,4098458,Moderate protein-calorie malnutrition,3957,7086,11,13,294.3636363636364,480.2307692307692,329.45665261216567,416.6245596080949
11200,4172185,Acne conglobata,3957,7086,1,2,424.0,50.0,0.0,41.0
11200,4090272,Anuria,3957,7086,1,2,0.0,701.5,0.0,8.5
11200,436640,Primary malignant neoplasm of long bone of lower limb,3957,7086,1,2,584.0,50.5,0.0,47.5
11200,199074,Acute pancreatitis,3957,7086,4,15,503.75,339.06666666666666,471.99966896174834,277.8288361963571
11200,199075,Neurogenic bladder,3957,7086,18,11,257.5,595.8181818181819,217.64375836571918,309.9456897240424
11200,4188581,Toxic conjunctivitis,3957,7086,2,1,816.5,322.0,270.5,0.0
11200,4000167,Collagenous colitis,3957,7086,1,1,14.0,995.0,0.0,0.0
11200,4057513,Chronic superficial gastritis,3957,7086,2,3,391.5,330.3333333333333,119.5,321.2655530173684
11200,133551,Vesicular eczema of hands and/or feet,3957,7086,1,1,722.0,223.0,0.0,0.0
11200,436658,Vitamin deficiency,3957,7086,1,3,1091.0,168.33333333333334,0.0,131.67215178448157
11200,436659,Iron deficiency anemia,3957,7086,48,56,360.8958333333333,455.375,339.70552441191217,354.41917084254106
11200,313780,Mobitz type II atrioventricular block,3957,7086,1,3,439.0,578.6666666666666,0.0,425.0665307402543
11200,4147638,Blind or low vision - both eyes,3957,7086,1,4,726.0,260.25,0.0,188.5157486789897
11200,256439,Allergic rhinitis due to pollen,3957,7086,46,90,506.95652173913044,470.1666666666667,345.1631596872601,304.12666403618374
11200,436665,Bipolar disorder,3957,7086,131,144,245.91603053435114,238.76388888888889,348.7718701051014,325.8122965525956
11200,4024763,Homicidal thoughts,3957,7086,6,20,105.33333333333333,131.75,171.60969928558492,249.1784250291345
