cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11141,4256228,Respiratory failure,2396,3550,437,540,71.61327231121281,53.172222222222224,172.2087209658854,149.5820658153251
11141,258540,Marfan's syndrome,2396,3550,2,1,350.0,10.0,334.0,0.0
11141,4166125,"Localized swelling, mass and lump, neck",2396,3550,15,19,354.3333333333333,222.10526315789474,334.4313914027144,330.6177463216781
11141,4166126,"Localized swelling, mass and lump, trunk",2396,3550,19,25,374.1578947368421,431.8,276.46952114452625,399.55515263853124
11141,193016,Cystic disease of kidney,2396,3550,120,230,226.79166666666666,146.66521739130434,309.4287181197347,250.30450343999814
11141,438778,Aneurysm of artery of upper extremity,2396,3550,10,9,262.8,414.8888888888889,346.4773585676271,338.6868250051938
11141,4092411,Self-injurious behavior,2396,3550,3,2,685.6666666666666,455.0,485.85754656643496,76.0
11141,4280828,Infectious disease carrier,2396,3550,5,7,302.2,480.14285714285717,191.99104145766802,364.87235676972557
11141,193020,Incomplete emptying of bladder,2396,3550,11,55,479.45454545454544,508.5090909090909,267.73608567066174,355.0381220364562
11141,201214,Toxic shock syndrome,2396,3550,2,2,0.0,548.5,0.0,537.5
11141,36712963,Gangrene of left lower limb due to atherosclerosis,2396,3550,9,5,173.55555555555554,394.2,255.6343356833094,163.77472332444955
11141,381444,Contusion of eye,2396,3550,1,2,992.0,175.0,0.0,81.0
11141,4108805,Acute and subacute endocarditis,2396,3550,31,46,122.0,89.8913043478261,250.6243815855937,196.09261656730402
11141,4084229,Primary gout,2396,3550,18,80,434.8888888888889,300.1875,324.6485088845899,324.5377903168597
11141,438791,Pulmonary congestion and hypostasis,2396,3550,626,935,123.50319488817891,118.7711229946524,263.0946102668279,251.8737588476916
11141,4108814,Pericardial effusion - noninflammatory,2396,3550,149,194,152.81879194630872,76.47422680412372,258.9176245278758,169.26929637877956
11141,4108817,"Tricuspid valve disorder, non-rheumatic",2396,3550,208,241,225.03365384615384,243.75103734439833,315.3121527551879,289.6699585831484
11141,315922,Patent ductus arteriosus,2396,3550,11,15,580.1818181818181,514.4666666666667,306.80696275784584,318.5878982147452
11141,40481299,Idiopathic sleep related non-obstructive alveolar hypoventilation,2396,3550,4,2,414.5,236.5,400.0484345676158,127.5
11141,36712982,Unstable angina co-occurrent and due to coronary arteriosclerosis,2396,3550,33,113,186.63636363636363,213.68141592920355,235.14996094456703,289.4528333804619
11141,40481303,Aphonia,2396,3550,4,1,485.75,700.0,330.2918217273931,0.0
11141,36712983,Angina co-occurrent and due to coronary arteriosclerosis,2396,3550,38,97,237.73684210526315,201.7835051546392,299.3889113203872,278.90811503994746
11141,4239897,Benign neoplasm of intra-abdominal organs,2396,3550,3,1,597.0,15.0,256.79693663801106,0.0
11141,36712986,Atypical atrial flutter,2396,3550,7,11,468.14285714285717,364.3636363636364,304.3031517471768,415.95132423425633
11141,4149782,Thrombosis of vein of lower limb,2396,3550,18,11,43.5,49.18181818181818,93.39001255190217,68.75492469213741
11141,4182562,Lower abdominal pain,2396,3550,24,23,318.625,268.0,342.40081440956493,320.8800398902992
11141,201254,Type 1 diabetes mellitus,2396,3550,34,49,428.1764705882353,458.16326530612247,341.0385065880077,317.32763902203186
11141,40481319,Imaging of musculoskeletal system abnormal,2396,3550,8,17,157.75,194.41176470588235,147.7098084082435,255.41363426307933
11141,135722,Chronic infection of amputation stump,2396,3550,5,13,192.4,265.3076923076923,175.96204136119815,244.71093924665945
11141,438827,Foreign body granuloma of subcutaneous tissue,2396,3550,3,5,651.0,378.4,239.50086986620042,148.07106401994955
11141,4018734,Sprain of costal cartilage,2396,3550,2,1,1035.5,367.0,34.5,0.0
11141,201265,Disorder of spleen,2396,3550,23,32,207.7826086956522,91.59375,346.3804086891022,184.79344201279844
11141,37016114,Acute on chronic hypoxemic respiratory failure,2396,3550,58,39,91.05172413793103,95.1025641025641,164.86613403667764,176.0344947070282
11141,4190773,Restrictive cardiomyopathy,2396,3550,21,27,328.2857142857143,202.0,319.96609089046905,186.34197952510146
11141,4100662,Cellulitis of finger,2396,3550,4,11,575.5,362.90909090909093,193.41212474919973,313.4530426034422
11141,4002359,Monoclonal gammopathy,2396,3550,25,41,429.28,276.7317073170732,329.75961183868475,277.2724313554595
11141,40481346,Poisoning due to chemical substance,2396,3550,2,4,61.5,277.25,61.5,328.1846850479163
11141,37016130,Lesion of oral mucosa,2396,3550,5,3,278.6,262.3333333333333,240.40598994201454,172.38393841139091
11141,4149832,Bypass graft mechanical complications,2396,3550,1,1,471.0,858.0,0.0,0.0
11141,40481354,Speech and language deficit as late effect of cerebrovascular accident,2396,3550,2,5,372.0,269.2,371.0,231.11157478585966
11141,194690,Nontraumatic hemoperitoneum,2396,3550,34,47,134.73529411764707,67.38297872340425,260.38380143250635,120.86612132745977
11141,4149840,Nodular lymphoma,2396,3550,1,3,1006.0,552.6666666666666,0.0,445.4842558634617
11141,135762,Acute myeloid leukemia in remission,2396,3550,5,4,585.8,293.75,295.40643188664666,219.72525457944064
11141,4043346,Disorder of thorax,2396,3550,1,1,183.0,367.0,0.0,0.0
11141,438867,Generalized aches and pains,2396,3550,24,10,422.625,411.7,351.76007596324325,311.8092525888223
11141,4166231,Genetic predisposition,2396,3550,5,3,514.2,163.33333333333334,295.06433196847087,133.38998796344833
11141,194692,Cirrhosis - non-alcoholic,2396,3550,46,98,297.69565217391306,355.3775510204082,316.1710371993379,314.1992905624086
11141,4231770,Hereditary thrombophilia,2396,3550,18,12,381.5,129.08333333333334,381.34109112155454,214.12864448477902
11141,135772,Goiter,2396,3550,14,6,518.1428571428571,446.0,351.779934687838,372.0775008874719
11141,438878,Liver function tests abnormal,2396,3550,134,204,172.05223880597015,206.91666666666666,277.3892226695131,309.7945048131395
11141,438879,Closed bimalleolar fracture,2396,3550,1,1,278.0,338.0,0.0,0.0
11141,135777,Neoplasm of uncertain behavior of skin,2396,3550,33,61,449.0,549.311475409836,285.6205365674725,309.43912990153103
11141,135778,Toxic multinodular goiter,2396,3550,3,1,367.6666666666667,943.0,485.3495876399013,0.0
11141,135779,Iatrogenic thyroiditis,2396,3550,1,4,790.0,321.0,0.0,362.4024006543003
11141,438884,Fracture of upper end of lower leg,2396,3550,1,2,22.0,304.5,0.0,164.5
11141,381537,Organic anxiety disorder,2396,3550,14,17,177.35714285714286,215.47058823529412,196.4217791033429,284.32502479237274
11141,438887,Closed fracture of shaft of femur,2396,3550,6,3,278.6666666666667,460.3333333333333,273.3877994514183,319.4853500379773
11141,40481385,Imaging of abdomen abnormal,2396,3550,58,51,245.24137931034483,105.96078431372548,368.8270462044379,246.65598499269822
11141,201322,Internal hemorrhoids without complication,2396,3550,11,17,342.45454545454544,626.4705882352941,311.2868783954072,366.8667200924863
11141,4043371,Inflammatory disorder of digestive tract,2396,3550,53,59,494.54716981132077,428.8474576271187,336.6052256927812,323.5109205480942
11141,4215402,Primary insomnia,2396,3550,3,2,701.6666666666666,684.5,186.11167495768652,65.5
11141,381549,Migraine with aura,2396,3550,7,7,392.57142857142856,278.57142857142856,355.05003958913295,245.856437286279
11141,43020910,Pulmonary hypertension due to left heart disease,2396,3550,4,14,105.75,136.14285714285714,106.271762477151,184.52365591391455
11141,381551,Polyneuropathy due to drug,2396,3550,3,2,453.0,550.5,303.4875066072188,73.5
11141,44806773,Secondary malignant neoplasm of liver and intrahepatic bile duct,2396,3550,12,12,175.08333333333334,46.916666666666664,136.60616038654902,48.56174477462229
11141,4043382,Inguinal hernia with gangrene,2396,3550,1,1,1.0,349.0,0.0,0.0
11141,193144,Secondary malignant neoplasm of adrenal gland,2396,3550,4,3,214.25,15.333333333333334,290.34838986982516,15.755069730795297
11141,201337,Disorder of bladder,2396,3550,39,67,190.51282051282053,171.97014925373134,290.216441934236,269.13265719461555
11141,201338,Urethral fistula,2396,3550,1,2,1033.0,231.0,0.0,19.0
11141,201340,Gastritis,2396,3550,85,101,432.0,306.73267326732673,349.7237901712789,280.48352490714814
11141,201341,Incisional hernia with obstruction,2396,3550,11,5,214.8181818181818,325.4,286.8667153865959,388.76964902111376
11141,4100733,Discordant atrioventricular connection,2396,3550,2,6,225.5,313.6666666666667,21.5,267.8878289301119
11141,201343,Acute alcoholic liver disease,2396,3550,3,7,697.3333333333334,321.0,488.8471699371446,270.0105818032217
11141,201344,Intestinovesical fistula,2396,3550,7,5,237.71428571428572,256.0,249.8020440758838,370.7619182170682
11141,201345,Bladder fistula,2396,3550,2,1,0.0,61.0,0.0,0.0
11141,37016191,Abdominal aortic ectasia,2396,3550,5,10,277.8,116.0,307.47969038621073,205.996116468248
11141,381569,Myogenic ptosis,2396,3550,1,1,46.0,1071.0,0.0,0.0
11141,381572,Abducens nerve palsy,2396,3550,3,3,204.66666666666666,213.66666666666666,149.11367773912923,179.42562680831173
11141,381573,Acute mastoiditis without complications,2396,3550,2,1,110.5,454.0,108.5,0.0
11141,201352,Gallbladder calculus with acute cholecystitis and obstruction,2396,3550,3,3,506.6666666666667,111.66666666666667,374.5008529881993,150.8516563456372
11141,78472,Microscopic hematuria,2396,3550,28,61,468.60714285714283,461.5081967213115,331.37627935687874,340.96428460388154
11141,78473,Solitary cyst of breast,2396,3550,8,1,386.625,296.0,358.06317092798025,0.0
11141,78474,Hypertrophy of breast,2396,3550,2,13,570.0,252.3846153846154,171.0,248.5494962195778
11141,381581,Chalazion,2396,3550,3,3,602.3333333333334,19.333333333333332,275.09311554857607,10.873004286866728
11141,193165,Disorder of adrenal gland,2396,3550,32,36,169.625,128.66666666666666,230.05770335939633,257.9876181352724
11141,45757072,Complication of colostomy,2396,3550,2,1,87.5,70.0,87.5,0.0
11141,36713107,Lumbar spondylolisthesis,2396,3550,7,9,344.0,344.77777777777777,262.1477228042017,291.1928638387577
11141,36713108,Lumbosacral spondylolisthesis,2396,3550,4,6,280.0,300.8333333333333,343.6808112187819,374.91706490310037
11141,4108950,Acquired cardiac septal defect,2396,3550,3,2,10.0,341.0,12.083045973594572,299.0
11141,381591,Cerebrovascular disease,2396,3550,29,41,343.48275862068965,432.609756097561,278.4846458578945,336.390733758344
11141,36713112,Pancytopenia due to antineoplastic chemotherapy,2396,3550,4,11,33.25,369.72727272727275,11.188722000300123,335.16619782622655
11141,193174,Cystic fibrosis with meconium ileus,2396,3550,4,3,623.5,568.6666666666666,251.06025173252735,344.6199194603946
11141,4182683,Brief reactive psychosis,2396,3550,1,1,97.0,0.0,0.0,0.0
11141,373404,Ophthalmic herpes simplex,2396,3550,2,2,729.5,444.5,104.5,291.5
11141,78497,Cellulitis and abscess of toe,2396,3550,4,12,589.75,693.25,294.7145865070136,298.64754170538
11141,438945,Accidental poisoning by benzodiazepine-based tranquilizer,2396,3550,2,3,592.0,375.6666666666667,354.0,307.4132217210068
11141,36713126,Blepharitis of left eyelid,2396,3550,7,5,597.0,707.4,251.73171660094232,355.7609309634773
11141,4313767,Chronic peripheral venous hypertension,2396,3550,15,20,360.73333333333335,486.9,272.10058597674663,386.1829747671432
11141,4264617,Foot-drop,2396,3550,4,7,120.5,249.0,172.72159679669477,254.06410889492327
11141,78505,"Localized, primary osteoarthritis of the ankle and/or foot",2396,3550,36,50,384.3888888888889,238.9,350.750408075931,295.2326032131275
11141,4223659,Fatigue,2396,3550,92,99,383.3695652173913,333.6868686868687,325.3785994603325,310.088343438865
11141,78508,Arthralgia of the ankle and/or foot,2396,3550,61,84,442.344262295082,339.1547619047619,331.2748789417912,300.8201683195468
11141,4051630,Malingering,2396,3550,2,2,398.0,521.0,96.0,361.0
11141,373425,Secondary malignant neoplasm of nervous system,2396,3550,2,3,589.0,184.66666666666666,211.0,208.2695902483659
11141,135858,Disorder of lip,2396,3550,1,2,782.0,280.5,0.0,280.5
11141,78516,Arthralgia of the upper arm,2396,3550,10,13,511.6,338.0769230769231,300.5196166642038,363.4934051964379
11141,78517,Multiple joint pain,2396,3550,19,17,469.6842105263158,350.29411764705884,334.7177998555891,248.28441108721938
11141,316084,Lymphadenitis,2396,3550,4,4,347.75,153.0,342.4480800062982,250.02999820021597
11141,4297400,Mild cognitive disorder,2396,3550,5,4,516.6,224.25,398.7217576205241,142.47346244125606
11141,373432,Benign neoplasm of nervous system,2396,3550,1,1,538.0,20.0,0.0,0.0
11141,438969,Measles without complication,2396,3550,5,3,448.8,915.6666666666666,177.1625242538613,205.4658663190123
11141,4264636,Cardiac insufficiency following cardiac surgery,2396,3550,9,14,221.88888888888889,285.2142857142857,215.65015106491575,313.5921324112008
11141,438977,Primary malignant neoplasm of ribs and/or sternum and/or clavicle,2396,3550,1,1,766.0,144.0,0.0,0.0
11141,78529,Kyphoscoliosis and scoliosis,2396,3550,3,1,474.0,45.0,423.23122128059816,0.0
11141,438979,Primary malignant neoplasm of hepatic flexure of colon,2396,3550,2,2,71.5,35.0,42.5,8.0
11141,373449,Drug-induced delirium,2396,3550,5,5,444.0,73.6,421.74257551259865,91.0529516270615
11141,201418,"Flatulence, eructation and gas pain",2396,3550,258,424,152.0891472868217,109.58254716981132,293.57778936655,228.6671136091548
11141,438990,Benign neuroendocrine tumor,2396,3550,2,4,554.0,312.25,196.0,367.2331514174612
11141,4100815,Dextrocardia,2396,3550,3,3,479.0,200.33333333333334,386.29608678663396,151.12981910338615
11141,36713170,Cervical spine sprain,2396,3550,1,1,473.0,802.0,0.0,0.0
11141,135892,Erythematous condition,2396,3550,19,24,343.3157894736842,255.375,369.3921112530094,296.82947019290384
11141,135893,Pressure ulcer of heel,2396,3550,11,20,470.45454545454544,159.6,419.66401358410593,251.21353466722292
11141,438998,"Recurrent major depressive episodes, mild",2396,3550,7,4,428.85714285714283,327.75,362.31297779344175,283.8920349358185
11141,193239,Diverticulitis of small intestine,2396,3550,2,2,884.5,240.5,31.5,83.5
11141,439000,Cellular immune defect,2396,3550,2,3,549.5,349.3333333333333,471.5,338.2448160069206
11141,193240,Acute generalized peritonitis,2396,3550,9,9,94.77777777777777,48.666666666666664,213.4415234920733,87.20219161364136
11141,439002,Eating disorder,2396,3550,19,15,343.36842105263156,275.53333333333336,277.0789761110902,279.2317715128818
11141,193242,Perforation of intestine,2396,3550,25,25,86.84,82.32,218.62949114883838,192.419691300033
11141,258780,Emphysematous bronchitis,2396,3550,51,55,473.88235294117646,449.27272727272725,315.95486442725957,299.5078056075246
11141,439005,Chronic alcoholism in remission,2396,3550,8,36,99.625,308.1666666666667,163.13256687430624,282.2823153432669
11141,4133599,Chronic myelomonocytic leukemia,2396,3550,2,3,170.0,79.0,40.0,22.22611077089287
11141,316127,Vitreous opacities,2396,3550,5,7,324.6,532.0,352.8583851915666,363.0198735213109
11141,201441,Traumatic hemothorax without open wound into thorax,2396,3550,3,4,305.3333333333333,305.25,431.09962756755993,341.0127380318806
11141,373474,Diplopia,2396,3550,11,7,403.72727272727275,257.2857142857143,415.7145198131418,226.70289826473913
11141,4272867,General well-being finding,2396,3550,2,1,206.5,589.0,45.5,0.0
11141,4313828,Rheumatic mitral stenosis,2396,3550,62,35,147.61290322580646,217.34285714285716,222.17621274773344,334.6295130743972
11141,258785,Pneumococcal pneumonia,2396,3550,14,17,356.7857142857143,268.11764705882354,326.48040382484317,362.52673448725557
11141,373478,Presbyopia,2396,3550,15,9,455.06666666666666,682.5555555555555,323.6995451889847,336.2334212719594
11141,316135,Atrioventricular block,2396,3550,27,49,264.44444444444446,345.7142857142857,258.07267614538256,362.647633554183
11141,193249,Acute hemorrhagic gastritis,2396,3550,1,2,130.0,98.0,0.0,26.0
11141,193251,Umbilical hernia without obstruction AND without gangrene,2396,3550,25,16,286.28,317.5,365.31986203873447,394.909641563738
11141,439018,Hypopyon,2396,3550,1,1,423.0,287.0,0.0,0.0
11141,4313834,Congenital anomaly of thoracic cage,2396,3550,1,1,924.0,56.0,0.0,0.0
11141,316139,Heart failure,2396,3550,604,1042,231.33278145695365,258.8877159309021,305.50108688994703,310.94503631230236
11141,193252,Diverticulosis of small intestine,2396,3550,8,6,144.75,239.16666666666666,109.24256267590943,216.88969290606894
11141,193253,Nephritis,2396,3550,8,21,337.25,301.57142857142856,380.8545490078857,287.87870650651456
11141,373487,Ischemic optic neuropathy,2396,3550,4,3,555.25,710.0,297.0684895777403,242.15835039631952
11141,373488,Partial oculomotor nerve palsy,2396,3550,4,1,390.5,5.0,201.37092640200075,0.0
11141,439025,Dacryocystitis,2396,3550,1,1,297.0,617.0,0.0,0.0
11141,78579,Closed fracture of first cervical vertebra,2396,3550,1,1,506.0,0.0,0.0,0.0
11141,37016308,Infection caused by multi drug resistant bacteria,2396,3550,8,8,349.375,338.375,322.540283336826,368.91290892973643
