cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11115,201519,Primary malignant neoplasm of liver,37790,20861,75,100,428.53333333333336,354.15,337.7293722625986,318.78473536228176
11115,201529,Neoplasm of uncertain behavior of stomach,37790,20861,5,3,424.4,158.0,306.11670976932965,134.38253854823054
11115,201530,Hyperosmolar coma due to type 2 diabetes mellitus,37790,20861,31,28,414.4516129032258,381.60714285714283,348.7392813669924,348.6356406751604
11115,4264766,Cocaine-induced organic mental disorder,37790,20861,37,56,350.5135135135135,289.73214285714283,349.97363774244803,315.17514921250125
11115,4100932,Knee joint finding,37790,20861,9,1,463.3333333333333,809.0,322.2131799497552,0.0
11115,4035415,Tear of meniscus of knee,37790,20861,52,17,584.6153846153846,578.4705882352941,333.5707256251406,358.6391136516351
11115,46273370,Abnormal chest sounds,37790,20861,44,21,469.90909090909093,443.2857142857143,341.3855337366071,335.451386422923
11115,4002650,Plantar fasciitis,37790,20861,55,28,511.2909090909091,565.5714285714286,296.7890388031859,337.3277791884992
11115,4035422,Disorder of patellofemoral joint,37790,20861,55,18,487.4909090909091,503.6666666666667,324.3877518552743,292.9493699145525
11115,136030,Sweating fever,37790,20861,3,4,274.3333333333333,280.0,284.3300117039275,256.7226129502425
11115,4002661,Superficial injury of mouth,37790,20861,2,3,101.0,201.66666666666666,26.0,135.12052233304738
11115,4035434,Chondrocalcinosis due to pyrophosphate crystals of the knee,37790,20861,2,4,304.5,361.5,280.5,332.12836373908203
11115,46273389,Dependence on aspirator,37790,20861,12,19,323.4166666666667,375.2105263157895,371.90264369709564,351.98543315363855
11115,46273390,Dependence on respirator,37790,20861,67,65,329.17910447761193,355.87692307692305,334.7906418819608,358.38906695602407
11115,4035439,Idiopathic osteoarthritis,37790,20861,23,11,297.82608695652175,213.0,325.9164539750097,309.54717660714425
11115,4035437,Gout secondary to renal impairment,37790,20861,2,4,673.0,361.75,281.0,282.5724464628496
11115,4035441,Osteoarthritis of wrist,37790,20861,65,31,459.9076923076923,466.9032258064516,358.7328006309441,375.4885295132806
11115,4035449,Vitreo-retinal adhesion,37790,20861,13,5,528.2307692307693,535.4,308.9934412662543,340.4318433989394
11115,136057,Benign neoplasm of skin of trunk,37790,20861,233,95,529.5107296137339,562.8315789473684,321.24463037663304,333.8319354226513
11115,46273403,Closed Malgaigne fracture,37790,20861,21,6,191.04761904761904,233.83333333333334,272.60462843963603,146.2844451364836
11115,201595,Thrombosed internal hemorrhoids,37790,20861,4,5,358.5,256.4,335.4463444427439,408.656628479216
11115,201603,Disorder of teeth AND/OR supporting structures,37790,20861,275,153,420.90181818181816,406.9281045751634,336.15290000015233,325.6024502600704
11115,201606,Crohn's disease,37790,20861,115,73,380.83478260869566,282.2328767123288,349.39495355940505,322.96110799179235
11115,4101000,Secondary sideroblastic anemia due to drugs and toxins,37790,20861,1,2,7.0,362.5,0.0,343.5
11115,4035467,Congenital insufficiency of pulmonary valve,37790,20861,2,2,408.5,3.5,399.5,3.5
11115,201612,Alcoholic liver damage,37790,20861,11,23,279.72727272727275,302.3478260869565,359.5436731366052,298.933118693456
11115,4068237,Pyogenic arthritis of ankle,37790,20861,3,3,586.3333333333334,159.66666666666666,340.0885505603243,122.07192779486836
11115,201614,Calculus of bile duct with cholecystitis,37790,20861,56,13,193.51785714285714,257.0,328.8085630115096,258.1272792784449
11115,201613,Chronic nonalcoholic liver disease,37790,20861,433,393,413.8083140877598,406.2442748091603,359.3824093404504,354.1641722993796
11115,46273424,Partial edentulism class 2,37790,20861,9,2,338.55555555555554,581.0,229.69405308952028,41.0
11115,46273425,Partial edentulism class 3,37790,20861,5,2,533.0,694.5,398.38925688326486,10.5
11115,46273426,Partial edentulism class 4,37790,20861,4,1,279.0,57.0,320.89562165913077,0.0
11115,201619,Gastric diverticulum,37790,20861,6,2,324.6666666666667,38.5,303.9735003069986,38.5
11115,201618,Disorder of intestine,37790,20861,1816,1167,324.03248898678413,303.4370179948586,342.8176901184099,333.6799788651963
11115,201621,Chronic cystitis,37790,20861,67,24,380.14925373134326,417.2083333333333,325.0988026041729,359.4272039378149
11115,46273423,Partial edentulism class 1,37790,20861,18,4,512.1666666666666,640.25,307.8183537232452,190.7149377998483
11115,4068241,Chronic instability of knee,37790,20861,9,2,222.44444444444446,800.0,281.63534780954336,257.0
11115,201620,Kidney stone,37790,20861,785,643,334.4076433121019,319.62052877138416,341.4860696101059,346.42992691127523
11115,201633,Cystitis cystica,37790,20861,4,2,628.5,28.5,200.62091117328723,28.5
11115,46273463,Upper respiratory tract infection due to Influenza,37790,20861,475,318,454.74315789473684,446.0,331.7434096129216,333.0595731176076
11115,4166587,Congenital malformation of ear,37790,20861,10,5,739.8,880.2,389.2577038415553,49.98959891817497
11115,4297666,Basal cell carcinoma of neck,37790,20861,2,12,220.5,620.0833333333334,11.5,305.80452861627515
11115,4297667,Basal cell carcinoma of upper extremity,37790,20861,22,29,424.27272727272725,492.2758620689655,307.4815858223622,338.2293546011523
11115,4297668,Basal cell carcinoma of truncal skin,37790,20861,18,17,599.7777777777778,488.2352941176471,330.609799470876,334.35267210321587
11115,46273477,Complication due to ulcerative colitis,37790,20861,32,13,323.78125,255.84615384615384,272.758447895638,247.07795286690273
11115,46273478,Rectal hemorrhage due to ulcerative colitis,37790,20861,16,8,224.125,335.75,244.88131691699144,371.6301084411757
11115,201675,"Polycystic kidney disease, infantile type",37790,20861,5,5,524.0,407.2,305.41119822298594,220.69019008555864
11115,4330445,Pleuritic pain,37790,20861,317,216,295.01892744479494,324.80555555555554,289.29408201311105,326.35917949892246
11115,4133837,Foreign body in colon,37790,20861,2,2,304.5,0.0,304.5,0.0
11115,46273487,Acute exacerbation of moderate persistent asthma,37790,20861,64,30,404.015625,412.2,290.1579037883672,332.6365784656482
11115,46273489,Thrombosis of vein of upper limb,37790,20861,9,6,167.66666666666666,298.3333333333333,285.63263118908526,402.2692575322598
11115,201688,Delay when starting to pass urine,37790,20861,77,213,299.06493506493507,230.45539906103286,338.0008582814868,308.759724153884
11115,201690,Renal colic,37790,20861,116,100,315.83620689655174,368.75,333.7339158972236,362.6578656254404
11115,4002792,Transient synovitis,37790,20861,2,2,439.0,150.5,95.0,3.5
11115,4101104,Gastrojejunal ulcer without hemorrhage AND without perforation,37790,20861,17,4,245.8235294117647,200.0,235.03097049841242,177.75685640784718
11115,46273522,Gangrene due to Raynaud disease,37790,20861,2,1,60.0,0.0,60.0,0.0
11115,4002803,Abscess of bursa of elbow,37790,20861,1,1,248.0,225.0,0.0,0.0
11115,4232181,Chronic duodenal ulcer with hemorrhage,37790,20861,18,20,139.38888888888889,152.3,250.83840280345365,206.56865686739602
11115,201719,Bladder and urethra injury with open wound into cavity,37790,20861,1,3,26.0,635.0,0.0,178.7680060861003
11115,136184,Pruritus of skin,37790,20861,464,261,483.60991379310343,421.81226053639847,354.5569673428684,367.2446635620637
11115,136185,Abnormal granulation tissue,37790,20861,28,35,538.4642857142857,525.2285714285714,321.3915593769935,334.7523678110463
11115,201727,Superficial injury of trunk without infection,37790,20861,5,4,416.6,225.25,278.631369375381,211.86006584535934
11115,201728,Foreign body in digestive tract,37790,20861,64,50,348.34375,409.26,328.713506470205,311.20339394036176
11115,4002818,Spasm of back muscles,37790,20861,63,31,319.031746031746,499.3225806451613,279.8840444849775,354.4946777976909
11115,46273539,Acute bronchospasm,37790,20861,98,57,443.6224489795918,417.6842105263158,292.96351779931484,332.63895172819565
11115,136198,Cervical spondylosis with myelopathy,37790,20861,87,88,387.367816091954,344.1931818181818,343.99596078029987,343.2996920911466
11115,136203,Contracture of palmar fascia,37790,20861,11,17,556.5454545454545,590.9411764705883,291.2494599718329,335.0117593350024
11115,4199441,Fracture of acromial end of clavicle,37790,20861,2,2,87.5,58.5,82.5,26.5
11115,4002836,Postoperative hemorrhage,37790,20861,5,4,617.0,9.75,326.001226991556,16.887495373796554
11115,4035611,Seropositive rheumatoid arthritis,37790,20861,55,9,340.5090909090909,351.6666666666667,297.13779311823254,385.92918175920994
11115,201756,Lumbar cord injury without spinal bone injury,37790,20861,1,1,7.0,8.0,0.0,0.0
11115,136237,Cardiovascular system problem,37790,20861,85,85,491.61176470588236,531.9176470588235,339.63818444365165,337.1673423500634
11115,201780,Shigellosis,37790,20861,4,7,556.75,257.7142857142857,293.5297046297018,202.03020586445152
11115,46273592,Enteritis due to Yersinia enterocolitica,37790,20861,4,3,157.75,136.0,133.81960805502308,21.463146709340332
11115,201792,Nongonococcal urethritis,37790,20861,1,9,454.0,558.3333333333334,0.0,344.96215573434847
11115,136264,Open wound of floor of mouth without complication,37790,20861,4,3,475.75,762.3333333333334,396.459566034167,196.2724863267618
11115,4101199,Hearing problem,37790,20861,30,14,594.0333333333333,551.2857142857143,331.30735813675426,280.15159890199976
11115,201820,Diabetes mellitus,37790,20861,63,32,293.58730158730157,330.34375,302.97774211928953,274.37731882562287
11115,46273631,Pulmonary disease due to allergic granulomatosis angiitis,37790,20861,1,1,13.0,356.0,0.0,0.0
11115,201824,Benign neoplasm of bladder,37790,20861,8,12,248.5,538.0,221.76395108312803,298.74738492579314
11115,4166753,Delivery problem for fetus,37790,20861,5,5,1074.2,1019.0,27.205881717011124,109.93270668913779
11115,201826,Type 2 diabetes mellitus,37790,20861,1377,1221,379.5686274509804,373.76248976248974,351.10653774293144,354.69781017858
11115,4133990,Injury of bronchus,37790,20861,1,2,25.0,332.0,0.0,32.0
11115,46273639,Primary chronic gout without tophus of hip,37790,20861,1,1,385.0,0.0,0.0,0.0
11115,4232302,Catarrhal bronchitis,37790,20861,11,4,434.3636363636364,205.0,370.2596810415073,200.5442594541165
11115,46273649,Cerebral infarction due to occlusion of basilar artery,37790,20861,12,12,317.5833333333333,218.0,290.523222919538,269.1793082686706
11115,46273652,Secondary malignant neoplasm of left lung,37790,20861,67,45,214.53731343283582,279.55555555555554,262.71489162083964,314.2688555683604
11115,4199550,Unable to mobilize,37790,20861,10,4,516.0,296.0,389.92409517751014,275.791587979039
11115,4068482,Prolapsed lumbar intervertebral disc,37790,20861,320,217,327.13125,325.3087557603687,317.3252692797053,314.5730360225763
11115,4232324,Sleep terror disorder,37790,20861,7,8,320.85714285714283,363.875,237.52078319376517,373.319714688362
11115,42538117,Transplanted heart present,37790,20861,44,76,569.2045454545455,453.25,326.55429588531985,336.77577754658256
11115,42538119,Transplanted heart valve present,37790,20861,170,218,384.27647058823527,357.7798165137615,361.8973693147755,343.7440336842871
11115,4101256,Cocaine intoxication,37790,20861,6,8,298.6666666666667,442.75,312.66044769934615,293.82126795043274
11115,4002956,Metatarsalgia,37790,20861,32,16,435.75,651.3125,287.2119208876957,233.49510668052554
11115,4232337,Valvular endocarditis,37790,20861,101,131,274.83168316831683,293.587786259542,312.35366694438306,337.2040601348614
11115,136354,Secondary malignant neoplasm of skin,37790,20861,26,23,202.3846153846154,255.3913043478261,185.08128711524753,276.9414848146484
11115,4101283,Dietary zinc deficiency,37790,20861,10,5,342.9,594.6,364.2670586259482,342.9137500888525
11115,201891,Disorder of stomach,37790,20861,33,20,349.1212121212121,123.9,322.32636928728726,224.05666693941512
11115,4297894,Trochanteric bursitis,37790,20861,191,39,418.7434554973822,415.3333333333333,314.5230447888402,291.80098006314506
11115,4101286,Sequelae of malnutrition and other nutritional deficiencies,37790,20861,1,1,1058.0,446.0,0.0,0.0
11115,4101287,Sequelae of protein-energy malnutrition,37790,20861,1,1,0.0,59.0,0.0,0.0
11115,201894,Acute vascular insufficiency of intestine,37790,20861,66,41,351.3484848484849,335.5365853658537,379.021606980803,367.7765823365723
11115,201900,Neurogenic bowel,37790,20861,50,53,482.72,405.20754716981133,387.1798569140704,372.5968714606787
11115,201901,Abscess of liver,37790,20861,32,36,290.46875,324.3333333333333,332.9458462324429,277.3741957076117
11115,136368,Non-toxic multinodular goiter,37790,20861,545,116,421.79633027522937,378.7413793103448,339.7828135051942,305.78700387038776
11115,201905,Constipation by outlet obstruction,37790,20861,207,80,57.22222222222222,48.2,210.1986612405804,178.6268736780667
11115,201907,Edema of male genital organs,37790,20861,1,89,46.0,416.30337078651684,0.0,380.3170884162935
11115,46273719,Acute hypercapnic respiratory failure,37790,20861,74,62,182.77027027027026,183.51612903225808,252.94543516378633,282.50411027186755
11115,42538169,Disorder of eye due to type 1 diabetes mellitus,37790,20861,14,16,456.07142857142856,528.625,369.10363706953524,314.8630406621266
11115,201916,Ureteric stone,37790,20861,136,123,324.61764705882354,317.6910569105691,349.3356732853915,350.11910006305595
11115,4166844,Intraventricular conduction defect,37790,20861,7,7,226.28571428571428,155.71428571428572,233.1325277823841,154.79083978592743
11115,4265179,Diphtheria due to Corynebacterium diphtheriae,37790,20861,3,1,554.3333333333334,385.0,292.41332998951253,0.0
11115,201956,Congenital anomaly of lower limb,37790,20861,64,47,396.15625,367.9574468085106,348.22986386284776,356.23360477073084
11115,201957,Necrotizing enterocolitis in fetus OR newborn,37790,20861,3,3,866.6666666666666,1024.3333333333333,274.8288356211715,36.11401697709938
11115,201958,Disorder involving the integument of fetus OR newborn,37790,20861,5,4,1074.4,1087.25,10.910545357588685,7.224091638399945
11115,4134120,Cerebral palsy,37790,20861,112,119,428.7767857142857,504.25210084033614,315.9797323354952,345.018455686785
11115,4134121,Lumbar radiculopathy,37790,20861,565,268,390.87433628318587,422.3470149253731,308.92082806754877,328.12463917598893
11115,35624169,Closed fracture of coccyx,37790,20861,4,1,478.75,41.0,381.38587742600015,0.0
11115,201965,Shock,37790,20861,256,300,302.33984375,245.98333333333332,339.903406738555,324.005580798987
11115,4101362,Finding of urine output,37790,20861,62,66,184.5,180.54545454545453,249.72570436251618,305.7442078946992
11115,4166902,Scalp laceration,37790,20861,53,48,398.1509433962264,362.2083333333333,314.46998814275776,305.2032764086185
11115,4166906,Superficial injury of finger,37790,20861,3,2,333.3333333333333,48.0,182.07934778246786,25.0
11115,4068613,Cervical spondylosis with radiculopathy,37790,20861,36,35,376.19444444444446,232.42857142857142,275.4121980922862,263.6659451128357
11115,4068616,Thoracic spondylosis with radiculopathy,37790,20861,4,2,533.5,314.5,343.7459090665662,309.5
11115,4068617,Lumbosacral spondylosis with radiculopathy,37790,20861,21,11,247.38095238095238,236.36363636363637,212.70468600083078,265.83052452379326
11115,201995,Contusion of multiple sites of lower limb,37790,20861,7,1,622.4285714285714,795.0,331.06618118818875,0.0
11115,4068622,Cervical disc disorder with myelopathy,37790,20861,27,39,231.85185185185185,227.94871794871796,298.78838091640165,278.20348103021763
11115,4134162,Subarachnoid hemorrhage due to traumatic injury,37790,20861,12,21,203.66666666666666,165.9047619047619,297.68113066762487,284.0403902804275
11115,4068628,Thoracic discitis,37790,20861,4,3,252.75,460.3333333333333,423.9571764930982,397.7925199006247
11115,35624213,Secondary cataract,37790,20861,54,19,361.9259259259259,478.0,269.14039100177274,331.51391175063907
11115,4134172,Anterior dislocation of shoulder joint,37790,20861,3,3,339.6666666666667,437.6666666666667,239.31894107144038,36.80881536926839
11115,4134173,Posterior dislocation of shoulder joint,37790,20861,4,2,533.75,379.0,334.4729996576704,375.0
