cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11209,376415,Hypermetropia,6585,5669,33,19,533.1212121212121,526.4736842105264,327.88317926818934,335.1895564917908
11209,376416,Chronic dacryoadenitis,6585,5669,1,1,2.0,758.0,0.0,0.0
11209,376422,Mucopurulent conjunctivitis,6585,5669,2,2,715.5,615.0,192.5,328.0
11209,376425,Chronic non-suppurative otitis media,6585,5669,2,1,549.5,1011.0,14.5,0.0
11209,36683375,Non-healing surgical wound,6585,5669,4,6,700.5,476.5,309.190475273738,241.8944328972179
11209,4046448,Cerebrospinal fluid leak,6585,5669,3,5,15.666666666666666,298.4,21.452790546272116,408.1556565821427
11209,441969,Radiology result abnormal,6585,5669,45,54,428.73333333333335,286.537037037037,373.3695458627789,296.9131131769125
11209,441974,Closed fracture of forearm,6585,5669,5,4,651.2,349.75,317.9178510244431,230.08408788962353
11209,441976,Closed fracture of third cervical vertebra,6585,5669,1,2,0.0,16.5,0.0,16.5
11209,441980,Closed fracture of foot,6585,5669,15,3,369.6666666666667,478.6666666666667,342.1008947989207,190.20398406856665
11209,4111998,Esophageal varices associated with another disorder,6585,5669,9,16,545.6666666666666,457.375,335.15966344415614,307.57313662769707
11209,81539,Mitochondrial cytopathy,6585,5669,2,1,93.0,2.0,93.0,0.0
11209,441992,Open wound with complication,6585,5669,1,2,1077.0,868.0,0.0,167.0
11209,441993,Disorder due to and following injury to nerve,6585,5669,1,1,883.0,204.0,0.0,0.0
11209,4308621,Squamous cell carcinoma of skin of neck,6585,5669,1,6,767.0,496.1666666666667,0.0,289.404801081269
11209,4112020,Carotid artery syndrome hemispheric,6585,5669,10,9,129.5,128.33333333333334,194.8841963833907,270.51309272072825
11209,4112023,Occlusion and stenosis of middle cerebral artery,6585,5669,74,74,22.35135135135135,21.85135135135135,112.59067606161572,134.00178321044558
11209,4112024,Occlusion and stenosis of cerebellar arteries,6585,5669,6,9,0.16666666666666666,0.0,0.372677996249965,0.0
11209,4308632,Optic disc edema,6585,5669,11,4,324.54545454545456,149.25,379.83904812346356,252.73738840939225
11209,4112026,Sequelae of cerebral infarction,6585,5669,23,23,170.7391304347826,228.34782608695653,203.80920689859707,338.07634958312013
11209,442011,Mechanical complication due to cardiac pacemaker electrode,6585,5669,10,13,387.9,314.15384615384613,389.8698372534095,280.8604488281971
11209,442010,Seafood-induced anaphylaxis,6585,5669,1,3,667.0,444.3333333333333,0.0,328.743398750792
11209,442013,Burn,6585,5669,6,3,429.5,647.6666666666666,355.0261727441138,362.03989958137055
11209,442012,"Mechanical complication of genitourinary device, implant AND/OR graft",6585,5669,8,17,364.875,408.88235294117646,294.8446359949592,343.40575937356414
11209,40484513,Hemiplegia of nondominant side as late effect of cerebrovascular disease,6585,5669,17,14,244.35294117647058,321.7142857142857,273.66487474248515,343.062349304327
11209,442018,Foreign body accidentally left during a procedure,6585,5669,1,1,20.0,395.0,0.0,0.0
11209,442019,Complication of procedure,6585,5669,104,149,347.1730769230769,391.2953020134228,289.9666573109243,341.06565140531666
11209,442023,Poisoning of undetermined intent,6585,5669,8,19,378.875,369.3157894736842,346.78323110410054,308.7155141842744
11209,40484522,Hemiplegia of dominant side as late effect of cerebrovascular disease,6585,5669,19,20,212.57894736842104,362.05,284.28808883159974,359.56341234892074
11209,4275889,Visual hallucinations,6585,5669,13,4,168.84615384615384,230.0,256.3341707626818,331.44909111355247
11209,40484532,Nonalcoholic steatohepatitis,6585,5669,11,9,323.6363636363636,560.3333333333334,308.94049816260525,299.3440978019926
11209,81611,Diverticular disease of colon,6585,5669,245,199,435.66530612244895,418.6180904522613,347.1496210693305,353.32292640869184
11209,442068,Cellulitis and abscess of forearm,6585,5669,24,18,603.9583333333334,365.05555555555554,301.46136833302904,356.83663741615595
11209,4308696,Pain due to internal prosthetic device,6585,5669,11,6,328.8181818181818,356.8333333333333,235.27616970925433,324.57532082536545
11209,4243161,Open wound of head,6585,5669,3,2,353.6666666666667,246.0,495.923605227884,207.0
11209,40484571,Disorder of joint of shoulder region,6585,5669,16,12,490.9375,452.75,343.45841610557454,240.1999601026889
11209,442075,Chronic glomerulonephritis associated with another disorder,6585,5669,7,2,177.71428571428572,325.5,227.62670837875532,66.5
11209,442077,Anxiety disorder,6585,5669,360,203,377.76944444444445,403.0,326.00405529127704,351.6404903914773
11209,376552,Cerebral laceration and contusion,6585,5669,1,4,0.0,276.25,0.0,472.14000836616253
11209,4308715,Postoperative septic shock,6585,5669,5,2,296.4,241.0,407.8997916155388,235.0
11209,36716270,Cyst of kidney,6585,5669,13,18,375.46153846153845,532.8333333333334,359.8334262885484,312.58496622696225
11209,4177651,Depressed bipolar I disorder in partial remission,6585,5669,1,1,150.0,264.0,0.0,0.0
11209,376564,Superficial injury of eye,6585,5669,1,1,929.0,66.0,0.0,0.0
11209,442102,Hematoma of kidney without rupture of capsule AND without open wound into abdominal cavity,6585,5669,3,4,173.66666666666666,537.5,243.48351529872042,310.55957560506806
11209,442104,Benign neoplasm of descending colon,6585,5669,16,16,331.5625,426.25,220.82288399020152,304.08458938262555
11209,442105,Benign neoplasm of soft tissue,6585,5669,10,1,349.0,92.0,269.67202302055733,0.0
11209,442108,Benign neoplasm of cecum,6585,5669,14,13,390.5,451.0,285.5745461846546,322.02603812544294
11209,442111,Benign neoplasm of ascending colon,6585,5669,21,26,296.14285714285717,391.1923076923077,291.0652497153117,276.31963365064814
11209,81670,Congenital anomaly of spine,6585,5669,7,7,475.2857142857143,493.0,437.269356113504,345.6335797178443
11209,37109512,Dissection of carotid artery,6585,5669,6,6,243.83333333333334,173.5,309.96527583299104,262.0526346620719
11209,4144911,Stoma malfunction,6585,5669,4,4,735.75,446.25,328.84371287892975,422.33362108645815
11209,442133,Nonvenomous insect bite of forearm without infection,6585,5669,1,2,455.0,717.5,0.0,147.5
11209,81695,Sprain of radiocarpal ligament,6585,5669,4,2,272.25,555.0,173.38306578209995,283.0
11209,81696,Closed fracture of acetabulum,6585,5669,9,3,416.22222222222223,54.666666666666664,371.56359640422187,76.60432247740478
11209,442147,Neoplasm of uncertain behavior of mediastinum,6585,5669,2,3,506.0,38.666666666666664,470.0,43.22293629801453
11209,4177703,Ulcer,6585,5669,9,24,175.11111111111111,402.0833333333333,128.89999952111407,289.83672367194754
11209,40484648,Type 1 diabetes mellitus uncontrolled,6585,5669,80,50,482.7,599.46,302.5726524324364,325.87557195960545
11209,442154,"Hodgkin's granuloma of lymph nodes of head, face AND/OR neck",6585,5669,1,1,930.0,892.0,0.0,0.0
11209,81711,Glenoid labrum detachment,6585,5669,2,2,566.5,790.0,301.5,111.0
11209,442167,Neoplasm of uncertain behavior of craniopharyngeal duct,6585,5669,2,5,512.5,157.0,506.5,194.8927910416391
11209,4112183,"Esophageal varices with bleeding, associated with another disorder",6585,5669,3,7,118.33333333333333,435.85714285714283,81.24995726494603,320.2746270541797
11209,81723,Contusion of hand,6585,5669,29,21,399.41379310344826,305.0952380952381,335.9222526266313,333.4539169648919
11209,442181,Secondary malignant neoplasm of lymph nodes of neck,6585,5669,6,5,465.6666666666667,408.2,351.025481822743,356.28269674515485
11209,376647,Primary malignant neoplasm of soft tissues,6585,5669,13,7,457.0,395.0,361.2465597387426,243.74811354581362
11209,442190,Hemorrhage of colon,6585,5669,6,5,446.0,406.4,326.427633634164,285.02112202431596
11209,4308835,Postoperative hematoma formation,6585,5669,13,26,169.07692307692307,186.42307692307693,172.07979434350153,220.14089423278327
11209,4144996,Generalized osteoarthritis of the hand,6585,5669,3,1,872.0,104.0,87.78382538941898,0.0
11209,376680,Generalized non-convulsive epilepsy,6585,5669,13,18,229.69230769230768,374.22222222222223,349.92952798558315,339.0525287974573
11209,376683,Nonproliferative retinopathy due to diabetes mellitus,6585,5669,59,63,513.2033898305085,525.7619047619048,320.6706837959095,349.18902482278753
11209,376686,Polyneuropathy associated with another disorder,6585,5669,18,11,395.44444444444446,218.0,298.4173479880935,191.4195772261932
11209,376690,Cerebral edema,6585,5669,292,299,87.61986301369863,67.78595317725753,219.52262033407263,184.13693011847462
11209,376698,Internuclear ophthalmoplegia,6585,5669,1,4,3.0,92.5,0.0,159.06052307219412
11209,376699,Cicatricial ectropion,6585,5669,1,1,820.0,454.0,0.0,0.0
11209,4308861,Mechanical complication of arteriovenous surgical fistula,6585,5669,2,2,73.5,301.5,43.5,3.5
11209,4308863,Mechanical complication of cystostomy catheter,6585,5669,1,2,0.0,477.0,0.0,477.0
11209,4341633,Indeterminate colitis,6585,5669,1,1,297.0,146.0,0.0,0.0
11209,376707,Acute conjunctivitis,6585,5669,27,21,613.925925925926,526.2380952380952,327.9272645104823,317.3167119639462
11209,4341635,Radiation proctitis,6585,5669,1,1,372.0,419.0,0.0,0.0
11209,376709,Discharge of eye,6585,5669,1,1,1055.0,645.0,0.0,0.0
11209,376713,Cerebral hemorrhage,6585,5669,220,276,92.57272727272728,90.89492753623189,230.5405686677572,216.66348341779673
11209,376714,Vertebrobasilar artery syndrome,6585,5669,6,8,77.33333333333333,325.875,106.70155679380795,293.9508621776776
11209,442256,Disorder of bursa of shoulder region,6585,5669,43,28,559.3953488372093,470.85714285714283,318.9246568118444,340.2224812305822
11209,442263,Basilar artery stenosis,6585,5669,44,42,48.61363636363637,30.214285714285715,138.78240258979176,161.1969419115408
11209,442268,Open wound of toe without complication,6585,5669,5,9,737.8,626.0,222.99094152005367,294.9011133696627
11209,37109663,Infantile spasm,6585,5669,2,2,78.0,144.5,57.0,0.5
11209,442287,Rest pain,6585,5669,10,21,427.8,362.2857142857143,349.7244057826105,319.7613906317889
11209,4177851,Disorder of hip joint,6585,5669,11,3,482.27272727272725,333.3333333333333,332.9471950786548,281.91054530747084
11209,442306,Adjustment disorder with depressed mood,6585,5669,63,41,360.63492063492066,287.7317073170732,304.2978543752398,275.1617727624388
11209,442308,Abrasion and/or friction burn of thigh without infection,6585,5669,16,10,418.6875,334.6,275.168747941604,239.77789722991565
11209,4177862,Chronic hypoxemic respiratory failure,6585,5669,4,4,93.5,101.75,61.89305292195563,112.08785616649111
11209,4308946,Hepatic coma due to chronic hepatitis B,6585,5669,1,1,942.0,0.0,0.0,0.0
11209,4046804,Disorder of fluency,6585,5669,1,1,6.0,833.0,0.0,0.0
11209,81878,Benign paroxysmal positional vertigo,6585,5669,77,34,304.83116883116884,306.97058823529414,335.5447752109413,348.2408298943941
11209,442339,Toxic colitis,6585,5669,3,2,574.0,216.5,183.15203156576413,102.5
11209,81893,Ulcerative colitis,6585,5669,7,5,394.2857142857143,393.4,393.5910547349202,322.9406137357146
11209,81902,Urinary tract infectious disease,6585,5669,769,437,394.65799739921977,366.64759725400455,345.3451356949092,343.9375499763009
11209,4243445,Benign neoplasm of pancreas,6585,5669,3,1,219.33333333333334,33.0,76.79554385220248,0.0
11209,4341763,Gallstone acute pancreatitis,6585,5669,7,3,400.85714285714283,168.0,341.4019116907848,60.43729532885027
11209,81931,Psoriasis with arthropathy,6585,5669,1,8,611.0,590.375,0.0,269.4656460014894
11209,81942,Enthesopathy of ankle AND/OR tarsus,6585,5669,8,6,679.0,601.1666666666666,363.76675219156573,200.47894042905244
11209,4177944,Panacinar emphysema,6585,5669,1,2,270.0,350.0,0.0,336.0
11209,40484892,Imaging of biliary tract abnormal,6585,5669,5,6,538.0,537.3333333333334,288.22838166981404,273.23107843402846
11209,40484908,Imaging of brain abnormal,6585,5669,1137,1093,78.5127528583993,64.12900274473925,190.77834847135057,174.68975194130513
11209,442425,Lumbar post-laminectomy syndrome,6585,5669,6,3,585.0,189.0,433.9304859844105,211.04028051535565
11209,4210746,Localized amyloidosis,6585,5669,7,7,471.42857142857144,379.57142857142856,131.34888888850526,349.3327750943247
11209,81984,Sprain of shoulder and upper arm,6585,5669,17,11,525.0,604.8181818181819,358.09380959545814,296.56083790432007
11209,4145220,"Drug abuse, continuous",6585,5669,20,63,357.05,472.55555555555554,261.66705467062525,320.824818824694
11209,4079687,Tumor lysis syndrome,6585,5669,5,6,256.8,148.83333333333334,352.5872374320999,190.15468849217353
11209,4309063,Behavior finding,6585,5669,10,5,273.8,355.0,249.8882950440056,178.62138729726627
11209,36716624,Neoplasm of uncertain behavior of bone and articular cartilage,6585,5669,1,1,418.0,938.0,0.0,0.0
11209,37109843,Absence of lower limb,6585,5669,9,16,159.55555555555554,390.3125,174.0441266595669,228.80606382644234
11209,376918,Primary malignant neoplasm of nervous system,6585,5669,3,2,423.6666666666667,327.0,305.69520041301854,257.0
11209,376938,Neurofibromatosis syndrome,6585,5669,2,1,392.5,348.0,131.5,0.0
11209,376946,Senile dementia with delirium,6585,5669,65,31,243.76923076923077,253.25806451612902,314.00155654835993,321.34665913649917
11209,36716659,Recurrent aphthous stomatitis,6585,5669,7,5,323.85714285714283,529.0,377.71244866637767,411.04938876003695
11209,4243575,Benign neoplasm of rectosigmoid junction,6585,5669,6,3,442.0,364.0,408.9502822267437,398.13146907355446
11209,376961,Disturbance of consciousness,6585,5669,301,268,171.32225913621264,179.57835820895522,292.20152867216734,307.5374225164326
11209,376965,Hypertensive retinopathy,6585,5669,12,6,556.0833333333334,275.6666666666667,313.92792653020786,246.4985913865545
11209,376966,Exudative age-related macular degeneration,6585,5669,13,3,475.61538461538464,813.6666666666666,252.81173854852742,126.85249526735986
11209,4079750,Osteoarthritis of knee,6585,5669,241,137,469.50622406639,367.44525547445255,350.534661219754,320.02910268455383
11209,4079749,Osteoarthritis of hip,6585,5669,163,112,263.0122699386503,294.35714285714283,276.81727462430916,318.7809608813051
11209,376971,Retinal defect,6585,5669,2,1,541.0,388.0,109.0,0.0
11209,376973,Cataract secondary to ocular disease,6585,5669,5,3,398.8,228.0,301.83134363415604,194.68093555011149
11209,376977,Heteronymous bilateral visual field defects,6585,5669,7,6,499.42857142857144,3.6666666666666665,452.7963456259833,8.198915917499228
11209,376979,Cataract due to diabetes mellitus,6585,5669,2,4,362.0,719.5,313.0,399.99093739733655
11209,376981,Amblyopia,6585,5669,13,4,607.2307692307693,294.5,294.23777769430836,235.45965684167638
11209,376984,Conjunctival cyst,6585,5669,3,1,454.6666666666667,1019.0,136.9922949982549,0.0
11209,36716700,Perforation and abscess of large intestine co-occurrent and due to diverticulitis,6585,5669,4,2,387.5,35.5,163.91842483381788,20.5
11209,36716712,Calculus of gallbladder without cholecystitis or cholangitis,6585,5669,1,1,539.0,698.0,0.0,0.0
11209,377001,Nonruptured cerebral aneurysm,6585,5669,337,237,81.35311572700297,61.19409282700422,217.33910778364614,190.975036163576
11209,442555,Breathing painful,6585,5669,119,88,474.66386554621846,456.92045454545456,324.28590656780466,310.56529183201155
11209,442558,"Gestation period, 32 weeks",6585,5669,19,1,365.3157894736842,308.0,296.20335344623936,0.0
11209,4178114,Psychoactive substance-induced organic anxiety disorder,6585,5669,1,3,674.0,30.0,0.0,40.32369030731191
11209,442564,Injury of thigh,6585,5669,4,3,43.5,234.66666666666666,66.86740611089981,199.6619365049054
11209,40485064,Latent syphilis,6585,5669,6,8,547.8333333333334,426.125,351.41780293864196,390.641279660765
11209,442570,Severe depressed bipolar I disorder without psychotic features,6585,5669,3,6,0.3333333333333333,753.0,0.4714045207910317,250.90170718165044
11209,442575,Enzymopathy,6585,5669,1,1,684.0,138.0,0.0,0.0
11209,4014295,Single live birth,6585,5669,66,5,433.74242424242425,599.4,332.1048260307443,228.70557492111993
11209,4014296,Twins - both live born,6585,5669,3,1,490.3333333333333,446.0,421.9204769727216,0.0
11209,442588,Obstructive sleep apnea syndrome,6585,5669,138,180,430.95652173913044,436.8333333333333,333.6316390473316,346.0494425174915
11209,442601,Sedative abuse,6585,5669,4,5,597.5,441.4,347.5071941701351,318.1104210804795
11209,442603,Malignant hypertensive heart AND renal disease,6585,5669,3,3,433.0,164.66666666666666,240.13468443077244,93.7277380975818
11209,377085,Congenital anomaly of brain,6585,5669,11,9,219.0,410.0,297.66668363364846,243.95127017956315
11209,442623,Abrasion and/or friction burn of scalp without infection,6585,5669,16,19,301.0,466.36842105263156,383.4357834109905,423.91175975125014
11209,442626,Benign hypertensive heart AND renal disease,6585,5669,4,3,398.75,704.3333333333334,403.83930900792706,333.69180724468237
11209,377091,Seizure,6585,5669,559,524,171.3953488372093,181.14885496183206,284.12627779122664,293.8367880216364
11209,4047110,Language-related cognitive disorder,6585,5669,2,1,3.0,2.0,3.0,0.0
11209,4309257,Refractory localization-related epilepsy,6585,5669,15,13,450.4,472.6923076923077,331.00469281668296,311.79218537979006
11209,4276495,Mechanical complication of ventricular communicating shunt,6585,5669,1,1,0.0,372.0,0.0,0.0
11209,4047124,Expressive language disorder,6585,5669,3,3,414.6666666666667,573.6666666666666,265.72207703204157,409.1017260073859
