cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11221,373766,Retinopathy of prematurity,2000,2672,1,1,1093.0,968.0,0.0,0.0
11221,4322306,Poisoning caused by acetaminophen,2000,2672,4,2,1.75,0.0,1.299038105676658,0.0
11221,4027396,Peripheral neuritis,2000,2672,19,13,404.7894736842105,484.7692307692308,301.50143212496886,331.21829981173676
11221,136203,Contracture of palmar fascia,2000,2672,1,2,409.0,609.5,0.0,14.5
11221,373771,Kayser-Fleischer ring,2000,2672,1,1,309.0,9.0,0.0,0.0
11221,316427,Aneurysm of coronary vessels,2000,2672,3,8,228.66666666666666,309.0,300.78379093443334,213.23285394141308
11221,316428,Hypertrophic obstructive cardiomyopathy,2000,2672,9,13,321.77777777777777,338.9230769230769,317.0260339039043,293.43888409381753
11221,373775,Psychophysical visual disturbance,2000,2672,3,3,446.6666666666667,444.6666666666667,383.73630992591194,310.7199525117254
11221,439312,Nondependent mixed drug abuse,2000,2672,11,14,360.0,580.7857142857143,333.5230672137032,341.72946245561576
11221,316429,Premature beats,2000,2672,12,16,505.1666666666667,465.125,296.66671348314236,337.15480031433634
11221,439314,Thrombophlebitis of the femoral vein,2000,2672,30,51,264.1,221.47058823529412,320.66424288758276,300.7890507590273
11221,316432,Right bundle branch block AND left anterior fascicular block,2000,2672,9,28,466.1111111111111,360.2857142857143,303.3093193587638,334.73570140622644
11221,316437,Cerebral atherosclerosis,2000,2672,42,61,171.95238095238096,206.34426229508196,232.16567897587936,281.67909221606936
11221,40481816,Infection by methicillin sensitive Staphylococcus aureus,2000,2672,28,57,333.42857142857144,328.280701754386,322.95891253172357,369.05501678889476
11221,4035611,Seropositive rheumatoid arthritis,2000,2672,4,1,448.5,543.0,352.579423676425,0.0
11221,40481820,Flaccid hemiplegia of nondominant side,2000,2672,3,3,491.6666666666667,563.6666666666666,350.88871296878284,374.1802892843086
11221,45757468,Vomiting without nausea,2000,2672,1,1,68.0,969.0,0.0,0.0
11221,316447,Chronic hypotension,2000,2672,5,5,127.4,502.6,75.98315602816193,251.87584243035295
11221,45757473,Mechanical complication of gastrostomy,2000,2672,4,8,35.0,486.75,31.788362650504666,339.7108145172891
11221,29735,Candidiasis of mouth,2000,2672,51,56,280.2156862745098,206.41071428571428,295.6359919799022,232.09417552746885
11221,316457,Mallory-Weiss syndrome,2000,2672,9,17,291.0,330.0,287.8278806663609,355.2556660143426
11221,4207660,Stereotypy habit disorder,2000,2672,1,2,251.0,442.0,0.0,333.0
11221,136237,Cardiovascular system problem,2000,2672,13,15,448.46153846153845,317.0,402.3185908216398,320.2911175789925
11221,40481842,Monoplegia of upper limb as late effect of cerebrovascular disease,2000,2672,1,2,892.0,627.0,0.0,203.0
11221,259123,Congenital subaortic stenosis,2000,2672,3,4,775.6666666666666,576.75,105.74917914049684,255.44409858127472
11221,40481852,Septic embolus of artery,2000,2672,5,8,155.4,61.625,254.22950261525511,87.18075690770297
11221,78909,"Contusion, shoulder and upper arm, multiple sites",2000,2672,9,5,383.0,409.6,335.06052521231976,465.1213175075939
11221,4019263,Concussion with less than 1 hour loss of consciousness,2000,2672,4,1,570.75,562.0,268.7046473360667,0.0
11221,40481857,Fibrosis of pleura,2000,2672,2,3,359.0,335.6666666666667,319.0,258.48834059241864
11221,40481861,Band neutrophil count above reference range,2000,2672,6,8,11.5,274.125,16.32737986736798,342.55891372871906
11221,4338759,Squamous cell carcinoma of eyelid,2000,2672,1,1,46.0,57.0,0.0,0.0
11221,259153,Pain in throat,2000,2672,16,6,505.1875,373.3333333333333,329.42017598160254,345.60992784094356
11221,4322386,Chemotherapy-induced neutropenia,2000,2672,7,6,225.0,150.16666666666666,140.51334456200237,122.27076056395859
11221,193620,Injury of kidney without open wound into abdominal cavity,2000,2672,6,2,141.33333333333334,103.5,194.95013607472953,34.5
11221,316501,Vascular disease of the skin,2000,2672,3,4,158.66666666666666,182.5,160.08400572477217,157.13926943956434
11221,37205080,Disorder due to and following drug poisoning,2000,2672,2,7,102.0,273.57142857142856,1.0,262.53862689563397
11221,4346970,Knee pyogenic arthritis,2000,2672,3,4,341.0,67.25,249.2161043485486,67.97196113104285
11221,4346971,Elbow pyogenic arthritis,2000,2672,1,1,28.0,981.0,0.0,0.0
11221,201820,Diabetes mellitus,2000,2672,14,8,99.0,287.25,172.72811004581737,255.35110632225582
11221,193630,Injury of liver without open wound into abdominal cavity,2000,2672,5,5,5.4,7.0,9.830564581955606,7.899367063252599
11221,4346975,Lumbar spondylosis,2000,2672,51,55,280.03921568627453,319.8,277.49029029360287,335.61083523520625
11221,439392,Primary malignant neoplasm,2000,2672,36,31,257.05555555555554,244.7741935483871,279.0679869817115,249.85772850828008
11221,201826,Type 2 diabetes mellitus,2000,2672,207,358,382.05797101449275,325.79050279329607,355.45379109744357,313.57112870761085
11221,4273250,Abscess of buttock,2000,2672,1,4,79.0,131.5,0.0,75.14153312250157
11221,44782690,Chronic kidney disease stage 5 due to hypertension,2000,2672,44,66,287.3863636363636,334.6515151515151,308.57710218982186,315.59676480003685
11221,43021410,Breakage of internal fixation device,2000,2672,2,1,326.5,398.0,139.5,0.0
11221,439399,Endomyocardial fibrosis,2000,2672,3,2,231.0,8.0,65.86349520030045,7.0
11221,40481896,Hypertensive urgency,2000,2672,6,16,479.6666666666667,159.3125,388.31630863969076,158.50895824447903
11221,45757543,Hemorrhage of colon due to diverticulosis,2000,2672,5,4,149.2,359.25,163.46179981879558,422.50998508911005
11221,439404,Primary malignant neoplasm of oral cavity,2000,2672,1,1,104.0,204.0,0.0,0.0
11221,439405,Walking disability,2000,2672,9,11,476.44444444444446,531.4545454545455,370.46040757447605,336.29163848615457
11221,4232302,Catarrhal bronchitis,2000,2672,1,1,60.0,392.0,0.0,0.0
11221,439407,Disorder of nasal cavity,2000,2672,33,50,287.2121212121212,287.7,300.59181601147463,295.85471096468956
11221,439408,Graft complications,2000,2672,27,33,243.59259259259258,349.1818181818182,279.989584364379,361.87252523216836
11221,46273649,Cerebral infarction due to occlusion of basilar artery,2000,2672,2,5,43.0,391.2,41.0,388.4520047573445
11221,439410,Pressure ulcer of elbow,2000,2672,4,1,359.25,756.0,318.7878408910854,0.0
11221,439411,Pressure ulcer of back,2000,2672,2,6,280.0,18.0,82.0,24.00694344004112
11221,46273652,Secondary malignant neoplasm of left lung,2000,2672,9,12,272.3333333333333,196.58333333333334,218.41092768754348,301.68428815936403
11221,4150384,Urine cytology abnormal,2000,2672,2,6,391.0,282.0,294.0,245.07413844249933
11221,316535,Closed fracture of thoracic vertebra without spinal cord injury,2000,2672,8,5,429.0,611.8,280.2503345225479,140.36438294667204
11221,439416,Acute graft-versus-host disease,2000,2672,6,3,403.8333333333333,517.0,261.5042489563453,297.564558821555
11221,4256889,Dissection of abdominal aorta,2000,2672,5,5,192.2,128.6,210.7049121401777,135.9391040135251
11221,44782715,Chronic peripheral venous hypertension with lower extremity complication,2000,2672,6,7,594.6666666666666,250.28571428571428,346.82496385865244,213.36803501777612
11221,4199550,Unable to mobilize,2000,2672,2,2,118.0,233.0,82.0,139.0
11221,40481919,Coronary atherosclerosis,2000,2672,77,167,449.45454545454544,372.7245508982036,351.7661393099869,311.9755223138538
11221,40481920,Periumbilical pain,2000,2672,18,24,249.05555555555554,315.6666666666667,244.16717229122216,308.6559123396508
11221,44782718,Acute combined systolic and diastolic heart failure,2000,2672,12,19,283.8333333333333,197.68421052631578,346.6623797811865,258.0767027213705
11221,4068482,Prolapsed lumbar intervertebral disc,2000,2672,18,18,186.88888888888889,250.22222222222223,257.37907384696405,286.3865987622628
11221,44782719,Chronic combined systolic and diastolic heart failure,2000,2672,23,36,367.4782608695652,376.75,364.8158403270027,367.64893996250765
11221,193666,Injury of hip region,2000,2672,41,40,384.5365853658537,245.6,306.6692106473553,295.3814313730638
11221,42538117,Transplanted heart present,2000,2672,14,29,312.0,510.41379310344826,362.0321611601457,358.12110427478535
11221,42538119,Transplanted heart valve present,2000,2672,34,43,355.1470588235294,290.5813953488372,314.0113460251491,273.44020498159847
11221,4101256,Cocaine intoxication,2000,2672,2,4,0.0,291.75,0.0,344.3155347933055
11221,4314247,Accidental poisoning by cocaine,2000,2672,1,11,0.0,229.9090909090909,0.0,306.78848341115906
11221,44782728,Hypertensive heart AND chronic kidney disease with congestive heart failure,2000,2672,5,5,278.6,183.0,333.74097740613155,223.0578400325799
11221,78987,Secondary malignant neoplasm of urinary system,2000,2672,2,3,369.0,129.33333333333334,369.0,54.26068763130654
11221,44782732,Chronic pulmonary embolism,2000,2672,12,7,274.9166666666667,341.57142857142856,278.6860414915362,316.560920403215
11221,44782733,Acute on chronic combined systolic and diastolic heart failure,2000,2672,44,46,244.52272727272728,295.4130434782609,304.3842135910979,307.4347280379702
11221,4248716,Neuroleptic-induced Parkinsonism,2000,2672,1,1,306.0,703.0,0.0,0.0
11221,44782735,Chronic deep venous thrombosis of lower extremity,2000,2672,4,9,244.0,526.2222222222222,132.57639307206995,332.81452217840416
11221,4232337,Valvular endocarditis,2000,2672,30,46,235.63333333333333,242.67391304347825,305.5181918569753,323.2292263978175
11221,4174994,Pyonephrosis,2000,2672,6,6,193.33333333333334,119.5,367.72755615476456,181.7303405231682
11221,44782741,Chronic deep venous thrombosis of upper extremity,2000,2672,4,3,152.0,348.3333333333333,107.69633234237831,484.86034644581486
11221,45757591,Osteophyte of bone,2000,2672,7,18,461.0,254.61111111111111,269.94126345241426,271.53189681445224
11221,44782743,Acute deep venous thrombosis of popliteal vein,2000,2672,14,24,123.64285714285714,229.5,143.3435469387429,294.1824830497787
11221,44782744,Acute deep venous thrombosis of tibial vein,2000,2672,2,2,2.0,307.5,2.0,306.5
11221,4248728,Snoring,2000,2672,3,10,318.3333333333333,414.0,398.3368200684218,274.3814862559061
11221,44782747,Acute deep venous thrombosis of femoral vein,2000,2672,29,45,202.79310344827587,174.77777777777777,221.0723675102239,245.83435153587004
11221,193688,Clostridioides difficile infection,2000,2672,104,104,213.79807692307693,207.40384615384616,278.33638267279883,265.56947226778857
11221,193693,Viral hepatitis without hepatic coma,2000,2672,39,37,306.53846153846155,359.27027027027026,330.02795888972065,339.46481317864664
11221,44782751,Acute deep venous thrombosis of axillary vein,2000,2672,5,4,204.4,162.5,158.01721425211875,120.59954394606972
11221,44782752,Acute deep venous thrombosis of internal jugular vein,2000,2672,48,72,162.10416666666666,133.76388888888889,228.99883911490082,231.25812256338847
11221,196436,Internal hemorrhoids,2000,2672,41,52,464.8048780487805,423.4423076923077,293.37075681092415,288.73406805608
11221,136354,Secondary malignant neoplasm of skin,2000,2672,3,4,226.0,168.0,117.37972567696688,164.92877250498168
11221,201891,Disorder of stomach,2000,2672,3,7,333.6666666666667,311.42857142857144,399.36143473745125,317.25377725674673
11221,44782755,Chronic deep venous thrombosis of internal jugular vein,2000,2672,7,10,204.28571428571428,219.8,235.3190626032872,231.2781009953169
11221,201894,Acute vascular insufficiency of intestine,2000,2672,34,43,99.1470588235294,89.5813953488372,163.09725217740507,189.28558865500463
11221,44782759,Chronic thrombosis of subclavian vein,2000,2672,2,2,326.5,230.5,326.5,168.5
11221,44782760,Acute thrombosis of superficial vein of upper extremity,2000,2672,28,50,92.42857142857143,174.64,144.7113946968311,271.76649977508265
11221,44782762,Acute thrombosis of subclavian vein,2000,2672,8,23,139.875,172.43478260869566,167.69275289946194,236.9541922502169
11221,201901,Abscess of liver,2000,2672,31,26,151.8709677419355,147.03846153846155,234.99399332549646,224.11372126483374
11221,136368,Non-toxic multinodular goiter,2000,2672,37,23,312.05405405405406,240.82608695652175,315.5638407972304,216.3133098427438
11221,201907,Edema of male genital organs,2000,2672,1,27,743.0,322.4074074074074,0.0,336.2587472918965
11221,4117686,Rheumatoid arthritis of multiple joints,2000,2672,2,1,47.5,543.0,14.5,0.0
11221,46273719,Acute hypercapnic respiratory failure,2000,2672,31,45,67.70967741935483,36.51111111111111,141.23560584342906,83.89931061092012
11221,4117687,Rheumatoid arthritis - ankle and/or foot,2000,2672,1,1,998.0,0.0,0.0,0.0
11221,42538169,Disorder of eye due to type 1 diabetes mellitus,2000,2672,4,2,516.75,332.0,355.3008408377329,185.0
11221,439481,Accidental poisoning by central nervous system stimulants,2000,2672,9,1,413.77777777777777,964.0,346.31417264218265,0.0
11221,201916,Ureteric stone,2000,2672,17,16,328.2352941176471,394.6875,394.6404960305853,384.33102898900836
11221,4166844,Intraventricular conduction defect,2000,2672,1,2,907.0,131.5,0.0,130.5
11221,4117695,Pain in left lower limb,2000,2672,56,71,322.35714285714283,285.63380281690144,315.9124216666152,285.7529337365755
11221,37016768,Autonomic neuropathy due to type 2 diabetes mellitus,2000,2672,6,8,220.66666666666666,342.25,218.1533609387875,383.6817528890317
11221,193733,Neoplasm of uncertain behavior of retroperitoneum and peritoneum,2000,2672,2,3,124.5,146.33333333333334,107.5,129.306698288303
11221,44782790,Personality change due to organic disorder,2000,2672,2,1,309.0,564.0,261.0,0.0
11221,4084941,Thrombosis of superior vena cava,2000,2672,4,3,57.5,278.0,90.98488885523794,181.24201131820035
11221,439502,Postoperative pain,2000,2672,45,39,507.7111111111111,360.6666666666667,362.1265354186586,269.93506658257684
11221,4117712,Hip joint effusion,2000,2672,1,2,481.0,141.0,0.0,87.0
11221,4117713,Ankle joint effusion,2000,2672,3,9,668.3333333333334,501.1111111111111,284.08605894849694,297.57144592870253
11221,79061,Slow transit constipation,2000,2672,3,5,606.3333333333334,343.6,433.75133685352745,164.64458691375188
11221,45757654,Intestinal hemorrhage due to angiodysplasia of intestine,2000,2672,4,4,744.75,297.5,112.08562575103018,338.9870941496151
11221,4150485,Traumatic blister of lower leg,2000,2672,1,1,228.0,17.0,0.0,0.0
11221,45757656,Acquired unequal limb length,2000,2672,2,1,755.0,826.0,292.0,0.0
11221,4306136,Chylothorax,2000,2672,3,6,415.6666666666667,147.33333333333334,304.6466076547637,159.82247095518895
11221,79069,Disorder of rectum,2000,2672,5,4,243.0,347.75,214.8906698765677,371.66609678581125
11221,373982,Benign neoplasm of conjunctiva,2000,2672,1,1,226.0,9.0,0.0,0.0
11221,4035808,Congenital stricture of bile duct,2000,2672,3,1,209.66666666666666,0.0,132.81147875424355,0.0
11221,4322528,Abdominal colic,2000,2672,2,1,27.0,328.0,10.0,0.0
11221,44782819,Chronic occlusion of artery of extremity,2000,2672,6,14,294.1666666666667,417.7142857142857,203.9872681212128,360.1435088111064
11221,201956,Congenital anomaly of lower limb,2000,2672,1,1,205.0,306.0,0.0,0.0
11221,439524,Achilles bursitis,2000,2672,1,3,351.0,641.0,0.0,402.84571074626905
11221,4134120,Cerebral palsy,2000,2672,1,1,62.0,0.0,0.0,0.0
11221,4134121,Lumbar radiculopathy,2000,2672,15,19,458.4,550.421052631579,288.0323592931877,313.23176483900085
11221,373995,Delirium,2000,2672,147,209,151.72108843537416,153.92344497607655,271.4254581854772,270.3883860427301
11221,201965,Shock,2000,2672,318,420,83.65094339622641,91.97857142857143,187.22513819816996,217.92484947111197
11221,4273391,Suicidal thoughts,2000,2672,21,41,481.0952380952381,361.7317073170732,336.41356418521605,316.26787229092133
11221,4101362,Finding of urine output,2000,2672,22,35,71.27272727272727,142.02857142857144,190.58431248476163,235.67804743084648
11221,4166902,Scalp laceration,2000,2672,3,7,359.6666666666667,288.85714285714283,308.5950240831645,311.96997500740747
11221,193782,End-stage renal disease,2000,2672,104,173,306.0480769230769,284.2543352601156,308.8952828476546,325.7627493124207
11221,374009,Organic mental disorder,2000,2672,33,43,401.75757575757575,350.3255813953488,359.1480685871506,351.4516554090737
11221,4076794,Peripheral arteriovenous malformation,2000,2672,1,2,86.0,471.5,0.0,146.5
11221,193787,Varicose veins of lower extremity with ulcer AND inflammation,2000,2672,1,8,242.0,593.75,0.0,263.9089568392858
11221,374013,Secondary parkinsonism,2000,2672,1,6,897.0,654.8333333333334,0.0,427.9787442800817
11221,4224254,Ketoacidotic coma due to type 1 diabetes mellitus,2000,2672,1,1,8.0,330.0,0.0,0.0
11221,193793,Aneurysm of visceral artery,2000,2672,4,2,196.25,528.0,184.3927533825557,227.0
11221,79106,Arthralgia of the pelvic region and thigh,2000,2672,52,43,479.4230769230769,394.1860465116279,336.17831498693613,331.5554081032452
11221,4052226,Sequelae of injuries of lower limb,2000,2672,2,2,318.5,250.0,32.5,248.0
11221,193795,Acute gastric ulcer with hemorrhage but without obstruction,2000,2672,5,9,382.8,272.0,328.241009016241,321.4795656198246
11221,374022,Hemiplegia,2000,2672,17,19,340.8235294117647,239.0,381.189197318404,308.0264855324517
