cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11203,434821,Systemic inflammatory response syndrome,22612,11044,6,10,237.5,387.5,356.5065450544585,253.34255465673348
11203,434822,Complication of internal prosthetic device,22612,11044,22,13,369.8636363636364,357.0769230769231,411.30582466694864,317.1790228630808
11203,434842,"Accidental poisoning by drugs, medicines and biologicals",22612,11044,36,14,133.58333333333334,221.92857142857142,286.0307263020686,344.0654971463001
11203,74396,Temporomandibular joint disorder,22612,11044,71,12,381.6619718309859,461.0,344.9364482663303,293.22772720191386
11203,434854,Food poisoning,22612,11044,5,4,363.4,537.0,200.5518386851639,357.38424699474376
11203,4170421,Gastrointestinal stromal tumor,22612,11044,3,1,462.3333333333333,319.0,410.71834090475625,0.0
11203,434875,Secondary malignant neoplasm of mediastinum,22612,11044,4,2,180.25,18.5,161.51992911093046,17.5
11203,434877,Hodgkin's disease of lymph nodes of axilla AND/OR upper limb,22612,11044,3,1,578.0,1.0,385.2384542937876,0.0
11203,139970,Partial thickness burn of thigh,22612,11044,6,1,60.666666666666664,32.0,87.64068055925222,0.0
11203,434885,Benign neoplasm of skull and facial bones,22612,11044,1,1,220.0,1001.0,0.0,0.0
11203,434887,Disorders of bilirubin excretion,22612,11044,4,6,275.25,219.83333333333334,136.02642206571485,382.97233001296
11203,434889,Dissociative disorder,22612,11044,5,1,171.4,2.0,301.0233213556717,0.0
11203,434891,Hypersomnia disorder related to a known organic factor,22612,11044,2,1,2.0,8.0,2.0,0.0
11203,434894,Acute posthemorrhagic anemia,22612,11044,232,86,229.0043103448276,266.2093023255814,313.95254827382405,327.19118642103774
11203,434895,Congenital neutropenia,22612,11044,2,2,343.5,277.5,30.5,277.5
11203,434896,Benign neoplasm of skin of upper limb and shoulder,22612,11044,38,11,493.6842105263158,616.0909090909091,325.32591797855156,388.61583146188207
11203,4137687,"Acute promyelocytic leukemia, FAB M3, in remission",22612,11044,1,1,833.0,952.0,0.0,0.0
11203,434904,Persistent hypersomnia,22612,11044,1,1,778.0,546.0,0.0,0.0
11203,434903,Ego-dystonic sexual orientation,22612,11044,1,1,4.0,0.0,0.0,0.0
11203,434908,Disorder of porphyrin metabolism,22612,11044,1,1,2.0,879.0,0.0,0.0
11203,36676317,Foreign body in lower urinary tract,22612,11044,4,3,348.75,404.0,262.5103569385406,479.06367008989525
11203,434910,Monocytosis,22612,11044,6,3,270.8333333333333,208.33333333333334,372.3136745033981,294.6278254943948
11203,434911,"Recurrent major depressive episodes, severe, with psychosis",22612,11044,71,56,0.0,0.0,0.0,0.0
11203,74464,Idiopathic scoliosis AND/OR kyphoscoliosis,22612,11044,242,107,430.46280991735534,413.70093457943926,343.6967489349703,354.2176640859804
11203,4268775,Generalized social phobia,22612,11044,27,15,87.25925925925925,62.93333333333333,156.87612300736424,142.10440606195934
11203,434920,Hypochondriasis,22612,11044,3,4,97.33333333333333,0.0,137.65012007098127,0.0
11203,74472,Congenital deformity of foot,22612,11044,4,2,409.75,0.0,448.09729691217734,0.0
11203,434926,Iridocyclitis,22612,11044,25,14,383.44,413.35714285714283,355.499544866094,320.0541487987076
11203,140020,Viral exanthem,22612,11044,20,9,487.35,553.4444444444445,325.1023338888849,274.27727702337654
11203,4203257,Caffeine-related disorder,22612,11044,59,59,207.20338983050848,216.08474576271186,299.1413009843521,274.0836373733076
11203,140027,Herpetic gingivostomatitis,22612,11044,15,12,302.6666666666667,349.9166666666667,309.8065346129563,346.52836784630233
11203,434942,Orbital cellulitis,22612,11044,4,3,385.0,166.66666666666666,381.6818046488462,179.75044428935976
11203,434944,Scleritis,22612,11044,5,3,129.8,564.6666666666666,86.26331781238187,87.46935971463886
11203,74511,Open wound of knee and/or leg and/or ankle with complication,22612,11044,4,3,493.0,632.0,480.62095251871824,289.6630226084556
11203,140057,Chronic leukemia,22612,11044,1,5,65.0,310.8,0.0,341.67668928389014
11203,140062,Iodine hypothyroidism,22612,11044,6,1,226.5,336.0,312.3234167760507,0.0
11203,4072226,Injury of unknown intent by sharp instrument,22612,11044,16,6,82.3125,154.83333333333334,152.12688731368297,246.69847767849902
11203,4301602,Thrombotic thrombocytopenic purpura,22612,11044,2,2,142.0,524.5,135.0,521.5
11203,140090,Lesion of median nerve,22612,11044,18,9,537.7777777777778,652.1111111111111,245.78481002597815,375.6512698543822
11203,4170554,Hip pain,22612,11044,296,118,322.57094594594594,351.8728813559322,309.14184025962123,347.1795692899796
11203,4334403,Nasal obstruction,22612,11044,6,2,489.3333333333333,1052.5,274.6073965176871,33.5
11203,435023,Mild hyperemesis-not delivered,22612,11044,34,1,355.9117647058824,1073.0,391.7568549381152,0.0
11203,74582,Primary malignant neoplasm of rectum,22612,11044,14,11,246.14285714285714,195.72727272727272,251.17804076643586,226.95978454707102
11203,435041,Schmorl's nodes of lumbar region,22612,11044,1,1,823.0,16.0,0.0,0.0
11203,74606,Benign neoplasm of bone,22612,11044,8,11,291.25,146.36363636363637,290.27088641474194,195.14762371425977
11203,4268911,Disorientated,22612,11044,25,30,76.12,54.5,166.8010359680059,145.89968014586827
11203,4105088,Hypernasality syndrome,22612,11044,1,2,304.0,507.5,0.0,258.5
11203,4301699,Neuropathy,22612,11044,13,13,439.7692307692308,137.23076923076923,349.0190988483964,124.18482122419474
11203,140168,Psoriasis,22612,11044,97,71,235.8659793814433,340.5774647887324,300.0369265543922,383.2277542204379
11203,435081,Abnormal findings diagnostic imaging heart+coronary circulat,22612,11044,116,82,261.5431034482759,235.34146341463415,309.9767897941042,302.93415607179656
11203,4170633,Laceration of thumb,22612,11044,3,6,521.6666666666666,243.0,334.7300736746285,288.05555019822134
11203,74635,Lumbosacral radiculopathy,22612,11044,42,32,332.3095238095238,456.9375,334.3116943167201,334.95008373450213
11203,435082,Closed fracture of nasal bones,22612,11044,20,32,436.0,414.40625,349.6724181287395,323.4400890596858
11203,140173,Telogen effluvium,22612,11044,15,1,401.0,699.0,309.0434705129145,0.0
11203,140172,Erythematosquamous dermatosis,22612,11044,4,1,647.25,170.0,418.9244412778992,0.0
11203,435093,Closed fracture of femur,22612,11044,16,13,128.25,264.46153846153845,199.07960091380534,273.02708104187855
11203,140190,Disorder of back,22612,11044,41,26,442.780487804878,362.61538461538464,343.4111176372064,339.3645732976079
11203,140191,Osteomyelitis of lower leg,22612,11044,3,5,116.33333333333333,175.8,96.47567338741698,216.65493301561355
11203,37397422,Asymptomatic periapical periodontitis,22612,11044,5,3,773.8,259.0,180.67584232541992,361.34286580291945
11203,435119,Late effect of injury,22612,11044,18,11,494.8888888888889,100.45454545454545,348.38945144269684,130.46027861966516
11203,140214,Eruption,22612,11044,693,355,395.54978354978357,394.39718309859154,345.3676451148268,336.03832359069185
11203,435127,Late effect of intracranial injury without skull fracture,22612,11044,2,6,408.5,186.33333333333334,207.5,269.1608358501577
11203,435131,Victim of neglect,22612,11044,6,5,384.8333333333333,340.0,367.0555891899148,389.77531989596264
11203,435140,Toxic effect of alcohol,22612,11044,3,4,336.3333333333333,0.0,415.64915761038446,0.0
11203,435141,Hemorrhage AND/OR hematoma complicating procedure,22612,11044,31,31,279.5806451612903,259.64516129032256,334.3430510036398,283.760411022545
11203,435149,Complication of internal device,22612,11044,57,54,253.35087719298247,297.35185185185185,302.22818678143744,344.9932987758956
11203,435150,Effects of heat AND/OR light,22612,11044,1,2,457.0,773.5,0.0,321.5
11203,74719,Ulcer of foot,22612,11044,30,34,291.1,284.7647058823529,326.5824398218618,335.6484556990376
11203,140259,Open wound of face without complication,22612,11044,24,23,475.0833333333333,626.7391304347826,347.03312962245485,350.2775567027934
11203,74723,Arthropathy associated with a neurological disorder,22612,11044,1,6,329.0,124.0,0.0,259.57914656869747
11203,74725,Displacement of cervical intervertebral disc without myelopathy,22612,11044,56,28,388.75,341.35714285714283,355.57911767786845,337.8821872324429
11203,74728,Synovitis and tenosynovitis,22612,11044,40,11,411.475,236.0909090909091,279.08233440151673,200.48597980700183
11203,74729,"Ganglion and cyst of synovium, tendon and bursa",22612,11044,10,4,446.4,585.25,359.5444895976018,309.0302371937089
11203,140266,Contusion of back,22612,11044,17,9,459.52941176470586,292.77777777777777,296.6392377455184,343.36206280374
11203,74731,Hypertrophic osteoarthropathy,22612,11044,25,9,254.88,306.6666666666667,315.8286016180295,249.09926624629878
11203,140273,Contusion of forearm,22612,11044,15,10,481.8,586.7,368.5999095677227,282.3278413476078
11203,435186,Disease due to Rhinovirus,22612,11044,14,17,186.07142857142858,234.7058823529412,247.5449351086772,274.5091372540924
11203,74737,Aneurysmal bone cyst,22612,11044,1,2,480.0,206.5,0.0,1.5
11203,4170742,Closed fracture of vertebral column,22612,11044,4,1,83.0,0.0,93.2148056909416,0.0
11203,74768,Closed fracture of triquetral bone of wrist,22612,11044,2,3,738.0,245.66666666666666,217.0,175.60625147059986
11203,435216,Disorder due to type 1 diabetes mellitus,22612,11044,64,28,361.84375,389.85714285714283,352.7799517205272,362.5205131423318
11203,4170770,Epidermoid cyst,22612,11044,65,35,425.9384615384615,377.8,295.1148343336658,278.22311704303587
11203,435220,Severe recurrent major depression without psychotic features,22612,11044,357,187,0.0,0.0,0.0,0.0
11203,4236312,Complex partial epileptic seizure,22612,11044,44,31,396.9318181818182,161.29032258064515,385.15282667623535,237.23667147691214
11203,435224,Leukopenia,22612,11044,70,38,232.9857142857143,238.3684210526316,284.3126293791568,292.6476614285722
11203,74777,Closed fracture of talus,22612,11044,8,2,397.875,242.0,346.7825101919069,211.0
11203,435227,Nutritional deficiency disorder,22612,11044,42,11,287.1904761904762,407.54545454545456,346.8531484302308,397.65182661043013
11203,435231,Nondependent cannabis abuse in remission,22612,11044,2,4,53.0,19.0,53.0,32.90896534380867
11203,435232,Disorder of speech and language development,22612,11044,7,21,209.57142857142858,321.5238095238095,195.83583295553385,317.97568326429035
11203,4203555,Collapse of thoracic vertebra,22612,11044,9,7,136.77777777777777,234.14285714285714,215.95615695875645,378.817117041014
11203,435242,Cerebellar ataxia,22612,11044,7,8,223.71428571428572,168.75,367.30163326061916,224.24358965196754
11203,435243,Alcohol dependence,22612,11044,184,342,67.0054347826087,121.6140350877193,179.36859357693442,247.53407853654096
11203,74806,Open wound of finger with complication,22612,11044,3,5,93.66666666666667,544.6,86.7806942176017,304.8321505353397
11203,74809,Crushing injury of hand,22612,11044,5,3,575.2,72.66666666666667,323.18254903382393,102.76618553244491
11203,4170813,Uric acid renal calculus,22612,11044,2,3,605.5,268.6666666666667,261.5,374.3094382400149
11203,435262,Primary open angle glaucoma,22612,11044,61,32,432.0655737704918,454.84375,342.76124983522453,352.57553351861714
11203,74816,Contusion of toe,22612,11044,17,7,511.94117647058823,309.2857142857143,296.08930898080996,273.48842455823785
11203,140352,"Acute myeloid leukemia, disease",22612,11044,20,11,166.2,251.9090909090909,182.58220066589183,347.9206948678899
11203,140362,Hypoparathyroidism,22612,11044,11,2,112.36363636363636,0.0,174.4379403722777,0.0
11203,74855,Genital herpes simplex,22612,11044,151,25,364.5496688741722,271.36,365.36971548002793,310.46788948295443
11203,435308,Acute glomerulonephritis,22612,11044,7,7,157.71428571428572,218.0,242.2906839112971,281.49346604951853
11203,74892,Articular gout,22612,11044,4,20,166.5,245.3,227.13597249224966,294.8247106332846
11203,763021,Chronic viral hepatitis C with hepatic coma,22612,11044,1,1,229.0,0.0,0.0,0.0
11203,435368,Pectus carinatum,22612,11044,1,3,218.0,383.0,0.0,394.6044432931118
11203,435371,Hypothermia,22612,11044,5,8,65.8,155.5,103.67912036663891,215.00058139456274
11203,435374,Closed fracture of distal end of ulna,22612,11044,9,6,267.6666666666667,480.0,362.78919498794335,344.83425970553833
11203,435380,Closed fracture of radius AND ulna,22612,11044,4,3,539.0,860.6666666666666,311.05224641529276,141.66235287549839
11203,435381,Closed fracture of base of thumb,22612,11044,1,1,700.0,379.0,0.0,0.0
11203,140480,Impetigo,22612,11044,32,24,454.6875,536.7083333333334,310.22133605500125,398.14972886744783
11203,4236484,Paresthesia,22612,11044,194,79,281.2628865979381,307.36708860759495,313.850148043169,306.27621260964935
11203,140489,Acquired acanthosis nigricans,22612,11044,85,28,536.964705882353,478.5,338.6404113009698,381.49297877830315
11203,4334801,Surgical site infection,22612,11044,4,1,78.0,4.0,46.78675026115834,0.0
11203,435416,Poisoning by anti-infective agent,22612,11044,1,1,11.0,0.0,0.0,0.0
11203,36676837,Arthropathy of right knee joint,22612,11044,2,1,286.5,689.0,56.5,0.0
11203,140526,Congenital anomaly of endocrine gland,22612,11044,2,4,632.0,198.5,105.0,343.23497782131705
11203,75004,Frank hematuria,22612,11044,53,92,308.0188679245283,291.9891304347826,328.8668647619292,290.8820355015152
11203,435459,Staphylococcal infectious disease,22612,11044,17,22,272.8235294117647,254.45454545454547,346.35806621847587,312.219434383274
11203,435463,Herpesvirus infection,22612,11044,112,33,277.45535714285717,355.6666666666667,319.6798311366964,377.98578349622164
11203,140570,"Open wound of back, uncomplicated",22612,11044,1,1,398.0,265.0,0.0,0.0
11203,435484,Primary malignant neoplasm of trigone of urinary bladder,22612,11044,3,4,218.66666666666666,364.75,278.7081308864566,278.4558986626069
11203,75036,"Localized, primary osteoarthritis of the hand",22612,11044,59,19,304.50847457627117,399.5263157894737,290.5687802050944,322.62058021949474
11203,75039,Loose body in knee,22612,11044,4,4,689.75,193.5,321.0509110717489,196.9930201809191
11203,75043,Hemarthrosis of knee,22612,11044,3,2,678.6666666666666,243.0,327.4368471765035,25.0
11203,75046,Old bucket handle tear of medial meniscus,22612,11044,2,1,920.0,88.0,9.0,0.0
11203,75050,Acquired coxa valga,22612,11044,2,1,498.0,0.0,449.0,0.0
11203,75051,Derangement of posterior horn of medial meniscus,22612,11044,13,9,489.6923076923077,343.0,405.5595156201605,244.52584503256276
11203,4138284,Sprain of ligament of elbow,22612,11044,1,1,370.0,541.0,0.0,0.0
11203,75053,Fracture of bone,22612,11044,9,5,405.77777777777777,492.8,344.3921465673745,392.9541449075197
11203,435502,Macroglobulinemia,22612,11044,1,4,680.0,192.25,0.0,264.0022490434504
11203,4138285,Sprain of thumb,22612,11044,4,1,683.25,167.0,347.6804387652547,0.0
11203,435506,Benign neoplastic disease,22612,11044,39,10,457.9230769230769,357.1,382.9030395186017,306.0324982742846
11203,435508,Adrenal cortical hypofunction,22612,11044,25,15,232.76,134.13333333333333,264.93505317341453,257.61052428466934
11203,435509,Intracranial abscess,22612,11044,10,6,136.0,118.16666666666667,161.63291743948693,202.66344569808888
11203,435510,Hypocalcemia,22612,11044,54,30,239.27777777777777,295.26666666666665,288.27600050842904,345.57391233843
11203,435511,Hypercalcemia,22612,11044,103,47,218.8640776699029,290.5744680851064,284.6373966023046,318.57099443775087
11203,4138294,Fracture of mandible,22612,11044,1,3,866.0,10.0,0.0,12.027745701779143
11203,435514,Lymphoproliferative disorder following transplantation,22612,11044,4,4,234.75,598.25,178.3709267229388,404.0367402848409
11203,435515,Hypo-osmolality and or hyponatremia,22612,11044,250,193,177.788,185.0259067357513,290.92108733469286,291.63428079186116
11203,435516,Lipoprotein deficiency disorder,22612,11044,11,14,422.1818181818182,441.42857142857144,389.13980151607075,377.1333061561189
11203,435517,Acidosis,22612,11044,163,173,202.8957055214724,182.16184971098266,295.67409959572296,274.7588061379213
11203,4203836,Thrombosis of subclavian vein,22612,11044,6,5,191.66666666666666,364.0,91.50713390526204,331.9969879381438
11203,4138299,Fracture of distal end of humerus,22612,11044,2,1,248.5,209.0,146.5,0.0
11203,435521,Psychophysiologic disorder,22612,11044,38,29,168.52631578947367,319.51724137931035,224.18304748834922,365.4133814707766
11203,435522,Hypervitaminosis D,22612,11044,5,4,252.4,529.5,315.68439936113407,321.10473369291833
11203,435524,Sleep disorder,22612,11044,200,154,201.08,114.71428571428571,288.37930508273297,227.81696099719244
