cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11112,197150,Late effect of fracture of lower extremities,3471,2582,5,2,629.8,458.0,316.35827790655327,125.0
11112,4211231,Panic disorder without agoraphobia,3471,2582,45,18,430.4222222222222,396.05555555555554,307.98509984802035,337.7721901950126
11112,36684319,Adjustment disorder with mixed anxiety and depressed mood,3471,2582,3,2,295.3333333333333,750.5,402.90638559788994,77.5
11112,197154,Injury of portal vein,3471,2582,1,1,763.0,18.0,0.0,0.0
11112,4121123,Hemophagocytic lymphohistiocytosis,3471,2582,5,3,58.4,322.3333333333333,99.77895569708073,210.65664533126463
11112,4031019,Allergic contact dermatitis,3471,2582,6,1,638.8333333333334,478.0,366.85438376675955,0.0
11112,4039212,Separation anxiety disorder of childhood,3471,2582,1,2,701.0,431.5,0.0,392.5
11112,4244020,Congenital absence of spleen,3471,2582,8,3,430.25,576.3333333333334,370.7707344168361,262.1632231178804
11112,434742,Congenital abnormality of skull and face bones,3471,2582,2,4,506.5,931.5,153.5,86.60398374208891
11112,4293175,"Mental state, behavior and/or psychosocial function finding",3471,2582,7,8,485.7142857142857,280.25,186.33741613820138,233.93361772092527
11112,4284982,Calculus of bile duct without obstruction,3471,2582,21,10,244.95238095238096,284.8,234.74230575969617,312.98428075543984
11112,4301373,Rheumatic mitral stenosis with regurgitation,3471,2582,3,1,334.0,20.0,193.32011449062063,0.0
11112,139841,Chronic frontal sinusitis,3471,2582,5,3,444.0,484.0,182.7216462272601,89.87769467448528
11112,4194889,Enthesopathy of lower limb,3471,2582,4,3,327.5,169.0,192.49480512470979,202.97290459566273
11112,139850,Acute frontal sinusitis,3471,2582,3,1,655.3333333333334,4.0,285.4474071036944,0.0
11112,4194891,Spinal dislocation with lumbar cord lesion,3471,2582,3,1,195.0,67.0,136.94767857348538,0.0
11112,320073,Neutropenia,3471,2582,36,28,267.6388888888889,199.17857142857142,284.0778602951602,253.7952005585027
11112,4194893,Dislocation of metacarpophalangeal joint,3471,2582,1,3,269.0,103.33333333333333,0.0,71.07429602574729
11112,4194894,Muscle and tendon injury,3471,2582,2,2,403.0,246.5,176.0,163.5
11112,4268622,Stricture of esophagus,3471,2582,3,5,331.3333333333333,678.4,269.4343869829701,371.3826059470206
11112,4055640,Lung disease with systemic lupus erythematosus,3471,2582,1,1,0.0,1088.0,0.0,0.0
11112,4219481,Degenerative joint disease of ankle AND/OR foot,3471,2582,38,22,530.7894736842105,549.9545454545455,374.1625848333805,347.2174426484632
11112,434782,Closed fracture of tibia AND fibula,3471,2582,7,5,499.2857142857143,703.8,406.45636359910037,140.7116199892532
11112,4039266,Dry skin,3471,2582,1,3,643.0,355.3333333333333,0.0,153.91844882563262
11112,442980,Hand joint stiff,3471,2582,6,6,474.6666666666667,341.3333333333333,340.05228356174223,333.3209997718249
11112,25189,Malignant tumor of oral cavity,3471,2582,2,1,524.0,12.0,226.0,0.0
11112,197223,Enterobiasis,3471,2582,1,1,0.0,200.0,0.0,0.0
11112,4096616,Diffuse brain injury,3471,2582,1,1,65.0,13.0,0.0,0.0
11112,37110378,Bursitis due to overuse,3471,2582,1,1,0.0,475.0,0.0,0.0
11112,4244078,"Schizoaffective disorder, bipolar type",3471,2582,10,10,242.0,255.2,332.7326253916198,258.5044680464924
11112,4113008,Laceration of hand,3471,2582,3,2,597.3333333333334,737.5,407.84664874053937,347.5
11112,4129393,Fracture of cervical spine,3471,2582,1,2,545.0,284.5,0.0,282.5
11112,36717169,Fracture of first lumbar vertebra,3471,2582,4,2,430.5,503.0,329.8564081536086,503.0
11112,40485490,Acute postthoracotomy pain syndrome,3471,2582,5,2,570.6,154.5,300.6064536898701,154.5
11112,320115,Mitral insufficiency and aortic stenosis,3471,2582,3,2,75.33333333333333,109.0,68.31463158715627,109.0
11112,320116,Acute pericarditis,3471,2582,6,13,228.33333333333334,342.7692307692308,349.7149632994785,395.72993002146416
11112,197239,Hemangioma of intra-abdominal structure,3471,2582,9,9,545.6666666666666,201.77777777777777,354.02636436664807,179.20055665698374
11112,320122,Nutritional and metabolic cardiomyopathies,3471,2582,1,1,36.0,1044.0,0.0,0.0
11112,139899,Pemphigoid,3471,2582,1,1,350.0,1008.0,0.0,0.0
11112,4129404,Open wound of upper arm,3471,2582,1,1,18.0,467.0,0.0,0.0
11112,4129405,Open wound of hand,3471,2582,1,2,2.0,652.5,0.0,137.5
11112,139902,Allergic urticaria,3471,2582,8,3,362.125,303.3333333333333,258.43685761709764,273.07792945522993
11112,434814,Late effect of medical and surgical care complication,3471,2582,87,74,512.8965517241379,431.6216216216216,340.5306553446968,349.9084321416916
11112,139900,Urticaria,3471,2582,23,9,477.95652173913044,529.4444444444445,325.7599113592267,353.4588176895141
11112,254591,Secondary malignant neoplasm of lung,3471,2582,32,30,260.8125,222.36666666666667,300.9410695530771,287.52373621822755
11112,4031106,Melanocytic nevus of face,3471,2582,3,1,423.6666666666667,675.0,331.0229934947453,0.0
11112,139906,Intervertebral disc disorder of cervical region with myelopathy,3471,2582,4,4,769.5,510.25,305.0749907809554,334.8300875070817
11112,320128,Essential hypertension,3471,2582,511,479,342.4481409001957,353.544885177453,341.81335351527423,350.1713293305323
11112,434821,Systemic inflammatory response syndrome,3471,2582,8,14,411.0,372.0,304.71954318684584,325.26648415458624
11112,434822,Complication of internal prosthetic device,3471,2582,11,5,494.0,541.8,382.8289435243892,416.5411864389883
11112,320136,Disorder of respiratory system,3471,2582,30,16,512.5666666666667,447.1875,383.71922750307357,360.46778960643627
11112,36676238,Pneumonia caused by Influenza A virus,3471,2582,1,5,72.0,238.4,0.0,217.26352662147414
11112,4055700,Abrasion of scalp,3471,2582,1,5,212.0,401.8,0.0,261.1186703397518
11112,4031128,Lipoma of skin and subcutaneous tissue of limb,3471,2582,4,1,158.75,1053.0,146.17177395106074,0.0
11112,434842,"Accidental poisoning by drugs, medicines and biologicals",3471,2582,12,5,312.4166666666667,163.6,310.38536754958164,276.54337815250614
11112,74396,Temporomandibular joint disorder,3471,2582,14,6,344.2142857142857,559.0,291.81309541050626,440.4073871617808
11112,4145821,Symptom of head and neck region,3471,2582,6,2,461.1666666666667,998.5,366.6603408545238,36.5
11112,4145825,Anorectal disorder,3471,2582,29,32,329.9310344827586,420.1875,354.24148504447646,349.95342882125044
11112,4194981,"Pain due to any device, implant AND/OR graft",3471,2582,7,2,258.14285714285717,693.5,322.08669133432676,114.5
11112,434854,Food poisoning,3471,2582,1,1,1044.0,524.0,0.0,0.0
11112,4096682,Bleeding from nose,3471,2582,52,48,401.2692307692308,453.6666666666667,327.002065118427,328.75442540325173
11112,40321716,Secondary thrombocytopenia,3471,2582,44,62,216.5,246.82258064516128,311.2508853583611,289.84192155399893
11112,4170421,Gastrointestinal stromal tumor,3471,2582,3,3,357.0,258.0,255.97786362626488,183.69721464046935
11112,197303,Monoplegia of dominant lower limb as a late effect of cerebrovascular accident,3471,2582,1,1,34.0,30.0,0.0,0.0
11112,197304,Ulcer of lower extremity,3471,2582,26,43,372.5769230769231,378.6511627906977,322.26782615574257,321.9058712426792
11112,4260535,Diverticulitis of large intestine,3471,2582,14,18,342.7857142857143,391.77777777777777,382.50250766151447,317.69929100672044
11112,377527,Presenile dementia with depression,3471,2582,1,1,150.0,914.0,0.0,0.0
11112,434875,Secondary malignant neoplasm of mediastinum,3471,2582,2,1,407.0,0.0,386.0,0.0
11112,4031164,Non-scarring alopecia,3471,2582,32,3,312.875,619.0,329.80588514306413,457.13090758191646
11112,4014781,Closed traumatic subdural hemorrhage,3471,2582,2,2,74.0,925.5,44.0,84.5
11112,434881,Peripheral T-cell lymphoma,3471,2582,3,3,562.6666666666666,414.0,352.2937536898559,296.67940047577736
11112,4260546,Ulcerative stomatitis,3471,2582,14,8,350.57142857142856,438.25,382.96339144058334,311.90132654414924
11112,377539,Syringomyelia and syringobulbia,3471,2582,3,2,348.3333333333333,374.0,240.0726741819837,374.0
11112,4055748,Enterostomy malfunction,3471,2582,6,2,133.0,181.0,173.99233699601064,173.0
11112,197318,Cholesterolosis of gallbladder,3471,2582,11,6,444.6363636363636,569.6666666666666,332.29922789483595,279.0637123589442
11112,434887,Disorders of bilirubin excretion,3471,2582,7,6,344.42857142857144,484.1666666666667,247.1834813845532,367.1881518906743
11112,197320,Acute renal failure syndrome,3471,2582,571,547,259.2031523642732,246.6764168190128,327.496063356043,321.5033065122543
11112,37118664,Injury of femoral artery,3471,2582,3,7,551.6666666666666,387.57142857142856,306.31610397684864,400.75994137668613
11112,443082,Starvation,3471,2582,2,3,317.5,77.66666666666667,317.5,53.92175401037652
11112,37118667,Disorder of anterior uveal tract,3471,2582,1,1,1087.0,654.0,0.0,0.0
11112,197324,Disorder of peritoneum,3471,2582,19,12,250.6315789473684,209.83333333333334,277.19026536531976,293.396726104585
11112,74444,Crystal arthropathy of knee,3471,2582,1,1,1.0,214.0,0.0,0.0
11112,434894,Acute posthemorrhagic anemia,3471,2582,131,123,284.793893129771,286.2682926829268,339.0187843555461,334.08100067334897
11112,377550,Compression of brain,3471,2582,13,4,108.6923076923077,55.0,165.47711188020236,76.11504450501228
11112,377551,Blind hypertensive eye,3471,2582,3,1,609.0,830.0,125.1585660938422,0.0
11112,197329,Acute renal failure due to acute cortical necrosis,3471,2582,9,9,163.88888888888889,305.6666666666667,274.07194693869246,368.14429538188176
11112,254669,Disorder of vocal cord,3471,2582,11,6,284.72727272727275,326.8333333333333,256.06713995608504,321.6397657145163
11112,197331,Disorder of urinary tract,3471,2582,2,3,613.0,443.6666666666667,243.0,362.1568107264525
11112,4170452,Postoperative renal failure,3471,2582,4,6,148.75,302.8333333333333,212.44219802101466,416.4238292359787
11112,36717267,Ectasia of thoracic aorta,3471,2582,27,35,291.22222222222223,300.54285714285714,338.8458989125832,300.9249876020024
11112,377556,Sudden visual loss,3471,2582,6,3,322.0,688.6666666666666,320.6987163470828,143.45576166733616
11112,377558,Irregular astigmatism,3471,2582,3,1,636.3333333333334,552.0,220.87754274459158,0.0
11112,377560,Internal hordeolum,3471,2582,3,2,591.3333333333334,328.0,362.90708942586883,237.0
11112,377561,Alternating exotropia,3471,2582,1,2,83.0,384.5,0.0,49.5
11112,25297,Acute pharyngitis,3471,2582,86,66,452.06976744186045,424.54545454545456,345.7503397801446,337.68109313545676
11112,4285139,Social maladjustment,3471,2582,2,4,820.5,293.5,272.5,199.24168740502074
11112,254676,Lung involvement associated with another disorder,3471,2582,5,2,505.6,283.0,230.98190405310973,35.0
11112,36676317,Foreign body in lower urinary tract,3471,2582,2,1,578.0,232.0,237.0,0.0
11112,434910,Monocytosis,3471,2582,3,2,250.0,746.0,215.99228381279426,290.0
11112,4195039,Osteopenia,3471,2582,11,4,288.0,434.0,341.2072151000967,409.31344957135235
11112,434911,"Recurrent major depressive episodes, severe, with psychosis",3471,2582,3,7,169.0,357.85714285714283,134.8406466908254,380.11480542873153
11112,74464,Idiopathic scoliosis AND/OR kyphoscoliosis,3471,2582,46,18,498.9782608695652,461.5,285.28159156162167,323.125921447214
11112,377566,Palsy of conjugate gaze,3471,2582,2,1,292.0,264.0,292.0,0.0
11112,36717279,Gangrene of right lower limb due to atherosclerosis,3471,2582,5,7,92.2,137.0,83.23556931985267,174.97265092416177
11112,45769438,Acute severe exacerbation of asthma,3471,2582,12,5,659.6666666666666,634.2,306.8548335758928,295.91039184185473
11112,377573,Central perforation of tympanic membrane,3471,2582,4,4,488.0,457.25,321.1526116973051,136.10910145908684
11112,36717286,Intermittent claudication of left lower limb co-occurrent and due to atherosclerosis,3471,2582,4,5,443.0,541.0,282.5491107754544,300.8674126587989
11112,377574,Presbycusis,3471,2582,11,10,403.54545454545456,378.3,225.6765036451971,349.91714733633734
11112,434920,Hypochondriasis,3471,2582,2,4,513.5,505.0,270.5,354.4947108209091
11112,377575,Tinnitus,3471,2582,39,27,456.2307692307692,562.0,330.0518577388168,301.5668957173393
11112,4113129,"Benign tumor of soft tissue of head, face and neck",3471,2582,2,1,243.5,876.0,176.5,0.0
11112,443115,Closed fracture finger proximal phalanx,3471,2582,7,2,549.1428571428571,548.5,263.6482659970767,422.5
11112,4154088,Abscess of lower limb,3471,2582,7,7,167.57142857142858,332.2857142857143,260.12351854063326,335.3380870898223
11112,434926,Iridocyclitis,3471,2582,13,4,535.8461538461538,404.25,355.2043498854072,324.5253264384769
11112,140020,Viral exanthem,3471,2582,4,5,491.0,475.4,265.9953007103697,460.599001301566
11112,4195061,Microalbuminuria,3471,2582,4,3,289.75,240.66666666666666,329.0960156246198,178.7537101402063
11112,45769461,Non-rheumatic mitral valve disease,3471,2582,17,16,335.8235294117647,196.75,323.50783885295266,210.72835001489477
11112,4203257,Caffeine-related disorder,3471,2582,17,36,283.7647058823529,501.27777777777777,250.6860068859906,360.8335728337243
11112,140027,Herpetic gingivostomatitis,3471,2582,2,1,42.0,795.0,42.0,0.0
11112,4219643,Muscle fasciculation,3471,2582,2,3,34.5,74.33333333333333,34.5,62.88790733431101
11112,4121341,Diffuse cerebrovascular disease,3471,2582,11,8,352.6363636363636,373.0,351.11440060762186,327.77812617683935
11112,434942,Orbital cellulitis,3471,2582,2,2,167.5,599.5,127.5,189.5
11112,434944,Scleritis,3471,2582,1,1,881.0,770.0,0.0,0.0
11112,197377,Abnormal bowel sounds,3471,2582,4,4,136.5,523.0,77.231793971136,424.37542341657814
11112,197378,Overflow incontinence of urine,3471,2582,3,2,83.66666666666667,124.5,37.959042254631356,124.5
11112,197381,Epigastric pain,3471,2582,242,144,382.7809917355372,429.25694444444446,323.52768471829694,332.68632512322614
11112,4195085,Nasal congestion,3471,2582,41,27,473.609756097561,443.8888888888889,305.67397569471575,326.06626608182455
11112,4047635,Early onset cerebellar ataxia,3471,2582,1,1,21.0,121.0,0.0,0.0
11112,4317977,Bilateral cataracts,3471,2582,1,1,407.0,422.0,0.0,0.0
11112,4096804,Drug-induced hypoglycemia without coma,3471,2582,17,17,0.0,0.0,0.0,0.0
11112,4064036,Generalized skin eruption caused by drug and medicament,3471,2582,12,13,227.16666666666666,247.53846153846155,259.84060284891757,300.42242448940897
11112,254761,Cough,3471,2582,409,294,415.640586797066,410.18367346938777,341.51237118588443,346.33978283705915
11112,320299,Cardiac transplant disorder,3471,2582,16,19,267.625,373.0,269.18485168188795,341.17660190026294
11112,4154162,Head and neck injury,3471,2582,13,3,508.46153846153845,341.0,316.2670768596147,291.338291338437
11112,4154168,Pelvic injury,3471,2582,10,15,299.9,326.2,324.03007576458083,344.2664084687903
11112,140090,Lesion of median nerve,3471,2582,8,6,351.875,559.0,306.98022635831126,382.00741703096116
11112,4170554,Hip pain,3471,2582,145,88,422.75172413793103,435.27272727272725,319.0003898178243,341.3908293248479
11112,443194,Accidental cut during medical care,3471,2582,1,1,36.0,41.0,0.0,0.0
11112,4055866,"Superficial injury of hand, excluding fingers",3471,2582,3,4,440.6666666666667,787.25,332.1609382345987,226.9750812313986
11112,4055870,"Superficial injury of lower limb, excluding foot",3471,2582,17,6,692.2941176470588,554.6666666666666,330.37639224622757,317.1806355305373
11112,443200,Nervous system symptoms,3471,2582,7,8,443.85714285714283,408.5,237.91440752111345,451.7366489449356
11112,4334403,Nasal obstruction,3471,2582,1,2,1023.0,492.5,0.0,7.5
11112,197444,Vascular complication of medical care,3471,2582,48,33,392.375,368.8787878787879,347.6245355384647,351.80304041752623
11112,443204,Human ehrlichiosis,3471,2582,1,1,0.0,876.0,0.0,0.0
11112,74582,Primary malignant neoplasm of rectum,3471,2582,2,8,20.5,543.125,20.5,352.8882392132104
11112,4096856,Incomplete passage of stool,3471,2582,1,5,611.0,288.8,0.0,238.09359504194984
11112,435038,Crystal arthropathy of wrist,3471,2582,1,1,382.0,448.0,0.0,0.0
11112,443236,Hypnotic or anxiolytic dependence,3471,2582,2,7,0.0,556.2857142857143,0.0,366.1095520218404
11112,443238,Diabetic - poor control,3471,2582,73,82,488.3424657534247,474.9024390243902,365.9244333689482,351.4683002656315
11112,443239,Precerebral arterial occlusion,3471,2582,2,2,29.5,415.5,18.5,415.5
11112,4178792,Anemia due to chemotherapy,3471,2582,11,6,317.1818181818182,288.8333333333333,255.82302767265364,336.39184327540147
11112,197484,Diarrhea of presumed infectious origin,3471,2582,9,8,396.3333333333333,381.25,343.4375246436145,341.77395673163863
11112,4268911,Disorientated,3471,2582,68,75,158.94117647058823,219.78666666666666,232.21692966307458,268.2402054544065
11112,195562,Hemorrhoids,3471,2582,92,59,381.3804347826087,353.2542372881356,313.4618013754628,301.36180143376055
11112,443252,Post-transplant neoplasia,3471,2582,1,1,760.0,171.0,0.0,0.0
11112,197494,Viral hepatitis C,3471,2582,43,48,368.09302325581393,431.5208333333333,344.1156386187974,380.7956576686578
11112,4121463,Postoperative cardiac complication,3471,2582,2,4,110.0,1.0,110.0,1.7320508075688772
11112,443257,Swelling / lump finding,3471,2582,67,50,435.2835820895522,378.28,367.2532090822331,349.6642412372189
11112,4178810,Gastrointestinal complication of procedure,3471,2582,20,11,402.25,385.0,339.2301394333941,407.6437838915915
11112,197500,Primary malignant neoplasm of colon,3471,2582,26,22,385.46153846153845,348.6818181818182,376.2430915051138,345.40047722813216
