cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11140,374027,Lesion of ulnar nerve,837,1888,1,6,1093.0,468.5,0.0,347.52829621005924
11140,374028,Age related macular degeneration,837,1888,3,3,529.0,398.0,408.6179960142072,347.6617129720595
11140,4027663,Peptic ulcer,837,1888,1,6,786.0,394.3333333333333,0.0,311.3270877317866
11140,193807,Anorectal fistula,837,1888,1,3,846.0,647.3333333333334,0.0,394.60219067928256
11140,374034,Visual disturbance,837,1888,6,26,238.83333333333334,297.5769230769231,230.41225131393412,262.9911044235473
11140,4117779,Peripheral nerve disease,837,1888,1,2,682.0,815.0,0.0,185.0
11140,4216083,Cervico-occipital neuralgia,837,1888,2,1,340.5,413.0,43.5,0.0
11140,35624213,Secondary cataract,837,1888,1,5,238.0,394.4,0.0,343.08168123640763
11140,374037,Night blindness,837,1888,1,1,139.0,598.0,0.0,0.0
11140,374044,Ptosis of eyelid,837,1888,2,2,722.5,450.0,83.5,185.0
11140,4347174,Synovial cyst of knee,837,1888,1,1,1089.0,644.0,0.0,0.0
11140,4298026,Squamous cell carcinoma of skin of face,837,1888,1,13,632.0,441.53846153846155,0.0,279.8858600832779
11140,4298028,Squamous cell carcinoma of skin of lower extremity,837,1888,1,6,602.0,303.1666666666667,0.0,205.25871209010566
11140,374060,Acute ill-defined cerebrovascular disease,837,1888,4,21,642.75,423.1904761904762,149.78213344721726,368.48281203665374
11140,4232495,Primary cardiomyopathy,837,1888,6,8,576.0,780.5,465.4005443343042,231.85663673917122
11140,136495,Lichenification and lichen simplex chronicus,837,1888,1,1,861.0,54.0,0.0,0.0
11140,136497,Scar conditions and fibrosis of skin,837,1888,7,14,649.5714285714286,503.07142857142856,352.7045939766661,319.32483780754717
11140,4175154,Disorder of the peripheral nervous system,837,1888,3,12,359.6666666666667,444.25,265.0689637727427,278.7068725979561
11140,45757753,Hyperoxaluria,837,1888,1,3,472.0,714.6666666666666,0.0,256.3972612091548
11140,4306267,Coag./bleeding tests abnormal,837,1888,4,13,131.0,264.3076923076923,183.13110058097723,303.30649251601403
11140,4003171,Benign neoplasm of meninges,837,1888,3,4,604.0,181.25,265.81572564466535,64.66983454439945
11140,439674,Chronic viral hepatitis B without delta-agent,837,1888,2,3,21.0,221.33333333333334,21.0,193.05324538985494
11140,4216188,Nummular eczema,837,1888,1,1,261.0,475.0,0.0,0.0
11140,4167037,Patient condition finding,837,1888,2,1,678.5,0.0,210.5,0.0
11140,136580,Dehiscence of surgical wound,837,1888,2,1,529.5,40.0,51.5,0.0
11140,4027782,Lipid storage disease,837,1888,1,1,28.0,11.0,0.0,0.0
11140,439696,Hypertensive heart and renal disease with (congestive) heart failure,837,1888,3,9,216.66666666666666,257.3333333333333,62.49444419750892,252.78669092954857
11140,316822,Heart murmur,837,1888,12,23,264.9166666666667,461.0,320.92222794454244,294.6327116642154
11140,4093347,Stool finding,837,1888,3,4,391.3333333333333,576.75,103.47409767129592,204.77594463217596
11140,4347307,Prolapsed thoracic intervertebral disc,837,1888,1,1,543.0,11.0,0.0,0.0
11140,439727,Human immunodeficiency virus infection,837,1888,2,5,351.5,291.4,36.5,387.2418365827742
11140,44783027,Injury of face and neck,837,1888,2,6,866.0,653.1666666666666,61.0,323.87776329281326
11140,40482228,Imaging of thorax abnormal,837,1888,1,4,368.0,740.25,0.0,211.82230170593465
11140,44783028,Injury of shoulder and upper arm,837,1888,1,1,418.0,309.0,0.0,0.0
11140,4167097,Spondylolisthesis,837,1888,2,11,375.0,410.54545454545456,326.0,273.58507522968017
11140,4158910,Secondary malignant neoplasm of unknown site,837,1888,7,7,116.42857142857143,137.57142857142858,159.15029477362148,237.8510080718943
11140,4158911,Non-rheumatic heart valve disorder,837,1888,6,21,300.3333333333333,527.0952380952381,376.699113646717,378.9996739239588
11140,316866,Hypertensive disorder,837,1888,4,8,166.0,500.125,171.28776955754898,387.0615059328427
11140,439751,Secondary malignant neoplasm of intrathoracic lymph nodes,837,1888,1,6,40.0,372.0,0.0,390.2345448573204
11140,43021778,Hearing loss of right ear,837,1888,1,4,355.0,267.0,0.0,139.85885742419035
11140,136661,Non-toxic nodular goiter,837,1888,4,3,748.25,668.3333333333334,272.3099107634535,377.1271521501586
11140,40482267,Imaging of gastrointestinal tract abnormal,837,1888,5,12,327.8,356.0833333333333,344.53528121224394,393.49681454308563
11140,439777,Anemia,837,1888,63,109,247.33333333333334,348.95412844036696,323.0244965893847,352.59505544626944
11140,4281826,Lymphocytosis,837,1888,1,2,141.0,810.0,0.0,192.0
11140,439795,Minimal cognitive impairment,837,1888,4,14,460.5,512.5714285714286,415.6299435796223,400.36763717608244
11140,4232691,Permanent atrial fibrillation,837,1888,1,4,607.0,451.25,0.0,137.0280536970441
11140,4232697,Persistent atrial fibrillation,837,1888,3,18,256.3333333333333,387.0,201.78756706552122,310.8354334156045
11140,43021821,Coronary arteriosclerosis in native artery of transplanted heart,837,1888,1,4,470.0,747.75,0.0,182.7147708862094
11140,4339214,Secondary pulmonary hypertension,837,1888,3,7,414.0,473.14285714285717,113.92395124233826,337.7261902663706
11140,4077081,Superficial mycosis,837,1888,1,1,300.0,679.0,0.0,0.0
11140,30234,Neck sprain,837,1888,1,2,880.0,255.0,0.0,2.0
11140,194079,Post-surgical malabsorption,837,1888,1,2,707.0,151.5,0.0,26.5
11140,194081,Acute cystitis,837,1888,20,21,135.85,194.71428571428572,217.66563233546998,245.18877913755756
11140,439846,Left heart failure,837,1888,6,16,314.0,393.9375,246.18624386156645,394.6617964710418
11140,374313,Neoplasm of uncertain behavior of soft tissues,837,1888,5,16,309.8,357.0625,295.12329626784805,230.3126865670886
11140,4134443,Disorder of knee,837,1888,1,1,222.0,237.0,0.0,0.0
11140,4134455,Mononeuropathy,837,1888,1,1,332.0,314.0,0.0,0.0
11140,4109883,"Esophageal varices without bleeding, associated with another disorder",837,1888,1,1,355.0,39.0,0.0,0.0
11140,44783163,Pressure ulcer of lower back,837,1888,1,3,44.0,8.0,0.0,11.313708498984761
11140,45766207,Non-rheumatic mitral valve stenosis with regurgitation,837,1888,9,42,453.55555555555554,406.45238095238096,327.78926533542216,326.9289425038903
11140,316993,Tricuspid valve disorder,837,1888,3,4,491.3333333333333,275.75,245.94895586053804,297.82324875670804
11140,316995,Coronary occlusion,837,1888,1,2,216.0,344.0,0.0,147.0
11140,136773,Rosacea,837,1888,5,4,417.6,674.0,371.7948896905389,361.1419388550712
11140,316998,Left bundle branch block,837,1888,7,25,146.71428571428572,478.16,191.3707801891503,355.42320464482896
11140,316999,Conduction disorder of the heart,837,1888,18,41,426.05555555555554,498.1951219512195,390.42448013842323,378.9691550298118
11140,136775,Contact dermatitis due to solar radiation,837,1888,1,9,1058.0,565.5555555555555,0.0,359.78947891204723
11140,317002,Low blood pressure,837,1888,19,39,219.31578947368422,357.43589743589746,264.9522405089123,359.9902274223277
11140,136779,Disorder of forearm,837,1888,1,1,208.0,963.0,0.0,0.0
11140,317003,Compression of vein,837,1888,2,5,200.5,509.0,123.5,223.72125513683315
11140,4216397,Nerve root disorder,837,1888,1,3,1.0,598.3333333333334,0.0,382.3108101473925
11140,317009,Asthma,837,1888,11,22,235.0,384.1818181818182,280.2252340853368,421.98832775366026
11140,4126292,Disorder of urinary stent,837,1888,2,1,384.0,11.0,105.0,0.0
11140,136788,Spinal stenosis of lumbar region,837,1888,14,30,457.2857142857143,395.73333333333335,361.5066544677841,340.87250141691135
11140,194133,Low back pain,837,1888,43,74,394.2325581395349,365.06756756756755,339.5223619863716,324.3359257497096
11140,374360,Disorder of optic nerve,837,1888,1,9,1038.0,461.22222222222223,0.0,302.8783319265631
11140,374366,Sensorineural hearing loss,837,1888,9,32,750.0,580.125,277.17262972138263,309.5492438611343
11140,374367,Bilateral hearing loss,837,1888,6,6,478.5,493.6666666666667,379.6409487924083,333.45547762115945
11140,37017182,Joint pain of pelvic region,837,1888,10,12,432.0,454.6666666666667,290.6403275528019,255.08440868770393
11140,439907,Non-traumatic tendon rupture,837,1888,1,1,685.0,1092.0,0.0,0.0
11140,374375,Impacted cerumen,837,1888,19,41,659.7368421052631,443.4146341463415,256.0073687478265,336.9307648073215
11140,194152,Renal agenesis and dysgenesis,837,1888,2,1,483.5,523.0,483.5,0.0
11140,37312105,Strain of rotator cuff of shoulder,837,1888,3,4,626.6666666666666,544.5,397.37164244850464,179.42477532381085
11140,374384,Cerebral ischemia,837,1888,10,36,319.9,377.6111111111111,343.2857264728611,388.1047451524866
11140,4101747,Localization-related(focal)(partial)idiopathic epilepsy and epileptic syndromes with seizures of localized onset,837,1888,3,6,209.66666666666666,260.1666666666667,78.29147817965602,104.52657822561473
11140,439926,Malaise and fatigue,837,1888,18,31,411.55555555555554,341.6774193548387,355.56624983917044,361.4155312992346
11140,194175,Left upper quadrant pain,837,1888,4,5,523.5,304.4,380.7811050984542,342.3744149319572
11140,136834,Closed intertrochanteric fracture,837,1888,1,3,106.0,179.0,0.0,128.3225103661344
11140,4347525,Disseminated atypical mycobacterial infection,837,1888,1,1,589.0,449.0,0.0,0.0
11140,36714126,Difficulty walking,837,1888,6,27,147.33333333333334,345.55555555555554,290.87779029841533,357.6756583040142
11140,43021974,Complication associated with device,837,1888,4,18,116.25,437.22222222222223,189.93206022154342,378.62992127399366
11140,4167328,Pyuria,837,1888,5,10,181.4,199.6,236.40270726030192,286.16925061927947
11140,439981,Wound dehiscence,837,1888,1,5,478.0,411.6,0.0,336.81128247135666
11140,4150981,Drug resistance,837,1888,2,6,0.5,213.33333333333334,0.5,232.38019613460085
11140,440005,Complication of medical care,837,1888,1,1,293.0,0.0,0.0,0.0
11140,440009,Complication of implant,837,1888,2,3,347.0,727.0,266.0,221.3880454466019
11140,4134603,Vascular disorder of intestine,837,1888,1,1,0.0,784.0,0.0,0.0
11140,40482507,Incipient senile cataract,837,1888,4,5,434.75,596.0,344.88576007136044,399.062902309899
11140,440021,Herpes simplex without complication,837,1888,3,6,267.3333333333333,254.83333333333334,143.5788594776017,243.00371510648873
11140,440029,Viral disease,837,1888,7,19,286.57142857142856,345.0,293.2146250215542,266.77390387643555
11140,440035,Cryptococcosis,837,1888,1,1,88.0,395.0,0.0,0.0
11140,4224741,Degenerative disorder of macula,837,1888,2,13,18.0,254.30769230769232,2.0,246.02106995927264
11140,136934,Primary hyperparathyroidism,837,1888,6,1,422.6666666666667,128.0,288.67840622779914,0.0
11140,35624677,Sebaceous cyst of skin,837,1888,2,4,232.5,473.0,56.5,325.84198624486686
11140,4093672,Knee stiff,837,1888,1,1,139.0,121.0,0.0,0.0
11140,4110056,Chronic obstructive pulmonary disease with acute lower respiratory infection,837,1888,3,1,421.3333333333333,54.0,211.62913053001205,0.0
11140,30437,Gastro-esophageal reflux disease with esophagitis,837,1888,16,16,412.1875,490.4375,369.12162947157407,356.28218604604695
11140,43022062,Cardiovascular system complication of procedure,837,1888,1,12,460.0,748.0,0.0,237.17082451262846
11140,4282096,"Major depression, single episode",837,1888,34,38,318.6470588235294,302.1578947368421,339.32813221847505,306.7084614620372
11140,40441585,Stress fracture,837,1888,1,1,969.0,569.0,0.0,0.0
11140,43022069,Primary central sleep apnea,837,1888,1,1,75.0,313.0,0.0,0.0
11140,440068,Psychosexual dysfunction,837,1888,1,11,354.0,261.54545454545456,0.0,358.04300494274395
11140,440072,Hypogammaglobulinemia,837,1888,2,2,561.5,268.5,505.5,135.5
11140,259848,Chronic rhinitis,837,1888,3,16,642.3333333333334,527.875,309.13463445919837,335.24913776921187
11140,440078,"Bipolar affective disorder, current episode manic",837,1888,1,2,933.0,554.0,0.0,328.0
11140,440083,Acute stress disorder,837,1888,3,2,593.6666666666666,701.5,283.41528226653946,150.5
11140,4331284,Contusion of scalp,837,1888,1,3,137.0,269.3333333333333,0.0,82.09885640020951
11140,4265749,Meibomian gland dysfunction,837,1888,3,2,583.6666666666666,541.5,239.79064943311604,252.5
11140,4142875,Solitary nodule of lung,837,1888,28,54,352.0357142857143,321.9074074074074,328.10772209126446,324.9429162699492
11140,35624756,Anemia due to and following chemotherapy,837,1888,4,9,308.5,407.22222222222223,72.9606058088884,299.71719180208595
11140,35624757,Neutropenia due to and following chemotherapy,837,1888,3,7,177.33333333333334,400.42857142857144,212.42305796583275,349.0574480523461
11140,317248,Disorder of hematopoietic structure,837,1888,6,10,383.8333333333333,670.4,437.0581260605454,334.30770257354226
11140,440129,Hypertrophy of nasal turbinates,837,1888,3,3,603.6666666666666,396.3333333333333,195.57493590835088,315.60347836415804
11140,4216644,Rectal polyp,837,1888,1,8,52.0,341.25,0.0,297.9164102562999
11140,440140,Polypoid sinus degeneration,837,1888,1,1,29.0,499.0,0.0,0.0
11140,194382,External hemorrhoids,837,1888,5,8,529.8,456.75,309.68978026405716,447.1324607988107
11140,4085586,"Thrombus due to any device, implant AND/OR graft",837,1888,2,1,192.5,525.0,155.5,0.0
11140,37017432,Polyneuropathy due to type 2 diabetes mellitus,837,1888,4,6,533.25,633.3333333333334,348.7243718182026,313.4170101035076
11140,137053,Seborrheic dermatitis,837,1888,2,14,178.0,574.1428571428571,136.0,373.93445895214944
11140,4200286,Paralytic ectropion,837,1888,1,2,1038.0,947.5,0.0,38.5
11140,4151134,Cyst of pancreas,837,1888,4,5,93.25,288.4,96.56442150191756,299.0101001638573
11140,4028253,Neoplasm of digestive system,837,1888,6,4,230.33333333333334,23.5,378.36607787814285,28.20017730440715
11140,4216670,Worried well,837,1888,1,2,348.0,479.5,0.0,259.5
11140,194406,Urinary tract obstruction,837,1888,14,122,60.07142857142857,241.7295081967213,119.66767333251,312.3604747378366
11140,374631,Motor neuron disease,837,1888,2,2,0.0,285.5,0.0,181.5
11140,194408,Hydroureter,837,1888,3,11,165.66666666666666,37.90909090909091,207.42441729191117,45.880188922204646
11140,40482662,Disorder of joint of ankle and/or foot,837,1888,4,4,658.75,449.25,292.8287682247084,211.9697796856901
11140,4110189,Cerebral infarct due to thrombosis of precerebral arteries,837,1888,1,1,5.0,554.0,0.0,0.0
11140,4110192,Cerebral infarction due to thrombosis of cerebral arteries,837,1888,9,23,308.3333333333333,532.5652173913044,356.4697275599524,392.50420391954776
11140,137077,Chronic osteomyelitis of ankle and/or foot,837,1888,1,3,899.0,362.3333333333333,0.0,254.5641154775922
11140,317302,Sinus node dysfunction,837,1888,7,24,422.0,517.0833333333334,365.47229717175554,340.3909415004394
11140,317305,Stricture of artery,837,1888,7,19,154.28571428571428,247.8421052631579,174.87114789852254,317.8179325134861
11140,79740,Overlapping malignant neoplasm of colon,837,1888,1,4,0.0,286.75,0.0,299.52744031223585
11140,374655,Mastoiditis,837,1888,1,1,113.0,769.0,0.0,0.0
11140,40482701,X-ray of gastrointestinal tract abnormal,837,1888,3,5,199.66666666666666,528.0,174.6736639819778,430.9723889067605
11140,79765,Neoplasm of uncertain behavior of urinary system,837,1888,10,26,452.4,208.26923076923077,421.06726303525426,289.6619458945346
11140,79768,Neoplasm of urinary system,837,1888,7,12,252.28571428571428,296.0,344.3307024548656,384.8973889233337
11140,259995,Foreign body in orifice,837,1888,1,2,288.0,121.5,0.0,61.5
11140,40277917,Intellectual disability,837,1888,1,2,0.0,133.0,0.0,34.0
11140,4224926,Obstruction of esophagus,837,1888,1,3,52.0,118.66666666666667,0.0,158.02390817707158
11140,40482727,Combined systolic and diastolic dysfunction,837,1888,1,1,176.0,244.0,0.0,0.0
11140,440233,Strain of supraspinatus muscle AND/OR tendon,837,1888,5,4,541.6,629.75,211.0171557006681,116.94309513605324
11140,4192174,Illness,837,1888,2,1,329.5,104.0,45.5,0.0
11140,317376,Tachypnea,837,1888,3,1,179.33333333333334,13.0,233.40998740889864,0.0
11140,4298692,Bullous pemphigoid,837,1888,1,2,158.0,492.0,0.0,95.0
11140,4224968,Tinea corporis,837,1888,1,6,97.0,425.5,0.0,191.92945752715153
11140,4282316,Recurrent major depression,837,1888,2,1,581.5,26.0,475.5,0.0
11140,4151250,"Malignant neoplasm of upper lobe, bronchus or lung",837,1888,5,10,458.8,462.8,321.25404277611824,431.9328188503393
11140,440276,"Infection AND/OR inflammatory reaction due to internal prosthetic device, implant AND/OR graft",837,1888,3,6,271.6666666666667,275.3333333333333,211.17501956644608,316.5573495522661
11140,4028373,Hernia of abdominal wall,837,1888,2,12,308.5,234.91666666666666,284.5,346.4872432315831
11140,79833,M̩ni̬re's disease,837,1888,5,1,306.2,10.0,235.745964970771,0.0
11140,30683,Hemoglobin SS disease without crisis,837,1888,1,1,1057.0,40.0,0.0,0.0
11140,194526,Injury of trunk,837,1888,9,7,583.1111111111111,624.5714285714286,326.67702175575477,364.8838786490288
11140,4028387,Disorder of integument,837,1888,4,3,155.0,327.6666666666667,217.0794785326333,408.24937912451935
11140,4167662,Para 2,837,1888,18,16,39.22222222222222,176.25,64.33122237949087,282.8501149018681
11140,40482801,Type II diabetes mellitus uncontrolled,837,1888,5,12,356.0,390.3333333333333,408.9929094739908,413.16226298580995
11140,79864,Hematuria syndrome,837,1888,136,361,164.7058823529412,181.30470914127423,264.0253474252898,275.5616700888302
11140,440320,Infection due to Escherichia coli,837,1888,17,15,255.1764705882353,352.46666666666664,354.815483993668,282.13610584649075
11140,79873,Urolith,837,1888,7,30,175.71428571428572,184.83333333333334,368.39370022755134,275.3301149932971
11140,44783618,Heritable pulmonary arterial hypertension,837,1888,2,3,398.5,494.0,295.5,291.9737431117166
11140,440321,Helicobacter-associated disease,837,1888,5,10,551.8,570.6,275.0086544092749,327.80213544148853
11140,440329,Herpes zoster without complication,837,1888,7,13,431.57142857142856,419.84615384615387,311.70400663947527,338.16674224726796
