cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11234,4106682,Abrasion of hand,15197,18069,2,7,118.0,560.7142857142857,71.0,445.3841726245891
11234,4106681,Abrasion of nose,15197,18069,5,2,491.4,1.0,353.2753034108102,1.0
11234,141758,Spinal cord injury without spinal bone injury,15197,18069,1,1,990.0,564.0,0.0,0.0
11234,436671,Carcinoma in situ of anal canal,15197,18069,1,3,1012.0,379.6666666666667,0.0,156.72126708125975
11234,4204991,Lichen simplex chronicus,15197,18069,19,31,381.42105263157896,532.483870967742,318.67593104982205,313.03239768100497
11234,436673,Chronic residual schizophrenia,15197,18069,2,2,499.0,105.0,467.0,44.0
11234,436670,Metabolic disease,15197,18069,18,24,406.8888888888889,368.6666666666667,344.22761992755267,390.49068135132524
11234,436676,Posttraumatic stress disorder,15197,18069,56,52,418.48214285714283,398.0192307692308,366.60698063805467,363.0497153063526
11234,436677,Adjustment disorder,15197,18069,89,110,310.30337078651684,370.6090909090909,329.11551213170804,357.9312807446943
11234,436678,Hereditary factor IX deficiency disease,15197,18069,1,3,878.0,95.33333333333333,0.0,98.26947078767083
11234,436681,Insomnia disorder related to known organic factor,15197,18069,9,6,257.0,194.33333333333334,240.17169784228207,240.18650160980226
11234,4205002,Alcohol-induced mood disorder,15197,18069,6,12,585.0,277.5833333333333,270.2720851290418,266.8368597518383
11234,76240,Closed fracture pubis,15197,18069,50,7,296.16,294.14285714285717,357.1787429285231,364.1359355952619
11234,436695,Band-shaped keratopathy,15197,18069,9,5,422.6666666666667,482.6,303.7747703663211,352.3467610181765
11234,40479192,Chronic systolic heart failure,15197,18069,700,1258,249.89714285714285,225.9610492845787,311.3777095294985,305.8104911729789
11234,436700,Exophthalmos,15197,18069,17,23,268.47058823529414,361.1304347826087,257.04477010985937,360.66946259371207
11234,436701,Drusen of optic disc,15197,18069,4,2,270.75,817.5,178.2152841369112,10.5
11234,436706,Acute myocardial infarction of lateral wall,15197,18069,8,9,192.75,206.77777777777777,346.4898086524335,342.2373373285393
11234,141816,Acute lymphoid leukemia in remission,15197,18069,3,11,838.3333333333334,210.72727272727272,102.49661241014532,285.51009882125993
11234,4237824,Gastric varices,15197,18069,3,11,466.6666666666667,269.90909090909093,341.51167216102914,297.5904612796386
11234,141825,Simple goiter,15197,18069,94,54,324.6170212765957,321.1296296296296,319.5252830665936,326.09138950188526
11234,40479241,Chondrocalcinosis of wrist joint,15197,18069,6,4,319.1666666666667,173.0,348.835403720564,291.61790068512596
11234,4172302,Sinus headache,15197,18069,2,1,682.5,1065.0,171.5,0.0
11234,76304,Burn of upper arm,15197,18069,1,1,426.0,1013.0,0.0,0.0
11234,40479260,Chondrocalcinosis of knee joint,15197,18069,23,20,389.95652173913044,245.35,325.6221440847297,313.22169066014567
11234,4336157,Acute non-infective otitis externa,15197,18069,15,15,373.6666666666667,484.0,314.5542171956299,316.715224347257
11234,4303401,Finding reported by subject or history provider,15197,18069,31,24,402.3225806451613,392.625,300.5194843231573,320.03408835362103
11234,436785,Spinal stenosis in cervical region,15197,18069,106,143,355.3867924528302,313.2867132867133,331.5162869374685,339.5884515069525
11234,76349,Primary malignant neoplasm of urinary system,15197,18069,11,21,313.27272727272725,226.42857142857142,367.7313967630303,273.89284860508275
11234,4041280,Postpartum finding,15197,18069,54,1,515.7777777777778,774.0,367.6996895951845,0.0
11234,4041283,General finding of observation of patient,15197,18069,67,80,309.4925373134328,349.925,332.6722816214685,322.353950456637
11234,4041284,Functional finding,15197,18069,7,5,297.2857142857143,371.4,237.05979612489233,329.1787356437229
11234,4041285,Urogenital finding,15197,18069,60,74,306.23333333333335,255.71621621621622,245.88970201201096,277.3049604467718
11234,436806,Congenital anomaly of optic disc,15197,18069,2,3,504.0,600.6666666666666,63.0,241.0066850156282
11234,436803,Fragile X syndrome,15197,18069,1,1,416.0,22.0,0.0,0.0
11234,436812,Tongue tie,15197,18069,1,4,190.0,642.25,0.0,395.5801909853424
11234,436817,Feeling nervous,15197,18069,11,5,561.2727272727273,308.6,342.9296484727632,294.18878292688186
11234,436826,Closed fracture of shaft of radius,15197,18069,12,6,287.75,349.8333333333333,224.53586387627848,245.83694912595124
11234,436829,"Closed fracture of mandible, angle of jaw",15197,18069,1,2,0.0,244.5,0.0,201.5
11234,436832,Closed fracture of sternum,15197,18069,7,3,382.85714285714283,411.0,375.95988713517545,373.8778766745455
11234,76388,Post-thoracotomy pain syndrome,15197,18069,6,10,219.33333333333334,323.3,323.32164927342694,387.87525056388944
11234,436837,Closed fracture of neck of radius,15197,18069,3,6,728.0,407.3333333333333,231.76424803378683,368.84941221166247
11234,436839,Closed fracture of metacarpal bone,15197,18069,17,18,451.2352941176471,543.3333333333334,303.4826343344221,330.3868103366786
11234,141932,Senile hyperkeratosis,15197,18069,222,292,480.6936936936937,457.4178082191781,309.38214489826674,329.1105334754741
11234,141933,Alopecia areata,15197,18069,10,9,310.1,367.44444444444446,147.11318771612557,259.20738634499304
11234,4008556,Pseudocyst of pancreas,15197,18069,4,8,454.0,411.5,426.06865643931144,372.5832121821916
11234,4270705,Ulcerative rhinitis,15197,18069,2,1,435.0,69.0,21.0,0.0
11234,141941,Cervical spondylosis without myelopathy,15197,18069,367,414,365.53950953678475,312.9975845410628,324.47311798869737,333.17949710156466
11234,4008566,Undifferentiated schizophrenia,15197,18069,2,2,298.0,323.0,215.0,64.0
11234,4336254,Dystrophia unguium,15197,18069,23,12,410.7391304347826,364.8333333333333,353.2774765327261,274.66459343877744
11234,4008576,Diabetes mellitus without complication,15197,18069,261,307,518.6206896551724,407.70032573289905,361.9613421510437,360.64573118240196
11234,436864,Accidental poisoning by anticonvulsant and antiparkinsonism drugs,15197,18069,2,2,77.5,119.0,77.5,119.0
11234,141955,Pectus excavatum,15197,18069,6,2,354.0,21.0,252.4486746515682,4.0
11234,141960,Skin finding,15197,18069,29,21,332.2758620689655,333.0952380952381,359.8519711513308,317.3866358938116
11234,4172432,Hyperpigmentation of skin,15197,18069,42,39,450.07142857142856,505.56410256410254,327.68788815092984,323.9269302593897
11234,436900,Mycoplasma infection,15197,18069,1,1,411.0,901.0,0.0,0.0
11234,141997,Open wound of forearm with complication,15197,18069,2,1,674.0,2.0,256.0,0.0
11234,436919,Primary malignant neoplasm of unspecified site,15197,18069,95,103,414.34736842105264,274.9805825242718,363.3385478968776,336.784105330914
11234,76472,Dysplasia of anus,15197,18069,10,15,295.9,376.26666666666665,268.0468056142434,359.742586982538
11234,4074169,Late effect of injury of unknown intent,15197,18069,3,16,693.0,478.6875,48.14561246884289,367.15063644742605
11234,436920,Reticulosarcoma,15197,18069,2,2,272.0,328.5,211.0,192.5
11234,436923,Primary malignant neoplasm of urinary bladder neck,15197,18069,1,8,1012.0,261.875,0.0,261.8871118917462
11234,436929,Malignant histiocytosis of extranodal AND/OR solid organ site,15197,18069,1,1,1091.0,11.0,0.0,0.0
11234,436936,Benign neoplasm of cranial nerve,15197,18069,11,16,601.6363636363636,445.375,359.7628695600056,335.019752216194
11234,142026,Disorder of cardiovascular prostheses and implants,15197,18069,143,249,310.72727272727275,302.38955823293173,362.74626902252874,352.9292408509049
11234,436940,Metabolic syndrome X,15197,18069,41,44,363.4634146341463,329.40909090909093,349.8566324877339,353.5532181994297
11234,436941,Hypervitaminosis A,15197,18069,1,1,1068.0,330.0,0.0,0.0
11234,436944,Chronic paranoid schizophrenia,15197,18069,3,11,526.3333333333334,374.1818181818182,308.43727977589793,303.1275813556272
11234,436945,"Single major depressive episode, mild",15197,18069,3,7,463.3333333333333,418.57142857142856,353.0149508952214,367.26162614792236
11234,436948,Benign neoplasm of choroid,15197,18069,12,18,547.6666666666666,585.6111111111111,256.3280233520236,353.9367707010971
11234,436953,Continuous chronic alcoholism,15197,18069,21,71,355.0,411.6619718309859,335.3857764539502,367.9510432707036
11234,436954,Drug abuse,15197,18069,21,64,495.57142857142856,448.765625,385.0639491019111,340.27423417496567
11234,76508,Infective myositis,15197,18069,3,6,464.3333333333333,625.1666666666666,266.728742774794,369.238142064922
11234,436957,Functional disorders of polymorphonuclear neutrophils,15197,18069,16,14,299.4375,617.4285714285714,380.7671481282885,298.48611221240003
11234,436962,Insomnia,15197,18069,557,499,365.21184919210054,290.51503006012024,340.3126110692555,309.8619145469842
11234,436972,Glaucoma associated with systemic syndromes,15197,18069,6,2,477.8333333333333,692.0,407.13078024416455,70.0
11234,436975,Pigmentary glaucoma,15197,18069,4,12,621.75,515.3333333333334,414.4347807556697,325.2205234742864
11234,436976,Posterior subcapsular polar cataract,15197,18069,2,1,610.0,634.0,148.0,0.0
11234,436985,Contact or allergic eyelid dermatitis,15197,18069,2,1,805.0,374.0,140.0,0.0
11234,4336384,Opioid withdrawal,15197,18069,8,11,333.5,239.63636363636363,341.56844116516385,287.6852044501144
11234,76545,Closed traumatic dislocation of patellofemoral joint,15197,18069,8,8,319.625,671.5,283.4461754460624,190.33785750606737
11234,4008706,Closed fracture of third metatarsal bone,15197,18069,5,1,249.4,5.0,130.20998425620056,0.0
11234,436996,Thoracoabdominal aortic aneurysm,15197,18069,21,46,253.47619047619048,166.19565217391303,321.157670674556,286.1141927368236
11234,4008709,Mechanical breakdown of cardiac device,15197,18069,14,25,206.71428571428572,393.6,279.2805626123329,279.5585090817305
11234,4008710,"Stenosis due to any device, implant AND/OR graft",15197,18069,62,168,194.5483870967742,109.53571428571429,306.77693258843027,211.2495954590982
11234,76565,Contusion of shoulder region,15197,18069,35,24,429.22857142857146,418.25,323.48672622043756,368.96942624016964
11234,76574,Full thickness burn of lower leg,15197,18069,1,2,754.0,420.5,0.0,84.5
11234,4008737,Congenital anomaly of anus,15197,18069,2,1,497.5,138.0,475.5,0.0
11234,437027,Hemorrhagic duodenitis,15197,18069,2,3,221.0,199.0,221.0,275.7728533896451
11234,4041510,Skin hypopigmented,15197,18069,1,1,639.0,584.0,0.0,0.0
11234,4270887,Erythroderma,15197,18069,2,2,124.0,0.0,124.0,0.0
11234,4172590,Para 3,15197,18069,24,42,252.79166666666666,220.71428571428572,314.8560490084671,242.58570264805735
11234,437038,Blood in urine,15197,18069,9,11,328.6666666666667,545.1818181818181,264.1981579547191,358.22334784621285
11234,76611,Injury of shoulder region,15197,18069,105,88,510.9809523809524,416.54545454545456,382.4531339094873,356.6381190140565
11234,40479557,Encephalitis due to human herpesvirus 6 infection,15197,18069,2,1,87.5,0.0,87.5,0.0
11234,4205383,O/E - hearing,15197,18069,3,6,274.3333333333333,389.6666666666667,196.7813225102649,253.73586441196855
11234,437064,Chondrocalcinosis,15197,18069,14,13,231.28571428571428,384.7692307692308,274.48378265168145,338.43830339827167
11234,40479565,Carrier of cystic fibrosis gene mutation,15197,18069,33,33,291.3030303030303,192.21212121212122,263.0536855966264,273.6738556146999
11234,40479572,Infarct of cerebrum due to iatrogenic cerebrovascular accident,15197,18069,26,22,202.1153846153846,292.59090909090907,315.6473600668312,407.57471809037213
11234,40479573,Stimulant abuse,15197,18069,2,3,76.5,21.333333333333332,76.5,30.169889330626027
11234,40479575,Dysphasia as late effect of cerebrovascular disease,15197,18069,7,9,182.14285714285714,129.33333333333334,216.58480923609747,184.51618417424044
11234,40479576,Chronic diastolic heart failure,15197,18069,620,542,272.16129032258067,216.16605166051662,329.2452019660877,293.3696679868979
11234,437082,Ankylosing spondylitis,15197,18069,5,7,504.8,37.42857142857143,443.7708417640799,76.40840855533627
11234,40479583,Iatrogenic pneumothorax,15197,18069,117,170,337.2564102564103,304.5,338.6444862978493,336.99127672424294
11234,37399393,Symptomatic periapical periodontitis,15197,18069,8,10,552.25,382.9,203.32778339420315,260.6378522010953
11234,437092,Physiological development failure,15197,18069,7,13,302.57142857142856,493.2307692307692,284.5326278768933,382.445200467919
11234,40479589,Takotsubo cardiomyopathy,15197,18069,23,10,296.2173913043478,365.6,368.6813112469358,310.5486113316239
11234,437093,Congenital ptosis,15197,18069,1,1,750.0,420.0,0.0,0.0
11234,437097,Congenital anomaly of cartilage,15197,18069,2,1,30.0,42.0,27.0,0.0
11234,40479594,Periprosthetic fracture,15197,18069,9,6,313.77777777777777,160.33333333333334,347.8159723435425,200.53733373669408
11234,40479606,Septic pulmonary embolism,15197,18069,10,8,456.8,189.625,401.4403567156646,322.09429422919
11234,40479607,Stress fracture of metatarsal bone,15197,18069,6,3,353.0,444.0,342.4748165924029,338.10353443878694
11234,437113,Asthenia,15197,18069,597,645,266.5577889447236,262.0387596899225,320.4494155088582,326.60321808515283
11234,437116,Closed fracture of distal end of radius,15197,18069,64,24,447.171875,358.5,336.3246457427472,318.17657571438747
11234,40479615,Wear of articular bearing surface of prosthetic joint,15197,18069,2,3,105.5,379.3333333333333,102.5,362.27092378801564
11234,437120,Closed traumatic dislocation of joint of foot,15197,18069,8,6,497.25,406.1666666666667,323.2076538388285,325.85549796735904
11234,437123,Closed fracture of hamate bone of wrist,15197,18069,1,2,491.0,476.5,0.0,303.5
11234,437127,Closed traumatic dislocation acromioclavicular joint,15197,18069,2,4,439.5,526.75,436.5,381.11899388511193
11234,437128,Closed traumatic dislocation of interphalangeal joint of toe,15197,18069,1,2,298.0,705.5,0.0,84.5
11234,40479625,Atherosclerosis of artery,15197,18069,46,52,296.5652173913044,236.53846153846155,309.64008926030016,294.1901832239231
11234,76685,Myasthenia gravis,15197,18069,2,4,561.0,370.25,271.0,386.31293985575996
11234,4205455,Disseminated herpes zoster,15197,18069,1,3,475.0,261.6666666666667,0.0,354.5046622479817
11234,4074393,Primary hyperoxaluria,15197,18069,5,13,215.8,630.5384615384615,264.7613264810403,288.9973690017624
11234,40479642,Pneumonia due to Severe acute respiratory syndrome coronavirus,15197,18069,1,1,1056.0,48.0,0.0,0.0
11234,4271003,Rheumatoid vasculitis,15197,18069,1,2,0.0,186.0,0.0,186.0
11234,437149,Injury of femoral vein,15197,18069,2,1,378.0,12.0,366.0,0.0
11234,40479649,Systemic inflammatory response syndrome associated with organ dysfunction,15197,18069,5,13,116.0,395.0,214.61500413531203,339.5564980744963
11234,4271013,Melanocytic nevus,15197,18069,84,87,492.0952380952381,386.0689655172414,322.5678451724986,307.6210832760677
11234,437158,Poisoning by analgesic drug,15197,18069,2,4,243.5,245.0,147.5,255.79874901961503
11234,4271016,Disorder of skin of trunk,15197,18069,2,4,310.5,593.5,294.5,313.4457688340999
11234,40479662,Chondrocalcinosis of hip joint,15197,18069,2,1,184.5,304.0,105.5,0.0
11234,4271024,Musculoskeletal fibromatosis,15197,18069,2,2,472.5,340.0,472.5,333.0
11234,437169,Disorder of transplanted bone marrow,15197,18069,19,23,175.31578947368422,267.95652173913044,176.623909876795,257.49537408438664
11234,76725,Anal fissure,15197,18069,24,24,423.4583333333333,254.83333333333334,314.7814028770159,230.81299549394717
11234,437176,Late effect of accidental fall,15197,18069,21,13,248.04761904761904,392.46153846153845,250.48970631649027,407.30722016388705
11234,4303805,Allergic reaction to bite and/or sting,15197,18069,3,1,996.6666666666666,1038.0,39.19467083956978,0.0
11234,4041664,Difficulty breathing,15197,18069,9,5,235.77777777777777,215.8,167.16577120250543,193.5617730854933
11234,76737,Hydrocele,15197,18069,1,177,408.0,279.6779661016949,0.0,326.69402610033836
11234,437191,Antibacterial drug adverse reaction,15197,18069,1,4,7.0,202.25,0.0,207.79963306031124
11234,40479707,Neoplasm of uncertain behavior of skeletal system,15197,18069,9,12,424.44444444444446,279.5833333333333,307.7925387555394,342.7293534587054
11234,437217,Coccidioidomycosis,15197,18069,1,2,600.0,526.5,0.0,225.5
11234,437222,Respiratory syncytial virus infection,15197,18069,55,51,292.07272727272726,138.66666666666666,322.5070459861983,245.20057149492519
