cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11210,40482784,Malignant neoplasm of skeletal system,3499,4599,7,5,358.7142857142857,97.2,362.04092676527773,73.4204331232117
11210,440302,Mechanical complication of peritoneal dialysis catheter,3499,4599,6,4,213.66666666666666,221.25,212.2645100392956,78.52189185189057
11210,440303,Postoperative seroma,3499,4599,4,5,57.0,279.8,64.60263152534887,232.73624556566173
11210,40482801,Type II diabetes mellitus uncontrolled,3499,4599,138,178,451.6014492753623,395.40449438202245,375.6033897273975,368.3360007085959
11210,440307,Accidental poisoning by heroin,3499,4599,3,5,242.66666666666666,296.2,307.77083826913963,220.40907422336312
11210,79864,Hematuria syndrome,3499,4599,142,283,308.4225352112676,313.0,349.84506276760357,342.98284167284345
11210,4110333,Embolism and thrombosis of the popliteal artery,3499,4599,3,6,115.66666666666667,279.3333333333333,145.90027035235022,197.87425861446005
11210,440320,Infection due to Escherichia coli,3499,4599,278,170,228.03956834532374,181.85294117647058,296.12976304965105,274.841337368751
11210,79873,Urolith,3499,4599,13,16,479.46153846153845,555.875,350.9704382433228,370.5644132603669
11210,440321,Helicobacter-associated disease,3499,4599,45,47,455.8666666666667,317.02127659574467,353.02273140534294,331.73101698878395
11210,440323,Herpes zoster with meningitis,3499,4599,4,2,81.75,408.0,60.67691076513372,401.0
11210,4143110,Episodic drug abuse,3499,4599,3,14,484.0,581.2857142857143,444.2979480783888,312.42608921869794
11210,440329,Herpes zoster without complication,3499,4599,51,47,386.8235294117647,370.8085106382979,342.9348938313964,284.5421584362659
11210,4077577,Moderate recurrent major depression,3499,4599,21,9,277.0952380952381,296.1111111111111,274.6845645050414,258.0772685519007
11210,4077584,Cyclical vomiting syndrome,3499,4599,3,6,265.6666666666667,212.83333333333334,163.7586299676719,212.97137261978557
11210,374801,Foreign body in ear,3499,4599,2,4,386.0,340.25,105.0,296.556381654484
11210,4110362,Recurrent acute tonsillitis,3499,4599,1,1,181.0,96.0,0.0,0.0
11210,79898,Cellulitis and abscess of finger,3499,4599,10,6,356.5,394.1666666666667,401.6182889261892,345.7804778886293
11210,79903,Effusion of joint,3499,4599,9,12,717.0,699.1666666666666,252.53822592937402,310.49176943823954
11210,79908,Muscle weakness,3499,4599,103,120,343.13592233009706,373.6,334.2250578459229,349.0838581200798
11210,440358,Lipoma,3499,4599,4,11,492.5,521.4545454545455,308.6239621286721,356.8377180523289
11210,440360,Pure hyperglyceridemia,3499,4599,40,39,410.325,437.05128205128204,359.8293614687384,365.27530528657763
11210,40482859,Malignant carcinoid tumor,3499,4599,6,4,359.8333333333333,76.0,322.76586801512263,89.68556182574763
11210,79916,Acquired hallux rigidus,3499,4599,5,3,445.2,401.0,273.02996172581504,351.0479549387329
11210,79915,Hemarthrosis of hand,3499,4599,1,1,497.0,156.0,0.0,0.0
11210,79917,Acquired deformity of toe,3499,4599,1,2,178.0,821.0,0.0,254.0
11210,440367,Plasmacytosis,3499,4599,7,15,227.71428571428572,230.13333333333333,228.0411706473287,273.66716199711567
11210,440370,Nutritional marasmus,3499,4599,9,12,306.44444444444446,105.58333333333333,328.4949216962827,107.69513942400351
11210,440371,Disorder of immune function,3499,4599,131,161,230.4885496183206,181.7391304347826,294.0458074718793,259.70282877986233
11210,440372,Acquired thrombocytopenia,3499,4599,60,95,243.13333333333333,172.55789473684212,335.8494934077201,247.71110999836182
11210,440374,Obsessive-compulsive disorder,3499,4599,5,8,426.4,529.125,384.5192322888414,355.19939382690393
11210,440377,Paralysis,3499,4599,9,12,375.0,434.3333333333333,387.379228491496,430.534615978269
11210,440379,Episodic opioid dependence,3499,4599,1,1,14.0,1068.0,0.0,0.0
11210,36714559,Disorder caused by alcohol,3499,4599,5,6,432.8,188.16666666666666,284.25650388337647,192.0168540056373
11210,79936,Polyuria,3499,4599,23,40,252.08695652173913,336.075,319.18005182348344,339.14092848696396
11210,440385,Obstructive hydrocephalus,3499,4599,29,32,264.82758620689657,267.5,356.49172442544693,332.3287152805186
11210,79938,Closed fracture of scapula,3499,4599,1,3,79.0,645.3333333333334,0.0,283.90882730591915
11210,440387,Cannabis dependence,3499,4599,10,11,564.8,366.09090909090907,334.39043048508427,263.6848858168865
11210,440383,Depressive disorder,3499,4599,255,262,387.2980392156863,404.99236641221376,336.46319234067323,328.2122055166829
11210,440389,Mental retardation,3499,4599,1,5,475.0,126.4,0.0,212.86014187724297
11210,440392,Retinal vascular occlusion,3499,4599,5,9,357.0,355.22222222222223,317.33641455086746,309.52715830504286
11210,40482893,Extranodal marginal zone B-cell lymphoma of mucosa-associated lymphoid tissue,3499,4599,2,3,534.0,369.6666666666667,455.0,234.705962618952
11210,37206102,Malabsorption syndrome due to intolerance to lactose,3499,4599,2,4,403.0,521.0,164.0,285.17976786581477
11210,440408,Meesman's corneal dystrophy,3499,4599,1,1,350.0,95.0,0.0,0.0
11210,440409,Disorder of orbit proper,3499,4599,9,3,290.8888888888889,442.3333333333333,244.92286515665134,457.5400407493195
11210,440417,Pulmonary embolism,3499,4599,191,195,240.07329842931938,213.55384615384617,308.2661950058118,286.4592885972955
11210,374882,Benign connective tissue neoplasm,3499,4599,4,7,287.25,458.85714285714283,301.4683855730149,275.5428038158389
11210,374888,Dementia associated with another disease,3499,4599,87,100,269.0,287.17,308.4845792453553,315.1727797573896
11210,440424,Aphasia,3499,4599,78,91,234.35897435897436,220.5164835164835,280.26859710289517,298.49779069027466
11210,440426,Vertigo as late effect of stroke,3499,4599,2,2,489.0,379.0,384.0,328.0
11210,440431,Mycoplasma pneumonia,3499,4599,2,6,124.5,114.66666666666667,124.5,227.8783788681049
11210,374905,Non-organic sleep disorder,3499,4599,3,1,46.0,515.0,34.215006454283575,0.0
11210,4241530,Asymptomatic human immunodeficiency virus infection,3499,4599,22,55,369.1363636363636,297.5272727272727,395.2738171139947,326.7638488152598
11210,440448,Appendicitis,3499,4599,10,10,566.9,435.5,348.021105681825,282.0050531462158
11210,374914,Tetraplegia,3499,4599,15,21,190.8,180.0952380952381,315.770845181544,275.57315246278375
11210,374915,Localization-related epilepsy,3499,4599,13,19,348.46153846153845,310.8421052631579,372.251903003787,288.68563546162744
11210,80004,Injury of hand,3499,4599,20,23,411.7,572.4782608695652,305.7818012897432,419.27161161950727
11210,374919,Multiple sclerosis,3499,4599,5,14,251.6,525.0,384.70643353081584,358.2574892049412
11210,80008,Breakage of joint prosthesis,3499,4599,6,9,435.3333333333333,454.77777777777777,298.84090899488456,422.98562564958735
11210,374923,Bell's palsy,3499,4599,11,16,296.72727272727275,271.9375,170.8998063242112,309.1661100343147
11210,374924,Generalized convulsive epilepsy,3499,4599,22,27,204.4090909090909,272.0740740740741,262.4958283808628,300.8780885053964
11210,374925,Acute infective polyneuritis,3499,4599,2,4,5.0,752.75,2.0,298.8163106324686
11210,374950,Edema of eyelid,3499,4599,2,1,521.5,3.0,267.5,0.0
11210,374954,Optic neuritis,3499,4599,2,4,651.0,357.5,75.0,221.0548574449338
11210,80045,Primary malignant neoplasm of anus,3499,4599,2,4,48.5,419.25,39.5,381.840526267184
11210,4208815,Abscess of nervous system,3499,4599,7,10,29.142857142857142,157.5,25.36267545276817,277.0098373704443
11210,440508,Congenital disease,3499,4599,9,7,371.3333333333333,416.2857142857143,349.55177648589404,221.80603771616978
11210,4077761,Autosomal hereditary disorder,3499,4599,1,1,93.0,0.0,0.0,0.0
11210,80070,Uric acid urolithiasis,3499,4599,2,3,964.5,319.3333333333333,15.5,260.05683139566924
11210,4012231,Poor stream of urine,3499,4599,4,22,346.75,488.40909090909093,396.9681189969794,437.81354054093816
11210,440525,Prematurity of fetus,3499,4599,2,1,492.0,66.0,380.0,0.0
11210,440529,Abnormal findings on diagnostic imaging of urinary organs,3499,4599,69,114,173.28985507246378,176.89473684210526,275.07875559762596,262.8979979777713
11210,440530,Oropharyngeal dysphagia,3499,4599,29,66,245.89655172413794,196.86363636363637,288.16235184803753,267.59896987411213
11210,440538,Closed fracture of lower end of radius AND ulna,3499,4599,2,4,438.5,410.5,215.5,352.88843846178924
11210,440543,Fracture of tibia,3499,4599,1,4,272.0,186.5,0.0,145.67343615086452
11210,440548,"Closed fracture of femur, distal end",3499,4599,7,7,355.0,205.28571428571428,274.49486073773505,218.62800388246848
11210,440556,Closed transcervical fracture of femur,3499,4599,7,3,127.42857142857143,388.6666666666667,194.94091203150114,237.83234057256013
11210,440577,Late effect of radiation,3499,4599,3,4,518.3333333333334,327.25,202.63322092446296,385.42922502062555
11210,4143365,Generalized visual field constriction,3499,4599,1,1,226.0,548.0,0.0,0.0
11210,80141,Functional diarrhea,3499,4599,3,4,636.6666666666666,257.25,444.88225658282016,259.46230458392216
11210,440589,Toxic effect of caustic substance,3499,4599,1,1,772.0,276.0,0.0,0.0
11210,440595,Accidental poisoning by cholinergic,3499,4599,1,1,391.0,222.0,0.0,0.0
11210,440603,Blood transfusion reaction,3499,4599,14,23,310.14285714285717,196.08695652173913,315.7338067655947,251.55912314715067
11210,40483107,Inflamed seborrheic keratosis,3499,4599,19,66,634.0,480.8333333333333,302.14095699646026,337.67155385496756
11210,440612,Toxic effect of tobacco and nicotine,3499,4599,1,2,539.0,278.0,0.0,256.0
11210,375077,Neglect of one side of body,3499,4599,9,7,174.88888888888889,218.85714285714286,253.5211779207429,362.32244068013256
11210,40483111,Mental disorder due to drug,3499,4599,3,9,448.6666666666667,532.4444444444445,326.59999319589025,281.3866896919655
11210,440615,Effect of exposure to external cause,3499,4599,13,8,167.30769230769232,113.875,170.2181336337333,196.80856021779135
11210,4176170,Infection of amputation stump,3499,4599,5,16,150.6,280.25,236.30878104717138,306.62324194359434
11210,80177,Pyogenic arthritis of the pelvic region and thigh,3499,4599,1,2,1.0,387.5,0.0,354.5
11210,80180,Osteoarthritis,3499,4599,216,141,374.1759259259259,402.21276595744683,320.4628258531281,329.2626580604893
11210,4307254,Closed fracture,3499,4599,11,13,252.9090909090909,329.0769230769231,342.8610782930376,314.4344034657153
11210,80182,Dermatomyositis,3499,4599,3,5,384.0,381.4,424.10140296867684,344.3304227047038
11210,440631,Mycobacteriosis,3499,4599,13,19,193.30769230769232,499.10526315789474,270.2899823452823,343.84036913367714
11210,80184,Arthritis due to parasitic infection,3499,4599,1,1,26.0,581.0,0.0,0.0
11210,80183,"Localized, secondary osteoarthritis of the ankle and/or foot",3499,4599,1,1,497.0,12.0,0.0,0.0
11210,80186,Recurrent dislocation of shoulder region,3499,4599,4,3,214.25,558.0,301.15558686499577,346.4909811236073
11210,80187,Medial epicondylitis,3499,4599,2,1,373.5,977.0,242.5,0.0
11210,440635,Disease due to Betaherpesvirinae,3499,4599,1,1,152.0,39.0,0.0,0.0
11210,440637,Relapsing fever,3499,4599,3,4,189.0,204.25,247.0263143877591,221.69390496808882
11210,40483134,Strain of muscle and/or tendon of thigh,3499,4599,1,1,1008.0,0.0,0.0,0.0
11210,80189,Displacement of lumbar intervertebral disc without myelopathy,3499,4599,68,93,438.2352941176471,373.8709677419355,374.08001336797463,350.6621762398962
11210,440638,Lyme disease,3499,4599,5,8,221.0,325.0,185.94300201943605,340.75247614654245
11210,4274491,Acute gastrojejunal ulcer with hemorrhage,3499,4599,1,1,209.0,0.0,0.0,0.0
11210,4077895,Pain in finger,3499,4599,12,12,405.9166666666667,473.5,301.3368708310057,320.5059801834177
11210,440647,Sexually transmitted infectious disease,3499,4599,1,2,958.0,441.0,0.0,234.0
11210,440649,Primary malignant neoplasm of head of pancreas,3499,4599,13,23,429.0769230769231,322.5652173913044,330.66051880777184,339.7050928298219
11210,440653,Toxoplasmosis,3499,4599,2,3,714.5,151.0,163.5,117.6463627430388
11210,80205,Condition in fetus originating in the perinatal period,3499,4599,2,1,262.0,109.0,254.0,0.0
11210,4012368,Increased frequency of urination,3499,4599,64,134,456.609375,505.7910447761194,345.3206217229278,337.6924785497268
11210,440658,Primary malignant neoplasm of skin of upper limb,3499,4599,2,1,294.0,737.0,60.0,0.0
11210,4012376,Currently not sexually active,3499,4599,1,1,576.0,766.0,0.0,0.0
11210,440674,Gout,3499,4599,113,339,342.34513274336285,388.5339233038348,340.5621789006359,339.947611614966
11210,40483171,Ulcer of anorectal structure,3499,4599,12,11,330.6666666666667,173.9090909090909,358.4441689053153,180.4944998131797
11210,440676,Neoplasm of uncertain behavior of brain and spinal cord,3499,4599,3,6,467.6666666666667,345.1666666666667,422.38160734366994,298.98462427950295
11210,80232,Closed fracture of calcaneus,3499,4599,4,1,439.25,382.0,325.8729622107364,0.0
11210,440685,"Nondependent alcohol abuse, episodic",3499,4599,1,2,897.0,397.0,0.0,248.0
11210,43530605,Pulmonary embolism with pulmonary infarction,3499,4599,61,52,301.37704918032784,301.9230769230769,325.6853134663675,322.2259029692968
11210,80242,Current tear of medial cartilage AND/OR meniscus of knee,3499,4599,5,18,457.0,452.27777777777777,385.41043058018033,352.0299554102929
11210,440691,Paranoid personality disorder,3499,4599,3,1,93.0,72.0,116.31279665912373,0.0
11210,440692,"Cocaine dependence, episodic",3499,4599,1,3,4.0,713.0,0.0,332.74114062836696
11210,440693,Continuous opioid dependence,3499,4599,5,17,397.6,447.88235294117646,423.165026910306,331.8920594114087
11210,440694,"Nondependent mixed drug abuse, episodic",3499,4599,1,4,0.0,724.25,0.0,404.8248849811484
11210,40483189,Arteriosclerosis of arterial coronary artery bypass graft,3499,4599,6,24,383.1666666666667,381.3333333333333,273.1589382677337,359.8427511504929
11210,440690,Social phobia,3499,4599,1,1,9.0,644.0,0.0,0.0
11210,440700,Communicating hydrocephalus,3499,4599,13,12,71.76923076923077,251.33333333333334,116.52675747269635,274.12568082704126
11210,43530621,Acute postoperative pain,3499,4599,19,11,478.3157894736842,400.90909090909093,357.1806343296991,340.3619609515874
11210,440703,Trigeminal nerve disorder,3499,4599,1,1,29.0,470.0,0.0,0.0
11210,440704,Chronic pain syndrome,3499,4599,49,36,441.7959183673469,438.0833333333333,285.2903983871727,357.54847184993287
11210,43530625,Recurrent inguinal hernia,3499,4599,1,4,512.0,471.5,0.0,313.77818598494065
11210,43530626,Simple partial seizure,3499,4599,1,4,713.0,726.75,0.0,264.3372608997831
11210,440710,Intraretinal microvascular abnormality,3499,4599,1,3,322.0,336.6666666666667,0.0,331.76028829395614
11210,80269,Mechanical complication of internal joint prosthesis,3499,4599,4,7,388.5,490.14285714285717,345.4464502640026,380.51710251462083
11210,43530637,Postprocedural fever,3499,4599,33,57,165.87878787878788,167.08771929824562,233.98753626166393,225.00715627619527
11210,4274575,Idiopathic generalized epilepsy,3499,4599,9,3,257.55555555555554,37.0,324.57600072542886,24.097026095903757
11210,43530645,Functional quadriplegia,3499,4599,8,11,104.25,148.8181818181818,146.4178523951229,205.18320779325626
11210,43530647,Lesion of skin of face,3499,4599,1,1,987.0,891.0,0.0,0.0
11210,43530648,New daily persistent headache,3499,4599,4,1,407.5,379.0,342.9872446607891,0.0
11210,80286,Prosthetic joint loosening,3499,4599,1,4,129.0,336.5,0.0,271.895660134545
11210,440735,Rheumatic fever without heart involvement,3499,4599,2,3,425.5,341.0,23.5,263.4590417250216
11210,440736,Endocarditis associated with another disorder,3499,4599,9,16,180.33333333333334,405.75,253.2991204967843,368.6898255987002
11210,43530656,Nonproliferative retinopathy due to type 2 diabetes mellitus,3499,4599,2,7,382.5,517.8571428571429,14.5,216.86824741002056
11210,440738,Phlebitis of the femoral vein,3499,4599,20,16,494.4,284.75,306.6863870470941,261.6912541526751
11210,440740,Takayasu's disease,3499,4599,1,2,470.0,305.5,0.0,225.5
11210,80294,Foreign body in genitourinary tract,3499,4599,4,2,328.75,353.5,278.8129973656178,52.5
11210,4012455,Closed fracture distal tibia,3499,4599,2,4,556.5,264.75,159.5,141.41141219859168
11210,43530666,Dementia with behavioral disturbance,3499,4599,40,48,344.875,354.3125,333.3513302433335,339.1772616844325
11210,4045227,Respiratory bronchiolitis associated interstitial lung disease,3499,4599,3,1,218.66666666666666,721.0,235.1755845226191,0.0
11210,440748,Interstitial emphysema of lung,3499,4599,44,84,221.36363636363637,172.41666666666666,296.20356106363215,295.0695320934394
11210,440750,Thrombophlebitis of deep veins of upper extremities,3499,4599,2,6,107.0,429.8333333333333,20.0,336.4319726515633
11210,440751,Peritonsillar abscess,3499,4599,2,3,327.0,135.0,227.0,180.31269136327222
11210,36714927,Sequelae of infectious disease,3499,4599,2,1,86.0,330.0,86.0,0.0
11210,43530674,Spontaneous cerebellar hemorrhage,3499,4599,4,6,14.0,120.0,18.708286933869708,176.91900218273145
