cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11194,133810,Hyperparathyroidism due to renal insufficiency,3351,2288,9,10,210.55555555555554,350.6,226.88181510357185,409.8946693969074
11194,4344500,Impingement syndrome of shoulder region,3351,2288,6,4,364.1666666666667,175.0,353.477211272366,171.2760929026582
11194,436919,Primary malignant neoplasm of unspecified site,3351,2288,8,5,192.75,317.0,254.10959741812192,315.4070386025017
11194,4074169,Late effect of injury of unknown intent,3351,2288,2,1,864.0,957.0,45.0,0.0
11194,27321,Persistent vomiting,3351,2288,12,3,245.41666666666666,536.3333333333334,372.7531485074569,310.3807697365
11194,314054,Aortic valve disorder,3351,2288,46,27,371.19565217391306,365.4074074074074,318.49589578716757,316.40378085244635
11194,4065991,Cellulitis and abscess of finger and toe,3351,2288,1,2,251.0,469.0,0.0,174.0
11194,133834,Atopic dermatitis,3351,2288,6,6,398.1666666666667,719.0,410.0180551580083,333.5455990815449
11194,314059,Right bundle branch block,3351,2288,30,26,347.8666666666667,195.8846153846154,379.7252281438368,299.6962984452346
11194,436940,Metabolic syndrome X,3351,2288,13,5,424.0,521.8,367.9274594055401,204.64935866012382
11194,256717,Bronchospasm,3351,2288,8,4,352.125,396.0,258.153751425386,411.9915047667852
11194,4065997,Cellulitis of face,3351,2288,1,1,1027.0,884.0,0.0,0.0
11194,142026,Disorder of cardiovascular prostheses and implants,3351,2288,11,7,316.27272727272725,370.57142857142856,357.40659069801745,339.88899748630416
11194,436944,Chronic paranoid schizophrenia,3351,2288,1,14,532.0,406.7857142857143,0.0,430.48314693599605
11194,256722,Bronchopneumonia,3351,2288,4,4,433.75,384.75,273.1962435686113,298.58949663375637
11194,256723,Pneumonia and influenza,3351,2288,5,3,306.8,563.0,342.55592244186937,237.6145337866913
11194,436948,Benign neoplasm of choroid,3351,2288,3,1,456.6666666666667,910.0,60.60986351705105,0.0
11194,4049623,"Moderate major depression, single episode",3351,2288,13,12,314.6923076923077,108.75,282.9543003643425,135.93940132769944
11194,436952,Induced psychotic disorder,3351,2288,2,1,0.0,0.0,0.0,0.0
11194,436953,Continuous chronic alcoholism,3351,2288,19,28,282.36842105263156,294.0357142857143,325.3769005688983,358.6741937969867
11194,436954,Drug abuse,3351,2288,55,99,287.9818181818182,331.1313131313131,364.4216085255244,352.2895000532525
11194,133853,Osteomyelitis of ankle AND/OR foot,3351,2288,1,6,51.0,457.6666666666667,0.0,444.7698530950836
11194,4115169,Pain in left arm,3351,2288,18,12,425.94444444444446,316.8333333333333,334.7971976887604,385.2139737283106
11194,436962,Insomnia,3351,2288,169,150,236.33727810650888,231.66,300.52531694540426,319.9956005947582
11194,4115170,Pain in right arm,3351,2288,10,6,273.3,474.1666666666667,262.6785297659479,380.8566732454028
11194,4115171,Pain in right lower limb,3351,2288,29,25,268.51724137931035,167.48,286.94570202327725,215.4268544077084
11194,4115173,Atrial premature complex,3351,2288,2,2,262.5,446.5,262.5,354.5
11194,4164346,Superficial injury of wrist,3351,2288,1,1,800.0,0.0,0.0,0.0
11194,4336384,Opioid withdrawal,3351,2288,11,13,271.72727272727275,317.7692307692308,363.5126835123916,292.2686208705309
11194,76545,Closed traumatic dislocation of patellofemoral joint,3351,2288,3,1,881.3333333333334,467.0,193.03943178071734,0.0
11194,436996,Thoracoabdominal aortic aneurysm,3351,2288,1,1,873.0,0.0,0.0,0.0
11194,4008710,"Stenosis due to any device, implant AND/OR graft",3351,2288,3,4,297.6666666666667,334.25,215.53086914768278,354.8474143910309
11194,4115213,Glenoid labrum tear,3351,2288,2,1,174.5,618.0,174.5,0.0
11194,314131,Degeneration of cervical intervertebral disc,3351,2288,59,23,417.0169491525424,419.3478260869565,336.353954582927,342.2429354173731
11194,4287251,Tricyclic antidepressant poisoning,3351,2288,1,1,22.0,7.0,0.0,0.0
11194,4229909,Disorder of the nose,3351,2288,19,28,481.1578947368421,381.07142857142856,374.01523514675665,317.8936174899023
11194,76565,Contusion of shoulder region,3351,2288,11,10,413.0,346.9,327.8414250823102,224.45375915764922
11194,4254485,Finding related to attentiveness,3351,2288,21,15,170.71428571428572,208.53333333333333,230.61081271001908,253.73289542789328
11194,4172590,Para 3,3351,2288,4,1,453.75,0.0,272.1317465860975,0.0
11194,4033341,Acne keloid,3351,2288,1,2,548.0,290.0,0.0,238.0
11194,76611,Injury of shoulder region,3351,2288,17,23,588.2941176470588,473.69565217391306,332.78658851403503,298.4340921751413
11194,40479565,Carrier of cystic fibrosis gene mutation,3351,2288,44,1,151.3181818181818,42.0,202.6887193263324,0.0
11194,4254542,Hypopituitarism,3351,2288,2,3,22.0,463.6666666666667,22.0,392.1499146443303
11194,4164432,Poisoning by amphetamine,3351,2288,1,1,525.0,745.0,0.0,0.0
11194,40479573,Stimulant abuse,3351,2288,10,9,116.0,146.44444444444446,157.58362859129753,313.8602346803116
11194,40479575,Dysphasia as late effect of cerebrovascular disease,3351,2288,1,1,775.0,693.0,0.0,0.0
11194,40479576,Chronic diastolic heart failure,3351,2288,15,10,198.33333333333334,312.2,260.3422533683092,372.91173218336803
11194,437082,Ankylosing spondylitis,3351,2288,1,1,704.0,0.0,0.0,0.0
11194,40479583,Iatrogenic pneumothorax,3351,2288,4,2,51.0,270.0,63.33640343435993,90.0
11194,4000609,Disorder of upper gastrointestinal tract,3351,2288,73,26,422.2054794520548,319.8076923076923,316.7588408515962,336.4118377171247
11194,37399393,Symptomatic periapical periodontitis,3351,2288,3,3,795.3333333333334,113.33333333333333,225.61373086661982,104.42647599574012
11194,437092,Physiological development failure,3351,2288,1,4,344.0,616.75,0.0,243.63638377713622
11194,4172646,Urinary incontinence of non-organic origin,3351,2288,2,1,377.5,576.0,304.5,0.0
11194,40479594,Periprosthetic fracture,3351,2288,4,1,241.25,98.0,337.5399050482772,0.0
11194,40479606,Septic pulmonary embolism,3351,2288,2,1,29.5,22.0,6.5,0.0
11194,437113,Asthenia,3351,2288,60,51,227.43333333333334,236.41176470588235,283.84416890650095,258.88207448381337
11194,379769,Benign neoplasm of brain,3351,2288,3,2,237.66666666666666,49.0,275.17307684841234,43.0
11194,4246395,Cellulitis of abdominal wall,3351,2288,2,1,102.5,56.0,1.5,0.0
11194,437116,Closed fracture of distal end of radius,3351,2288,15,8,560.4666666666667,442.0,292.4546384579249,264.1595162018586
11194,4213628,Sickling disorder due to hemoglobin S,3351,2288,6,3,719.8333333333334,163.33333333333334,156.89956093699632,230.98821518760553
11194,4025215,Emotional state finding,3351,2288,15,19,195.06666666666666,188.6315789473684,255.2568553873181,221.12873376724906
11194,379782,Gilles de la Tourette's syndrome,3351,2288,2,4,14.0,100.25,14.0,105.50444303440496
11194,437127,Closed traumatic dislocation acromioclavicular joint,3351,2288,1,3,179.0,657.3333333333334,0.0,236.87737099370403
11194,40479625,Atherosclerosis of artery,3351,2288,1,2,572.0,245.0,0.0,137.0
11194,4148121,Tonsil and/or adenoid hypertrophy,3351,2288,2,1,448.5,64.0,98.5,0.0
11194,379802,Neuroleptic malignant syndrome,3351,2288,1,1,59.0,0.0,0.0,0.0
11194,379801,Trigeminal neuralgia,3351,2288,9,1,305.8888888888889,212.0,268.8545432610332,0.0
11194,379805,Myopia,3351,2288,27,16,511.9259259259259,447.1875,335.3670102291944,376.3741852780953
11194,379806,Migraine variants,3351,2288,2,1,416.5,572.0,30.5,0.0
11194,40479649,Systemic inflammatory response syndrome associated with organ dysfunction,3351,2288,1,1,811.0,0.0,0.0,0.0
11194,4271013,Melanocytic nevus,3351,2288,22,8,319.3181818181818,337.75,281.7226854330395,378.2362852768095
11194,437158,Poisoning by analgesic drug,3351,2288,11,4,271.27272727272725,272.0,344.3051212644471,268.0932673529867
11194,4115367,Wrist joint pain,3351,2288,62,36,405.53225806451616,447.27777777777777,290.1273200900651,342.9975389538459
11194,134057,Disorder of cardiovascular system,3351,2288,10,8,289.5,232.625,273.9300093089474,352.9380035856156
11194,4246450,Secondary malignant neoplasm of bone marrow,3351,2288,1,1,18.0,834.0,0.0,0.0
11194,4246451,Secondary malignant neoplasm of brain,3351,2288,6,1,123.66666666666667,23.0,154.12404816323186,0.0
11194,76725,Anal fissure,3351,2288,6,8,308.0,556.25,281.9036478420715,420.05825488853327
11194,437176,Late effect of accidental fall,3351,2288,6,3,395.0,339.0,347.18582920390054,327.0545316406221
11194,379832,Mixed conductive AND sensorineural hearing loss,3351,2288,5,3,445.8,723.6666666666666,309.2813605764175,186.72142054110688
11194,134074,Cellulitis of oral soft tissues,3351,2288,1,3,1.0,621.6666666666666,0.0,453.14628494069717
11194,27587,Disturbance of salivary secretion,3351,2288,4,7,571.0,207.71428571428572,319.40256730339536,320.4611473155139
11194,4017107,Traumatic subdural hemorrhage,3351,2288,2,5,403.0,350.8,401.0,289.412093734868
11194,45763549,Bilateral tinnitus,3351,2288,7,2,374.42857142857144,118.0,261.948117623568,40.0
11194,134115,Photodermatitis due to sun,3351,2288,2,1,875.0,188.0,141.0,0.0
11194,134116,Dermatitis due to drug AND/OR medicine taken internally,3351,2288,11,3,553.6363636363636,536.0,283.8319838237444,404.4757924359215
11194,437222,Respiratory syncytial virus infection,3351,2288,7,4,443.57142857142856,296.25,400.3522938409039,170.89086429648603
11194,134118,Atrophic condition of skin,3351,2288,4,1,398.75,673.0,369.91240517181905,0.0
11194,257004,Acute exacerbation of chronic obstructive airways disease,3351,2288,30,9,257.1666666666667,292.55555555555554,313.7431097074307,346.7458599003378
11194,4025325,Periapical abscess,3351,2288,5,6,189.6,279.5,243.5985221630049,353.9589194619436
11194,257007,Allergic rhinitis,3351,2288,86,38,442.24418604651163,550.2631578947369,336.8612624517942,382.29760274387274
11194,437233,Multiple myeloma,3351,2288,3,2,616.6666666666666,495.5,93.17486547108912,315.5
11194,76786,Derangement of knee,3351,2288,8,3,487.875,648.0,294.4386343111243,374.22185932946246
11194,257011,Acute upper respiratory infection,3351,2288,120,48,427.51666666666665,363.5625,323.7634162814295,343.0850785064107
11194,257012,Chronic sinusitis,3351,2288,42,33,436.8333333333333,387.3030303030303,344.52858867254895,326.37480637028574
11194,257010,Abscess of lung,3351,2288,4,1,291.0,10.0,233.50267664418752,0.0
11194,437241,Qualitative platelet disorder,3351,2288,1,1,722.0,54.0,0.0,0.0
11194,437243,Acute exacerbation of chronic paranoid schizophrenia,3351,2288,7,6,317.57142857142856,387.3333333333333,323.32197890155305,302.87272721208967
11194,437245,Hallucinogen abuse,3351,2288,2,13,488.0,144.46153846153845,288.0,277.9165938480369
11194,437246,Vitamin B deficiency,3351,2288,42,11,444.14285714285717,297.09090909090907,342.95637452879043,302.57935234052223
11194,437247,Anemia of chronic disease,3351,2288,35,18,365.62857142857143,313.1111111111111,284.9640664779921,393.93568128268646
11194,437249,Recurrent manic episodes,3351,2288,2,1,11.5,168.0,1.5,0.0
11194,437257,Continuous acute alcoholic intoxication in alcoholism,3351,2288,5,9,259.8,659.4444444444445,171.77007888453682,303.5750359781512
11194,314378,Hypertensive heart disease with congestive heart failure,3351,2288,8,6,388.625,169.5,368.27772723177276,266.2140429554134
11194,314379,First degree atrioventricular block,3351,2288,21,11,248.28571428571428,260.09090909090907,309.5702309511631,343.7931340330468
11194,437261,Hyperkinesis with developmental delay,3351,2288,1,1,283.0,485.0,0.0,0.0
11194,437262,Common peroneal nerve lesion,3351,2288,1,1,168.0,11.0,0.0,0.0
11194,134159,Precordial pain,3351,2288,75,53,369.58666666666664,405.37735849056605,364.25819023812704,355.7892224451392
11194,437264,Tobacco dependence syndrome,3351,2288,175,184,330.6171428571429,332.4728260869565,333.09771495181775,360.41767636381473
11194,27674,Nausea and vomiting,3351,2288,158,79,353.1645569620253,299.3164556962025,317.9359234217155,314.64452694557554
11194,76835,Closed traumatic dislocation of elbow joint,3351,2288,1,1,363.0,888.0,0.0,0.0
11194,76836,Sprain of knee and leg,3351,2288,14,4,468.64285714285717,579.75,366.99058126155484,362.1072872782319
11194,4148260,Calculus of kidney and ureter,3351,2288,1,1,0.0,0.0,0.0,0.0
11194,4058155,Bed-ridden,3351,2288,6,5,65.16666666666667,471.2,101.70286240918797,417.245922688287
11194,4222001,Collapse of vertebra,3351,2288,2,1,56.5,18.0,31.5,0.0
11194,4189235,Third cranial nerve weakness,3351,2288,1,1,1042.0,0.0,0.0,0.0
11194,4246581,Malposition of eyelashes,3351,2288,3,1,98.0,697.0,86.98275691193054,0.0
11194,437312,Bleeding,3351,2288,15,14,370.4,264.85714285714283,365.45675530765607,371.03039096603413
11194,4066371,Cellulitis and abscess of lower leg,3351,2288,19,19,348.36842105263156,368.2631578947368,380.0749525147453,372.8580712204555
11194,134222,Injury of forearm,3351,2288,2,3,295.0,423.3333333333333,138.0,243.88157417529973
11194,76887,Disorders of urogenital prostheses or implants,3351,2288,3,1,331.6666666666667,6.0,448.54158732001156,0.0
11194,4164707,Canceled operative procedure,3351,2288,2,1,634.5,71.0,249.5,0.0
11194,4156515,Malnutrition,3351,2288,16,6,440.875,305.6666666666667,295.87389099918903,295.77168371716874
11194,4197477,"Localized, primary osteoarthritis of elbow",3351,2288,3,1,503.6666666666667,92.0,372.2152901510391,0.0
11194,4197476,"Localized, primary osteoarthritis of the wrist",3351,2288,8,1,305.625,179.0,267.00652496708767,0.0
11194,4131963,Drusen stage macular degeneration,3351,2288,3,3,433.0,393.3333333333333,85.33854150773065,283.3258822549672
11194,4099197,Toxic diffuse goiter with no crisis,3351,2288,9,2,519.1111111111111,331.5,366.48675720942026,331.5
11194,4304002,Eosinophil count raised,3351,2288,3,1,467.6666666666667,569.0,416.19253023357135,0.0
11194,4140164,Disorder of sacrococcygeal spine,3351,2288,8,4,454.125,224.75,280.6641398094883,150.85154125828478
11194,4246661,Foreign body in skin,3351,2288,2,1,71.0,488.0,60.0,0.0
11194,437382,Urine finding,3351,2288,5,4,154.2,246.0,293.9710189797627,246.35340468522045
11194,380038,Viral conjunctivitis,3351,2288,2,2,937.5,191.0,33.5,152.0
11194,437385,Intracranial injury with loss of consciousness,3351,2288,2,5,349.5,256.6,110.5,284.24960861890384
11194,4304010,Phobic disorder,3351,2288,6,6,196.33333333333334,267.0,187.74332359781948,391.8328725362383
11194,437390,Hypoxemia,3351,2288,64,38,304.46875,218.78947368421052,331.695359514476,295.68574693723104
11194,380055,Primary malignant neoplasm of brain,3351,2288,1,5,0.0,246.4,0.0,253.96897448310494
11194,199837,Portal vein thrombosis,3351,2288,2,1,582.5,7.0,106.5,0.0
11194,437406,Closed traumatic dislocation of joint of wrist,3351,2288,2,1,491.0,101.0,468.0,0.0
11194,134304,Benign neoplasm of parathyroid gland,3351,2288,3,1,170.0,561.0,240.41630560342617,0.0
11194,134305,Acute lymphoid leukemia,3351,2288,1,1,842.0,728.0,0.0,0.0
11194,45763749,Idiopathic interstitial pneumonia,3351,2288,2,1,323.0,0.0,323.0,0.0
11194,45763750,Idiopathic pulmonary fibrosis,3351,2288,2,1,356.5,204.0,238.5,0.0
11194,134312,Iatrogenic hypothyroidism,3351,2288,1,2,0.0,712.5,0.0,189.5
11194,4172970,Nontraumatic rotator cuff tear,3351,2288,8,2,495.875,143.0,294.9336524966251,143.0
11194,4140207,Nephrosclerosis,3351,2288,2,1,579.0,1071.0,442.0,0.0
11194,199856,Varicose veins of lower extremity with inflammation,3351,2288,8,1,740.75,212.0,213.15941804199034,0.0
11194,45763762,Retraction of lower eyelid,3351,2288,1,1,0.0,340.0,0.0,0.0
11194,199860,Hernia of abdominal cavity,3351,2288,3,5,197.33333333333334,266.8,226.0830722445967,159.10675661328779
11194,199863,Primary bacterial peritonitis,3351,2288,1,1,316.0,48.0,0.0,0.0
11194,199866,Acute gastritis,3351,2288,36,8,517.4444444444445,278.25,374.9644016025199,348.9845089685214
11194,199870,Renal vascular disorder,3351,2288,1,2,508.0,709.0,0.0,3.0
11194,380094,Carpal tunnel syndrome,3351,2288,32,12,417.9375,546.75,313.00828039166953,390.2973492522507
11194,380096,Proliferative retinopathy due to diabetes mellitus,3351,2288,1,2,371.0,594.5,0.0,398.5
11194,380097,Macular edema due to diabetes mellitus,3351,2288,1,1,737.0,35.0,0.0,0.0
11194,4181187,Inflammatory disorder of head,3351,2288,4,2,201.0,48.0,348.14221232134435,48.0
11194,380102,Corneal edema,3351,2288,1,1,975.0,941.0,0.0,0.0
11194,4000968,Biceps tendinitis,3351,2288,3,2,223.33333333333334,42.5,191.65478224024454,42.5
11194,765131,Pain in left foot,3351,2288,24,12,355.5,189.08333333333334,323.9812237357797,249.41647176738124
11194,4222174,Rheumatic disease of mitral valve,3351,2288,4,1,330.0,161.0,219.9579505269132,0.0
11194,77025,Diverticulitis of colon,3351,2288,11,6,510.1818181818182,506.6666666666667,362.8795989109681,391.40331571865295
11194,437474,Postoperative infection,3351,2288,5,7,488.0,317.42857142857144,408.5868328764401,423.6858192923003
11194,199913,Acquired deformity of ankle AND/OR foot,3351,2288,3,6,673.0,474.3333333333333,152.94661377966713,374.02658847853166
11194,4058350,"Abrasion, knee",3351,2288,6,3,572.8333333333334,168.66666666666666,310.4343283566143,176.89230873299405
11194,134398,Periodontal disease,3351,2288,2,5,254.0,241.4,235.0,294.17926507488596
11194,40480002,Aphasia as late effect of cerebrovascular disease,3351,2288,5,4,323.2,341.25,393.1709043151591,429.5889750680294
11194,4148486,Postprocedural respiratory failure,3351,2288,5,7,46.8,215.14285714285714,34.04937591204867,279.68218114313186
11194,4033802,Granulomatous disorder of the skin and subcutaneous tissue,3351,2288,1,2,609.0,228.0,0.0,228.0
11194,77072,Joint effusion of ankle AND/OR foot,3351,2288,8,10,508.0,505.8,374.69754469438413,283.50513222867767
11194,77074,Joint pain,3351,2288,110,51,464.2818181818182,396.70588235294116,343.06898674963537,310.41163651358977
11194,437523,Dependent personality disorder,3351,2288,8,2,434.5,322.5,371.3983710249683,322.5
11194,4058388,Hypertrophic scar,3351,2288,4,3,483.75,182.0,381.1170259907054,222.96786016524146
11194,4295956,Mood disorder due to a general medical condition,3351,2288,2,2,451.0,16.0,256.0,14.0
