cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11201,141932,Senile hyperkeratosis,1367,2692,6,32,585.5,500.8125,350.3925179947007,324.8274000815664
11201,256622,Pulmonary disease due to Mycobacteria,1367,2692,1,3,957.0,483.6666666666667,0.0,342.0743908697184
11201,4246127,Malignant neoplasm of liver,1367,2692,1,2,559.0,880.0,0.0,57.0
11201,141941,Cervical spondylosis without myelopathy,1367,2692,20,36,434.75,385.5,346.76993453873706,369.7054007359554
11201,4008566,Undifferentiated schizophrenia,1367,2692,1,1,34.0,952.0,0.0,0.0
11201,4295287,Hypercoagulability state,1367,2692,6,1,281.6666666666667,26.0,219.31458886469198,0.0
11201,4147829,Pain in pelvis,1367,2692,29,17,348.2758620689655,468.7647058823529,325.1253229514072,370.93261309867
11201,4336254,Dystrophia unguium,1367,2692,1,1,322.0,0.0,0.0,0.0
11201,4008576,Diabetes mellitus without complication,1367,2692,5,11,484.0,564.0,309.04562769921205,384.85463607587076
11201,313989,Chronic lymphadenitis,1367,2692,3,2,495.3333333333333,763.0,415.05126858685253,103.0
11201,141960,Skin finding,1367,2692,2,3,757.5,431.0,92.5,184.26611191426383
11201,4172432,Hyperpigmentation of skin,1367,2692,2,8,457.0,330.875,301.0,216.97490494294496
11201,4180628,Disorder of body system,1367,2692,41,59,293.2439024390244,195.88135593220338,323.64839251109356,274.11466639048126
11201,133794,Chronic gingivitis,1367,2692,3,10,313.0,508.5,287.37548028088037,328.20946055834526
11201,4262562,Abnormal heart beat,1367,2692,8,7,293.75,150.42857142857142,316.5235970666326,178.31982274462214
11201,133803,Periapical abscess with sinus tract,1367,2692,1,3,916.0,533.3333333333334,0.0,297.45737322999554
11201,133810,Hyperparathyroidism due to renal insufficiency,1367,2692,14,12,226.21428571428572,328.3333333333333,316.24948979550675,359.53913401588
11201,4344500,Impingement syndrome of shoulder region,1367,2692,3,2,22.0,488.0,31.11269837220809,51.0
11201,76472,Dysplasia of anus,1367,2692,16,38,349.625,414.6578947368421,333.8713964612722,348.27668041642363
11201,4074169,Late effect of injury of unknown intent,1367,2692,1,1,435.0,554.0,0.0,0.0
11201,27321,Persistent vomiting,1367,2692,2,2,311.0,111.0,311.0,36.0
11201,314054,Aortic valve disorder,1367,2692,16,16,456.1875,413.75,334.8970399148819,383.380440946066
11201,4065991,Cellulitis and abscess of finger and toe,1367,2692,1,5,135.0,538.6,0.0,313.5299666698544
11201,133834,Atopic dermatitis,1367,2692,4,11,646.5,274.72727272727275,321.48444752429316,214.63545877904065
11201,142026,Disorder of cardiovascular prostheses and implants,1367,2692,7,8,636.5714285714286,680.375,344.98731121297664,396.06184412917133
11201,436940,Metabolic syndrome X,1367,2692,1,3,160.0,603.0,0.0,225.008148000615
11201,314059,Right bundle branch block,1367,2692,14,14,416.14285714285717,324.5,399.19273131495504,362.5681709298661
11201,256722,Bronchopneumonia,1367,2692,3,7,67.33333333333333,365.7142857142857,91.71089841937484,362.27050441258245
11201,256723,Pneumonia and influenza,1367,2692,2,4,1.5,441.25,1.5,355.88367130285707
11201,436948,Benign neoplasm of choroid,1367,2692,1,3,364.0,355.3333333333333,0.0,180.77671924842042
11201,4049623,"Moderate major depression, single episode",1367,2692,3,5,423.3333333333333,504.2,125.81556165894406,275.16496870059603
11201,436953,Continuous chronic alcoholism,1367,2692,5,8,410.8,371.375,381.4422105640643,406.2360574530528
11201,436954,Drug abuse,1367,2692,14,36,373.57142857142856,456.77777777777777,389.236746592558,385.3770239872688
11201,76508,Infective myositis,1367,2692,1,1,5.0,127.0,0.0,0.0
11201,133853,Osteomyelitis of ankle AND/OR foot,1367,2692,2,2,39.5,42.5,39.5,30.5
11201,436957,Functional disorders of polymorphonuclear neutrophils,1367,2692,1,1,747.0,218.0,0.0,0.0
11201,4115169,Pain in left arm,1367,2692,12,14,369.75,283.57142857142856,345.5015979220164,302.62180883682765
11201,436962,Insomnia,1367,2692,56,92,367.0,389.95652173913044,369.0459224231354,342.81564043525225
11201,4115171,Pain in right lower limb,1367,2692,18,37,375.1111111111111,326.4594594594595,389.0678159808374,277.4210961204659
11201,4115170,Pain in right arm,1367,2692,5,13,169.8,274.0,233.51865021877802,263.19048381206863
11201,4229881,Weight loss,1367,2692,3,8,828.3333333333334,547.25,230.10190978974703,414.95715140240685
11201,436986,Enophthalmos,1367,2692,1,1,722.0,386.0,0.0,0.0
11201,4336384,Opioid withdrawal,1367,2692,2,4,0.0,426.0,0.0,273.99908758972174
11201,4008710,"Stenosis due to any device, implant AND/OR graft",1367,2692,1,4,0.0,595.0,0.0,263.5355763459651
11201,314131,Degeneration of cervical intervertebral disc,1367,2692,20,27,459.85,401.74074074074076,388.63328151356257,353.69966257144637
11201,4229909,Disorder of the nose,1367,2692,10,21,611.2,380.6190476190476,316.9822707975952,360.62122011758123
11201,76565,Contusion of shoulder region,1367,2692,4,7,592.75,415.14285714285717,399.23387569193073,472.59055929492905
11201,4254485,Finding related to attentiveness,1367,2692,5,5,369.6,430.6,331.9720470160101,171.8820525825777
11201,4033341,Acne keloid,1367,2692,1,2,843.0,83.0,0.0,31.0
11201,76611,Injury of shoulder region,1367,2692,4,13,196.75,532.3076923076923,336.7516703744764,390.4877393161186
11201,4254542,Hypopituitarism,1367,2692,1,1,734.0,884.0,0.0,0.0
11201,40479573,Stimulant abuse,1367,2692,1,22,518.0,303.09090909090907,0.0,346.10677662600926
11201,40479576,Chronic diastolic heart failure,1367,2692,10,11,521.2,584.2727272727273,418.8223489738818,301.17771585714246
11201,40479583,Iatrogenic pneumothorax,1367,2692,2,6,592.5,310.0,409.5,323.17848525750185
11201,4000609,Disorder of upper gastrointestinal tract,1367,2692,15,24,511.4,300.9583333333333,352.8888021270534,287.4362942703807
11201,37399393,Symptomatic periapical periodontitis,1367,2692,3,5,446.6666666666667,372.8,187.16362419610874,275.56008419217756
11201,437113,Asthenia,1367,2692,23,57,244.17391304347825,340.2280701754386,265.50536753338133,347.4459704327566
11201,379769,Benign neoplasm of brain,1367,2692,1,2,529.0,323.5,0.0,59.5
11201,4246395,Cellulitis of abdominal wall,1367,2692,1,1,214.0,21.0,0.0,0.0
11201,437116,Closed fracture of distal end of radius,1367,2692,1,5,483.0,200.6,0.0,395.21720610317556
11201,4213628,Sickling disorder due to hemoglobin S,1367,2692,2,4,306.5,325.5,252.5,388.9096938879256
11201,4025215,Emotional state finding,1367,2692,4,6,184.25,148.16666666666666,200.93951204280356,242.6701579419183
11201,4148121,Tonsil and/or adenoid hypertrophy,1367,2692,2,2,321.5,525.5,143.5,59.5
11201,379805,Myopia,1367,2692,9,18,638.5555555555555,363.8888888888889,283.4760860425879,336.8123263924237
11201,4271013,Melanocytic nevus,1367,2692,6,21,515.8333333333334,424.23809523809524,296.668960665288,263.40985713231606
11201,4115367,Wrist joint pain,1367,2692,14,24,287.0,379.2916666666667,245.28583908807875,316.7795604684045
11201,134057,Disorder of cardiovascular system,1367,2692,4,9,323.0,243.0,173.21374079443004,327.3105898412427
11201,4246451,Secondary malignant neoplasm of brain,1367,2692,1,1,8.0,0.0,0.0,0.0
11201,76725,Anal fissure,1367,2692,3,13,548.3333333333334,402.7692307692308,389.5205029548794,330.5382914734351
11201,379832,Mixed conductive AND sensorineural hearing loss,1367,2692,1,8,494.0,460.125,0.0,295.1543822730742
11201,4041664,Difficulty breathing,1367,2692,2,1,616.5,441.0,292.5,0.0
11201,76737,Hydrocele,1367,2692,1,19,1.0,212.21052631578948,0.0,312.77242087117867
11201,27587,Disturbance of salivary secretion,1367,2692,5,4,546.2,620.75,350.5808893821795,232.3449751985181
11201,40479707,Neoplasm of uncertain behavior of skeletal system,1367,2692,1,1,1050.0,236.0,0.0,0.0
11201,45763549,Bilateral tinnitus,1367,2692,2,5,790.5,470.4,267.5,366.6298405749319
11201,134116,Dermatitis due to drug AND/OR medicine taken internally,1367,2692,4,6,300.0,62.5,420.59184490429675,50.572555139456156
11201,437222,Respiratory syncytial virus infection,1367,2692,4,4,793.25,320.0,293.1675075788584,354.1842740721276
11201,257004,Acute exacerbation of chronic obstructive airways disease,1367,2692,15,11,277.06666666666666,135.72727272727272,335.65725905386813,210.29896075007593
11201,4025325,Periapical abscess,1367,2692,2,11,84.5,431.3636363636364,84.5,395.0054712457153
11201,257007,Allergic rhinitis,1367,2692,22,36,462.8636363636364,497.1111111111111,294.2993675980209,327.1399443814169
11201,437233,Multiple myeloma,1367,2692,4,4,385.5,346.75,362.25992049908035,339.9164419383093
11201,76786,Derangement of knee,1367,2692,5,7,402.0,393.0,381.96387263719066,313.80066466286706
11201,257011,Acute upper respiratory infection,1367,2692,61,112,444.8360655737705,413.2232142857143,345.140274658113,335.4678425567321
11201,257012,Chronic sinusitis,1367,2692,23,31,346.0869565217391,351.83870967741933,306.1467271187459,340.6004277812738
11201,257010,Abscess of lung,1367,2692,3,3,289.0,411.0,270.74834563975946,441.61748153803876
11201,437245,Hallucinogen abuse,1367,2692,2,3,0.0,137.66666666666666,0.0,190.46317812696034
11201,134141,Chronic osteomyelitis of lower leg,1367,2692,1,2,35.0,59.0,0.0,9.0
11201,437247,Anemia of chronic disease,1367,2692,16,13,305.0,329.3076923076923,306.98697040754024,338.7284786499663
11201,437246,Vitamin B deficiency,1367,2692,9,15,288.6666666666667,406.06666666666666,278.94284559943657,405.84684577094134
11201,314369,Malignant hypertensive heart disease without congestive heart failure,1367,2692,1,1,4.0,938.0,0.0,0.0
11201,437251,Benign neoplasm of pituitary gland and craniopharyngeal duct,1367,2692,1,1,887.0,230.0,0.0,0.0
11201,437257,Continuous acute alcoholic intoxication in alcoholism,1367,2692,1,5,940.0,251.6,0.0,188.32482576654624
11201,314378,Hypertensive heart disease with congestive heart failure,1367,2692,5,14,231.2,418.64285714285717,137.32210310070263,351.51541464734356
11201,314379,First degree atrioventricular block,1367,2692,6,9,440.1666666666667,294.3333333333333,240.08360812202255,350.37440292096426
11201,314383,Myocarditis,1367,2692,2,1,212.0,57.0,203.0,0.0
11201,134159,Precordial pain,1367,2692,29,35,270.0,437.1142857142857,309.8787304514573,370.1042147772954
11201,437264,Tobacco dependence syndrome,1367,2692,56,109,285.6607142857143,330.86238532110093,332.0256163087482,369.71981625291613
11201,437267,Peripheral retinal degeneration,1367,2692,4,6,395.75,679.8333333333334,414.0171343072651,234.4883910891018
11201,27674,Nausea and vomiting,1367,2692,47,75,400.5531914893617,272.08,346.94176398380944,322.7485609572876
11201,4148260,Calculus of kidney and ureter,1367,2692,2,1,359.0,84.0,57.0,0.0
11201,76836,Sprain of knee and leg,1367,2692,2,4,390.5,803.25,133.5,61.30405777760556
11201,4058155,Bed-ridden,1367,2692,4,2,369.0,372.0,277.1019667920096,235.0
11201,4246581,Malposition of eyelashes,1367,2692,2,2,350.5,625.0,350.5,168.0
11201,437308,Basilar artery occlusion,1367,2692,2,2,481.5,143.0,420.5,143.0
11201,437312,Bleeding,1367,2692,6,9,237.66666666666666,326.77777777777777,193.98768574892125,367.7788519621775
11201,4066371,Cellulitis and abscess of lower leg,1367,2692,14,18,399.07142857142856,216.77777777777777,341.84446427447386,251.95624742657992
11201,4131908,Peripheral angiopathy due to diabetes mellitus,1367,2692,1,1,220.0,852.0,0.0,0.0
11201,134222,Injury of forearm,1367,2692,1,1,792.0,1.0,0.0,0.0
11201,4033617,Reversible pulpitis,1367,2692,2,2,203.0,913.0,161.0,54.0
11201,40479837,Chronic ulcerative colitis,1367,2692,1,1,264.0,5.0,0.0,0.0
11201,4156515,Malnutrition,1367,2692,4,5,323.5,675.8,270.9008121065716,363.1635444259239
11201,4197476,"Localized, primary osteoarthritis of the wrist",1367,2692,1,2,0.0,35.0,0.0,35.0
11201,314487,Pulmonary function studies abnormal,1367,2692,3,1,515.0,118.0,318.71931224825397,0.0
11201,4304002,Eosinophil count raised,1367,2692,1,2,632.0,88.0,0.0,57.0
11201,4140164,Disorder of sacrococcygeal spine,1367,2692,6,3,596.1666666666666,375.0,359.06007699114764,287.03426044057295
11201,4246661,Foreign body in skin,1367,2692,1,1,865.0,0.0,0.0,0.0
11201,437382,Urine finding,1367,2692,2,1,402.0,929.0,246.0,0.0
11201,437385,Intracranial injury with loss of consciousness,1367,2692,1,1,315.0,186.0,0.0,0.0
11201,437390,Hypoxemia,1367,2692,39,60,227.3846153846154,267.25,289.62899481078983,363.3782521927622
11201,199837,Portal vein thrombosis,1367,2692,1,2,1.0,16.0,0.0,16.0
11201,199839,External hemorrhoids without complication,1367,2692,2,1,633.5,402.0,429.5,0.0
11201,134304,Benign neoplasm of parathyroid gland,1367,2692,1,1,0.0,349.0,0.0,0.0
11201,4172970,Nontraumatic rotator cuff tear,1367,2692,4,7,819.75,263.57142857142856,232.72878528450235,295.3965166362263
11201,199856,Varicose veins of lower extremity with inflammation,1367,2692,4,3,544.0,390.0,448.25606521273085,265.42921215771764
11201,134324,Lipodystrophy,1367,2692,4,14,247.25,342.2857142857143,157.09133489788672,323.54717663766456
11201,199863,Primary bacterial peritonitis,1367,2692,2,1,87.5,88.0,87.5,0.0
11201,199866,Acute gastritis,1367,2692,9,10,560.6666666666666,379.2,363.1087991222465,250.2505944048885
11201,199870,Renal vascular disorder,1367,2692,1,1,26.0,124.0,0.0,0.0
11201,380094,Carpal tunnel syndrome,1367,2692,16,8,549.1875,215.25,318.2609422215519,251.8281904394343
11201,4181187,Inflammatory disorder of head,1367,2692,1,2,1.0,175.5,0.0,0.5
11201,380103,Retinal detachment with retinal defect,1367,2692,2,1,177.5,574.0,49.5,0.0
11201,4000968,Biceps tendinitis,1367,2692,1,1,433.0,0.0,0.0,0.0
11201,765131,Pain in left foot,1367,2692,10,28,369.7,323.14285714285717,343.5168263709945,355.16814069291934
11201,380111,Acute atopic conjunctivitis,1367,2692,2,5,237.5,647.4,237.5,366.1063233542955
11201,380117,Conjunctival edema,1367,2692,1,2,30.0,241.0,0.0,241.0
11201,437461,Disorder of prosthetic cardiac valve,1367,2692,1,1,518.0,571.0,0.0,0.0
11201,77025,Diverticulitis of colon,1367,2692,5,5,480.6,542.8,282.58846402498455,445.7943023413377
11201,437474,Postoperative infection,1367,2692,9,8,507.77777777777777,365.125,327.0143652222764,368.79480659982187
11201,199913,Acquired deformity of ankle AND/OR foot,1367,2692,9,3,293.0,361.0,316.8515249906317,262.37504962680174
11201,437489,Herpes zoster with complication,1367,2692,1,2,1039.0,51.0,0.0,51.0
11201,134398,Periodontal disease,1367,2692,16,33,376.6875,561.2121212121212,336.52984985547715,306.7784471090692
11201,4148486,Postprocedural respiratory failure,1367,2692,1,4,209.0,124.25,0.0,170.76061460418794
11201,4041991,Finding relating to sexuality and sexual activity,1367,2692,1,1,0.0,0.0,0.0,0.0
11201,27918,Eosinophilic esophagitis,1367,2692,2,1,250.5,777.0,53.5,0.0
11201,77072,Joint effusion of ankle AND/OR foot,1367,2692,1,2,0.0,466.5,0.0,466.5
11201,77074,Joint pain,1367,2692,45,58,510.8222222222222,465.67241379310343,337.13368854301297,330.7419239731847
11201,4058388,Hypertrophic scar,1367,2692,1,4,245.0,734.5,0.0,295.1529264635538
11201,4295956,Mood disorder due to a general medical condition,1367,2692,2,4,348.5,346.5,332.5,404.079509502771
11201,77079,Spinal stenosis,1367,2692,7,10,634.8571428571429,425.7,244.04240180253723,301.617323773022
11201,437530,Disorder of lipid metabolism,1367,2692,5,5,449.8,538.2,361.6193578889272,291.3975977938048
11201,314658,Cardiomegaly,1367,2692,36,43,318.9166666666667,360.4186046511628,338.4475484555259,374.4164596211848
11201,314659,Arteritis,1367,2692,2,3,366.5,8.333333333333334,134.5,6.548960901462833
11201,257315,Bacterial pneumonia,1367,2692,17,16,295.3529411764706,349.25,339.00181175578166,295.0433230900167
11201,4132130,Dilatation of aorta,1367,2692,4,3,315.5,339.0,124.50200801593523,479.4183976444792
11201,437540,Central retinal artery occlusion,1367,2692,2,1,125.0,161.0,41.0,0.0
11201,437541,Glaucoma,1367,2692,15,23,246.0,406.04347826086956,221.12138446262193,323.056527327295
11201,314664,Long QT syndrome,1367,2692,4,3,183.0,39.333333333333336,218.56234808401928,33.55923452974192
11201,134441,Chronic ulcer of skin,1367,2692,8,10,512.875,321.3,370.22001482226756,302.4258752157295
11201,134438,Contact dermatitis,1367,2692,10,16,431.8,498.375,321.490839682875,311.91863422213174
11201,314665,Atrial flutter,1367,2692,4,8,509.25,297.375,496.45612847461155,359.1468841226386
11201,314666,Old myocardial infarction,1367,2692,17,38,246.88235294117646,299.10526315789474,271.64095731053027,326.44228872349856
11201,4033837,Melanocytic nevus of trunk,1367,2692,3,4,732.3333333333334,500.75,294.90601139270717,296.63982790582924
11201,4033839,Melanocytic nevus of upper limb,1367,2692,1,1,373.0,61.0,0.0,0.0
11201,134452,Olecranon bursitis,1367,2692,1,4,304.0,386.5,0.0,235.4808909444671
11201,45772085,Anal abscess,1367,2692,2,10,511.5,363.4,77.5,368.0326615940493
11201,199991,Disorder of transplanted kidney,1367,2692,3,8,583.6666666666666,294.625,273.267065137548,314.8284999408408
11201,4033848,Post-inflammatory hyperpigmentation,1367,2692,1,3,966.0,436.6666666666667,0.0,321.9154478361601
11201,134460,Plantar fascial fibromatosis,1367,2692,6,10,470.6666666666667,427.7,228.99102359893692,343.98896784635406
11201,134461,Tietze's disease,1367,2692,9,4,278.8888888888889,100.0,322.19264232044793,135.35324155704583
11201,45772094,Human metapneumovirus infection,1367,2692,1,1,330.0,182.0,0.0,0.0
11201,437579,Paroxysmal ventricular tachycardia,1367,2692,7,9,373.2857142857143,468.22222222222223,420.80762971278193,407.3987339144069
11201,4025677,Single episode of major depression in full remission,1367,2692,2,11,479.0,281.72727272727275,249.0,314.75129890961415
11201,77139,Open wound of finger without complication,1367,2692,1,5,158.0,544.8,0.0,373.24276282333994
11201,4009303,Diabetic ketoacidosis without coma,1367,2692,3,2,854.3333333333334,508.0,167.21310421800746,507.0
11201,77162,Injury of ankle,1367,2692,2,8,441.5,374.625,441.5,352.68822545557146
11201,4279681,Hepatosplenomegaly,1367,2692,1,13,2.0,84.15384615384616,0.0,108.12303970928829
11201,314754,Wheezing,1367,2692,24,31,472.75,383.6774193548387,341.150779226234,338.4939497335861
11201,4156806,Traumatic blister of toe,1367,2692,1,2,75.0,717.5,0.0,264.5
