cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11199,437461,Disorder of prosthetic cardiac valve,14788,9115,2,5,816.0,251.2,65.0,269.00959090709017
11199,4009184,Dream anxiety disorder,14788,9115,1,1,852.0,976.0,0.0,0.0
11199,77025,Diverticulitis of colon,14788,9115,58,23,359.1896551724138,471.2608695652174,327.5072758810917,346.3883492105488
11199,437474,Postoperative infection,14788,9115,26,21,540.2307692307693,429.7142857142857,321.86312280608536,347.30625196368294
11199,4009186,Arcus senilis,14788,9115,4,6,169.25,173.66666666666666,170.61854383389866,386.5443772137367
11199,4009187,Manifest vertical squint,14788,9115,26,30,176.76923076923077,202.6,289.9078511013069,306.5713185106091
11199,77030,Disorder of breast,14788,9115,247,1,463.2429149797571,99.0,338.1771774388253,0.0
11199,437489,Herpes zoster with complication,14788,9115,6,5,576.5,174.0,341.5346492914982,100.64392679143636
11199,437496,Epidemic vertigo,14788,9115,10,7,527.8,495.85714285714283,420.3424318338561,372.0454767023702
11199,437498,Primary malignant neoplasm of tongue,14788,9115,7,4,562.1428571428571,203.0,378.3873406865467,195.10125576223234
11199,40480002,Aphasia as late effect of cerebrovascular disease,14788,9115,22,20,262.59090909090907,350.35,299.21422229975343,356.3223645801649
11199,77066,Derangement of medial meniscus,14788,9115,11,10,555.0909090909091,401.1,342.07666725602866,271.91632904259353
11199,437515,Disorder of carbohydrate metabolism,14788,9115,5,16,575.0,540.125,263.71348088408376,324.90111476416945
11199,77072,Joint effusion of ankle AND/OR foot,14788,9115,30,7,538.2333333333333,393.85714285714283,315.48076363262186,312.57795762311315
11199,437521,Familial hyperchylomicronemia,14788,9115,2,1,253.5,24.0,118.5,0.0
11199,77074,Joint pain,14788,9115,406,169,489.0689655172414,443.79881656804736,346.9209037667785,336.23747560109877
11199,437523,Dependent personality disorder,14788,9115,1,1,504.0,881.0,0.0,0.0
11199,77076,Diastasis of muscle,14788,9115,13,3,309.6923076923077,186.0,374.8155206981336,178.60757729353665
11199,77079,Spinal stenosis,14788,9115,109,78,393.6238532110092,357.2307692307692,396.794444253769,328.960792733448
11199,437528,"Bipolar affective disorder, currently depressed, moderate",14788,9115,4,2,328.25,657.0,248.07496346870636,6.0
11199,77081,Tibialis tendinitis,14788,9115,18,8,467.6666666666667,483.125,351.24698496135795,295.3618278908092
11199,437530,Disorder of lipid metabolism,14788,9115,69,38,502.95652173913044,527.1315789473684,346.2558505667013,362.23873859598757
11199,40480033,Pneumonia due to Staphylococcus aureus,14788,9115,3,5,415.0,324.2,347.0917265891924,214.7169299333427
11199,437540,Central retinal artery occlusion,14788,9115,9,24,211.77777777777777,222.70833333333334,348.20389230633816,295.7110750894453
11199,437541,Glaucoma,14788,9115,4743,3320,0.0,0.0,0.0,0.0
11199,437542,Residual stage of open angle glaucoma,14788,9115,14,7,0.0,0.0,0.0,0.0
11199,437543,Multiple cranial nerve palsy,14788,9115,3,1,51.666666666666664,62.0,65.32142748661337,0.0
11199,437544,Arterial retinal branch occlusion,14788,9115,20,13,309.95,199.84615384615384,289.97301167522465,220.77376033948843
11199,437557,Eczematous dermatitis of eyelid,14788,9115,18,3,419.3333333333333,332.0,375.48635128323906,210.27600909281117
11199,40480055,Refractory generalized nonconvulsive epilepsy,14788,9115,2,1,57.5,0.0,57.5,0.0
11199,40480065,Imaging of genitourinary system abnormal,14788,9115,10,2,391.1,100.0,333.242689342167,23.0
11199,77129,Closed fracture of pelvis,14788,9115,21,4,481.7142857142857,289.75,338.07580762408935,243.0034721974153
11199,437579,Paroxysmal ventricular tachycardia,14788,9115,49,55,452.51020408163265,394.8727272727273,371.84642004456407,329.27363887228864
11199,40480077,Periprosthetic osteolysis,14788,9115,2,2,191.5,402.0,164.5,233.0
11199,437584,Ataxia,14788,9115,20,22,401.3,354.8636363636364,328.4060139522417,322.92502584044115
11199,40480081,Paroxysmal hemicrania,14788,9115,1,3,10.0,587.3333333333334,0.0,138.53118381393008
11199,77139,Open wound of finger without complication,14788,9115,31,22,623.7096774193549,537.0909090909091,327.7102569145383,333.7244248411213
11199,4042067,Impaired glucose tolerance test,14788,9115,13,2,454.6923076923077,180.0,299.3339746877505,151.0
11199,437589,Pulpitis,14788,9115,5,1,384.2,1000.0,346.29432568264815,0.0
11199,4009303,Diabetic ketoacidosis without coma,14788,9115,20,16,373.1,350.8125,372.4254153518527,326.15548798655834
11199,4140376,Open wound of leg with complication,14788,9115,3,6,816.0,625.1666666666666,49.25444142409901,304.480112468596
11199,4009318,Complication of external stoma of gastrointestinal tract,14788,9115,1,1,74.0,0.0,0.0,0.0
11199,77162,Injury of ankle,14788,9115,27,6,412.7037037037037,470.3333333333333,298.08050302322505,270.4851608170441
11199,437629,Chondrocalcinosis due to dicalcium phosphate crystals,14788,9115,1,2,408.0,423.0,0.0,412.0
11199,40480128,Malignant neoplasm of skin of face,14788,9115,27,25,418.85185185185185,470.28,377.7735656991038,417.3190165808407
11199,4107655,Finding relating to psychosocial functioning,14788,9115,48,20,438.6458333333333,408.95,307.5911443230644,346.10496601464706
11199,4140438,Chronic hypercapnic respiratory failure,14788,9115,5,2,220.4,295.0,240.31695737088552,267.0
11199,437663,Fever,14788,9115,513,397,428.28460038986356,391.35768261964733,344.6421950216815,341.66497506558864
11199,40480160,Pathological fracture due to osteoporosis,14788,9115,9,1,193.88888888888889,0.0,250.25340243860575,0.0
11199,437677,Abnormal findings on diagnostic imaging of lung,14788,9115,710,556,339.02535211267605,331.4298561151079,334.30492857982716,332.09649141809604
11199,77234,Benign neoplasm of colon,14788,9115,258,187,517.9728682170543,536.8181818181819,328.7150506672674,346.678786264594
11199,40480179,Disorder of cornea associated with contact lens,14788,9115,15,10,87.53333333333333,95.1,140.39509329824253,184.86235419900936
11199,4173243,Perforation with diverticular disease of colon,14788,9115,4,2,437.75,651.0,302.37673108227096,258.0
11199,437699,Strain of infraspinatus muscle AND/OR tendon,14788,9115,3,7,700.6666666666666,676.0,177.2556220703748,190.2509620775374
11199,437703,Closed fracture of intracapsular section of femur,14788,9115,14,2,229.28571428571428,661.0,257.34979768273945,304.0
11199,4238808,Empyema of pleura,14788,9115,3,5,560.6666666666666,167.0,364.93500182300346,161.50417951248195
11199,40480232,Male urinary stress incontinence,14788,9115,2,6,313.5,393.6666666666667,58.5,361.27859363962074
11199,77310,Deep vein phlebitis and thrombophlebitis of the leg,14788,9115,13,10,324.2307692307692,693.9,293.6914010543285,241.10846107094628
11199,437758,Dependence on enabling machine or device,14788,9115,30,31,434.43333333333334,291.51612903225805,317.4500153129973,295.32910794217156
11199,40480261,Paronychia of finger,14788,9115,12,10,586.0833333333334,410.9,379.0339602932111,327.99038095651525
11199,437779,Streptococcal infectious disease,14788,9115,20,21,376.3,363.0,302.197303098489,406.1126984095964
11199,437784,Infectious mononucleosis,14788,9115,9,3,500.8888888888889,637.0,358.4319071996317,457.26651601299943
11199,77356,Pathological dislocation of joint,14788,9115,1,1,22.0,763.0,0.0,0.0
11199,437818,"Hodgkin's disease of lymph nodes of head, face AND/OR neck",14788,9115,2,1,569.5,964.0,242.5,0.0
11199,437827,Pure hypercholesterolemia,14788,9115,872,560,406.85894495412845,400.125,352.83762809644,358.6847234042334
11199,437828,Disorder of calcium metabolism,14788,9115,34,14,469.5882352941176,466.35714285714283,342.8123408485498,291.1733914312072
11199,4206148,Syncope and collapse,14788,9115,238,198,426.84453781512605,398.9646464646465,352.8792926189353,361.7625815597769
11199,437832,Malnutrition of mild degree,14788,9115,9,5,441.55555555555554,445.8,277.0259157997521,250.4095844811057
11199,437833,Hypokalemia,14788,9115,176,91,328.0113636363636,347.4175824175824,347.83629882454574,327.9691109126538
11199,437834,Non-autoimmune hemolytic anemia,14788,9115,1,2,0.0,479.0,0.0,459.0
11199,437837,"Single major depressive episode, moderate",14788,9115,2,3,85.5,541.6666666666666,6.5,381.42394028458966
11199,42872402,Coronary arteriosclerosis in native artery,14788,9115,364,413,349.45054945054943,371.1186440677966,332.78699136321006,348.1277324876244
11199,77395,Current tear of semilunar cartilage,14788,9115,47,30,491.1063829787234,477.43333333333334,367.60010846909665,273.68968843483225
11199,372309,Mononeuritis,14788,9115,54,37,422.0740740740741,521.8648648648649,372.4527239128056,358.5438389391149
11199,437847,Partial retinal artery occlusion,14788,9115,2,2,317.5,587.5,317.5,443.5
11199,437850,Focal chorioretinitis,14788,9115,6,5,501.1666666666667,667.0,301.1469279641123,302.8649864213425
11199,77403,Closed fracture of vertebral column without spinal cord injury,14788,9115,11,5,554.3636363636364,460.0,332.1052058739745,203.75966234758047
11199,437851,Open angle with borderline intraocular pressure,14788,9115,1269,813,0.0,0.0,0.0,0.0
11199,372315,Anterior subcapsular polar cataract,14788,9115,1,2,86.0,48.0,0.0,24.0
11199,372318,Chronic follicular conjunctivitis,14788,9115,9,3,157.33333333333334,232.0,213.48223969845046,316.15291658731644
11199,437854,Cataplexy and narcolepsy,14788,9115,1,1,30.0,296.0,0.0,0.0
11199,372322,Senile entropion,14788,9115,4,8,305.75,430.0,319.7830319138275,182.49041070697385
11199,4304484,Chronic myeloproliferative disorder,14788,9115,4,1,532.25,762.0,414.15720143443116,0.0
11199,437860,Choroidal detachment,14788,9115,5,1,225.4,29.0,318.9204289474101,0.0
11199,372325,Senile ectropion,14788,9115,16,19,299.125,333.89473684210526,250.81439228042717,331.5500906407328
11199,372324,Eustachian tube disorder,14788,9115,63,29,443.23809523809524,542.3793103448276,304.51349250925057,383.45897715159185
11199,372328,Otitis media,14788,9115,53,41,546.7735849056604,501.6341463414634,318.6759542710191,320.39364173356444
11199,372329,Dissociated deviation,14788,9115,2,2,492.0,451.0,414.0,451.0
11199,437867,Choroidal hemorrhage,14788,9115,1,3,298.0,178.33333333333334,0.0,121.21972703410209
11199,77421,Open wound of hand except fingers without complication,14788,9115,11,11,409.27272727272725,601.0909090909091,367.3237588308887,331.7001533547085
11199,4009585,Abnormal urine,14788,9115,86,45,382.27906976744185,364.6222222222222,344.88551019623986,286.65420817027683
11199,437878,Persistent mydriasis,14788,9115,3,3,331.0,183.33333333333334,465.98354763517847,230.88862153764865
11199,437892,Lown-Ganong-Levine syndrome,14788,9115,7,4,236.57142857142858,153.5,288.62573746381423,100.6317544316902
11199,437894,Ventricular fibrillation,14788,9115,10,11,211.0,251.8181818181818,179.0290479223972,301.13144764426477
11199,4009606,Closed fracture of head of femur,14788,9115,2,2,49.0,89.0,47.0,86.0
11199,437899,Acute and subacute bacterial endocarditis,14788,9115,8,7,456.25,455.7142857142857,412.7768010680833,398.0928514396446
11199,765582,Secondary kyphosis,14788,9115,1,2,6.0,3.5,0.0,3.5
11199,437904,Laryngeal spasm,14788,9115,9,5,362.1111111111111,470.6,314.31528560576254,416.7769667340075
11199,4009619,Bursitis of knee,14788,9115,11,4,355.09090909090907,621.5,313.77103827920433,193.70402680378123
11199,4009628,Right aortic arch,14788,9115,2,1,427.0,275.0,361.0,0.0
11199,40480429,Hemiplegia of nondominant side,14788,9115,26,23,223.8846153846154,256.5217391304348,312.7797611644379,361.13515109096926
11199,4009648,Mixed bipolar I disorder in full remission,14788,9115,2,1,497.0,929.0,203.0,0.0
11199,372409,Sciatica,14788,9115,186,75,460.01612903225805,406.68,336.5963645719902,300.4003621835367
11199,40480449,Sensory disorder as a late effect of cerebrovascular disease,14788,9115,6,1,278.0,1005.0,206.2021661703226,0.0
11199,437954,Derangement of lateral meniscus,14788,9115,11,4,332.54545454545456,286.75,325.84139020426477,238.7073260291774
11199,40480453,Disorder of vein of lower extremity,14788,9115,4,8,437.25,482.5,299.3145293833896,341.1088535936879
11199,372424,Congenital anomaly of eye,14788,9115,4,5,3.75,308.2,5.931905258852336,376.6639881910666
11199,77517,Benign neoplasm of scapula and long bones of upper limb,14788,9115,1,1,210.0,1024.0,0.0,0.0
11199,437966,Calcium deposits in tendon,14788,9115,7,2,371.2857142857143,351.0,291.383259782769,329.0
11199,40480461,Infarction of lung due to iatrogenic pulmonary embolism,14788,9115,12,2,524.9166666666666,226.0,290.3071529527916,218.0
11199,437969,Talipes planus,14788,9115,25,15,437.16,556.8,324.1093247655797,327.51533297440193
11199,372448,Loss of consciousness,14788,9115,185,143,318.34054054054053,328.16783216783216,318.4969730939025,334.9124921927652
11199,437986,Failure to thrive,14788,9115,7,4,354.85714285714283,678.0,319.9425968921964,276.5221510114515
11199,437992,Renal function tests abnormal,14788,9115,67,97,451.56716417910445,481.7628865979381,317.81803786202187,348.63985414887077
11199,4009705,Age-related cognitive decline,14788,9115,1,1,5.0,626.0,0.0,0.0
11199,437993,Closed fracture of cervical spine,14788,9115,4,1,356.5,378.0,278.421892099023,0.0
11199,40480500,High antibody titer,14788,9115,13,3,483.3076923076923,449.3333333333333,315.81406034256804,334.4939793512317
11199,438005,Closed fracture of shaft of fibula,14788,9115,11,4,474.27272727272725,268.0,289.43741383747476,222.91141738367733
11199,372479,Laceration of eye,14788,9115,3,10,443.3333333333333,126.2,111.49389619566126,175.8862132175231
11199,40480515,Infected seroma after surgical procedure,14788,9115,2,3,351.5,454.3333333333333,349.5,354.03421052522907
11199,40480516,Orbital edema,14788,9115,3,2,178.33333333333334,253.0,60.31215097768903,194.0
11199,438021,Disorder due to and following fracture of upper limb,14788,9115,9,6,607.4444444444445,421.0,282.03116892803456,385.2449437262826
11199,4042501,Disorder of hip,14788,9115,5,1,146.0,107.0,118.94200267357196,0.0
11199,4042503,Disorder of upper extremity,14788,9115,17,9,461.1764705882353,341.1111111111111,414.26138882340484,381.4936855293485
11199,438028,Poisoning by drug AND/OR medicinal substance,14788,9115,14,19,519.2142857142857,582.3684210526316,329.3598072823416,382.0781417081997
11199,4009752,"Closed fracture distal phalanx, toe",14788,9115,1,1,253.0,106.0,0.0,0.0
11199,438047,Contusion of orbital tissues,14788,9115,12,6,511.1666666666667,322.3333333333333,375.4994081960124,247.4076707694318
11199,40480555,Deep venous thrombosis of peroneal vein,14788,9115,11,4,617.3636363636364,659.75,395.4985973374214,327.6365173481125
11199,438064,Bacterial infection due to Pseudomonas,14788,9115,12,15,204.58333333333334,259.6666666666667,278.0498931047368,205.76383442081254
11199,438066,Chlamydial infection,14788,9115,6,2,614.6666666666666,849.5,328.56337119175186,227.5
11199,438068,Disease due to Enterovirus,14788,9115,6,5,585.1666666666666,371.2,428.22323487742807,244.61185580425166
11199,4042550,Blindness of one eye,14788,9115,16,13,184.6875,80.23076923076923,259.13020828099144,211.7582634283194
11199,438077,Invasive candidiasis,14788,9115,4,1,255.5,488.0,153.43483958997058,0.0
11199,77630,Disorder of shoulder,14788,9115,133,68,449.9323308270677,505.9852941176471,329.59775428756996,321.5085074643785
11199,77635,Disorder of hand,14788,9115,59,29,442.1694915254237,258.7241379310345,327.86118148306343,219.32433809185255
11199,77638,Displacement of intervertebral disc without myelopathy,14788,9115,27,13,488.4074074074074,356.7692307692308,329.03712041621833,359.6423766093957
11199,438086,Primary malignant neoplasm of parietal lobe,14788,9115,2,2,168.5,216.5,43.5,103.5
11199,77640,Hemarthrosis of hip,14788,9115,1,1,57.0,113.0,0.0,0.0
11199,77644,Adhesive capsulitis of shoulder,14788,9115,63,28,508.5079365079365,439.2142857142857,324.48860243715035,298.7463516983282
11199,77646,Disorder of bone and articular cartilage,14788,9115,327,94,495.87461773700306,447.77659574468083,353.80974110832693,364.5359088127573
11199,77647,Mallet finger,14788,9115,7,7,459.42857142857144,667.2857142857143,317.46804435040934,289.53002029679277
11199,77650,Aseptic necrosis of bone,14788,9115,8,5,489.5,528.0,391.9923468640683,315.10442713487856
11199,4173657,Congenital malformation of the respiratory system,14788,9115,2,3,13.5,356.3333333333333,13.5,319.76484415200423
11199,40480602,Acute on chronic systolic heart failure,14788,9115,79,100,262.3544303797468,331.0,316.05791962284553,350.2672122822803
11199,438105,Benign neoplasm of mediastinum,14788,9115,1,1,532.0,190.0,0.0,0.0
11199,40480603,Acute systolic heart failure,14788,9115,56,71,316.89285714285717,304.2957746478873,328.6422109317707,312.56189896782325
11199,438112,Neoplastic disease,14788,9115,25,13,327.0,391.3076923076923,285.1753144996951,284.63374161175153
11199,438114,Vitamin A deficiency,14788,9115,6,1,663.5,41.0,235.68746961460073,0.0
11199,77670,Chest pain,14788,9115,1054,756,399.3358633776091,391.5595238095238,348.73002327197963,346.0442449641218
11199,438120,Opioid dependence,14788,9115,15,18,340.93333333333334,509.1111111111111,323.2469575348785,379.3942377716364
