cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11150,42537742,Transplanted liver present,30408,27345,62,85,359.7258064516129,406.29411764705884,356.53951368382445,368.26291195060514
11150,4100896,Branchial cleft,30408,27345,1,1,50.0,0.0,0.0,0.0
11150,201519,Primary malignant neoplasm of liver,30408,27345,35,86,297.0571428571429,270.8953488372093,270.14609199543895,339.06801228530963
11150,201529,Neoplasm of uncertain behavior of stomach,30408,27345,1,4,942.0,421.0,0.0,160.29036153181514
11150,201530,Hyperosmolar coma due to type 2 diabetes mellitus,30408,27345,26,34,110.96153846153847,64.47058823529412,269.7699134688999,214.57553658246778
11150,201531,Hyperosmolar coma due to type 1 diabetes mellitus,30408,27345,1,2,0.0,635.5,0.0,270.5
11150,4264766,Cocaine-induced organic mental disorder,30408,27345,11,32,136.72727272727272,215.1875,190.6396366823546,273.409427130357
11150,4100932,Knee joint finding,30408,27345,6,3,440.6666666666667,376.6666666666667,262.62372745474124,67.83476656962532
11150,4035415,Tear of meniscus of knee,30408,27345,40,25,501.425,499.64,315.70768817847943,360.3772334651566
11150,46273370,Abnormal chest sounds,30408,27345,18,11,590.8333333333334,386.6363636363636,354.8239391272491,325.27226993209376
11150,4002650,Plantar fasciitis,30408,27345,52,31,548.9615384615385,472.6774193548387,338.2519521541519,380.75158162438316
11150,4035422,Disorder of patellofemoral joint,30408,27345,29,5,436.6551724137931,466.8,338.8508242485708,275.6819907066836
11150,136030,Sweating fever,30408,27345,2,1,721.5,369.0,26.5,0.0
11150,4035434,Chondrocalcinosis due to pyrophosphate crystals of the knee,30408,27345,1,4,649.0,468.25,0.0,440.37164702101336
11150,46273389,Dependence on aspirator,30408,27345,2,2,1026.0,478.5,36.0,332.5
11150,46273390,Dependence on respirator,30408,27345,41,40,131.0487804878049,184.225,237.61251006110177,276.82589180746805
11150,4035439,Idiopathic osteoarthritis,30408,27345,7,5,185.42857142857142,175.2,216.76310778810858,348.40344429985186
11150,4035437,Gout secondary to renal impairment,30408,27345,1,2,436.0,162.0,0.0,42.0
11150,4035441,Osteoarthritis of wrist,30408,27345,47,23,428.1914893617021,276.30434782608694,350.326208973189,284.6386625916549
11150,4035449,Vitreo-retinal adhesion,30408,27345,13,8,233.0,451.5,346.895461974442,344.69950681716966
11150,136057,Benign neoplasm of skin of trunk,30408,27345,133,138,580.4360902255639,560.4202898550725,336.1823116516103,321.3150472485249
11150,46273403,Closed Malgaigne fracture,30408,27345,3,2,2.6666666666666665,349.5,2.0548046676563256,322.5
11150,201595,Thrombosed internal hemorrhoids,30408,27345,2,2,522.5,784.5,317.5,165.5
11150,201603,Disorder of teeth AND/OR supporting structures,30408,27345,123,91,309.219512195122,345.2087912087912,338.7766738446221,352.5057404717997
11150,201606,Crohn's disease,30408,27345,54,41,303.5925925925926,277.5609756097561,329.025864035625,340.21578868027404
11150,201612,Alcoholic liver damage,30408,27345,6,17,172.16666666666666,264.05882352941177,222.4158392641036,331.3271833432104
11150,4068237,Pyogenic arthritis of ankle,30408,27345,2,2,388.5,941.0,356.5,94.0
11150,201614,Calculus of bile duct with cholecystitis,30408,27345,20,8,199.4,385.125,244.92762196208088,425.3684983340915
11150,201613,Chronic nonalcoholic liver disease,30408,27345,395,374,369.52911392405065,351.6417112299465,362.9568318830867,361.84339386346846
11150,46273424,Partial edentulism class 2,30408,27345,3,3,499.0,417.0,344.3728599449537,300.27431902623084
11150,46273425,Partial edentulism class 3,30408,27345,3,3,210.0,684.3333333333334,72.47528314305966,344.1727602366127
11150,46273426,Partial edentulism class 4,30408,27345,3,2,732.0,484.5,230.53994592405598,263.5
11150,201619,Gastric diverticulum,30408,27345,4,2,349.25,317.0,265.96839567888514,259.0
11150,201618,Disorder of intestine,30408,27345,573,480,362.7294938917976,330.40625,352.8108993014345,336.7710516225192
11150,201621,Chronic cystitis,30408,27345,23,21,416.60869565217394,522.1904761904761,349.4945093964978,358.49787394569404
11150,46273423,Partial edentulism class 1,30408,27345,7,10,471.2857142857143,337.2,287.6856986791137,281.3840080743751
11150,201620,Kidney stone,30408,27345,475,589,318.4063157894737,294.20713073005095,351.7772219101852,349.719384790947
11150,201633,Cystitis cystica,30408,27345,3,4,379.3333333333333,481.25,416.4175255144236,430.7733597844695
11150,4232106,Neoplasm of upper aerodigestive tract,30408,27345,2,1,278.5,685.0,188.5,0.0
11150,46273463,Upper respiratory tract infection due to Influenza,30408,27345,158,107,415.72151898734177,331.74766355140184,358.6993712066161,318.57416259637296
11150,4166587,Congenital malformation of ear,30408,27345,2,1,797.5,737.0,279.5,0.0
11150,4297666,Basal cell carcinoma of neck,30408,27345,8,16,563.625,579.0,305.7187995119044,320.1468413087969
11150,4297667,Basal cell carcinoma of upper extremity,30408,27345,17,39,468.7647058823529,462.64102564102564,292.09557851775054,297.70898603867977
11150,4297668,Basal cell carcinoma of truncal skin,30408,27345,18,53,478.3888888888889,539.5283018867924,323.18727609870217,321.94348524169465
11150,46273477,Complication due to ulcerative colitis,30408,27345,10,7,396.2,313.0,310.44059012957695,347.79098813593697
11150,46273478,Rectal hemorrhage due to ulcerative colitis,30408,27345,5,5,149.8,142.6,147.37353900887365,114.20437819978707
11150,201675,"Polycystic kidney disease, infantile type",30408,27345,4,2,208.5,536.5,234.3314959624506,20.5
11150,4330445,Pleuritic pain,30408,27345,140,130,270.1357142857143,298.5692307692308,317.1137518015147,326.1601526966478
11150,4133837,Foreign body in colon,30408,27345,2,2,92.0,386.0,92.0,385.0
11150,46273487,Acute exacerbation of moderate persistent asthma,30408,27345,19,10,353.8421052631579,350.8,264.62252423482386,300.4316228362121
11150,46273489,Thrombosis of vein of upper limb,30408,27345,2,1,278.0,0.0,18.0,0.0
11150,201688,Delay when starting to pass urine,30408,27345,22,90,233.77272727272728,295.56666666666666,305.48514795294835,371.15321933430977
11150,201690,Renal colic,30408,27345,82,94,387.7439024390244,327.9148936170213,359.4931666291637,362.2643521546247
11150,4101104,Gastrojejunal ulcer without hemorrhage AND without perforation,30408,27345,4,4,309.0,307.75,327.99466459075217,268.36204556531465
11150,4232181,Chronic duodenal ulcer with hemorrhage,30408,27345,9,9,202.0,46.888888888888886,245.610350849561,81.71691575792404
11150,136184,Pruritus of skin,30408,27345,216,137,435.125,382.86131386861314,359.2031924260614,343.3923971645129
11150,136185,Abnormal granulation tissue,30408,27345,12,10,318.0833333333333,476.8,241.4706532663729,446.34175247225085
11150,201727,Superficial injury of trunk without infection,30408,27345,2,2,343.5,279.0,130.5,279.0
11150,201728,Foreign body in digestive tract,30408,27345,11,11,484.09090909090907,550.6363636363636,399.0473780359362,473.238220374412
11150,4002818,Spasm of back muscles,30408,27345,27,20,422.55555555555554,289.8,390.87862408352817,344.3711079634876
11150,46273539,Acute bronchospasm,30408,27345,48,28,413.3333333333333,305.4642857142857,353.3913277877028,273.75464538039705
11150,136198,Cervical spondylosis with myelopathy,30408,27345,50,70,305.0,282.65714285714284,353.3587978245342,337.95806526483574
11150,136203,Contracture of palmar fascia,30408,27345,6,14,467.0,370.92857142857144,365.7284967477013,412.7258627165277
11150,4199441,Fracture of acromial end of clavicle,30408,27345,2,1,220.0,15.0,160.0,0.0
11150,4002836,Postoperative hemorrhage,30408,27345,1,1,0.0,0.0,0.0,0.0
11150,4035611,Seropositive rheumatoid arthritis,30408,27345,34,5,347.94117647058823,166.8,292.4354067619509,263.38823056469323
11150,136237,Cardiovascular system problem,30408,27345,101,137,471.4257425742574,471.4890510948905,359.1457231075275,363.22740492746476
11150,201780,Shigellosis,30408,27345,1,2,669.0,52.0,0.0,52.0
11150,136264,Open wound of floor of mouth without complication,30408,27345,4,2,388.75,389.5,404.58335049776827,389.5
11150,4101199,Hearing problem,30408,27345,21,12,562.7142857142857,438.9166666666667,263.65456167333133,376.9881647862289
11150,201820,Diabetes mellitus,30408,27345,90,98,37.55555555555556,25.755102040816325,168.59834657889087,140.3185923957633
11150,201824,Benign neoplasm of bladder,30408,27345,2,11,383.0,451.6363636363636,383.0,427.1702391589804
11150,201826,Type 2 diabetes mellitus,30408,27345,4947,5127,41.12108348494037,48.09069631363371,172.25869765772964,184.21391663328774
11150,46273641,Primary chronic gout without tophus,30408,27345,1,6,580.0,396.1666666666667,0.0,352.6161353212426
11150,4232302,Catarrhal bronchitis,30408,27345,7,8,584.1428571428571,845.125,243.8016925825628,163.22946846387757
11150,46273649,Cerebral infarction due to occlusion of basilar artery,30408,27345,7,11,148.42857142857142,130.27272727272728,278.13298830536706,200.4740250275427
11150,46273652,Secondary malignant neoplasm of left lung,30408,27345,12,5,188.91666666666666,49.8,291.9844340409643,84.098513661063
11150,4199550,Unable to mobilize,30408,27345,5,4,265.0,337.25,210.35398736415718,399.64632802016337
11150,4068482,Prolapsed lumbar intervertebral disc,30408,27345,137,120,288.3868613138686,333.575,334.2336533173413,350.80354574652364
11150,4232324,Sleep terror disorder,30408,27345,1,1,47.0,718.0,0.0,0.0
11150,42538117,Transplanted heart present,30408,27345,38,89,418.07894736842104,414.65168539325845,354.1893176179675,380.2147560253371
11150,42538119,Transplanted heart valve present,30408,27345,114,153,260.20175438596493,332.7450980392157,312.1773051031793,344.39342393522406
11150,4101256,Cocaine intoxication,30408,27345,4,13,275.25,297.0,387.8178535085769,368.7481942589425
11150,4002956,Metatarsalgia,30408,27345,19,11,524.0,514.6363636363636,324.88896888823905,281.8059528138508
11150,4232337,Valvular endocarditis,30408,27345,70,72,304.9,212.79166666666666,354.963303938389,281.00696598226097
11150,136354,Secondary malignant neoplasm of skin,30408,27345,9,5,264.0,444.8,295.4172190874007,317.62707693142283
11150,4101283,Dietary zinc deficiency,30408,27345,1,2,0.0,314.5,0.0,305.5
11150,201891,Disorder of stomach,30408,27345,16,5,187.5625,324.0,213.57345596714495,397.97889391273003
11150,4101286,Sequelae of malnutrition and other nutritional deficiencies,30408,27345,2,1,190.0,0.0,190.0,0.0
11150,4297894,Trochanteric bursitis,30408,27345,51,29,362.4313725490196,315.86206896551727,300.13332036972395,290.7146633002683
11150,201894,Acute vascular insufficiency of intestine,30408,27345,22,25,369.59090909090907,219.76,403.7122804323654,274.7362779102898
11150,201900,Neurogenic bowel,30408,27345,3,6,685.3333333333334,329.0,365.1158111552491,422.6724500130095
11150,201901,Abscess of liver,30408,27345,8,22,152.75,179.3181818181818,210.3483717550483,283.84989412838297
11150,136368,Non-toxic multinodular goiter,30408,27345,467,133,341.6766595289079,369.796992481203,343.19308084519855,375.9686388976664
11150,201905,Constipation by outlet obstruction,30408,27345,7,4,101.28571428571429,141.5,92.59854100318411,152.12741370311926
11150,46273719,Acute hypercapnic respiratory failure,30408,27345,42,25,153.04761904761904,104.8,241.90601799448913,221.7685279745528
11150,42538169,Disorder of eye due to type 1 diabetes mellitus,30408,27345,11,11,314.27272727272725,227.27272727272728,357.27582695856375,290.5671854428823
11150,4166844,Intraventricular conduction defect,30408,27345,3,9,351.0,319.22222222222223,491.4475217830146,256.4703915238464
11150,201916,Ureteric stone,30408,27345,92,133,356.95652173913044,289.4736842105263,343.45168994639135,341.3171871438795
11150,4265179,Diphtheria due to Corynebacterium diphtheriae,30408,27345,1,1,11.0,0.0,0.0,0.0
11150,201951,Gonadal dysgenesis,30408,27345,1,1,223.0,720.0,0.0,0.0
11150,201956,Congenital anomaly of lower limb,30408,27345,10,6,409.7,499.3333333333333,345.74269334289625,256.9414113935099
11150,4134120,Cerebral palsy,30408,27345,14,14,333.0,475.07142857142856,306.13535755096495,462.0572729320336
11150,4134121,Lumbar radiculopathy,30408,27345,293,216,343.1331058020478,328.2916666666667,333.45009916173115,323.36195910654396
11150,201965,Shock,30408,27345,168,229,179.64880952380952,155.95196506550218,305.38713018772916,269.95261165583605
11150,4101362,Finding of urine output,30408,27345,26,33,172.07692307692307,254.1818181818182,242.75611741906462,308.92888801670796
11150,4166902,Scalp laceration,30408,27345,16,30,228.125,224.76666666666668,293.9508621776776,335.21701262846966
11150,4166906,Superficial injury of finger,30408,27345,3,3,391.3333333333333,80.33333333333333,181.36580591598724,113.60848951063865
11150,4068613,Cervical spondylosis with radiculopathy,30408,27345,17,14,252.11764705882354,119.35714285714286,272.2546131738885,232.58166220026192
11150,4068617,Lumbosacral spondylosis with radiculopathy,30408,27345,8,3,346.0,309.6666666666667,225.32143706269937,286.6081335590849
11150,201995,Contusion of multiple sites of lower limb,30408,27345,3,1,489.6666666666667,95.0,396.0187986559336,0.0
11150,4068622,Cervical disc disorder with myelopathy,30408,27345,11,18,123.54545454545455,85.05555555555556,140.09565799277917,150.2484875953544
11150,4134162,Subarachnoid hemorrhage due to traumatic injury,30408,27345,7,10,112.28571428571429,106.3,179.20197247456713,273.45897315685215
11150,4068628,Thoracic discitis,30408,27345,1,1,0.0,1004.0,0.0,0.0
11150,35624213,Secondary cataract,30408,27345,26,7,268.03846153846155,183.14285714285714,286.9193776828969,223.9377646780007
11150,4134172,Anterior dislocation of shoulder joint,30408,27345,4,1,51.75,1.0,72.3960461627567,0.0
11150,4134177,Subluxation of atlantoaxial joint,30408,27345,1,2,567.0,7.0,0.0,6.0
11150,4134181,Subluxation of shoulder joint,30408,27345,11,8,220.45454545454547,467.625,329.76282486228945,257.8662141014212
11150,46273829,Chronic ulcer of back,30408,27345,2,3,504.5,83.66666666666667,439.5,118.32253471854895
11150,4298026,Squamous cell carcinoma of skin of face,30408,27345,18,40,619.0,493.8,279.452043192467,349.58390981279445
11150,4298028,Squamous cell carcinoma of skin of lower extremity,30408,27345,27,16,472.77777777777777,527.875,305.2649527181669,201.1789859180128
11150,136495,Lichenification and lichen simplex chronicus,30408,27345,22,26,337.95454545454544,582.5384615384615,320.69490985454,360.4762054207687
11150,136496,Cellulitis and abscess of face,30408,27345,30,39,378.76666666666665,388.3333333333333,386.60649100718535,381.5982135456043
11150,136497,Scar conditions and fibrosis of skin,30408,27345,141,96,435.4255319148936,475.03125,334.8600265219868,330.8497724649424
11150,4232495,Primary cardiomyopathy,30408,27345,126,225,356.6190476190476,385.09777777777776,366.56636847142846,377.1846105549724
11150,4003132,Ganglion of wrist,30408,27345,13,9,302.61538461538464,282.77777777777777,295.68058089289485,242.34996631491308
11150,136516,Congenital pes planus,30408,27345,4,1,206.75,914.0,163.43557599249925,0.0
11150,4003171,Benign neoplasm of meninges,30408,27345,49,20,274.0612244897959,286.5,305.15833348683077,303.01707872659586
11150,4003185,Refractory anemia,30408,27345,15,15,496.3333333333333,316.26666666666665,374.5875361277017,325.48578395308687
11150,4003186,Refractory anemia with ringed sideroblasts,30408,27345,6,3,466.1666666666667,413.0,309.9152661974273,356.5361131778939
11150,4003188,Adult T-cell leukemia/lymphoma,30408,27345,2,1,163.5,69.0,51.5,0.0
11150,4167037,Patient condition finding,30408,27345,91,60,378.0659340659341,304.15,306.3056651253185,314.997080674303
11150,136575,Nonvenomous insect bite with infection,30408,27345,5,3,407.8,307.6666666666667,356.232732914874,193.90948633032085
11150,35624320,Acute adrenal insufficiency,30408,27345,3,1,595.3333333333334,401.0,385.71348030486166,0.0
11150,136580,Dehiscence of surgical wound,30408,27345,26,30,306.46153846153845,378.8333333333333,369.4565895983358,324.9568261921712
11150,4134309,Sprain of ligament of finger,30408,27345,7,3,390.57142857142856,127.0,319.8784845811909,179.60512242138307
11150,4167085,Pulmonary heart disease,30408,27345,44,32,214.45454545454547,285.15625,266.47424014556645,261.3458089121337
11150,4134318,Fractured nasal bones,30408,27345,2,1,197.0,889.0,197.0,0.0
11150,4134321,Fracture of neck of humerus,30408,27345,2,3,15.0,75.0,1.0,70.02856560004639
11150,4167097,Spondylolisthesis,30408,27345,88,50,372.8068181818182,256.46,332.5186890836003,330.2620299095855
11150,4167102,Laceration of finger,30408,27345,11,17,259.8181818181818,224.47058823529412,354.3736646745579,296.20801864807555
