cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11116,432876,Bipolar I disorder,36583,21881,37,19,429.5135135135135,505.8421052631579,371.02871030614193,418.9179373423234
11116,137967,"Muscle, ligament and fascia disorders",36583,21881,53,23,333.50943396226415,265.0,374.5353157463112,354.7500038300089
11116,432879,Pneumococcal meningitis,36583,21881,1,2,0.0,0.0,0.0,0.0
11116,4299505,Borderline intellectual disability,36583,21881,2,1,78.5,298.0,9.5,0.0
11116,432882,Methemoglobinemia,36583,21881,1,1,682.0,553.0,0.0,0.0
11116,432883,"Recurrent major depressive episodes, moderate",36583,21881,57,26,456.50877192982455,513.5384615384615,323.3147465885986,340.5215717519264
11116,432881,Pancytopenia,36583,21881,74,61,340.0945945945946,303.0163934426229,302.0746806229948,293.3818354475943
11116,137977,Jaundice,36583,21881,69,67,362.6231884057971,342.6865671641791,329.9265224060283,348.08543336950567
11116,432890,Microaneurysm of retinal artery,36583,21881,9,5,273.22222222222223,468.4,167.67811609534485,384.03572750461643
11116,4168447,Gynecomastia,36583,21881,1,4,0.0,565.0,0.0,187.4979999893332
11116,432895,Cortical senile cataract,36583,21881,105,57,475.2857142857143,481.29824561403507,327.5841357367517,288.60784812080584
11116,432898,Severe intellectual disability,36583,21881,7,1,221.28571428571428,321.0,235.27595608179786,0.0
11116,432899,Normal pressure hydrocephalus,36583,21881,27,24,239.66666666666666,244.5,280.83156939769145,334.84461570505607
11116,137989,Abnormal results of cardiovascular function studies,36583,21881,163,197,436.6871165644172,407.4213197969543,351.88114141962456,324.21145282739633
11116,137991,Sick-euthyroid syndrome,36583,21881,3,2,519.0,11.0,86.21291473246144,11.0
11116,432904,Hyphema,36583,21881,5,4,414.8,277.0,329.4567649935269,278.8772131243426
11116,72457,Closed fracture of sacrum AND/OR coccyx without spinal cord injury,36583,21881,16,3,225.6875,203.0,343.2309205822663,286.37853737084885
11116,72459,Closed fracture of two ribs,36583,21881,15,23,492.6,465.69565217391306,331.24830565604407,371.60772149774897
11116,432910,Disorder of lacrimal system,36583,21881,11,4,583.3636363636364,701.75,296.8103994524796,194.88634508348704
11116,4004623,Localized osteoporosis - Lequesne,36583,21881,4,2,163.5,882.0,255.14064748683225,175.0
11116,4332304,Status epilepticus,36583,21881,17,25,357.6470588235294,266.76,354.70583357720864,331.6780704237167
11116,72465,Closed fracture of one or more phalanges of hand,36583,21881,49,34,395.9183673469388,405.61764705882354,339.92369112065364,347.70702802163794
11116,72469,Closed traumatic dislocation of joint of shoulder region,36583,21881,36,35,225.41666666666666,296.51428571428573,348.46300417372544,365.02973432143233
11116,4102935,Anhedonia,36583,21881,2,1,127.5,255.0,64.5,0.0
11116,4299544,Acanthosis nigricans,36583,21881,19,9,392.94736842105266,517.1111111111111,355.6678630532484,366.18496978817336
11116,432923,Subarachnoid hemorrhage,36583,21881,39,42,425.4871794871795,280.76190476190476,387.29759787896177,334.61063438568556
11116,432933,Aneurysm of artery of lower extremity,36583,21881,16,23,312.3125,431.5652173913044,329.08694116259005,348.39293484661783
11116,72487,Crushing injury of foot,36583,21881,4,4,378.75,8.75,379.99695722465987,15.155444566227676
11116,4102954,Repetitive routines,36583,21881,3,5,257.3333333333333,99.0,363.92429005067646,131.1670690379258
11116,138027,Traumatic subcutaneous emphysema,36583,21881,44,64,365.72727272727275,337.015625,332.29555325153507,346.62698305362693
11116,36674346,Sarcopenia,36583,21881,2,1,59.5,0.0,59.5,0.0
11116,432941,Disorder of tongue,36583,21881,31,22,462.2258064516129,322.27272727272725,298.09250671533744,319.54231215317685
11116,72501,Superficial foreign body of foot without major open wound AND without infection,36583,21881,9,6,247.11111111111111,264.5,296.77168345171583,296.61577278807454
11116,4266809,Diverticular disease,36583,21881,268,183,335.64925373134326,324.3497267759563,320.523167427336,331.19181718104835
11116,4004672,Psychoactive substance use disorder,36583,21881,522,326,217.2816091954023,261.0368098159509,315.9428497336087,327.16612522029726
11116,4135745,Fracture of neck of fifth metacarpal,36583,21881,2,2,362.5,0.0,280.5,0.0
11116,4135744,Fracture of base of fifth metacarpal,36583,21881,3,6,304.3333333333333,159.83333333333334,189.12136021319455,262.5658118559146
11116,4102979,Specific reading disorder,36583,21881,2,1,594.5,432.0,483.5,0.0
11116,432966,Hypertrophy of vulva,36583,21881,4,1,316.5,1040.0,198.86490389206438,0.0
11116,138056,Subcutaneous emphysema resulting from a procedure,36583,21881,17,20,480.11764705882354,413.2,350.6591913983016,345.2720087119719
11116,4102985,Nonorganic insomnia,36583,21881,2,1,712.5,455.0,275.5,0.0
11116,4102986,Disorder of psychological development,36583,21881,5,6,433.0,307.5,351.2839307454868,214.94398495111852
11116,4234083,Traumatic pneumothorax,36583,21881,1,6,34.0,173.5,0.0,123.06603918222119
11116,433000,Patellar tendonitis,36583,21881,47,54,187.0212765957447,217.87037037037038,297.9497665330411,332.4169651984006
11116,4168553,Electroencephalogram abnormal,36583,21881,5,2,410.8,1061.0,192.7634820187683,18.0
11116,4266864,Abscess of neck,36583,21881,6,10,272.5,272.0,236.16290281639635,262.7283768457454
11116,72566,"Primary malignant neoplasm of pelvic bones, sacrum and coccyx",36583,21881,2,1,672.0,1.0,218.0,0.0
11116,138102,Benign neoplasm of skin,36583,21881,231,125,460.46320346320346,500.688,319.52766437304695,351.62717565057454
11116,4299644,Intestinal obstruction due to a procedure,36583,21881,1,4,226.0,303.25,0.0,177.01747795062496
11116,72576,Benign tumor of breast,36583,21881,177,1,519.7740112994351,307.0,309.45544443901616,0.0
11116,138113,Cyst of thyroid,36583,21881,17,4,553.6470588235294,579.0,236.5984290078794,288.78192464210775
11116,4234112,Brain injury without open intracranial wound,36583,21881,3,5,396.0,377.8,340.87827739531895,303.45965135417924
11116,138117,Benign neoplasm of spinal cord,36583,21881,18,11,184.55555555555554,203.45454545454547,228.3183017490719,366.77547346283166
11116,433031,Hallucinations,36583,21881,45,52,329.6,424.36538461538464,313.1698438724762,356.7551966548444
11116,4135822,Primary biliary cholangitis,36583,21881,16,2,365.5625,299.0,358.9094538929701,195.0
11116,4234127,Charcot's arthropathy,36583,21881,2,2,0.0,0.0,0.0,0.0
11116,433038,Closed fracture of ramus of mandible,36583,21881,1,4,316.0,523.25,0.0,119.4432396580066
11116,138148,Plantar nerve lesion,36583,21881,67,32,152.26865671641792,257.875,237.64564000130198,339.953926106171
11116,433064,Superficial injury of shoulder and upper arm,36583,21881,3,1,594.0,785.0,335.3605025441527,0.0
11116,72618,Disorder of skeletal muscle,36583,21881,25,19,299.68,428.94736842105266,297.6600369549127,322.41481513632493
11116,4201387,Tracheostomy present,36583,21881,19,24,323.94736842105266,300.125,303.94173154946213,304.33278283539113
11116,4201388,Gastrostomy present,36583,21881,27,37,319.7037037037037,346.81081081081084,287.629624860503,314.26283007955755
11116,4201390,Colostomy present,36583,21881,27,27,254.59259259259258,328.8888888888889,267.78104091039796,322.7565684368574
11116,433071,Contusion of multiple sites,36583,21881,50,18,422.32,385.1666666666667,333.7530488250257,384.88544471771803
11116,433080,Poisoning by cardiac rhythm regulator,36583,21881,3,3,364.3333333333333,364.3333333333333,286.4918071351353,115.04878192411348
11116,433083,Poisoning by opiate AND/OR related narcotic,36583,21881,6,15,141.83333333333334,327.1333333333333,209.77004605572793,288.94748465575697
11116,138176,Acute gingivitis,36583,21881,5,5,526.8,682.6,291.50259003995143,170.02658615640084
11116,138181,Radicular cyst,36583,21881,9,7,406.6666666666667,475.0,341.7881084986883,210.0469335308523
11116,433099,"Victim, cyclist in vehicular AND/OR traffic accident",36583,21881,2,17,86.0,97.52941176470588,86.0,211.89484563230022
11116,433111,Effects of hunger,36583,21881,1,4,337.0,617.25,0.0,154.93446195085198
11116,4168666,Cerebral degeneration,36583,21881,15,15,436.53333333333336,188.4,375.97834453004816,258.4654199952739
11116,433128,Complication,36583,21881,91,29,378.8901098901099,452.7931034482759,332.5964604540784,315.1854822613181
11116,4168681,Irritability and anger,36583,21881,11,12,510.27272727272725,425.5833333333333,235.86671540939497,292.7716568514711
11116,4168682,Strange and inexplicable behavior,36583,21881,6,4,234.66666666666666,176.5,244.56741856228973,197.7479456277612
11116,433131,Mumps without complication,36583,21881,47,22,469.21276595744683,419.3181818181818,366.1833011618584,396.3237182776492
11116,4168686,Jaw pain,36583,21881,70,41,383.14285714285717,303.4878048780488,367.00600562288537,332.26900077447675
11116,138225,Disorder of sebaceous gland,36583,21881,114,89,546.1052631578947,498.5842696629214,316.12509650289684,307.19992425197904
11116,4168693,Abnormal cytological findings in CSF,36583,21881,14,9,193.92857142857142,189.33333333333334,119.24133049391551,322.53027420348894
11116,4168694,Lung field abnormal,36583,21881,66,33,484.9848484848485,483.6363636363636,354.6807566874343,386.12871289261847
11116,433143,Primary malignant neoplasm of appendix,36583,21881,4,4,195.0,312.25,99.89494481704267,85.56685982318155
11116,4168700,Localized enlarged lymph nodes,36583,21881,284,190,274.16901408450707,263.91052631578947,270.3412676816176,288.76398557105574
11116,4168701,"Localized swelling, mass and lump, upper limb",36583,21881,93,51,296.2795698924731,265.3333333333333,333.0675725167201,314.0611696798151
11116,433149,Primary malignant neoplasm of cerebellum,36583,21881,6,5,404.8333333333333,389.6,426.8135489362487,268.7233521672428
11116,138239,Finding of limb structure,36583,21881,135,86,245.86666666666667,207.87209302325581,348.5217204560279,340.8018859986992
11116,4135937,CREST syndrome,36583,21881,8,2,417.75,331.0,341.2391939681021,302.0
11116,72705,Pauciarticular juvenile rheumatoid arthritis,36583,21881,9,3,551.3333333333334,414.0,384.94184264927895,365.2296081462546
11116,72708,Traumatic arthropathy of the shoulder region,36583,21881,3,1,481.3333333333333,0.0,375.77327679806547,0.0
11116,72709,Crystal arthropathy of multiple sites,36583,21881,2,2,0.0,0.0,0.0,0.0
11116,72711,Shoulder stiff,36583,21881,79,33,299.0632911392405,219.78787878787878,308.0340414268787,317.89523313037523
11116,72712,Synovial cyst,36583,21881,21,14,295.76190476190476,183.0,318.44471819886235,329.8053538506788
11116,72714,Chronic polyarticular juvenile rheumatoid arthritis,36583,21881,25,11,356.76,533.0,319.20617537886073,381.84361387162863
11116,72715,Exostosis,36583,21881,35,31,216.02857142857144,434.4193548387097,282.77800335894847,397.04942198214815
11116,433163,Deficiency of macronutrients,36583,21881,25,18,370.32,392.55555555555554,367.3081235148496,287.2161830441822
11116,433167,Lipoma of intrathoracic organs,36583,21881,1,1,5.0,0.0,0.0,0.0
11116,433168,Iron deficiency anemia secondary to inadequate dietary iron intake,36583,21881,13,3,595.3076923076923,969.3333333333334,396.59093139393053,108.67177902084588
11116,138255,Abnormal cardiovascular function,36583,21881,8,13,518.25,507.61538461538464,312.2914303979538,301.8490551103414
11116,433171,Selective immunoglobulin A deficiency,36583,21881,9,5,462.44444444444446,441.6,408.87572442576163,387.6919395602648
11116,433173,Congenital hypogammaglobulinemia,36583,21881,3,1,299.3333333333333,224.0,210.7294210329656,0.0
11116,72737,Microcalcifications of the breast,36583,21881,127,1,600.9448818897638,2.0,307.34687134278533,0.0
11116,138278,Sprains and strains of joints and adjacent muscles,36583,21881,33,33,375.90909090909093,307.6969696969697,358.0949056221086,321.29930206268546
11116,4299815,Oral ulceration due to radiation burn,36583,21881,1,1,140.0,1012.0,0.0,0.0
11116,433195,Transient arterial retinal occlusion,36583,21881,21,17,591.8571428571429,427.4117647058824,374.6236569595432,350.22800284848546
11116,72748,Strain of rotator cuff capsule,36583,21881,109,124,230.85321100917432,284.30645161290323,320.7945647371831,352.8958581969619
11116,433196,Chorioretinal scar,36583,21881,99,72,434.1313131313131,452.56944444444446,312.99477668422685,298.353436305411
11116,433197,Pseudoexfoliation of lens capsule,36583,21881,26,11,550.3846153846154,603.7272727272727,351.10518661934617,367.70914664844224
11116,35626038,Mild nonproliferative retinopathy of right eye due to diabetes mellitus,36583,21881,2,1,396.5,878.0,111.5,0.0
11116,35626039,Mild nonproliferative retinopathy of left eye due to diabetes mellitus,36583,21881,2,1,396.5,878.0,111.5,0.0
11116,433208,Disorder of pulmonary circulation,36583,21881,23,23,325.0,301.4347826086956,273.5491371486714,313.00685172205533
11116,760895,Lump in left breast,36583,21881,52,2,343.7307692307692,717.5,270.693917082675,108.5
11116,433218,Thrombophlebitis of superficial veins of upper extremities,36583,21881,6,2,301.5,707.5,232.884628088674,154.5
11116,433225,Ventricular flutter,36583,21881,3,2,469.6666666666667,603.0,228.15540512748956,230.0
11116,4168796,Muscle strain,36583,21881,267,160,218.66666666666666,164.6625,292.7776401414417,259.3880511776709
11116,4201565,Constricted pupil,36583,21881,27,23,316.25925925925924,397.6521739130435,263.75698587800724,353.41263094669586
11116,433246,"Chronic duodenal ulcer without hemorrhage, without perforation AND without obstruction",36583,21881,1,5,360.0,703.4,0.0,276.00985489652356
11116,433257,Mesangiocapillary glomerulonephritis,36583,21881,3,1,692.6666666666666,9.0,230.91460663101319,0.0
11116,138346,Erysipelas,36583,21881,1,5,974.0,469.2,0.0,368.05075736914335
11116,37395564,Hypoxemic respiratory failure,36583,21881,20,25,232.0,145.36,317.0052050045866,193.81906614159507
11116,4103295,Ventricular tachycardia,36583,21881,73,184,415.986301369863,425.69565217391306,343.9438666032459,330.28856747877813
11116,433288,Derangement of anterior horn of lateral meniscus,36583,21881,11,9,140.27272727272728,162.55555555555554,296.84709590478974,343.4352958988575
11116,138379,"Chronic lymphoid leukemia, disease",36583,21881,12,29,435.9166666666667,514.1724137931035,402.0840414501536,358.858445722805
11116,138384,Acquired hypothyroidism,36583,21881,897,275,395.1783723522854,436.5527272727273,343.5147102282087,346.665361226616
11116,138387,Thyrotoxicosis,36583,21881,174,40,453.98275862068965,406.05,336.1371585497611,353.36616632043314
11116,138388,Secondary hyperparathyroidism,36583,21881,20,6,369.3,271.3333333333333,281.42069930977,290.8812281480001
11116,138389,Benign neoplasm of scalp and skin of neck,36583,21881,30,37,602.4333333333333,623.2162162162163,291.5453862132313,292.91841269164195
11116,72857,Late effect of rickets,36583,21881,3,3,245.0,640.3333333333334,74.95776588630872,324.16491002094733
11116,433316,Dizziness and giddiness,36583,21881,2194,1128,405.82315405651775,404.74556737588654,344.47728979299046,340.61379460108543
11116,433329,Closed fracture of second cervical vertebra,36583,21881,16,12,186.8125,137.08333333333334,270.3974433010601,247.19811836302924
11116,4103372,Primary localized osteoarthrosis of multiple sites,36583,21881,15,1,0.0,0.0,0.0,0.0
11116,36674774,Partial thickness burn of skin of finger,36583,21881,5,4,404.0,628.25,253.0075097699671,308.6603108596893
11116,138455,Stomatitis,36583,21881,38,22,331.1842105263158,422.0,296.7534733768399,250.03872427358854
11116,138463,Aphthous ulcer of mouth,36583,21881,20,7,612.05,458.42857142857144,345.92925216003346,373.21723170402555
11116,138466,Leukoplakia of oral mucosa,36583,21881,18,22,321.8333333333333,461.1363636363636,300.04874603970603,316.7904807245413
11116,433390,Immunosuppressant adverse reaction,36583,21881,10,5,472.0,247.6,334.07304590463445,206.18496550427724
11116,4234480,Arteriovenous fistula,36583,21881,18,23,251.94444444444446,336.17391304347825,307.0460465326952,354.4982556127945
11116,4201717,Ileostomy present,36583,21881,18,10,413.55555555555554,497.3,267.8949259654327,284.3631656878225
