cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11148,316427,Aneurysm of coronary vessels,1817,1471,2,1,668.0,530.0,284.0,0.0
11148,316429,Premature beats,1817,1471,2,5,572.5,223.0,259.5,194.90202666981173
11148,439314,Thrombophlebitis of the femoral vein,1817,1471,3,4,295.3333333333333,532.75,326.88462116709553,470.8425294087186
11148,42710036,Aggressive periodontitis,1817,1471,1,1,168.0,545.0,0.0,0.0
11148,316437,Cerebral atherosclerosis,1817,1471,2,4,68.5,436.75,58.5,172.92393559018947
11148,40481816,Infection by methicillin sensitive Staphylococcus aureus,1817,1471,4,2,399.25,327.0,363.91920463201717,61.0
11148,4035611,Seropositive rheumatoid arthritis,1817,1471,3,1,423.6666666666667,392.0,433.3530764733174,0.0
11148,45757473,Mechanical complication of gastrostomy,1817,1471,1,1,398.0,114.0,0.0,0.0
11148,29735,Candidiasis of mouth,1817,1471,10,7,540.5,349.57142857142856,270.42568295189716,345.90703009535343
11148,316457,Mallory-Weiss syndrome,1817,1471,1,2,0.0,0.0,0.0,0.0
11148,136237,Cardiovascular system problem,1817,1471,4,6,604.0,716.0,256.7381934967994,377.20242134252885
11148,40481861,Band neutrophil count above reference range,1817,1471,4,3,371.75,183.66666666666666,295.2950854653697,117.88789401611835
11148,259153,Pain in throat,1817,1471,10,5,341.7,423.4,346.414217375673,323.5636567972367
11148,4322386,Chemotherapy-induced neutropenia,1817,1471,1,2,596.0,358.5,0.0,249.5
11148,439383,Vertigo,1817,1471,1,2,107.0,470.5,0.0,81.5
11148,201820,Diabetes mellitus,1817,1471,1,2,3.0,242.0,0.0,92.0
11148,4346975,Lumbar spondylosis,1817,1471,13,17,316.3076923076923,423.52941176470586,301.31363282374696,371.0215020956346
11148,439392,Primary malignant neoplasm,1817,1471,5,4,225.0,344.5,183.2320932587957,390.1836106245366
11148,201824,Benign neoplasm of bladder,1817,1471,1,1,852.0,372.0,0.0,0.0
11148,44782690,Chronic kidney disease stage 5 due to hypertension,1817,1471,3,7,35.333333333333336,157.57142857142858,49.968879203849355,199.809807526241
11148,201826,Type 2 diabetes mellitus,1817,1471,39,36,274.56410256410254,300.94444444444446,297.0015794546446,339.535462429057
11148,45757543,Hemorrhage of colon due to diverticulosis,1817,1471,3,3,349.6666666666667,364.3333333333333,193.1447355971394,496.2756850335865
11148,4109420,Open-angle glaucoma - borderline,1817,1471,1,1,34.0,373.0,0.0,0.0
11148,439405,Walking disability,1817,1471,2,1,877.5,171.0,123.5,0.0
11148,439407,Disorder of nasal cavity,1817,1471,13,13,338.7692307692308,498.0769230769231,301.26097907759794,361.71120259516465
11148,439408,Graft complications,1817,1471,4,4,504.5,552.25,404.0256798769108,409.5866056159552
11148,46273652,Secondary malignant neoplasm of left lung,1817,1471,3,1,422.3333333333333,75.0,351.69146831973177,0.0
11148,40481919,Coronary atherosclerosis,1817,1471,26,30,326.4230769230769,413.6,338.0939984311285,396.4573621462969
11148,44782719,Chronic combined systolic and diastolic heart failure,1817,1471,2,1,14.0,275.0,14.0,0.0
11148,40481920,Periumbilical pain,1817,1471,30,21,121.6,229.66666666666666,236.28268380621267,347.2298995976631
11148,193666,Injury of hip region,1817,1471,7,2,248.57142857142858,548.5,238.33641118796598,320.5
11148,4068482,Prolapsed lumbar intervertebral disc,1817,1471,5,9,300.8,414.8888888888889,281.99815602233997,374.86544087903343
11148,42538117,Transplanted heart present,1817,1471,3,2,721.0,41.5,148.63602075764362,19.5
11148,42538119,Transplanted heart valve present,1817,1471,4,7,513.75,214.28571428571428,296.7965422642252,230.26674859867214
11148,44782728,Hypertensive heart AND chronic kidney disease with congestive heart failure,1817,1471,2,1,758.5,0.0,156.5,0.0
11148,44782735,Chronic deep venous thrombosis of lower extremity,1817,1471,1,2,48.0,290.0,0.0,229.0
11148,4232337,Valvular endocarditis,1817,1471,6,2,55.333333333333336,648.5,72.24649164876836,381.5
11148,45757591,Osteophyte of bone,1817,1471,3,1,52.666666666666664,2.0,74.481914284983,0.0
11148,4248728,Snoring,1817,1471,12,8,529.0833333333334,322.875,346.2016412278961,177.2980805733666
11148,193688,Clostridioides difficile infection,1817,1471,25,17,272.84,193.8235294117647,295.9203514461282,337.1037953778206
11148,44782743,Acute deep venous thrombosis of popliteal vein,1817,1471,2,5,174.5,77.6,172.5,133.19699696314476
11148,44782747,Acute deep venous thrombosis of femoral vein,1817,1471,3,3,363.0,141.33333333333334,295.71720725494936,169.6316270301293
11148,193693,Viral hepatitis without hepatic coma,1817,1471,1,2,350.0,494.5,0.0,72.5
11148,44782752,Acute deep venous thrombosis of internal jugular vein,1817,1471,4,4,266.75,196.25,405.6490940455802,237.4198548984478
11148,136354,Secondary malignant neoplasm of skin,1817,1471,1,1,0.0,25.0,0.0,0.0
11148,201894,Acute vascular insufficiency of intestine,1817,1471,8,7,230.5,96.14285714285714,246.51166301008965,137.24059017592697
11148,4297894,Trochanteric bursitis,1817,1471,5,1,264.0,228.0,193.4001034125887,0.0
11148,44782760,Acute thrombosis of superficial vein of upper extremity,1817,1471,1,2,18.0,106.5,0.0,95.5
11148,44782762,Acute thrombosis of subclavian vein,1817,1471,2,2,283.5,336.0,283.5,212.0
11148,136368,Non-toxic multinodular goiter,1817,1471,19,1,411.7894736842105,191.0,367.22308993843717,0.0
11148,201905,Constipation by outlet obstruction,1817,1471,1,1,56.0,0.0,0.0,0.0
11148,42538169,Disorder of eye due to type 1 diabetes mellitus,1817,1471,1,1,564.0,1015.0,0.0,0.0
11148,201916,Ureteric stone,1817,1471,5,8,459.0,471.25,279.6655144990172,402.8829699801172
11148,4117695,Pain in left lower limb,1817,1471,9,6,248.11111111111111,113.16666666666667,304.8429265647199,148.01961206392735
11148,439502,Postoperative pain,1817,1471,6,5,389.6666666666667,250.0,292.54724214883464,255.83432138788572
11148,4117713,Ankle joint effusion,1817,1471,4,3,617.5,424.6666666666667,349.552213553283,126.8183302558778
11148,79069,Disorder of rectum,1817,1471,8,9,186.5,524.2222222222222,188.13293172647897,376.7863461131307
11148,439524,Achilles bursitis,1817,1471,2,2,416.0,424.5,368.0,285.5
11148,4134121,Lumbar radiculopathy,1817,1471,16,7,421.625,515.5714285714286,358.49579408272,298.009998462591
11148,373995,Delirium,1817,1471,8,8,372.75,48.5,439.15679147657505,68.68951885113187
11148,201965,Shock,1817,1471,14,16,231.07142857142858,224.4375,266.81252494848843,315.455220425578
11148,4273391,Suicidal thoughts,1817,1471,6,2,140.0,481.5,286.07574754483005,20.5
11148,193782,End-stage renal disease,1817,1471,9,19,162.88888888888889,271.36842105263156,323.43450116400675,278.33569480533765
11148,374009,Organic mental disorder,1817,1471,5,7,497.8,237.71428571428572,314.2568376344419,204.99527122470363
11148,193787,Varicose veins of lower extremity with ulcer AND inflammation,1817,1471,4,1,440.25,900.0,238.73769601803565,0.0
11148,374013,Secondary parkinsonism,1817,1471,1,1,194.0,0.0,0.0,0.0
11148,79106,Arthralgia of the pelvic region and thigh,1817,1471,24,11,550.75,504.1818181818182,368.9742820757747,379.9485176087121
11148,4068617,Lumbosacral spondylosis with radiculopathy,1817,1471,1,1,0.0,235.0,0.0,0.0
11148,374027,Lesion of ulnar nerve,1817,1471,5,3,407.8,722.3333333333334,217.55036198544926,194.61814463770386
11148,374028,Age related macular degeneration,1817,1471,2,1,146.0,705.0,116.0,0.0
11148,4027663,Peptic ulcer,1817,1471,3,2,242.33333333333334,30.5,260.0055554962026,30.5
11148,193807,Anorectal fistula,1817,1471,15,25,327.8,243.76,313.5345169727463,310.2354306006972
11148,374034,Visual disturbance,1817,1471,21,13,359.6666666666667,348.46153846153845,316.7079672315436,288.7249464015124
11148,4216083,Cervico-occipital neuralgia,1817,1471,1,1,374.0,340.0,0.0,0.0
11148,374035,Keratitis,1817,1471,1,1,203.0,1.0,0.0,0.0
11148,374040,Ill-defined disorder of eye,1817,1471,1,3,725.0,717.0,0.0,44.594469014292194
11148,374044,Ptosis of eyelid,1817,1471,2,1,1021.5,112.0,50.5,0.0
11148,4347174,Synovial cyst of knee,1817,1471,2,3,806.5,364.3333333333333,247.5,260.05939492525334
11148,374055,Basilar artery syndrome,1817,1471,1,1,204.0,70.0,0.0,0.0
11148,4298028,Squamous cell carcinoma of skin of lower extremity,1817,1471,4,1,251.5,937.0,167.86080543116668,0.0
11148,374060,Acute ill-defined cerebrovascular disease,1817,1471,4,2,84.25,769.5,49.951851817525245,272.5
11148,136495,Lichenification and lichen simplex chronicus,1817,1471,3,2,183.33333333333334,867.5,158.30420784749285,200.5
11148,4232495,Primary cardiomyopathy,1817,1471,2,1,589.5,0.0,407.5,0.0
11148,136497,Scar conditions and fibrosis of skin,1817,1471,9,10,532.2222222222222,627.7,315.5210074984541,355.2061514106984
11148,136496,Cellulitis and abscess of face,1817,1471,4,2,482.5,309.5,466.72716869708796,260.5
11148,4175154,Disorder of the peripheral nervous system,1817,1471,10,6,467.3,466.1666666666667,234.3885876061375,407.764399568618
11148,45757753,Hyperoxaluria,1817,1471,1,2,55.0,489.5,0.0,233.5
11148,4027729,Acute duodenal ulcer with hemorrhage,1817,1471,1,1,485.0,66.0,0.0,0.0
11148,4306267,Coag./bleeding tests abnormal,1817,1471,4,2,243.25,712.5,332.17493508692075,213.5
11148,4003171,Benign neoplasm of meninges,1817,1471,2,1,844.0,125.0,67.0,0.0
11148,4117866,Acute perforated appendicitis,1817,1471,1,2,49.0,0.0,0.0,0.0
11148,439664,Relationship problems,1817,1471,3,1,438.3333333333333,946.0,431.3771229704031,0.0
11148,4306292,Upper abdominal pain,1817,1471,4,9,147.0,342.1111111111111,192.1262605684085,396.7692988919504
11148,4117881,Elbow joint effusion,1817,1471,4,3,700.5,10.0,345.7285785121039,8.286535263104035
11148,439674,Chronic viral hepatitis B without delta-agent,1817,1471,1,2,418.0,427.0,0.0,427.0
11148,316795,Congenital anomaly of peripheral blood vessel,1817,1471,1,2,78.0,297.0,0.0,70.0
11148,4167037,Patient condition finding,1817,1471,4,8,898.75,567.5,182.85838099469217,271.8616376026599
11148,136575,Nonvenomous insect bite with infection,1817,1471,2,2,106.5,326.0,59.5,276.0
11148,136580,Dehiscence of surgical wound,1817,1471,4,4,579.0,189.25,215.51682068924458,68.97961655445759
11148,439696,Hypertensive heart and renal disease with (congestive) heart failure,1817,1471,3,5,171.0,296.6,224.38508566004708,214.95543724223398
11148,439697,Hypertensive renal disease with renal failure,1817,1471,2,5,405.5,690.6,255.5,272.2620796218232
11148,316822,Heart murmur,1817,1471,14,23,497.64285714285717,442.0,327.78228993012533,395.22035680716476
11148,4093347,Stool finding,1817,1471,16,11,312.5,197.0,397.23041172599056,228.3709104226559
11148,4085156,Developmental academic disorder,1817,1471,1,1,1062.0,120.0,0.0,0.0
11148,4134309,Sprain of ligament of finger,1817,1471,1,1,0.0,524.0,0.0,0.0
11148,4126119,Toxic nephropathy,1817,1471,3,2,100.0,453.0,88.79564553888139,448.0
11148,4117930,Finding of trunk structure,1817,1471,1,1,607.0,50.0,0.0,0.0
11148,4347307,Prolapsed thoracic intervertebral disc,1817,1471,1,2,295.0,614.5,0.0,392.5
11148,4167085,Pulmonary heart disease,1817,1471,2,1,529.5,287.0,40.5,0.0
11148,439727,Human immunodeficiency virus infection,1817,1471,3,13,247.0,232.30769230769232,212.23257682709,342.78618242850064
11148,44783027,Injury of face and neck,1817,1471,5,1,262.8,564.0,301.711385267444,0.0
11148,40482228,Imaging of thorax abnormal,1817,1471,1,2,1031.0,812.5,0.0,226.5
11148,30133,Acute laryngitis,1817,1471,3,2,401.0,716.0,277.56921058839845,187.0
11148,44783028,Injury of shoulder and upper arm,1817,1471,6,1,341.8333333333333,884.0,264.3472568842397,0.0
11148,4167097,Spondylolisthesis,1817,1471,6,1,337.3333333333333,174.0,303.4708479501047,0.0
11148,40482236,Dehiscence of internal surgical wound,1817,1471,3,2,415.0,550.5,292.4961538208665,53.5
11148,40482237,Hemiplegia of dominant side,1817,1471,1,2,223.0,283.0,0.0,283.0
11148,4158910,Secondary malignant neoplasm of unknown site,1817,1471,2,3,114.0,19.0,11.0,19.61292091114087
11148,4158911,Non-rheumatic heart valve disorder,1817,1471,5,9,229.0,307.3333333333333,176.06589675459583,332.13852531737416
11148,40482241,Chronic ulcerative pancolitis,1817,1471,45,51,392.9555555555556,310.3921568627451,322.6211369775566,313.6503660054423
11148,316866,Hypertensive disorder,1817,1471,9,8,374.1111111111111,378.0,373.00266440646374,286.72940205008626
11148,36713926,Somatic dysfunction of thoracic region,1817,1471,1,1,1078.0,1024.0,0.0,0.0
11148,193998,Neoplasm of uncertain behavior of digestive and respiratory systems,1817,1471,1,2,1095.0,74.5,0.0,50.5
11148,43021778,Hearing loss of right ear,1817,1471,1,1,0.0,848.0,0.0,0.0
11148,43021779,Hearing loss of left ear,1817,1471,2,1,0.0,413.0,0.0,0.0
11148,40482267,Imaging of gastrointestinal tract abnormal,1817,1471,42,42,90.30952380952381,119.47619047619048,213.65409160996194,239.1462232605258
11148,439777,Anemia,1817,1471,132,91,288.32575757575756,248.36263736263737,329.00120880804275,304.6930185073335
11148,4101602,Henoch-Sch̦nlein purpura,1817,1471,3,1,337.3333333333333,284.0,472.120276577437,0.0
11148,4281826,Lymphocytosis,1817,1471,6,5,263.3333333333333,301.6,202.58304195783242,237.03974350306746
11148,439795,Minimal cognitive impairment,1817,1471,3,5,82.33333333333333,194.2,13.67073110293992,293.0374720065678
11148,43021821,Coronary arteriosclerosis in native artery of transplanted heart,1817,1471,3,2,203.66666666666666,334.0,76.54773383683906,93.0
11148,4339214,Secondary pulmonary hypertension,1817,1471,7,1,482.57142857142856,1035.0,267.7770165870195,0.0
11148,46274073,Abscess of intestine co-occurrent and due to Crohn's disease of large intestine,1817,1471,2,1,0.0,0.0,0.0,0.0
11148,30234,Neck sprain,1817,1471,3,3,330.0,860.6666666666666,317.6696397202603,287.03116361971723
11148,43021852,Malignant hypertensive chronic kidney disease,1817,1471,1,2,626.0,656.5,0.0,165.5
11148,194077,Chronic ulcerative enterocolitis,1817,1471,11,16,617.9090909090909,287.6875,200.6998910836569,339.06483870161173
11148,194079,Post-surgical malabsorption,1817,1471,8,2,442.5,32.0,370.4186820342624,32.0
11148,194081,Acute cystitis,1817,1471,6,3,470.1666666666667,497.3333333333333,361.01773579085494,232.89673438863178
11148,43021859,Right carotid artery stenosis,1817,1471,1,1,10.0,382.0,0.0,0.0
11148,439846,Left heart failure,1817,1471,7,4,320.57142857142856,338.0,323.4885103470147,353.47772207028834
11148,374313,Neoplasm of uncertain behavior of soft tissues,1817,1471,10,5,395.2,395.6,401.79566946397017,175.24337362650834
11148,4134443,Disorder of knee,1817,1471,1,1,797.0,31.0,0.0,0.0
11148,439857,Parainfluenza virus pneumonia,1817,1471,1,3,71.0,612.6666666666666,0.0,204.6156288154831
11148,439858,"Gastrojejunal ulcer without hemorrhage, without perforation AND without obstruction",1817,1471,1,1,0.0,1069.0,0.0,0.0
11148,44783163,Pressure ulcer of lower back,1817,1471,2,1,409.5,0.0,305.5,0.0
11148,45766207,Non-rheumatic mitral valve stenosis with regurgitation,1817,1471,10,7,194.7,266.7142857142857,216.1027764745284,340.2921913741249
11148,316993,Tricuspid valve disorder,1817,1471,3,4,351.3333333333333,784.5,496.86036491374745,175.71923628333923
11148,136773,Rosacea,1817,1471,9,8,553.3333333333334,355.625,248.01164847195741,385.3180301711821
11148,316998,Left bundle branch block,1817,1471,14,14,356.92857142857144,401.57142857142856,351.09003002602265,395.3327195966373
11148,316999,Conduction disorder of the heart,1817,1471,29,22,384.9310344827586,490.8181818181818,317.12642220028044,383.85231965664235
11148,136775,Contact dermatitis due to solar radiation,1817,1471,6,1,375.8333333333333,364.0,315.6028182524499,0.0
11148,317002,Low blood pressure,1817,1471,30,30,319.43333333333334,239.46666666666667,271.24351707562624,316.2514541029372
11148,136779,Disorder of forearm,1817,1471,1,1,439.0,494.0,0.0,0.0
11148,317003,Compression of vein,1817,1471,4,3,181.0,358.6666666666667,266.6439573663727,265.3881852850441
11148,317009,Asthma,1817,1471,49,34,269.6938775510204,402.6764705882353,336.7221469523944,364.6548505567999
11148,136788,Spinal stenosis of lumbar region,1817,1471,9,6,167.0,372.3333333333333,223.2601870265075,343.9053487355044
11148,194133,Low back pain,1817,1471,56,52,378.875,394.5,286.6960226005935,341.427236307105
11148,374360,Disorder of optic nerve,1817,1471,4,3,594.0,523.0,266.0291337429042,288.8840597886979
11148,37017182,Joint pain of pelvic region,1817,1471,10,7,523.9,676.5714285714286,356.7084103297818,326.80350458990625
11148,374367,Bilateral hearing loss,1817,1471,3,1,564.3333333333334,308.0,436.1149185962597,0.0
11148,374366,Sensorineural hearing loss,1817,1471,12,9,448.5,642.1111111111111,314.9046151879433,293.4755126807173
11148,194151,Congenital anomaly of stomach,1817,1471,3,2,3.6666666666666665,294.5,5.185449728701348,294.5
11148,374375,Impacted cerumen,1817,1471,20,7,321.1,508.2857142857143,226.37621341474903,329.936666773538
11148,37312105,Strain of rotator cuff of shoulder,1817,1471,2,1,347.0,694.0,347.0,0.0
11148,374384,Cerebral ischemia,1817,1471,13,7,322.38461538461536,390.57142857142856,267.03112421920997,316.25345041273334
11148,4101747,Localization-related(focal)(partial)idiopathic epilepsy and epileptic syndromes with seizures of localized onset,1817,1471,1,2,50.0,96.0,0.0,21.0
11148,439926,Malaise and fatigue,1817,1471,40,23,386.9,375.0869565217391,376.17866765673995,328.81895547860614
11148,4200056,Finding of vision of eye,1817,1471,4,3,416.75,295.0,326.7853844650951,208.68636754709206
11148,194175,Left upper quadrant pain,1817,1471,16,16,309.75,407.125,365.7175310263373,385.1502750550751
11148,439937,C-reactive protein abnormal,1817,1471,5,4,96.4,29.25,103.13796585157183,18.793283374652763
11148,4347525,Disseminated atypical mycobacterial infection,1817,1471,1,1,0.0,878.0,0.0,0.0
11148,4241033,Acute abdomen,1817,1471,3,3,62.333333333333336,37.0,55.10192575783738,4.08248290463863
11148,36714126,Difficulty walking,1817,1471,14,5,635.0,573.6,389.35165889683105,222.45772632120466
11148,43021974,Complication associated with device,1817,1471,8,5,432.0,324.2,327.0626851232039,288.0676309480119
11148,4077218,Superficial vein thrombosis,1817,1471,1,1,0.0,0.0,0.0,0.0
