cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11215,433740,Immunodeficiency disorder,6308,5534,65,72,319.7846153846154,266.93055555555554,332.57098686111385,286.767682124054
11215,73300,Radial styloid tenosynovitis,6308,5534,8,2,418.625,630.5,253.39639771512142,318.5
11215,73301,Synovitis/tenosynovitis - wrist,6308,5534,2,3,857.0,368.3333333333333,195.0,414.1741448017032
11215,73302,Curvature of spine,6308,5534,24,12,244.75,195.66666666666666,263.87153597915784,209.29099890397157
11215,433749,Heparin-induced thrombocytopenia,6308,5534,28,33,200.03571428571428,228.93939393939394,278.10423047879743,280.7426233569275
11215,433752,Impulse control disorder,6308,5534,1,1,7.0,94.0,0.0,0.0
11215,433753,Alcohol abuse,6308,5534,67,155,394.0,442.2258064516129,309.0002173597265,334.8539700668202
11215,138841,Disorder of sacrum,6308,5534,20,7,503.05,270.7142857142857,348.9563690491979,280.62008597579256
11215,433758,Childhood emotional disorder,6308,5534,7,2,330.42857142857144,466.0,204.6689711585565,466.0
11215,433767,Glaucoma of childhood,6308,5534,3,1,635.0,628.0,163.5665002376709,0.0
11215,138858,Pale complexion,6308,5534,3,2,410.3333333333333,712.5,324.6919907988013,199.5
11215,433774,Orbital myositis,6308,5534,1,1,623.0,206.0,0.0,0.0
11215,4136563,Subluxation of wrist joint,6308,5534,1,3,777.0,269.3333333333333,0.0,194.77394304395258
11215,433783,Pulmonary artery aneurysm,6308,5534,3,3,60.333333333333336,198.0,72.96726815649755,231.43177540404142
11215,73336,Closed traumatic dislocation ankle joint,6308,5534,4,1,307.75,75.0,443.839709241974,0.0
11215,73338,Sprain of lateral collateral ligament of knee,6308,5534,4,3,542.0,238.66666666666666,348.86315368637025,249.71628345428783
11215,73341,Closed fracture of head of radius,6308,5534,10,1,404.9,11.0,299.0446287763751,0.0
11215,433802,Disturbance of tooth eruption or exfoliation,6308,5534,6,4,444.0,395.25,144.26942387999844,381.41406306008173
11215,138896,Open wound of forehead without complication,6308,5534,18,12,427.5,319.9166666666667,332.7153020560104,266.24595719413696
11215,433811,Hydronephrosis,6308,5534,237,194,247.45569620253164,269.79896907216494,303.4135108819262,296.061545912348
11215,433813,Bladder neck obstruction,6308,5534,3,37,108.33333333333333,425.86486486486484,135.5441707423164,298.9844217366483
11215,4071063,Sepsis of the newborn,6308,5534,2,3,467.0,611.3333333333334,123.0,274.11960082335514
11215,4333227,Acute pain due to injury,6308,5534,8,9,346.75,339.8888888888889,345.9280091290672,391.23946757408606
11215,37396146,Gastrointestinal infection,6308,5534,24,19,352.3333333333333,295.4736842105263,338.1080530770534,213.31873074445807
11215,138965,Myelitis,6308,5534,2,3,699.5,308.0,294.5,347.0917265891924
11215,138994,Myelodysplastic syndrome,6308,5534,34,41,399.1470588235294,369.5365853658537,307.6724893887063,337.7909656376101
11215,433909,Foreign body on external eye,6308,5534,4,2,486.25,437.0,236.0660659645939,363.0
11215,4234997,Disorder of vein,6308,5534,52,64,319.4230769230769,253.0,288.29914659775545,292.5302334802336
11215,433911,Contusion of eye AND ocular adnexa,6308,5534,1,2,71.0,298.5,0.0,199.5
11215,4136700,"Fracture of upper jaw, closed",6308,5534,1,4,987.0,228.5,0.0,175.7917802401466
11215,433919,Poisoning by heroin,6308,5534,1,2,560.0,265.0,0.0,140.0
11215,4300557,Squamous cell carcinoma of skin of trunk,6308,5534,4,11,372.75,581.3636363636364,168.95173127257382,309.67498291163645
11215,433938,Poisoning by antineoplastic AND/OR immunosuppressive drug,6308,5534,5,14,586.6,479.07142857142856,332.2291979943966,357.0142982902414
11215,4136722,Multiple pelvic fractures,6308,5534,1,1,728.0,0.0,0.0,0.0
11215,433968,Candidiasis,6308,5534,127,97,384.755905511811,286.9072164948454,354.5975586589073,302.00799069357015
11215,139057,Disorder of oral soft tissues,6308,5534,31,24,392.51612903225805,476.875,326.34069580708797,357.10879673893965
11215,433976,Primary malignant neoplasm of temporal lobe,6308,5534,10,16,271.0,306.375,230.44218363832607,285.2062576014068
11215,433981,Benign neoplasm of short bone of upper limb,6308,5534,1,2,717.0,346.5,0.0,158.5
11215,433991,Recurrent major depression in remission,6308,5534,2,1,818.0,465.0,72.0,0.0
11215,433994,"Cocaine dependence, continuous",6308,5534,6,7,530.6666666666666,431.2857142857143,256.65974016627973,418.68253035502903
11215,433997,Lymphangioma,6308,5534,5,4,274.8,435.5,397.3443846337834,369.40594202042826
11215,73553,Arthropathy,6308,5534,306,174,408.25816993464053,353.6609195402299,332.71780720399954,315.46407153072226
11215,434002,Mineral deficiency,6308,5534,2,3,454.5,209.33333333333334,250.5,159.9173397588753
11215,434003,Glycogen storage disease,6308,5534,4,5,378.75,403.0,228.06509487424856,276.29259852554867
11215,434004,Hypervolemia,6308,5534,367,435,243.32970027247956,258.05057471264365,296.89644937579453,288.56168442476996
11215,434005,Morbid obesity,6308,5534,283,184,410.5159010600707,400.29891304347825,316.15270429441,339.38653543356895
11215,4202322,Amputated big toe,6308,5534,5,7,419.0,305.42857142857144,312.14291598561067,362.68083455719307
11215,434007,Hereditary factor VIII deficiency disease,6308,5534,5,4,503.4,436.75,403.121123237173,355.4253613629731
11215,73560,Calcaneal spur,6308,5534,34,19,374.7647058823529,360.63157894736844,346.52765434365193,347.85723183457344
11215,434008,White blood cell disorder,6308,5534,33,33,618.9090909090909,444.4848484848485,379.8741708446774,362.55316192936044
11215,73562,Solitary sacroiliitis,6308,5534,12,2,451.9166666666667,464.5,330.64065547895876,426.5
11215,139099,Ingrowing nail,6308,5534,13,6,477.6923076923077,324.0,326.73428032703947,230.80583470383354
11215,73564,Full thickness rotator cuff tear,6308,5534,18,12,423.6666666666667,553.75,308.8845523276725,320.7039457713817
11215,4038495,Delivery finding,6308,5534,2,3,538.0,722.3333333333334,267.0,238.88816537358136
11215,73571,Pathological fracture,6308,5534,33,27,224.03030303030303,193.33333333333334,277.48409562378635,222.66134391509019
11215,4038502,Eye / vision finding,6308,5534,37,28,517.7297297297297,591.0,326.6427628488783,318.9406572658037
11215,73575,Deformity of toe,6308,5534,3,1,205.33333333333334,404.0,161.03277789181791,0.0
11215,73576,Acquired chest and rib deformity,6308,5534,6,2,344.6666666666667,456.0,275.816162607552,365.0
11215,4136809,Necrotic enteritis,6308,5534,1,5,0.0,176.2,0.0,121.01305714673933
11215,73574,Nonunion of fracture,6308,5534,24,10,359.375,405.2,341.54231222744085,343.0868111717499
11215,139110,Intervertebral disc disorder of thoracic region with myelopathy,6308,5534,1,3,387.0,126.0,0.0,131.04960892730662
11215,4169580,Pain in spine,6308,5534,125,73,288.152,289.2328767123288,291.4518980826854,267.90964130733175
11215,73580,Reduction deformity of lower limb,6308,5534,1,2,69.0,402.5,0.0,260.5
11215,434030,Phacogenic glaucoma,6308,5534,3,2,360.6666666666667,558.5,353.0819860724827,453.5
11215,434033,Chorioretinitis,6308,5534,6,6,497.8333333333333,338.3333333333333,271.3530398249155,231.4315353523706
11215,4038530,Strain of Achilles tendon,6308,5534,2,6,221.0,123.16666666666667,221.0,165.60033883486537
11215,4005764,Congenital diverticulum of esophagus,6308,5534,1,1,404.0,13.0,0.0,0.0
11215,434056,Late effects of cerebrovascular disease,6308,5534,122,124,386.0081967213115,361.5241935483871,329.5142101441334,344.81728363307366
11215,4202383,Drug-induced diabetes mellitus,6308,5534,18,22,349.72222222222223,236.5909090909091,320.18897294420015,248.21483713086295
11215,434073,Acquired absence of teeth,6308,5534,3,1,637.6666666666666,382.0,238.22864833787074,0.0
11215,434078,Developmental odontogenic cyst,6308,5534,1,2,718.0,533.0,0.0,192.0
11215,4300704,Diffuse large B-cell lymphoma,6308,5534,42,49,270.3333333333333,195.83673469387756,254.85510978618223,242.49143447433232
11215,434085,Obstruction of duodenum,6308,5534,9,13,453.6666666666667,170.23076923076923,387.4879209586911,188.49735923314637
11215,139179,Open wound of lip without complication,6308,5534,6,3,629.0,415.0,264.28709137350364,198.09593635408072
11215,139180,Open wound of multiple sites of face without complication,6308,5534,1,2,187.0,451.5,0.0,380.5
11215,73649,Contusion of finger,6308,5534,2,1,234.5,450.0,164.5,0.0
11215,139188,Open wound of scalp without complication,6308,5534,12,8,532.5,434.625,394.8882753387343,365.7775750028971
11215,434119,Hidradenitis,6308,5534,7,3,674.4285714285714,496.6666666666667,319.58091179492163,327.7278681399486
11215,73673,Disorder of prosthetic joint,6308,5534,8,6,250.75,400.5,344.2821335765189,364.71301503145366
11215,434123,Primary localized osteoarthrosis of pelvic region,6308,5534,15,9,455.8666666666667,509.44444444444446,385.98926870517465,361.87263293752375
11215,434146,Common ventricle,6308,5534,7,10,532.1428571428571,357.9,313.6510474904185,241.7972084206102
11215,434153,Congenital chromosomal disease,6308,5534,7,2,213.42857142857142,152.5,188.86341031312028,72.5
11215,434154,Neonatal aspiration syndromes,6308,5534,3,4,303.6666666666667,503.25,247.40026048670381,203.96736871372343
11215,434164,Glycosuria,6308,5534,3,2,436.0,512.0,472.33956711953175,346.0
11215,434169,Abnormal findings on diagnostic imaging of breast,6308,5534,186,2,477.8225806451613,585.5,322.49587098433125,146.5
11215,434172,Insomnia with sleep apnea,6308,5534,3,1,533.0,0.0,238.50786150565352,0.0
11215,4104196,Familial dysautonomia,6308,5534,1,5,49.0,355.2,0.0,229.9159846552649
11215,73754,Restless legs,6308,5534,15,15,357.4,357.53333333333336,340.56459005598333,332.20232121739036
11215,434203,Late effect of contusion,6308,5534,1,1,972.0,822.0,0.0,0.0
11215,434223,Poisoning by psychotropic agent,6308,5534,3,3,24.666666666666668,249.33333333333334,34.179265969622904,155.30042569877978
11215,434228,Passenger in vehicular AND/OR traffic accident,6308,5534,5,3,502.8,353.0,344.0415091235359,107.07940978544848
11215,4038720,Exercises regularly,6308,5534,10,16,617.7,454.5625,397.84822482951967,375.49999479860185
11215,73801,Scrotal varices,6308,5534,1,20,6.0,347.0,0.0,388.2531390729507
11215,434252,Injury due to legal intervention,6308,5534,1,1,298.0,584.0,0.0,0.0
11215,434254,Heat stroke and sunstroke,6308,5534,1,2,854.0,14.0,0.0,14.0
11215,73819,Pain of breast,6308,5534,75,13,444.76,580.5384615384615,353.5040910654359,315.74493488467147
11215,434272,Varicella,6308,5534,50,41,454.08,372.0243902439024,373.5679236765384,325.1860621473068
11215,434277,Haemophilus influenzae infection,6308,5534,1,4,926.0,285.25,0.0,395.0097308927971
11215,434281,Aspergillosis,6308,5534,35,46,237.54285714285714,233.7826086956522,224.45824846978212,261.22420097648575
11215,73838,Pyogenic arthritis of multiple sites,6308,5534,1,1,161.0,517.0,0.0,0.0
11215,73840,"Localized, primary osteoarthritis of the shoulder region",6308,5534,113,83,321.23893805309734,262.2289156626506,316.22894905169784,322.8272440878097
11215,73841,Multiple stiff joints,6308,5534,4,1,318.0,380.0,376.8680140314378,0.0
11215,73842,Enthesopathy of elbow region,6308,5534,1,1,750.0,628.0,0.0,0.0
11215,73843,Synovial cyst of popliteal space,6308,5534,75,44,199.81333333333333,145.5681818181818,282.4711757959661,204.61009458427296
11215,434292,Primary malignant neoplasm of lesser curvature of stomach,6308,5534,1,3,68.0,409.6666666666667,0.0,389.5846791420605
11215,434293,Primary malignant neoplasm of body of pancreas,6308,5534,32,30,293.78125,336.43333333333334,256.775039477044,308.063379121173
11215,73849,Acquired lordosis,6308,5534,1,1,73.0,616.0,0.0,0.0
11215,434298,Secondary malignant neoplasm of lymph nodes of upper limb,6308,5534,49,7,428.85714285714283,385.57142857142856,314.4467120099645,337.14721546819743
11215,434300,Neuroendocrine tumor,6308,5534,10,11,429.9,415.45454545454544,306.8910067108517,279.2800365994233
11215,434301,Benign neoplasm of ribs and/or sternum and/or clavicle,6308,5534,1,1,915.0,911.0,0.0,0.0
11215,434303,Benign neoplasm of rectum and anal canal,6308,5534,15,25,619.0,541.12,250.17327328606999,338.78882153931823
11215,73855,Arrest of bone development AND/OR growth,6308,5534,1,1,138.0,862.0,0.0,0.0
11215,434311,Disorder of the urea cycle metabolism,6308,5534,9,6,351.55555555555554,310.8333333333333,387.8923421979383,283.63792451331716
11215,434314,Chronic graft-versus-host disease,6308,5534,5,14,567.6,418.2857142857143,195.60224947581762,268.9881645222727
11215,73866,Congenital anomaly of breast,6308,5534,1,1,448.0,1079.0,0.0,0.0
11215,434316,von Willebrand disorder,6308,5534,7,7,311.7142857142857,233.85714285714286,278.8910254591077,155.05614519671673
11215,434323,Disorder of sulfur-bearing amino acid metabolism,6308,5534,4,3,230.0,294.6666666666667,386.2906936492258,416.72159637927194
11215,434327,Cannabis abuse,6308,5534,37,67,407.4594594594595,425.2238805970149,382.2855586553913,321.8967026716973
11215,434329,Spinocerebellar disease,6308,5534,3,2,22.333333333333332,246.0,28.802006102970598,29.0
11215,73884,Closed fracture of three ribs,6308,5534,7,2,404.57142857142856,756.0,378.28706301011186,234.0
11215,434337,Retinal vascular disorder,6308,5534,3,1,253.66666666666666,64.0,114.31632526556398,0.0
11215,73889,Sprain of distal tibiofibular ligament,6308,5534,3,2,490.3333333333333,311.5,381.73318197691725,277.5
11215,434340,Developmental arithmetic disorder,6308,5534,1,1,738.0,593.0,0.0,0.0
11215,434348,Acute and subacute iridocyclitis,6308,5534,5,2,502.8,323.0,363.23237741148574,62.0
11215,73904,"Open wound of buttock, uncomplicated",6308,5534,2,2,270.5,720.5,247.5,337.5
11215,4169905,Foot pain,6308,5534,95,99,331.46315789473687,337.8787878787879,320.2253091850475,328.82737090010653
11215,4038835,Hodgkin's disease,6308,5534,22,14,297.72727272727275,299.5,267.4040493706756,218.01433439111293
11215,4038838,Non-Hodgkin's lymphoma,6308,5534,55,77,266.5090909090909,250.15584415584416,266.06908690839015,281.08412868910045
11215,4038839,"Hodgkin lymphoma, nodular lymphocyte predominance",6308,5534,4,6,230.25,285.6666666666667,252.16995756830352,291.486229901555
11215,4038840,Hodgkin's sarcoma,6308,5534,1,1,389.0,352.0,0.0,0.0
11215,4038842,"Hodgkin's disease, nodular sclerosis",6308,5534,2,2,58.5,542.5,3.5,71.5
11215,4038843,"Hodgkin's disease, mixed cellularity",6308,5534,1,1,426.0,56.0,0.0,0.0
11215,4169915,Vomiting in newborn,6308,5534,1,1,515.0,518.0,0.0,0.0
11215,73923,Contusion of upper arm,6308,5534,27,14,214.96296296296296,219.14285714285714,293.9930058983492,272.76700081698647
11215,73925,Burn of upper limb,6308,5534,1,1,536.0,179.0,0.0,0.0
11215,434374,Anisocoria,6308,5534,11,13,362.90909090909093,230.84615384615384,341.91318795737254,328.6215607313598
11215,434376,Acute myocardial infarction of anterior wall,6308,5534,14,21,359.2142857142857,317.0952380952381,335.77292041144807,269.0485714268858
11215,434402,Acute duodenal ulcer with hemorrhage but without obstruction,6308,5534,5,7,350.2,343.42857142857144,369.3277135553193,395.0026608021981
11215,4104431,Alcohol intoxication,6308,5534,9,23,577.1111111111111,394.5217391304348,340.71344898754387,329.9947126803329
11215,37396726,Cognitive communication disorder,6308,5534,3,1,419.6666666666667,921.0,410.7994915067717,0.0
11215,434449,Degeneration of thoracolumbar intervertebral disc,6308,5534,1,4,386.0,419.75,0.0,349.14135747573647
11215,4006163,Acquired scoliosis,6308,5534,6,4,515.3333333333334,312.25,308.4026949010372,201.25527943385734
11215,434455,Acquired claw toes,6308,5534,1,4,344.0,293.5,0.0,123.17568753613678
11215,434459,Ganglion cyst of tendon sheath,6308,5534,5,4,567.2,248.0,383.35330962442464,360.0645775413072
11215,434462,Ventricular septal defect,6308,5534,21,23,319.8095238095238,453.30434782608694,223.9950295042959,280.8984707161319
11215,434467,Ostium secundum type atrial septal defect,6308,5534,65,70,410.5230769230769,376.5,315.75901754306767,323.0443910230118
11215,434474,Late metabolic acidosis of newborn,6308,5534,1,1,841.0,476.0,0.0,0.0
11215,434480,Syndrome of infant of diabetic mother,6308,5534,1,1,357.0,803.0,0.0,0.0
11215,4071732,Intracranial nontraumatic hemorrhage of fetus and newborn,6308,5534,1,1,357.0,175.0,0.0,0.0
11215,434484,"Gestation period, 30 weeks",6308,5534,15,1,142.86666666666667,133.0,221.813695599608,0.0
11215,434489,Dead,6308,5534,40,51,275.35,311.5882352941176,241.35808977533773,301.27260643975495
11215,434490,Chill,6308,5534,39,36,226.66666666666666,348.80555555555554,237.28283818924896,315.3373695517271
11215,434492,Abnormal histology findings,6308,5534,73,56,349.6575342465753,332.2857142857143,322.5347902729034,325.3935921248579
11215,434494,Closed fracture of upper end of humerus,6308,5534,37,14,419.5405405405405,276.35714285714283,370.1933457280525,266.2441433676073
11215,434500,Closed fracture of neck of femur,6308,5534,92,48,268.07608695652175,204.85416666666666,330.0564587307836,312.1278443725245
11215,74052,Labyrinthitis,6308,5534,8,3,684.875,583.6666666666666,310.2508813444371,415.6355240939938
