cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11117,22856,Polyglandular dysfunction,22274,4320,7,2,377.14285714285717,215.0,269.6809906810153,215.0
11117,40491340,Closed fracture of tibia,22274,4320,15,9,394.8,311.22222222222223,412.07785672127545,312.3690046431118
11117,4184403,Scoliosis of thoracic spine,22274,4320,13,9,102.38461538461539,264.44444444444446,154.44916438329545,138.68358158941936
11117,4184423,Scoliosis of lumbar spine,22274,4320,29,8,163.48275862068965,80.125,244.06635907836483,136.7739352910488
11117,45767018,Impairment of child development,22274,4320,3,3,334.3333333333333,688.6666666666666,350.98939521808285,251.34350112058908
11117,317814,Benign neoplasm of heart,22274,4320,14,8,346.7857142857143,324.625,345.84682376769643,345.0043251540479
11117,252280,Neoplasm of respiratory tract,22274,4320,15,5,529.3333333333334,477.4,367.3177855148802,260.00584608812164
11117,45767037,Pathological fracture of femur due to osteoporosis,22274,4320,96,36,0.0,0.0,0.0,0.0
11117,37116302,"Superficial injury of elbow, forearm and wrist",22274,4320,5,1,464.2,898.0,348.18236600953816,0.0
11117,22955,Perforation of esophagus,22274,4320,2,1,122.0,716.0,122.0,0.0
11117,40491436,Mesial temporal lobe sclerosis,22274,4320,3,4,380.6666666666667,487.25,196.41169913107404,343.0935550254478
11117,40491439,Tumor of respiratory system,22274,4320,4,2,466.0,307.0,353.1090483122742,203.0
11117,4184499,Congenital anomaly of tricuspid valve,22274,4320,3,1,579.3333333333334,511.0,57.586649687425144,0.0
11117,252351,Pneumonia due to Pseudomonas,22274,4320,44,46,333.70454545454544,495.6521739130435,327.7378095330483,326.78727407179446
11117,317890,Mitral and aortic stenosis,22274,4320,3,4,637.3333333333334,550.25,220.92884726887877,191.38100088566785
11117,317893,Paroxysmal supraventricular tachycardia,22274,4320,90,40,388.64444444444445,538.325,357.05711684737224,319.1239091246533
11117,317895,Renovascular hypertension,22274,4320,30,12,422.3666666666667,297.5,301.9838277494711,316.1825685686462
11117,37116361,Accidental wound during procedure,22274,4320,20,11,524.1,582.2727272727273,318.02624105567133,343.116754819721
11117,317898,Malignant essential hypertension,22274,4320,146,46,455.4246575342466,530.2608695652174,342.66421591910944,339.35446613563283
11117,252365,Membranous glomerulonephritis,22274,4320,11,10,372.1818181818182,644.7,307.45075531237313,306.3801723349604
11117,37116369,Acute lung injury during and following administration of blood product,22274,4320,1,1,103.0,320.0,0.0,0.0
11117,4151763,Abscess of upper limb,22274,4320,3,2,270.6666666666667,503.5,352.8118793666424,208.5
11117,4086243,Pulmonary sarcoidosis,22274,4320,11,6,487.27272727272725,245.16666666666666,313.7170383726221,162.10430455591106
11117,4282857,Closed fracture of upper limb,22274,4320,16,2,428.6875,448.0,344.8890616470027,240.0
11117,44784105,Injury of free lower limb,22274,4320,178,33,495.4550561797753,469.27272727272725,334.4753407921585,303.74922598502434
11117,4184626,Retraction of eyelid,22274,4320,6,1,609.0,482.0,315.3151862290598,0.0
11117,4151863,Congenital abnormality of liver and/or biliary tract,22274,4320,7,8,557.5714285714286,604.25,282.7143218075484,278.282118541598
11117,4250169,Bifascicular block,22274,4320,9,12,334.6666666666667,421.9166666666667,287.1743566391524,316.0362474815543
11117,37116489,Injury of intrathoracic organ,22274,4320,1,1,7.0,124.0,0.0,0.0
11117,37018196,Prediabetes,22274,4320,413,40,276.0048426150121,280.05,310.7236651792989,320.6979848705009
11117,4053588,Traumatic dislocation of elbow joint,22274,4320,5,2,169.4,120.5,103.19418588273275,16.5
11117,4053590,Traumatic dislocation of hip joint,22274,4320,8,4,452.125,155.25,351.52647037598746,142.6733594613935
11117,44784217,Cardiac arrhythmia,22274,4320,452,170,351.71017699115043,378.7647058823529,341.6265849209447,338.7486365350055
11117,4053599,Open wound of forearm,22274,4320,4,1,331.0,347.0,360.0090276645851,0.0
11117,37116511,Open bite of hand,22274,4320,3,1,640.3333333333334,462.0,95.98726767418455,0.0
11117,4053604,Open wound of lower leg,22274,4320,35,14,267.7142857142857,329.57142857142856,260.6928758332381,249.7915457467098
11117,4119146,Tear of lateral meniscus of knee,22274,4320,28,4,424.0357142857143,282.0,294.86443400107703,225.50942330643304
11117,4119158,Neutropenic disorder,22274,4320,104,48,436.7692307692308,492.4791666666667,316.173401510129,312.9078664707961
11117,37116538,Injury of quadriceps muscle,22274,4320,1,4,844.0,275.25,0.0,267.81465139159207
11117,44784251,Acute appendicitis with localized peritonitis,22274,4320,5,2,311.6,466.5,258.66472507862375,264.5
11117,23164,Disorder of anterior pituitary,22274,4320,6,7,483.5,426.7142857142857,398.4606839660177,400.5719889949208
11117,318096,Secondary malignant neoplasm of lymph node,22274,4320,42,9,293.5952380952381,117.44444444444444,310.63867078464017,87.72445637855832
11117,4315806,Secondary malignant neoplasm of retroperitoneum,22274,4320,2,1,474.5,10.0,4.5,0.0
11117,4151978,Post-herpetic neuritis,22274,4320,35,6,511.0857142857143,256.6666666666667,320.3559958571599,239.51316363731567
11117,4151985,Lower back injury,22274,4320,79,28,201.0632911392405,121.35714285714286,296.47201254432065,200.4297551130916
11117,23220,Chronic tonsillitis,22274,4320,21,5,599.2380952380952,419.8,265.4887505036531,158.3128548160256
11117,37018294,Residual osteitis,22274,4320,7,2,364.85714285714283,593.5,389.7542920395686,477.5
11117,318137,Phlebitis and thrombophlebitis of intracranial sinuses,22274,4320,4,2,504.25,359.0,251.669798545634,121.0
11117,4250314,Feeding disorder of infancy OR early childhood,22274,4320,6,4,321.6666666666667,374.25,240.36684925800859,246.42684005602962
11117,23245,Esophageal bleeding,22274,4320,5,1,353.6,354.0,272.5418133057751,0.0
11117,44784341,Monoarthritis of ankle and/or foot,22274,4320,1,1,377.0,488.0,0.0,0.0
11117,37116630,Fracture of surgical neck of humerus,22274,4320,21,5,268.0,252.0,209.8711622922615,249.66377390402477
11117,37116631,Fracture of greater tuberosity of humerus,22274,4320,9,3,237.55555555555554,137.33333333333334,166.20744141056653,83.66733067465594
11117,318169,Varicose veins of lower extremity,22274,4320,245,36,401.7755102040816,407.1111111111111,320.16953833524025,356.1695739842172
11117,318174,Phlebitis,22274,4320,29,5,563.4137931034483,588.6,330.88684566984,390.6208391778401
11117,37018338,Benign carcinoid tumor,22274,4320,8,2,594.875,512.0,352.5721335769462,248.0
11117,37018339,Benign carcinoid tumor of gastrointestinal tract,22274,4320,3,2,659.0,438.5,279.65812462123586,389.5
11117,318186,Achalasia of esophagus,22274,4320,18,6,367.77777777777777,548.3333333333334,324.58033683778257,267.01227603905323
11117,252658,Intrinsic asthma without status asthmaticus,22274,4320,19,2,203.26315789473685,115.0,333.4041079065689,115.0
11117,252662,Tracheobronchial disorder,22274,4320,21,11,433.14285714285717,377.09090909090907,259.8586219492449,208.9982403342428
11117,252663,Pneumonitis due to inhalation of food or vomitus,22274,4320,27,37,321.3333333333333,384.02702702702703,299.2568573427628,352.2616108984671
11117,44784388,Generalized abrasion of tooth,22274,4320,2,1,608.5,857.0,294.5,0.0
11117,44784389,Localized abrasion of tooth,22274,4320,3,1,584.0,1059.0,232.93489791498968,0.0
11117,4119307,Neurogenic claudication,22274,4320,50,24,251.24,269.5416666666667,324.00879988049707,341.69137867948746
11117,318222,Acute lymphadenitis,22274,4320,9,1,495.0,0.0,213.72256159173588,0.0
11117,23325,Heartburn,22274,4320,403,90,464.3424317617866,418.1333333333333,329.7345753551745,305.5122183408636
11117,44784439,Benign hypertensive renal disease with renal failure,22274,4320,290,174,367.70344827586206,497.58620689655174,347.8081739266321,344.6943524216193
11117,4053828,Fracture of thoracic spine,22274,4320,2,1,448.5,129.0,336.5,0.0
11117,44784454,Localized visual field defect,22274,4320,26,7,391.11538461538464,166.57142857142858,297.8549371916931,137.371089849832
11117,252758,Late effect of fracture of skull AND/OR face bones,22274,4320,5,1,315.2,0.0,254.11761056644616,0.0
11117,4152156,Cardiovascular injury,22274,4320,6,3,237.66666666666666,459.0,323.3443297099171,286.7833096026801
11117,4152163,Injury of eye region,22274,4320,6,2,649.3333333333334,332.0,235.2202277771951,212.0
11117,4119460,Infective endocarditis,22274,4320,8,5,206.375,235.6,205.18646245549436,246.52350800684303
11117,37116845,Acute severe refractory exacerbation of asthma,22274,4320,10,5,620.3,602.4,358.40565006707135,201.56051200570016
11117,4316083,Skin lesion,22274,4320,55,12,555.5818181818182,666.6666666666666,339.9647944826101,310.3257249335858
11117,40491960,Sepsis due to methicillin resistant Staphylococcus aureus,22274,4320,14,14,456.14285714285717,301.14285714285717,357.5365829719601,262.1566753851208
11117,40491961,Sepsis due to Pseudomonas,22274,4320,4,8,497.75,231.75,330.1419202403718,251.85350404550658
11117,4185029,Foot joint effusion,22274,4320,6,3,431.0,678.6666666666666,349.5158556250822,352.51887262323356
11117,40491988,Closed extraarticular fracture of distal radius,22274,4320,4,1,217.5,188.0,301.138257283926,0.0
11117,318437,Malignant secondary hypertension,22274,4320,2,1,428.0,607.0,382.0,0.0
11117,45767658,Cerebral infarction due to thrombosis of middle cerebral artery,22274,4320,4,3,129.75,274.0,28.603976996215053,67.0870081809188
11117,318443,Arteriosclerotic vascular disease,22274,4320,48,17,337.5416666666667,287.5882352941176,354.2747849676701,301.12984473645827
11117,44784621,Hypertensive heart and chronic kidney disease,22274,4320,22,12,327.95454545454544,466.5,312.14601438673,246.11701146676825
11117,318445,Post cardiac operation functional disturbance,22274,4320,23,19,535.5652173913044,426.1578947368421,418.4568780533666,349.2682972877795
11117,318448,Second degree atrioventricular block,22274,4320,42,24,373.5952380952381,395.0833333333333,344.14580655268844,281.2578764329198
11117,318450,Cardiac tamponade,22274,4320,18,10,400.8888888888889,303.4,374.1415194057054,233.64554350554175
11117,4283381,Spina bifida,22274,4320,4,2,520.75,838.5,483.97746590104794,70.5
11117,44784631,Pain due to neoplastic disease,22274,4320,48,25,218.54166666666666,178.96,264.5274055062894,264.78134073231064
11117,44784632,Episodic mood disorder,22274,4320,36,18,424.72222222222223,539.1111111111111,306.5486739592472,326.3641267202579
11117,318459,Respiratory insufficiency,22274,4320,38,30,393.07894736842104,491.8666666666667,337.868814590184,319.1581356562222
11117,44784638,Hypertensive heart AND chronic kidney disease stage 5,22274,4320,2,1,600.5,56.0,166.5,0.0
11117,252942,Asthmatic pulmonary eosinophilia,22274,4320,14,9,746.4285714285714,647.7777777777778,359.8739291723689,345.8820536855423
11117,45767695,Metastatic carcinoid tumor,22274,4320,2,1,912.0,485.0,128.0,0.0
11117,252949,Cytomegaloviral pneumonia,22274,4320,4,2,337.5,258.0,267.1558533889909,132.0
11117,4152347,Drowsy,22274,4320,20,7,504.7,540.5714285714286,325.7216756680464,310.56071738659006
11117,4185117,Vertebral artery obstruction,22274,4320,9,9,320.77777777777777,370.44444444444446,267.34861875576854,375.9149168247491
11117,4152350,Burping,22274,4320,30,4,316.4,93.0,283.05142053462066,94.53835200594519
11117,4152351,"Abdominal distension, gaseous",22274,4320,299,55,337.53511705685617,374.5090909090909,328.7151758391951,327.4009980951784
11117,4054067,Open wound of foot,22274,4320,6,11,121.83333333333333,272.72727272727275,162.03437563951942,249.74644993712792
11117,4152376,Intentional self poisoning,22274,4320,6,3,482.3333333333333,515.6666666666666,364.4679531713164,295.4254935211622
11117,318521,Displacement of thoracic intervertebral disc without myelopathy,22274,4320,31,17,399.2258064516129,406.29411764705884,385.88881147021874,348.592592932998
11117,37018688,Vascular dementia with behavioral disturbance,22274,4320,11,4,353.6363636363636,353.5,272.2656699646915,332.97860291616337
11117,4152384,Non-rheumatic aortic sclerosis,22274,4320,190,61,326.37894736842105,384.24590163934425,331.58619357161575,324.452914350826
11117,4316228,Congenital arteriovenous malformation of gastrointestinal tract,22274,4320,4,1,434.5,610.0,342.44744122273715,0.0
11117,253009,Thoracogenic scoliosis,22274,4320,4,3,208.0,532.3333333333334,281.85900730684483,283.3717620998175
11117,318556,Epistaxis,22274,4320,81,28,471.5679012345679,477.7857142857143,341.1187092266914,337.02398782185657
11117,23653,Foreign body in esophagus,22274,4320,6,1,701.0,282.0,271.43753118044185,0.0
11117,318566,Flushing,22274,4320,52,9,368.9423076923077,290.22222222222223,336.5913073893311,331.2447157742974
11117,23731,Benign neoplasm of larynx,22274,4320,2,3,213.5,316.0,157.5,224.23350924129664
11117,4218083,Episcleritis,22274,4320,4,2,458.5,432.5,210.76230687672785,260.5
11117,4119780,Congenital arteriovenous malformation,22274,4320,1,1,1.0,711.0,0.0,0.0
11117,37018854,Hematuria co-occurrent and due to acute cystitis,22274,4320,17,5,465.05882352941177,599.0,264.92029224971566,307.89803507005365
11117,4119786,Interstitial lung disease,22274,4320,106,63,322.8301886792453,313.8888888888889,309.3572603970073,270.63817062704356
11117,40492267,Gastrointestinal stromal tumor of small intestine,22274,4320,1,2,342.0,146.0,0.0,146.0
11117,40492268,Myelodysplastic/myeloproliferative disease,22274,4320,3,2,302.6666666666667,16.5,289.0782285510658,16.5
11117,23799,Pharynx or nasopharynx edema,22274,4320,5,1,487.8,128.0,347.0500828410793,0.0
11117,318712,Peripheral circulatory disorder due to type 1 diabetes mellitus,22274,4320,7,6,536.7142857142857,276.0,389.26220112475585,193.8693718289027
11117,4021498,Panic attack,22274,4320,2,1,355.0,441.0,121.0,0.0
11117,23808,"Chronic peptic ulcer without hemorrhage, without perforation AND without obstruction",22274,4320,3,1,335.6666666666667,2.0,167.03359608839838,0.0
11117,4185356,Kyphosis of thoracic spine,22274,4320,55,34,134.05454545454546,159.73529411764707,199.85034566184027,315.569262353862
11117,4152592,Lumbosacral stenosis,22274,4320,36,8,224.47222222222223,189.25,292.9082607718585,250.0793624032179
11117,318736,Migraine,22274,4320,429,34,360.6736596736597,384.0882352941176,339.62953323042706,358.13991413536394
11117,37117206,Foreign body granuloma of soft tissue,22274,4320,7,3,576.8571428571429,485.3333333333333,372.0742739106299,307.4153903470388
11117,40492322,Infection due to Streptococcus group D,22274,4320,4,13,248.75,710.3076923076923,152.8600258406363,304.5236847212594
11117,4218146,Closed fracture dislocation of joint of shoulder girdle,22274,4320,26,3,222.8846153846154,152.66666666666666,243.42386693601523,113.23819536220492
11117,318766,Vitreous prolapse,22274,4320,11,4,291.09090909090907,194.0,320.7294114544234,215.63047094508698
11117,318772,Disorder of pericardium,22274,4320,154,84,382.83116883116884,470.20238095238096,338.3406568348903,309.3538496286176
11117,318773,Dilated cardiomyopathy secondary to alcohol,22274,4320,2,3,257.5,456.0,242.5,354.9910797001337
11117,318776,Rheumatic mitral regurgitation,22274,4320,5,2,688.6,693.5,348.02850457972545,229.5
11117,23868,Congenital anomaly of esophagus,22274,4320,9,5,432.8888888888889,146.2,356.13120068138574,148.53605622878237
11117,318784,Varicose veins of lower extremity with ulcer,22274,4320,28,13,360.67857142857144,419.6923076923077,315.23823797831614,294.621108600752
11117,318789,Respiratory condition due to chemical fumes AND/OR vapors,22274,4320,6,2,533.5,627.0,443.13908651799153,72.0
11117,318800,Gastroesophageal reflux disease,22274,4320,1470,317,356.8333333333333,445.41640378548897,344.23386110867546,349.41831354147905
11117,4218193,Hemolytic transfusion reaction,22274,4320,2,2,399.5,21.5,399.5,19.5
11117,4021606,Age AND/OR growth finding,22274,4320,4,5,282.25,564.4,216.13580800043292,149.59224578834292
11117,40492392,Closed fracture of fibula,22274,4320,31,8,228.2258064516129,260.25,249.58555449273584,307.51697107639444
11117,4185471,Disorder of pigmentation,22274,4320,69,14,433.2173913043478,518.2857142857143,294.81823776817293,321.39571260617754
11117,4054405,Neoplasm of skin of ear,22274,4320,5,5,934.8,766.0,127.21383572552162,93.09779804055519
11117,253321,Stridor,22274,4320,21,9,495.6190476190476,437.1111111111111,351.80155068697417,379.505656360846
11117,40492458,Neoplasm of uncertain behavior of digestive organ,22274,4320,22,8,503.6818181818182,397.25,369.7524216361336,257.32068999596595
11117,23986,Disorder of pituitary gland,22274,4320,37,14,285.9189189189189,416.42857142857144,265.4862319816307,375.780466740454
11117,23988,Hemolytic anemia due to glutathione metabolism disorder,22274,4320,1,3,91.0,596.6666666666666,0.0,221.61578363364725
