cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11156,46271106,Malfunction of tracheostomy,4453,5540,3,1,412.3333333333333,2.0,386.4508018134032,0.0
11156,313989,Chronic lymphadenitis,4453,5540,16,6,553.125,334.3333333333333,338.2478519887451,281.5035030372131
11156,256646,"Primary malignant neoplasm of middle lobe, bronchus or lung",4453,5540,2,3,766.5,293.6666666666667,126.5,283.5634359754837
11156,4082311,B-cell chronic lymphocytic leukemia,4453,5540,3,10,730.3333333333334,444.6,388.5411461122518,375.81357080339717
11156,141960,Skin finding,4453,5540,8,6,413.375,497.8333333333333,270.57713202523234,291.0701041940851
11156,4172432,Hyperpigmentation of skin,4453,5540,4,4,541.75,330.0,258.1078989492573,210.54453210663058
11156,4123283,Disorder of stoma,4453,5540,4,10,319.0,301.9,315.5447670299731,376.41823813412657
11156,4180628,Disorder of body system,4453,5540,684,965,188.61988304093566,136.96891191709844,285.26153786443354,248.40688055716672
11156,436892,Injury of unknown intent by extremes of cold,4453,5540,2,2,494.0,71.5,415.0,71.5
11156,4123293,Dislocation of temporomandibular joint,4453,5540,3,2,90.33333333333333,133.5,112.43467239048441,126.5
11156,192671,Gastrointestinal hemorrhage,4453,5540,254,298,262.7007874015748,241.85906040268458,319.75050103598875,322.8513490119698
11156,4180641,Complication of respiratory therapy procedure,4453,5540,1,1,246.0,242.0,0.0,0.0
11156,133794,Chronic gingivitis,4453,5540,8,6,521.625,605.6666666666666,377.87661263301277,405.5755855023272
11156,4262562,Abnormal heart beat,4453,5540,93,102,207.83870967741936,263.078431372549,314.19976148059703,342.5884653540131
11156,4295336,Left anterior fascicular block,4453,5540,3,4,62.0,197.0,87.68124086713189,340.6369034617359
11156,133803,Periapical abscess with sinus tract,4453,5540,2,1,122.5,201.0,81.5,0.0
11156,192673,Vascular insufficiency of intestine,4453,5540,23,11,427.4347826086956,336.27272727272725,356.4299828903478,345.7324480285799
11156,141997,Open wound of forearm with complication,4453,5540,1,1,74.0,914.0,0.0,0.0
11156,133810,Hyperparathyroidism due to renal insufficiency,4453,5540,152,206,339.7828947368421,341.52912621359224,298.45476862991535,319.01839224182186
11156,4344500,Impingement syndrome of shoulder region,4453,5540,11,6,432.8181818181818,522.6666666666666,366.32196920737215,243.26779939445794
11156,192675,Biliary cirrhosis,4453,5540,6,7,537.5,613.1428571428571,376.7000353950961,400.57830644187
11156,436919,Primary malignant neoplasm of unspecified site,4453,5540,39,30,403.84615384615387,322.7,295.3045831750355,337.3003755309699
11156,27321,Persistent vomiting,4453,5540,11,8,356.6363636363636,319.125,344.21908264868773,356.6116366230917
11156,436923,Primary malignant neoplasm of urinary bladder neck,4453,5540,1,2,58.0,471.0,0.0,222.0
11156,4262590,Infective arthritis,4453,5540,3,1,188.33333333333334,972.0,202.90282293638882,0.0
11156,40487616,Sepsis due to Streptococcus pyogenes,4453,5540,2,2,13.0,10.5,5.0,3.5
11156,314054,Aortic valve disorder,4453,5540,420,455,327.8357142857143,300.9010989010989,354.3819491274167,337.9580068505506
11156,4065991,Cellulitis and abscess of finger and toe,4453,5540,2,2,585.5,828.0,85.5,18.0
11156,436936,Benign neoplasm of cranial nerve,4453,5540,10,3,405.8,442.0,383.2768712040945,136.4722193952552
11156,133834,Atopic dermatitis,4453,5540,13,10,246.46153846153845,421.0,283.9256715801664,292.8313507806157
11156,142026,Disorder of cardiovascular prostheses and implants,4453,5540,112,182,337.92857142857144,370.53846153846155,339.9208603874299,359.13427063549074
11156,436940,Metabolic syndrome X,4453,5540,8,9,452.375,375.3333333333333,317.0949926678124,295.90013330326315
11156,4065997,Cellulitis of face,4453,5540,1,3,442.0,416.6666666666667,0.0,257.22407006775677
11156,314059,Right bundle branch block,4453,5540,233,271,320.7424892703863,326.31365313653134,354.76784737870156,360.1534335774836
11156,256717,Bronchospasm,4453,5540,26,9,390.88461538461536,448.77777777777777,314.8613036442306,348.1943192394403
11156,436944,Chronic paranoid schizophrenia,4453,5540,4,3,419.75,196.66666666666666,325.9857167116375,249.1456512876666
11156,436945,"Single major depressive episode, mild",4453,5540,3,1,377.3333333333333,30.0,276.70602129737296,0.0
11156,256722,Bronchopneumonia,4453,5540,17,21,356.7647058823529,178.85714285714286,344.6641211402546,253.38701543653877
11156,256723,Pneumonia and influenza,4453,5540,32,35,242.8125,347.62857142857143,274.36716247348187,353.5347294085253
11156,436948,Benign neoplasm of choroid,4453,5540,5,5,344.8,666.8,244.87335502255038,325.44701565692685
11156,192680,Portal hypertension,4453,5540,25,54,325.72,355.85185185185185,337.1377783636832,325.52842553286183
11156,4049623,"Moderate major depression, single episode",4453,5540,7,5,349.7142857142857,445.6,237.79385687470344,252.79762657113693
11156,436953,Continuous chronic alcoholism,4453,5540,5,32,394.6,400.03125,427.33855431027985,326.4659710803524
11156,436954,Drug abuse,4453,5540,7,26,490.57142857142856,494.53846153846155,200.89859356889284,319.184204203494
11156,133853,Osteomyelitis of ankle AND/OR foot,4453,5540,29,44,396.51724137931035,560.7954545454545,324.8068519628937,360.78724400106535
11156,436957,Functional disorders of polymorphonuclear neutrophils,4453,5540,5,10,447.6,378.2,365.82104914835065,402.9168152360981
11156,133857,Acquired deformity of limb,4453,5540,1,5,579.0,622.4,0.0,420.28685442207205
11156,436962,Insomnia,4453,5540,175,165,426.37714285714287,359.04242424242426,349.3533054788226,319.498363471223
11156,4115169,Pain in left arm,4453,5540,39,35,313.8205128205128,266.0571428571429,319.0065405482425,315.4574857348014
11156,4115170,Pain in right arm,4453,5540,35,32,234.28571428571428,202.0,253.69189090352117,254.8492201282947
11156,4115171,Pain in right lower limb,4453,5540,122,107,305.88524590163934,306.5140186915888,320.2804405548186,309.79282689866926
11156,4115173,Atrial premature complex,4453,5540,6,18,326.6666666666667,412.55555555555554,341.21775386921996,330.3116747393828
11156,436972,Glaucoma associated with systemic syndromes,4453,5540,1,4,343.0,322.75,0.0,364.7583960651214
11156,436976,Posterior subcapsular polar cataract,4453,5540,1,3,14.0,272.6666666666667,0.0,152.3533903644929
11156,4229881,Weight loss,4453,5540,2,1,258.5,362.0,170.5,0.0
11156,4049659,Subcortical hemorrhage,4453,5540,5,3,177.8,68.0,329.7680396885059,49.61854492022111
11156,321319,Cardiomyopathy,4453,5540,180,295,304.0111111111111,306.80677966101695,359.99257691249517,323.8948562730472
11156,4336384,Opioid withdrawal,4453,5540,5,5,368.2,380.4,271.6220904123963,309.0298367471982
11156,4008706,Closed fracture of third metatarsal bone,4453,5540,1,1,160.0,319.0,0.0,0.0
11156,436996,Thoracoabdominal aortic aneurysm,4453,5540,5,13,144.6,283.84615384615387,202.0590012842783,278.1230624558533
11156,4008709,Mechanical breakdown of cardiac device,4453,5540,1,4,633.0,221.75,0.0,262.8596345961091
11156,4008710,"Stenosis due to any device, implant AND/OR graft",4453,5540,58,117,288.8965517241379,234.5811965811966,322.97932514461047,294.05703962397223
11156,314131,Degeneration of cervical intervertebral disc,4453,5540,122,121,395.72131147540983,355.1818181818182,374.5507967978263,337.9742031331253
11156,4287251,Tricyclic antidepressant poisoning,4453,5540,1,3,8.0,224.0,0.0,282.0543682814834
11156,4229909,Disorder of the nose,4453,5540,60,52,473.43333333333334,444.15384615384613,328.4248451151174,358.6666753737635
11156,76565,Contusion of shoulder region,4453,5540,22,21,378.04545454545456,372.3333333333333,349.5281855292057,283.7299744699146
11156,4254485,Finding related to attentiveness,4453,5540,26,22,233.07692307692307,267.3636363636364,244.05893409914225,316.5976146258479
11156,4328217,Mood disorder with depressive features due to general medical condition,4453,5540,5,2,93.6,60.5,88.00818143786405,7.5
11156,437027,Hemorrhagic duodenitis,4453,5540,2,4,43.0,239.0,36.0,370.83891381568895
11156,314147,Anomalies of great veins,4453,5540,1,2,854.0,518.0,0.0,8.0
11156,4344612,Spondylolysis,4453,5540,3,1,325.3333333333333,597.0,191.52429494859277,0.0
11156,4213540,Cervical somatic dysfunction,4453,5540,2,1,515.0,995.0,73.0,0.0
11156,4033319,Lipoma of skin and subcutaneous tissue of trunk,4453,5540,1,4,280.0,402.25,0.0,403.80154469739216
11156,4172590,Para 3,4453,5540,7,7,351.2857142857143,432.7142857142857,249.06207733684977,268.84606019362207
11156,4180784,Malignant tumor of parotid gland,4453,5540,1,1,0.0,524.0,0.0,0.0
11156,4180790,Malignant tumor of colon,4453,5540,9,9,373.8888888888889,186.77777777777777,273.661771959656,173.496575552358
11156,4082487,Cutaneous/peripheral T-cell lymphoma,4453,5540,1,1,622.0,441.0,0.0,0.0
11156,4180792,Malignant tumor of rectosigmoid junction,4453,5540,2,1,722.0,29.0,159.0,0.0
11156,4180793,Malignant tumor of pancreas,4453,5540,4,5,205.5,668.4,41.692325432865935,387.1736561286163
11156,314171,Low blood pressure reading,4453,5540,4,12,256.25,400.75,293.5314080298734,352.5131498729279
11156,76611,Injury of shoulder region,4453,5540,75,36,476.84,431.3888888888889,302.9984836045664,338.4449140946621
11156,133956,Septicemia due to enterococcus,4453,5540,3,7,18.333333333333332,71.85714285714286,25.927248643506744,152.47709764460512
11156,437064,Chondrocalcinosis,4453,5540,7,10,334.7142857142857,368.8,172.25704570762372,386.5208403178282
11156,40479565,Carrier of cystic fibrosis gene mutation,4453,5540,4,4,293.0,124.0,130.56990464881255,165.0242406436097
11156,4254542,Hypopituitarism,4453,5540,1,3,175.0,836.6666666666666,0.0,154.08727685597177
11156,40479572,Infarct of cerebrum due to iatrogenic cerebrovascular accident,4453,5540,13,10,341.2307692307692,404.7,367.355236552421,395.5924797060732
11156,133974,Overlapping malignant neoplasm of skin,4453,5540,2,9,472.0,492.44444444444446,223.0,315.2709984586844
11156,40479575,Dysphasia as late effect of cerebrovascular disease,4453,5540,4,5,583.0,497.2,429.95755604477984,379.37654118303095
11156,40479576,Chronic diastolic heart failure,4453,5540,293,185,366.9931740614334,401.0108108108108,333.0444424337395,334.1574639207348
11156,40479583,Iatrogenic pneumothorax,4453,5540,52,71,286.3269230769231,185.7887323943662,355.14258897788807,317.2739037706791
11156,4000609,Disorder of upper gastrointestinal tract,4453,5540,155,169,414.8709677419355,347.6568047337278,339.6154506473731,322.68320418693395
11156,37399393,Symptomatic periapical periodontitis,4453,5540,2,5,445.5,609.8,396.5,362.43697383131314
11156,437092,Physiological development failure,4453,5540,3,7,587.0,358.0,277.79608828539443,188.70384960869995
11156,40479589,Takotsubo cardiomyopathy,4453,5540,33,10,76.6969696969697,14.5,247.1096535951361,21.96019125599775
11156,40479606,Septic pulmonary embolism,4453,5540,10,6,369.0,420.6666666666667,396.35968513460097,427.74940742864334
11156,4121617,Cardiac transplant failure,4453,5540,2,7,217.5,238.0,189.5,356.296024595921
11156,437113,Asthenia,4453,5540,365,321,308.16438356164383,258.8722741433022,334.3731740935375,299.69378849698506
11156,379769,Benign neoplasm of brain,4453,5540,3,7,29.0,332.7142857142857,20.049937655763422,307.34425290855586
11156,4246395,Cellulitis of abdominal wall,4453,5540,2,2,398.0,326.0,8.0,246.0
11156,437116,Closed fracture of distal end of radius,4453,5540,40,11,484.15,519.5454545454545,356.4280818061338,378.61214590236455
11156,4213628,Sickling disorder due to hemoglobin S,4453,5540,14,2,516.6428571428571,612.5,262.5840293105801,283.5
11156,4025215,Emotional state finding,4453,5540,5,7,501.0,466.14285714285717,372.6446028054076,357.71274531845427
11156,437120,Closed traumatic dislocation of joint of foot,4453,5540,4,1,582.0,422.0,369.73774489494576,0.0
11156,379779,Subacute delirium,4453,5540,6,8,320.5,81.125,306.55111047480045,145.2295058691587
11156,379784,Senile dementia with depression,4453,5540,11,1,324.45454545454544,48.0,274.2544815698679,0.0
11156,40479625,Atherosclerosis of artery,4453,5540,34,32,317.20588235294116,260.9375,335.4650660704229,363.999737079232
11156,76685,Myasthenia gravis,4453,5540,2,2,15.5,482.5,2.5,437.5
11156,4074393,Primary hyperoxaluria,4453,5540,1,1,742.0,476.0,0.0,0.0
11156,4148121,Tonsil and/or adenoid hypertrophy,4453,5540,3,1,345.3333333333333,597.0,342.1747441813255,0.0
11156,379802,Neuroleptic malignant syndrome,4453,5540,2,2,466.5,0.0,193.5,0.0
11156,379801,Trigeminal neuralgia,4453,5540,3,4,305.6666666666667,347.0,341.08096138926055,392.67607515610115
11156,437149,Injury of femoral vein,4453,5540,1,2,225.0,471.5,0.0,27.5
11156,379805,Myopia,4453,5540,16,9,580.9375,497.8888888888889,289.41913135407964,413.2882890629049
11156,40479649,Systemic inflammatory response syndrome associated with organ dysfunction,4453,5540,2,2,438.5,521.0,430.5,521.0
11156,379809,Degenerative drusen,4453,5540,3,4,580.0,259.25,141.52267191749408,68.53603067000597
11156,4328356,Sneezing,4453,5540,2,4,779.5,386.75,291.5,159.71439352794727
11156,4271013,Melanocytic nevus,4453,5540,13,8,559.9230769230769,321.375,342.97307845424064,323.46635740830914
11156,437158,Poisoning by analgesic drug,4453,5540,3,2,249.66666666666666,358.0,351.66872037315017,257.0
11156,379812,Exposure keratoconjunctivitis,4453,5540,1,2,29.0,581.5,0.0,302.5
11156,4115367,Wrist joint pain,4453,5540,83,69,457.0,447.28985507246375,334.24895130094745,326.18582333748935
11156,134057,Disorder of cardiovascular system,4453,5540,107,96,385.9906542056075,326.6979166666667,350.07341006711806,336.1829895989083
11156,4180907,Malignant neoplasm of temporal lobe,4453,5540,2,1,159.5,890.0,154.5,0.0
11156,40479661,Chondrocalcinosis of elbow joint,4453,5540,2,1,266.0,272.0,17.0,0.0
11156,437169,Disorder of transplanted bone marrow,4453,5540,2,2,82.0,477.0,33.0,150.0
11156,4121629,Carotid artery aneurysm,4453,5540,1,1,337.0,231.0,0.0,0.0
11156,4246451,Secondary malignant neoplasm of brain,4453,5540,10,7,254.2,39.857142857142854,311.1400970624005,34.31129997715693
11156,76725,Anal fissure,4453,5540,8,4,530.25,442.25,296.50832619000766,92.80725995308772
11156,437176,Late effect of accidental fall,4453,5540,6,4,363.0,611.75,262.98732542336205,266.1055946424276
11156,379832,Mixed conductive AND sensorineural hearing loss,4453,5540,11,11,550.2727272727273,510.8181818181818,294.9095673126967,385.8112628974333
11156,27587,Disturbance of salivary secretion,4453,5540,13,7,514.1538461538462,231.42857142857142,312.7667713399841,213.98722067507885
11156,437191,Antibacterial drug adverse reaction,4453,5540,1,1,6.0,63.0,0.0,0.0
11156,4295624,Squamous cell carcinoma of skin of ear,4453,5540,1,3,26.0,697.0,0.0,276.4790528533159
11156,4017107,Traumatic subdural hemorrhage,4453,5540,11,11,435.45454545454544,182.0909090909091,332.07511845593103,240.23793302226423
11156,4312023,Secondary malignant neoplasm of intra-abdominal organs,4453,5540,3,1,184.66666666666666,261.0,243.69425288440615,0.0
11156,40479707,Neoplasm of uncertain behavior of skeletal system,4453,5540,5,6,496.2,278.8333333333333,304.78083929276136,251.18214948961287
11156,45763549,Bilateral tinnitus,4453,5540,15,3,496.8,500.0,249.7860951561022,334.802429302218
11156,134115,Photodermatitis due to sun,4453,5540,1,4,732.0,513.75,0.0,161.13096381515254
11156,134116,Dermatitis due to drug AND/OR medicine taken internally,4453,5540,20,22,394.95,429.6818181818182,341.2937847368451,318.98153072262465
11156,134118,Atrophic condition of skin,4453,5540,1,1,857.0,0.0,0.0,0.0
11156,437222,Respiratory syncytial virus infection,4453,5540,32,26,349.125,242.1153846153846,307.94984879846913,261.88463797914426
11156,76777,Arthropathy associated with infection,4453,5540,2,1,703.5,21.0,352.5,0.0
11156,257004,Acute exacerbation of chronic obstructive airways disease,4453,5540,133,125,267.61654135338347,238.248,327.2901892771311,317.27176126469243
11156,4025325,Periapical abscess,4453,5540,9,9,682.1111111111111,404.22222222222223,348.70058612717025,277.5799295409353
11156,257007,Allergic rhinitis,4453,5540,72,60,464.8888888888889,593.7333333333333,340.7197673698185,326.8267566905881
11156,437233,Multiple myeloma,4453,5540,18,33,442.5,417.3636363636364,327.420431385839,341.81625563609447
11156,76786,Derangement of knee,4453,5540,6,4,551.1666666666666,591.25,317.04437999890314,369.24407578186003
11156,257010,Abscess of lung,4453,5540,13,11,141.84615384615384,295.27272727272725,259.07879590041154,394.926481284599
11156,257011,Acute upper respiratory infection,4453,5540,210,178,462.74285714285713,446.20786516853934,332.61593835680753,326.31649788521526
11156,257012,Chronic sinusitis,4453,5540,42,54,352.54761904761904,357.5,328.8253409871013,317.3856603682772
11156,76791,Acquired deformity of hip,4453,5540,3,1,358.6666666666667,11.0,259.0705609588931,0.0
11156,437240,Carcinoma in situ of skin of upper limb and shoulder,4453,5540,3,2,326.3333333333333,460.5,211.90301764932207,210.5
11156,134137,Osteomyelitis of multiple sites,4453,5540,2,1,587.0,473.0,468.0,0.0
11156,437241,Qualitative platelet disorder,4453,5540,7,3,320.2857142857143,713.6666666666666,324.180159032295,139.65990437089982
11156,45763578,Congenital single renal cyst,4453,5540,1,2,206.0,249.0,0.0,76.0
11156,134141,Chronic osteomyelitis of lower leg,4453,5540,3,6,286.6666666666667,272.3333333333333,202.68914349044175,321.3801833066598
