cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11144,4044215,Nonspecific interstitial pneumonia,80092,46418,1,2,358.0,315.0,0.0,119.0
11144,439736,Focal chorioretinitis due to acquired toxoplasmosis,80092,46418,1,1,842.0,0.0,0.0,0.0
11144,439739,Primary malignant neoplasm of posterior wall of oropharynx,80092,46418,1,2,239.0,475.0,0.0,159.0
11144,36713915,Somatic dysfunction of abdominal region,80092,46418,1,1,0.0,35.0,0.0,0.0
11144,40482237,Hemiplegia of dominant side,80092,46418,50,41,431.06,416.780487804878,340.61053477542356,336.48835823699807
11144,36713918,Somatic dysfunction of lumbar region,80092,46418,5,4,509.4,284.25,348.75928661470795,215.01206361504464
11144,40482236,Dehiscence of internal surgical wound,80092,46418,20,24,320.0,401.9583333333333,362.9027417917919,348.9927744197897
11144,40482241,Chronic ulcerative pancolitis,80092,46418,60,53,243.71666666666667,216.88679245283018,309.6787093998481,275.14727859802707
11144,439745,Primary malignant neoplasm of salivary gland duct,80092,46418,1,2,0.0,743.5,0.0,187.5
11144,36713926,Somatic dysfunction of thoracic region,80092,46418,12,5,404.5833333333333,519.2,320.09932269358035,292.7151516406351
11144,439751,Secondary malignant neoplasm of intrathoracic lymph nodes,80092,46418,31,33,244.90322580645162,181.0909090909091,239.83439916294793,228.94386815514457
11144,40482247,Organic sleep apnea,80092,46418,2,2,203.5,186.5,180.5,41.5
11144,374221,Injury of brachial plexus,80092,46418,3,5,145.33333333333334,533.4,165.57442099819914,282.1592458169677
11144,4044240,Alveolar sleep apnea,80092,46418,14,7,471.57142857142856,353.42857142857144,334.8094797867916,325.3836667877552
11144,439761,Letterer-Siwe disease of extranodal AND/OR solid organ site,80092,46418,1,1,41.0,629.0,0.0,0.0
11144,374226,Burn of eye region,80092,46418,5,3,361.6,690.3333333333334,199.7023785536867,190.73425375520662
11144,40482260,Sleep dysfunction with arousal disturbance,80092,46418,4,6,429.25,672.6666666666666,327.99495041844773,381.1468075281346
11144,40482261,Infection by human herpesvirus 6,80092,46418,1,3,940.0,236.33333333333334,0.0,209.85444691235134
11144,439770,Ketoacidosis due to type 1 diabetes mellitus,80092,46418,45,35,315.06666666666666,277.6857142857143,313.99118175869563,323.4927927153486
11144,40482266,Monoplegia of nondominant upper limb as a late effect of cerebrovascular accident,80092,46418,1,3,0.0,78.66666666666667,0.0,68.5192592552553
11144,40482267,Imaging of gastrointestinal tract abnormal,80092,46418,318,215,161.94654088050314,153.49302325581397,236.61008773953398,266.9939267625187
11144,4273632,Right ventricular failure,80092,46418,14,12,378.0,303.75,365.5379597251153,274.65163540990125
11144,439777,Anemia,80092,46418,3349,1784,364.31173484622275,334.3525784753363,339.00848371405795,324.568612654868
11144,439776,Autism spectrum disorder,80092,46418,31,64,413.741935483871,469.28125,342.14060189814023,300.02398178885215
11144,439780,Autistic disorder,80092,46418,57,165,342.3859649122807,399.3272727272727,348.84600505325096,305.984930578365
11144,439787,Ascorbic acid deficiency,80092,46418,5,2,225.0,219.5,142.97272467152607,54.5
11144,439789,Hemophagocytic syndrome,80092,46418,3,2,200.33333333333334,417.0,191.72955490018282,386.0
11144,439790,Psychalgia,80092,46418,8,4,580.5,384.25,259.92739370832004,157.994264136392
11144,439794,Central sleep apnea syndrome,80092,46418,2,9,639.5,476.8888888888889,296.5,358.07461805993097
11144,439795,Minimal cognitive impairment,80092,46418,119,91,354.2857142857143,359.16483516483515,297.4728331034177,315.2065871925716
11144,4011508,Fracture of skull and facial bones,80092,46418,1,3,121.0,337.6666666666667,0.0,261.79678293584044
11144,439796,"Nondependent cocaine abuse, continuous",80092,46418,28,59,555.8928571428571,636.6440677966102,382.00115363379604,305.9977712731434
11144,439797,Chronic meningitis,80092,46418,1,3,1015.0,487.0,0.0,66.78822251465199
11144,439800,"Conduct disorder, adolescent-onset type",80092,46418,4,3,213.5,403.0,297.9937079872661,470.3325064958477
11144,40482301,Residual cognitive deficit as late effect of cerebrovascular accident,80092,46418,21,30,355.85714285714283,263.73333333333335,359.510551631929,252.46002103743518
11144,439807,Femoral neuropathy,80092,46418,4,1,331.5,1084.0,380.43823414583346,0.0
11144,439808,Interstitial keratitis,80092,46418,5,3,333.8,359.6666666666667,260.0041538129728,153.06280482933215
11144,439815,Choroidal degeneration,80092,46418,4,6,515.25,388.5,233.63152077577203,125.19950745377022
11144,4339214,Secondary pulmonary hypertension,80092,46418,173,187,387.3005780346821,340.7486631016043,338.1028879380296,290.1439177020537
11144,4240913,Benign neoplasm of anus,80092,46418,5,1,349.2,521.0,351.9854542449162,0.0
11144,374297,"Malignant neoplasm of eyeball excluding conjunctiva, cornea, retina and choroid",80092,46418,1,1,1048.0,917.0,0.0,0.0
11144,4077081,Superficial mycosis,80092,46418,55,39,359.8,340.15384615384613,323.8101800859151,249.52832822701956
11144,439834,Rheumatic aortic regurgitation,80092,46418,11,5,274.27272727272725,267.2,263.1612332976569,250.40958448110567
11144,439836,Atheromatous embolus of upper limb,80092,46418,3,2,454.3333333333333,263.5,334.4870035674862,263.5
11144,439840,Lymphangitis,80092,46418,7,9,452.42857142857144,502.1111111111111,309.3250057523211,339.4297323598458
11144,439842,Disorder of acoustic nerve,80092,46418,7,2,339.14285714285717,195.0,340.279476972943,79.0
11144,439846,Left heart failure,80092,46418,168,298,415.3095238095238,403.4295302013423,336.7430833662532,333.96073906276735
11144,439847,Intracranial hemorrhage,80092,46418,45,39,256.22222222222223,210.46153846153845,355.08402066045585,325.286528223637
11144,374313,Neoplasm of uncertain behavior of soft tissues,80092,46418,220,171,391.8681818181818,407.53216374269005,324.1718622279401,312.2542689822789
11144,439851,Chronic adenoiditis,80092,46418,16,12,374.625,494.25,274.5090788571482,254.08073684034636
11144,439857,Parainfluenza virus pneumonia,80092,46418,13,17,494.7692307692308,428.7647058823529,328.6202282846718,314.3883940029228
11144,4273714,Miliaria,80092,46418,3,1,631.6666666666666,660.0,285.6866970807162,0.0
11144,439858,"Gastrojejunal ulcer without hemorrhage, without perforation AND without obstruction",80092,46418,7,5,42.285714285714285,854.6,54.55983422082661,210.8825265402518
11144,374326,Arteriosclerotic dementia with depression,80092,46418,2,3,11.5,228.0,2.5,247.05869747895943
11144,4109883,"Esophageal varices without bleeding, associated with another disorder",80092,46418,20,29,288.15,369.82758620689657,259.5816393738201,342.40801120235625
11144,439871,Hemospermia,80092,46418,1,47,0.0,363.6808510638298,0.0,316.4582663072167
11144,4306496,Refractory infantile spasms,80092,46418,3,5,768.3333333333334,691.0,236.78447771948416,352.9504214475455
11144,374335,Intracranial and intraspinal abscesses,80092,46418,8,5,453.125,799.2,296.2386864928347,411.0583413580121
11144,374338,Nondiabetic proliferative retinopathy,80092,46418,11,8,555.2727272727273,515.875,363.8201580973992,356.6803321953707
11144,374341,Huntington's chorea,80092,46418,2,2,830.5,381.5,110.5,11.5
11144,374342,Headache associated with sexual activity,80092,46418,6,3,490.1666666666667,219.66666666666666,208.24858276161743,169.96143353387228
11144,4208200,Postoperative cystoid macular edema,80092,46418,2,1,424.0,333.0,412.0,0.0
11144,374349,Corneal deformity,80092,46418,3,3,428.3333333333333,556.6666666666666,360.99892274385286,307.8802075844146
11144,374350,Granuloma of conjunctiva,80092,46418,1,1,1065.0,605.0,0.0,0.0
11144,374351,Conjunctival scar,80092,46418,1,1,81.0,888.0,0.0,0.0
11144,4175440,Autonomic neuropathy due to diabetes mellitus,80092,46418,2,2,462.0,92.5,149.0,12.5
11144,374353,Congenital stationary night blindness,80092,46418,11,3,453.27272727272725,442.6666666666667,207.92004184698717,350.89631263697004
11144,374357,Acquired stenosis of nasolacrimal duct,80092,46418,14,9,674.6428571428571,655.6666666666666,350.6719279047129,318.11528308670324
11144,374358,Excess skin of eyelid,80092,46418,4,2,892.75,228.0,212.3162440794392,207.0
11144,374359,Exophthalmic ophthalmoplegia,80092,46418,3,1,404.3333333333333,338.0,209.44423813723995,0.0
11144,374360,Disorder of optic nerve,80092,46418,198,103,438.050505050505,468.20388349514565,312.23915574208945,297.1224898345815
11144,4175447,"Complex regional pain syndrome, type I",80092,46418,15,4,523.4,369.25,333.1493759061641,236.20687437075154
11144,374362,Keratoconus,80092,46418,26,14,404.6923076923077,534.4285714285714,304.3439058331076,338.1602989043836
11144,374363,Posterior dislocation of lens,80092,46418,1,1,596.0,15.0,0.0,0.0
11144,374364,Disorder of middle ear,80092,46418,3,3,284.0,901.3333333333334,85.73214099741124,201.69338665960822
11144,374366,Sensorineural hearing loss,80092,46418,516,365,484.4748062015504,479.7972602739726,325.6469311752794,305.99064806758827
11144,4011615,Recurrent miscarriage,80092,46418,79,1,398.46835443037975,269.0,335.7510317596535,0.0
11144,374367,Bilateral hearing loss,80092,46418,162,93,445.24691358024694,377.5806451612903,315.0906994981399,308.69051636583754
11144,439907,Non-traumatic tendon rupture,80092,46418,6,6,804.5,421.5,169.05792892772976,187.49466659081267
11144,374372,Otogenic otalgia,80092,46418,8,1,456.5,1060.0,318.3331588132157,0.0
11144,374375,Impacted cerumen,80092,46418,1017,782,457.7984267453294,473.5703324808184,316.0676272766228,329.1262276055243
11144,4044391,Neuropathy due to diabetes mellitus,80092,46418,9,6,424.44444444444446,234.66666666666666,421.03737261174626,190.75085553907456
11144,374377,Paralytic syndrome,80092,46418,10,10,404.2,127.9,364.3294662801789,272.54007044836544
11144,374384,Cerebral ischemia,80092,46418,599,463,323.48247078464107,307.3218142548596,330.74130721315595,333.0043457310402
11144,4044404,Lumbosacral plexus neuropathy,80092,46418,2,3,317.5,278.0,271.5,241.52432589699944
11144,439926,Malaise and fatigue,80092,46418,1222,786,374.5998363338789,376.82188295165395,357.4811765499473,347.37580581066993
11144,439928,Gangrenous disorder,80092,46418,72,114,319.2083333333333,299.93859649122805,334.303169854849,320.6559966060726
11144,439932,"Closed fracture of vault of skull with subarachnoid, subdural AND/OR extradural hemorrhage",80092,46418,1,1,0.0,12.0,0.0,0.0
11144,439935,Abnormal posture,80092,46418,28,20,405.25,607.65,360.39310134906856,351.4659691918977
11144,439937,C-reactive protein abnormal,80092,46418,78,33,350.61538461538464,292.1515151515151,321.5701554739164,265.3555786181345
11144,4241026,Benign neoplasm of craniopharyngeal duct,80092,46418,8,11,417.25,542.7272727272727,317.95744605214077,294.3776458006067
11144,36714116,Hypoglycemic coma due to type 2 diabetes mellitus,80092,46418,1,1,518.0,492.0,0.0,0.0
11144,439940,Closed fracture of upper end of forearm,80092,46418,9,3,703.6666666666666,542.3333333333334,305.0577358832623,203.70621547272978
11144,36714118,Cryptogenic organizing pneumonia,80092,46418,4,4,292.75,274.5,279.028112382964,196.81272824693022
11144,439944,Subarachnoid hemorrhage following injury without open intracranial wound AND with no loss of consciousness,80092,46418,8,2,628.875,63.5,257.9774396628511,60.5
11144,4241033,Acute abdomen,80092,46418,40,42,122.475,186.1904761904762,251.92449141558268,314.2126394122934
11144,4208264,Muscle contracture,80092,46418,20,13,388.7,420.46153846153845,338.4110075041886,350.0623275019674
11144,40482444,Aseptic necrosis of bone of hip,80092,46418,12,24,433.9166666666667,446.6666666666667,283.49293299049896,301.5155698946389
11144,36714126,Difficulty walking,80092,46418,221,211,435.66968325791856,400.50710900473933,326.31013262777446,358.28099816505
11144,439961,Superficial injury without infection,80092,46418,30,22,504.53333333333336,624.0,329.70499271655297,293.92036645693986
11144,439968,Late effect of tendon injury,80092,46418,3,3,553.6666666666666,590.3333333333334,294.0581952985195,169.58052823232848
11144,4077218,Superficial vein thrombosis,80092,46418,32,57,152.875,137.28070175438597,211.91607271511992,289.2886468676659
11144,439971,Poisoning by anticoagulant,80092,46418,9,9,221.22222222222223,229.0,285.7208341401243,286.83599650129145
11144,439972,Poisoning by diuretic,80092,46418,1,1,1.0,0.0,0.0,0.0
11144,439976,Poisoning by aromatic analgesic,80092,46418,24,10,411.1666666666667,235.7,382.89779605297053,290.47789933142934
11144,439977,Poisoning by analgesic AND/OR antipyretic,80092,46418,10,3,359.1,423.3333333333333,362.0015055217312,472.2402872361579
11144,439981,Wound dehiscence,80092,46418,45,39,340.1111111111111,365.20512820512823,275.5648923149377,381.8605719159258
11144,40482478,Instability of hand joint,80092,46418,2,1,444.0,274.0,41.0,0.0
11144,439989,Insulin adverse reaction,80092,46418,3,1,290.6666666666667,838.0,318.2214463056959,0.0
11144,439994,Accidental poisoning by salicylates,80092,46418,3,1,504.6666666666667,0.0,358.7397695018246,0.0
11144,40482494,High carcinoembryonic antigen level,80092,46418,7,4,348.14285714285717,264.5,384.3641980396898,239.13333101012915
11144,440001,Poisoning by salicylate,80092,46418,8,4,467.625,175.5,354.0303438619351,222.57639138057746
11144,440002,Poisoning by sedative AND/OR hypnotic,80092,46418,14,5,521.2857142857143,549.2,338.41277174721506,193.06620626096117
11144,440005,Complication of medical care,80092,46418,33,28,340.6666666666667,316.07142857142856,351.1982662574265,311.75481764766783
11144,440009,Complication of implant,80092,46418,98,101,398.5408163265306,365.4950495049505,355.3429263019077,345.5286844209476
11144,440010,Accidental poisoning by isopropyl alcohol,80092,46418,1,2,1068.0,126.0,0.0,126.0
11144,40482507,Incipient senile cataract,80092,46418,176,79,475.92045454545456,489.0253164556962,301.22508277150905,295.0673801909455
11144,4306640,Body dysmorphic disorder,80092,46418,3,2,293.6666666666667,349.5,204.49993208366163,349.5
11144,440021,Herpes simplex without complication,80092,46418,380,121,476.21315789473687,479.1570247933884,343.84864989904514,337.4982340514427
11144,440022,Dengue,80092,46418,5,2,479.2,0.0,358.77313165843395,0.0
11144,440029,Viral disease,80092,46418,2565,1837,470.1446393762183,468.27272727272725,362.1638065077296,368.73033812754545
11144,440032,Cytomegalovirus infection,80092,46418,71,74,376.50704225352115,299.3378378378378,333.7061148333474,297.6535841139253
11144,440035,Cryptococcosis,80092,46418,5,13,257.2,209.0,265.13196714089383,339.71526538921023
11144,440037,Malignant tumor of ileum,80092,46418,1,1,588.0,993.0,0.0,0.0
11144,440039,Specific viral infections,80092,46418,97,89,377.2474226804124,314.13483146067415,313.7969016466672,295.811783122242
11144,4110056,Chronic obstructive pulmonary disease with acute lower respiratory infection,80092,46418,33,27,238.75757575757575,207.44444444444446,211.11378955335343,202.34208901673009
11144,4077297,Congenital omphalocele,80092,46418,2,1,37.0,0.0,28.0,0.0
11144,440053,Infestation by insect,80092,46418,3,5,275.6666666666667,336.2,251.2533029080856,274.5945374547717
11144,440058,Malignant lymphoma of extranodal AND/OR solid organ site,80092,46418,9,14,272.44444444444446,237.92857142857142,250.90020641730632,318.80344689965636
11144,440063,"Benign neoplasm of pancreas, excluding islets of Langerhans",80092,46418,24,14,316.8333333333333,170.71428571428572,315.863455027995,221.56470469672496
11144,4175616,Fracture of shaft of humerus,80092,46418,14,7,343.92857142857144,257.14285714285717,287.1633343800091,269.06952291789815
11144,440066,Disorder of purine and pyrimidine metabolism,80092,46418,1,3,444.0,346.6666666666667,0.0,369.253601502033
11144,440068,Psychosexual dysfunction,80092,46418,10,53,368.3,344.8867924528302,342.38342541659347,360.69041031016013
11144,440069,Drug dependence,80092,46418,35,45,489.0285714285714,529.4888888888889,367.4816602393171,341.9044455349231
11144,4208390,Inflammation of sacroiliac joint,80092,46418,82,30,396.7073170731707,427.0,337.1036059818593,336.0600144815407
