cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11214,40479589,Takotsubo cardiomyopathy,2818,3988,27,4,102.44444444444444,140.25,244.57981100372385,242.92012576153505
11214,4279142,Victim status,2818,3988,3,3,204.0,413.3333333333333,99.74968671630002,175.4239309659761
11214,40479594,Periprosthetic fracture,2818,3988,7,2,386.42857142857144,4.0,252.81888330404047,2.0
11214,379756,Primary malignant neoplasm of mandible,2818,3988,2,2,167.0,23.0,108.0,2.0
11214,40479606,Septic pulmonary embolism,2818,3988,7,5,81.42857142857143,83.4,103.31070632231844,110.30793262499303
11214,4121617,Cardiac transplant failure,2818,3988,3,16,424.6666666666667,210.75,284.65456648756265,310.87447225528183
11214,437113,Asthenia,2818,3988,233,308,293.61802575107293,230.96753246753246,307.0472067009948,286.6342508338006
11214,379769,Benign neoplasm of brain,2818,3988,3,7,219.33333333333334,266.2857142857143,256.1826605286852,200.4642570817724
11214,4148091,Developmental disorder of motor function,2818,3988,1,4,231.0,192.0,0.0,181.39597569957277
11214,437116,Closed fracture of distal end of radius,2818,3988,17,9,410.94117647058823,550.7777777777778,328.00671990753216,416.91000301897765
11214,4246395,Cellulitis of abdominal wall,2818,3988,1,3,187.0,413.6666666666667,0.0,231.36166973425443
11214,4213628,Sickling disorder due to hemoglobin S,2818,3988,8,8,564.625,557.5,304.27246732985884,180.0527700425628
11214,4025215,Emotional state finding,2818,3988,1,6,69.0,383.5,0.0,390.96024947130707
11214,437120,Closed traumatic dislocation of joint of foot,2818,3988,4,3,543.0,589.6666666666666,317.13877088744607,349.889823928746
11214,4256761,Imaging result abnormal,2818,3988,66,73,233.63636363636363,187.83561643835617,290.3521183271785,274.90656015028287
11214,379779,Subacute delirium,2818,3988,2,10,160.0,123.7,143.0,220.0063862709444
11214,437127,Closed traumatic dislocation acromioclavicular joint,2818,3988,1,1,0.0,603.0,0.0,0.0
11214,379784,Senile dementia with depression,2818,3988,4,2,334.25,221.0,348.58239700248777,121.0
11214,40479625,Atherosclerosis of artery,2818,3988,22,20,245.72727272727272,241.3,273.93383106446146,296.5476521572882
11214,4180873,Infective arthritis of shoulder region,2818,3988,1,1,233.0,19.0,0.0,0.0
11214,4074393,Primary hyperoxaluria,2818,3988,1,1,796.0,270.0,0.0,0.0
11214,379801,Trigeminal neuralgia,2818,3988,8,6,479.625,359.1666666666667,350.7919388683269,265.8730377872533
11214,4148121,Tonsil and/or adenoid hypertrophy,2818,3988,4,9,615.25,437.44444444444446,272.0380258346248,355.7721215457105
11214,379805,Myopia,2818,3988,9,17,547.2222222222222,453.7647058823529,239.69924571233372,318.72088645115116
11214,40479649,Systemic inflammatory response syndrome associated with organ dysfunction,2818,3988,4,3,129.5,266.0,120.27572489908344,246.9588359760927
11214,379809,Degenerative drusen,2818,3988,4,2,633.5,341.0,405.6282164741501,291.0
11214,4328356,Sneezing,2818,3988,1,4,964.0,300.0,0.0,110.0477169231602
11214,4271013,Melanocytic nevus,2818,3988,12,8,405.25,628.375,319.8880337972439,370.6814459546094
11214,379812,Exposure keratoconjunctivitis,2818,3988,3,1,127.66666666666667,29.0,126.65526264453267,0.0
11214,4115367,Wrist joint pain,2818,3988,41,48,464.2926829268293,378.3541666666667,354.2776397742615,304.6690478743105
11214,4271016,Disorder of skin of trunk,2818,3988,2,1,682.5,429.0,136.5,0.0
11214,134057,Disorder of cardiovascular system,2818,3988,105,127,288.20952380952383,237.48031496062993,331.1826627403271,313.2549425967899
11214,4180907,Malignant neoplasm of temporal lobe,2818,3988,3,1,467.0,967.0,335.60691292045817,0.0
11214,437169,Disorder of transplanted bone marrow,2818,3988,6,9,374.5,298.6666666666667,218.58388931178496,194.9478562761506
11214,4121629,Carotid artery aneurysm,2818,3988,1,2,0.0,171.5,0.0,171.5
11214,4246451,Secondary malignant neoplasm of brain,2818,3988,19,11,218.73684210526315,136.1818181818182,285.9173310969565,186.93743152666116
11214,76725,Anal fissure,2818,3988,6,10,383.5,522.5,285.96372147529485,322.8114774911202
11214,437176,Late effect of accidental fall,2818,3988,2,3,102.0,247.33333333333334,102.0,349.7821544269455
11214,379832,Mixed conductive AND sensorineural hearing loss,2818,3988,6,10,625.0,645.5,248.99665325729447,190.2620561226016
11214,134074,Cellulitis of oral soft tissues,2818,3988,3,3,454.6666666666667,269.0,290.51372122882975,189.532758821969
11214,4164546,Angiotensin-converting-enzyme inhibitor adverse reaction,2818,3988,1,1,9.0,549.0,0.0,0.0
11214,27587,Disturbance of salivary secretion,2818,3988,12,14,358.5833333333333,156.92857142857142,369.61927671892636,287.2021349616514
11214,437202,Giardiasis,2818,3988,1,2,467.0,129.0,0.0,129.0
11214,4017107,Traumatic subdural hemorrhage,2818,3988,6,19,133.5,116.78947368421052,126.64747661652534,230.95809119664258
11214,4312023,Secondary malignant neoplasm of intra-abdominal organs,2818,3988,3,6,158.0,52.166666666666664,103.96153134693621,53.47403315836783
11214,40479707,Neoplasm of uncertain behavior of skeletal system,2818,3988,5,3,388.6,188.66666666666666,366.0697201353862,161.31198205823262
11214,45763549,Bilateral tinnitus,2818,3988,7,7,426.0,454.0,202.0721229094772,181.9262016784357
11214,134115,Photodermatitis due to sun,2818,3988,3,1,414.0,396.0,459.3843706527247,0.0
11214,134116,Dermatitis due to drug AND/OR medicine taken internally,2818,3988,22,19,298.3181818181818,245.68421052631578,339.0811630332286,290.10906345383444
11214,4213731,Carotid artery embolism,2818,3988,3,3,156.33333333333334,391.6666666666667,179.44791878301504,470.48438396566945
11214,437222,Respiratory syncytial virus infection,2818,3988,41,47,327.4390243902439,303.21276595744683,329.4235948115441,306.2745212880461
11214,76777,Arthropathy associated with infection,2818,3988,1,1,18.0,188.0,0.0,0.0
11214,257004,Acute exacerbation of chronic obstructive airways disease,2818,3988,121,109,336.41322314049586,302.1834862385321,332.2091263448394,317.0447010747684
11214,4025325,Periapical abscess,2818,3988,11,13,369.1818181818182,441.53846153846155,336.25445402438856,337.16068193635357
11214,257007,Allergic rhinitis,2818,3988,33,40,563.3030303030303,464.75,284.9445969379848,284.11905515118127
11214,76784,Hemarthrosis,2818,3988,1,2,88.0,207.5,0.0,171.5
11214,437233,Multiple myeloma,2818,3988,20,41,504.85,344.9512195121951,355.58898675296456,352.15572713935717
11214,76786,Derangement of knee,2818,3988,2,8,457.0,485.5,433.0,277.8979129104787
11214,257008,Parapharyngeal abscess,2818,3988,2,2,42.5,94.5,3.5,94.5
11214,257010,Abscess of lung,2818,3988,20,30,170.45,227.96666666666667,220.04646668374386,306.4983396728638
11214,257011,Acute upper respiratory infection,2818,3988,151,175,423.13907284768214,364.3257142857143,325.317675404006,335.6667772341724
11214,257012,Chronic sinusitis,2818,3988,51,56,363.37254901960785,348.57142857142856,352.3465295607472,344.43145996300177
11214,76791,Acquired deformity of hip,2818,3988,6,4,380.5,393.25,254.03526658058064,416.01885474098407
11214,437241,Qualitative platelet disorder,2818,3988,2,4,42.5,298.0,42.5,270.06202991164827
11214,45763578,Congenital single renal cyst,2818,3988,1,1,117.0,673.0,0.0,0.0
11214,437243,Acute exacerbation of chronic paranoid schizophrenia,2818,3988,1,3,700.0,758.3333333333334,0.0,204.8191614300012
11214,134141,Chronic osteomyelitis of lower leg,2818,3988,1,7,63.0,125.85714285714286,0.0,109.41719448505154
11214,76798,Ostium primum defect,2818,3988,4,3,355.75,505.6666666666667,214.12656887924953,381.6467243698316
11214,437247,Anemia of chronic disease,2818,3988,201,232,319.4577114427861,258.45258620689657,336.52079907737937,306.2512454474906
11214,437246,Vitamin B deficiency,2818,3988,39,57,394.56410256410254,438.0701754385965,350.2609865676937,293.16182344318065
11214,314368,Mitral stenosis with insufficiency,2818,3988,7,6,222.85714285714286,84.5,357.10679817965166,158.18844247710808
11214,314369,Malignant hypertensive heart disease without congestive heart failure,2818,3988,8,6,684.125,779.1666666666666,281.64314189235995,174.31715986162186
11214,437251,Benign neoplasm of pituitary gland and craniopharyngeal duct,2818,3988,4,4,501.5,338.5,223.27393488716947,397.97770038031024
11214,314370,Endocardial fibroelastosis,2818,3988,7,11,350.2857142857143,185.36363636363637,331.3059502228435,259.2816204008413
11214,4148231,Hereditary hemochromatosis,2818,3988,1,1,400.0,405.0,0.0,0.0
11214,437256,Hereditary factor XI deficiency disease,2818,3988,2,2,364.0,145.0,363.0,126.0
11214,437257,Continuous acute alcoholic intoxication in alcoholism,2818,3988,2,10,717.0,517.0,301.0,305.486497246605
11214,314378,Hypertensive heart disease with congestive heart failure,2818,3988,65,80,475.12307692307695,401.85,335.3858630887165,326.2740067795778
11214,314379,First degree atrioventricular block,2818,3988,102,227,277.54901960784315,224.79735682819384,329.36982692893366,296.1042401761284
11214,437262,Common peroneal nerve lesion,2818,3988,1,5,976.0,301.2,0.0,388.0800948257975
11214,134159,Precordial pain,2818,3988,178,244,333.23595505617976,273.6639344262295,342.4084564767414,316.00896466469857
11214,437264,Tobacco dependence syndrome,2818,3988,109,188,508.04587155963304,429.0904255319149,360.22137396713777,347.4922734696349
11214,314383,Myocarditis,2818,3988,23,32,193.30434782608697,268.96875,309.42744247239847,324.53635046545634
11214,437267,Peripheral retinal degeneration,2818,3988,1,3,199.0,742.3333333333334,0.0,153.90978598588921
11214,4172822,Cardiac arrest due to cardiac disorder,2818,3988,34,45,0.0,4.022222222222222,0.0,26.68040386908122
11214,27674,Nausea and vomiting,2818,3988,219,238,283.1415525114155,297.16386554621846,323.29129754434985,309.3028254865531
11214,4164639,Blind left eye,2818,3988,3,1,385.6666666666667,139.0,176.8546170037852,0.0
11214,4164640,Blind right eye,2818,3988,3,4,126.0,64.75,178.19090885900997,64.77412677913921
11214,76836,Sprain of knee and leg,2818,3988,6,7,608.8333333333334,559.4285714285714,218.5737226251642,297.0275875320372
11214,4148260,Calculus of kidney and ureter,2818,3988,2,3,480.5,470.3333333333333,480.5,265.0337504713105
11214,46271527,Supraglottitis,2818,3988,1,2,89.0,19.5,0.0,18.5
11214,4140071,Floppy infant syndrome,2818,3988,1,3,334.0,386.6666666666667,0.0,377.28533263595364
11214,4058155,Bed-ridden,2818,3988,119,81,202.60504201680672,154.30864197530863,259.23942466821893,235.72041620673053
11214,4222001,Collapse of vertebra,2818,3988,8,5,463.875,191.0,351.54496067359577,216.697023514399
11214,4189235,Third cranial nerve weakness,2818,3988,3,2,22.0,454.0,28.331372481167705,266.0
11214,437308,Basilar artery occlusion,2818,3988,12,17,375.0,443.05882352941177,369.86236178701216,414.98369501466885
11214,437312,Bleeding,2818,3988,155,200,250.7225806451613,212.855,310.002903950683,296.901606555101
11214,4066371,Cellulitis and abscess of lower leg,2818,3988,67,93,383.2985074626866,355.93548387096774,332.9530474238329,333.43306485844334
11214,4131908,Peripheral angiopathy due to diabetes mellitus,2818,3988,15,17,98.06666666666666,174.88235294117646,124.17163748439317,240.5415171093905
11214,257094,Congenital anomaly of lung,2818,3988,3,8,212.33333333333334,268.125,241.73309431869043,200.0865047298293
11214,4041800,Burkitt's lymphoma,2818,3988,1,3,153.0,83.66666666666667,0.0,87.2251238017019
11214,199754,Primary malignant neoplasm of pancreas,2818,3988,20,36,255.35,183.02777777777777,253.47332699911442,261.57678776042366
11214,199767,Neoplasm of uncertain behavior of liver and/or biliary passages,2818,3988,1,6,79.0,190.5,0.0,259.31046385880126
11214,76887,Disorders of urogenital prostheses or implants,2818,3988,5,18,506.2,375.1666666666667,343.789121410204,366.1841142861819
11214,314457,Congenital stenosis of aortic valve,2818,3988,8,24,176.75,253.375,224.41019918889606,315.79856613829014
11214,321389,Disorder of intervertebral disc of thoracic spine,2818,3988,5,6,294.6,217.0,329.251636290543,139.04795335902406
11214,314463,Congenital anomaly of aorta,2818,3988,9,16,174.0,264.3125,200.90406776480273,296.62091100215775
11214,4131938,Neoplasm of lymph node of lower limb,2818,3988,1,2,204.0,387.0,0.0,355.0
11214,4164707,Canceled operative procedure,2818,3988,13,27,374.0769230769231,94.66666666666667,320.1039402200146,168.1679055124504
11214,4197476,"Localized, primary osteoarthritis of the wrist",2818,3988,13,11,382.15384615384613,263.3636363636364,294.0478365462239,333.38219201153083
11214,4197477,"Localized, primary osteoarthritis of elbow",2818,3988,4,4,399.25,469.5,387.282438925392,454.16324157729895
11214,4156515,Malnutrition,2818,3988,54,38,282.3888888888889,248.47368421052633,337.25627230620415,318.49735492928806
11214,4058219,"Abrasion, forearm area",2818,3988,1,2,297.0,477.0,0.0,293.0
11214,4189293,Vascular disorder of lower extremity,2818,3988,16,20,576.9375,313.2,377.4982564115363,293.76939935942954
11214,4189294,Inflammatory disorder of mediastinum,2818,3988,1,3,917.0,34.666666666666664,0.0,49.026070162267295
11214,76914,Primary malignant neoplasm of bone,2818,3988,1,5,322.0,193.6,0.0,314.02203744323424
11214,314487,Pulmonary function studies abnormal,2818,3988,30,39,229.16666666666666,273.9230769230769,295.4481435980865,307.58441698177705
11214,4140154,Ileal pouchitis,2818,3988,3,1,360.0,290.0,311.6483060545439,0.0
11214,4131963,Drusen stage macular degeneration,2818,3988,2,1,420.5,60.0,199.5,0.0
11214,4099197,Toxic diffuse goiter with no crisis,2818,3988,10,2,309.3,762.0,304.6631090237215,303.0
11214,4304002,Eosinophil count raised,2818,3988,4,11,421.25,350.09090909090907,270.07533671181454,228.83835285095284
11214,4140164,Disorder of sacrococcygeal spine,2818,3988,5,3,569.8,165.33333333333334,425.3052550815708,138.2517831912325
11214,437382,Urine finding,2818,3988,11,6,635.6363636363636,530.6666666666666,334.80883900770294,340.1316738493426
11214,437385,Intracranial injury with loss of consciousness,2818,3988,1,10,365.0,314.1,0.0,363.2917422678363
11214,4304010,Phobic disorder,2818,3988,4,10,478.0,166.7,360.25477096077435,239.09665409620436
11214,4099214,Type 1 diabetes mellitus with ulcer,2818,3988,1,1,50.0,390.0,0.0,0.0
11214,437390,Hypoxemia,2818,3988,557,690,226.59245960502693,185.83478260869566,304.0340931237195,283.78423924232305
11214,4099217,Type 2 diabetes mellitus with gangrene,2818,3988,5,1,295.6,617.0,398.29265622152764,0.0
11214,380055,Primary malignant neoplasm of brain,2818,3988,10,10,331.3,485.4,303.15905066482844,346.1592697011016
11214,437400,Closed fracture of shaft of ulna,2818,3988,4,1,595.25,931.0,329.4915590724594,0.0
11214,437402,Closed fracture of sixth cervical vertebra,2818,3988,3,3,61.333333333333336,0.6666666666666666,86.73843182554982,0.9428090415820634
11214,199837,Portal vein thrombosis,2818,3988,20,34,233.45,153.5,335.7833341605863,236.8166640102448
11214,199839,External hemorrhoids without complication,2818,3988,6,5,323.3333333333333,522.4,255.1572499895353,292.6312355166482
11214,134304,Benign neoplasm of parathyroid gland,2818,3988,2,2,344.5,525.0,172.5,525.0
11214,134305,Acute lymphoid leukemia,2818,3988,8,10,276.75,171.2,279.2739470484134,243.1957236466135
11214,437409,Intracranial injury,2818,3988,1,7,0.0,74.42857142857143,0.0,167.8680239634331
11214,134308,Carcinoma in situ of skin of lower limb,2818,3988,1,1,606.0,44.0,0.0,0.0
11214,45763749,Idiopathic interstitial pneumonia,2818,3988,25,30,471.88,464.8,288.4148844980092,276.336558083315
11214,45763750,Idiopathic pulmonary fibrosis,2818,3988,34,43,450.3235294117647,360.7906976744186,345.4895691443423,303.67398048745406
11214,45763751,Chronic idiopathic pulmonary fibrosis,2818,3988,17,21,355.8235294117647,279.3333333333333,238.89826416874058,250.54898453355113
11214,134312,Iatrogenic hypothyroidism,2818,3988,4,6,229.75,554.6666666666666,195.04662904033998,305.3477070852543
11214,4050089,Open wound of front wall of thorax,2818,3988,10,13,35.6,101.15384615384616,51.281965640954134,125.78482613259477
11214,4172970,Nontraumatic rotator cuff tear,2818,3988,12,15,256.1666666666667,497.4,176.7459727656868,360.65270459728055
11214,4140207,Nephrosclerosis,2818,3988,4,9,135.75,519.2222222222222,214.60821862174802,366.0761237708104
11214,199856,Varicose veins of lower extremity with inflammation,2818,3988,17,13,571.6470588235294,391.0,357.36913543552936,365.28829499662106
11214,45763762,Retraction of lower eyelid,2818,3988,1,1,866.0,68.0,0.0,0.0
11214,199860,Hernia of abdominal cavity,2818,3988,7,17,209.28571428571428,393.2352941176471,216.2641997225446,388.5006668798523
11214,199863,Primary bacterial peritonitis,2818,3988,19,24,300.0,169.20833333333334,351.3122767417525,229.2478606164564
11214,37309625,Acute on chronic right-sided congestive heart failure,2818,3988,4,3,40.5,105.0,70.14805770653953,78.84584115009915
11214,199866,Acute gastritis,2818,3988,28,30,477.07142857142856,396.1666666666667,288.6551240013676,302.04868077108955
11214,134331,Cauda equina syndrome without neurogenic bladder,2818,3988,4,2,747.75,339.0,354.28404917523454,166.0
11214,199870,Renal vascular disorder,2818,3988,13,17,255.76923076923077,301.5882352941176,257.13096149811815,272.05428931038733
11214,380094,Carpal tunnel syndrome,2818,3988,21,30,549.2857142857143,465.06666666666666,283.2616395888879,362.7811032687465
