cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11142,44782735,Chronic deep venous thrombosis of lower extremity,847,1222,1,1,854.0,0.0,0.0,0.0
11142,4232337,Valvular endocarditis,847,1222,4,3,182.25,40.333333333333336,298.03722502398927,28.871362204709975
11142,44782741,Chronic deep venous thrombosis of upper extremity,847,1222,1,1,82.0,323.0,0.0,0.0
11142,45757591,Osteophyte of bone,847,1222,2,1,158.5,570.0,13.5,0.0
11142,4248728,Snoring,847,1222,4,6,187.5,427.1666666666667,214.38458433385549,310.7707711838779
11142,193688,Clostridioides difficile infection,847,1222,4,10,593.25,360.1,246.22791779162654,350.4669599263246
11142,44782747,Acute deep venous thrombosis of femoral vein,847,1222,3,1,134.33333333333334,581.0,122.95346906677972,0.0
11142,44782752,Acute deep venous thrombosis of internal jugular vein,847,1222,2,1,242.5,184.0,242.5,0.0
11142,201894,Acute vascular insufficiency of intestine,847,1222,5,2,61.6,892.5,62.936793690177765,186.5
11142,4297894,Trochanteric bursitis,847,1222,4,2,171.75,616.0,137.36334117951557,223.0
11142,44782760,Acute thrombosis of superficial vein of upper extremity,847,1222,2,2,430.5,160.0,69.5,99.0
11142,44782762,Acute thrombosis of subclavian vein,847,1222,1,1,9.0,1.0,0.0,0.0
11142,201901,Abscess of liver,847,1222,2,3,24.0,52.0,15.0,37.2111094522411
11142,136368,Non-toxic multinodular goiter,847,1222,20,14,363.85,399.5,351.35000711541187,310.38265553529703
11142,201905,Constipation by outlet obstruction,847,1222,1,1,299.0,946.0,0.0,0.0
11142,46273719,Acute hypercapnic respiratory failure,847,1222,1,3,0.0,132.0,0.0,145.68687884180466
11142,201916,Ureteric stone,847,1222,11,10,43.27272727272727,402.2,31.91491788288158,324.7740137387842
11142,4117695,Pain in left lower limb,847,1222,11,9,315.09090909090907,435.77777777777777,234.21996442561678,323.81948942025565
11142,45757639,Mammographic microcalcification of breast,847,1222,1,1,475.0,3.0,0.0,0.0
11142,439502,Postoperative pain,847,1222,14,9,304.7142857142857,249.44444444444446,300.6733938943025,336.97316448086326
11142,79061,Slow transit constipation,847,1222,4,2,189.75,354.5,118.08762636279891,228.5
11142,79069,Disorder of rectum,847,1222,1,4,1005.0,473.25,0.0,165.6870166911095
11142,44782819,Chronic occlusion of artery of extremity,847,1222,1,1,37.0,25.0,0.0,0.0
11142,4134121,Lumbar radiculopathy,847,1222,7,13,278.0,453.84615384615387,198.16155025635018,267.79608951986245
11142,373995,Delirium,847,1222,9,11,172.44444444444446,262.3636363636364,225.14889449286227,344.66591801528955
11142,201965,Shock,847,1222,6,9,183.16666666666666,148.11111111111111,203.36208813072534,228.25835481578736
11142,4273391,Suicidal thoughts,847,1222,1,3,468.0,302.3333333333333,0.0,178.9456776665912
11142,4101362,Finding of urine output,847,1222,1,5,0.0,410.2,0.0,323.91752036591043
11142,193782,End-stage renal disease,847,1222,21,49,365.1904761904762,412.6530612244898,362.78087562442,373.26461320385135
11142,374009,Organic mental disorder,847,1222,5,5,392.0,439.8,300.0153329415015,415.4873764628717
11142,79106,Arthralgia of the pelvic region and thigh,847,1222,19,10,541.421052631579,547.9,329.18660773895624,382.9687846287214
11142,4052226,Sequelae of injuries of lower limb,847,1222,1,2,56.0,192.0,0.0,144.0
11142,374022,Hemiplegia,847,1222,2,2,0.0,177.0,0.0,176.0
11142,374025,Retinal hemorrhage,847,1222,2,3,248.5,294.3333333333333,225.5,224.78483539203046
11142,374028,Age related macular degeneration,847,1222,2,3,440.0,402.0,436.0,423.20916814265735
11142,193807,Anorectal fistula,847,1222,2,2,474.5,221.0,429.5,192.0
11142,4027663,Peptic ulcer,847,1222,2,5,796.0,107.4,123.0,164.91646370208161
11142,4134162,Subarachnoid hemorrhage due to traumatic injury,847,1222,1,1,98.0,10.0,0.0,0.0
11142,4117779,Peripheral nerve disease,847,1222,4,1,563.5,328.0,309.549269099444,0.0
11142,374036,Chronic conjunctivitis,847,1222,1,1,72.0,341.0,0.0,0.0
11142,35624213,Secondary cataract,847,1222,2,1,462.5,175.0,364.5,0.0
11142,374034,Visual disturbance,847,1222,10,16,499.3,352.6875,407.8899483929458,317.24886105981534
11142,374040,Ill-defined disorder of eye,847,1222,2,1,531.5,189.0,362.5,0.0
11142,374044,Ptosis of eyelid,847,1222,5,2,481.0,37.5,331.3306505592261,22.5
11142,374053,Sudden hearing loss,847,1222,1,4,927.0,207.0,0.0,121.1156472137271
11142,4347174,Synovial cyst of knee,847,1222,1,2,537.0,310.0,0.0,307.0
11142,79144,Cervical rib,847,1222,1,1,993.0,898.0,0.0,0.0
11142,4298026,Squamous cell carcinoma of skin of face,847,1222,1,4,232.0,189.25,0.0,205.78310790733042
11142,4298028,Squamous cell carcinoma of skin of lower extremity,847,1222,2,2,689.0,595.5,307.0,227.5
11142,374060,Acute ill-defined cerebrovascular disease,847,1222,5,5,564.2,638.2,361.1450678051689,478.44180419357167
11142,4232495,Primary cardiomyopathy,847,1222,4,11,657.25,476.09090909090907,364.6788827173847,442.20325531169993
11142,136496,Cellulitis and abscess of face,847,1222,1,1,833.0,1082.0,0.0,0.0
11142,136497,Scar conditions and fibrosis of skin,847,1222,11,11,437.8181818181818,445.1818181818182,282.36237779968883,247.8059424710532
11142,4175154,Disorder of the peripheral nervous system,847,1222,7,9,541.0,664.4444444444445,438.92042884461745,379.2405015615966
11142,45757772,Congenital renal cyst,847,1222,1,3,227.0,51.333333333333336,0.0,43.583891009816405
11142,4306267,Coag./bleeding tests abnormal,847,1222,9,9,298.77777777777777,289.55555555555554,365.33052851045505,344.92321564568255
11142,4003171,Benign neoplasm of meninges,847,1222,2,3,589.0,121.66666666666667,183.0,163.6507120533105
11142,4003185,Refractory anemia,847,1222,2,4,187.0,273.0,187.0,181.8529625824116
11142,4003186,Refractory anemia with ringed sideroblasts,847,1222,1,1,364.0,2.0,0.0,0.0
11142,4117881,Elbow joint effusion,847,1222,1,3,515.0,392.6666666666667,0.0,163.09983309481208
11142,439674,Chronic viral hepatitis B without delta-agent,847,1222,3,3,77.33333333333333,223.66666666666666,108.65950896672086,269.0010326291622
11142,4216188,Nummular eczema,847,1222,2,1,231.0,0.0,134.0,0.0
11142,4167037,Patient condition finding,847,1222,4,3,213.75,208.0,227.1017117945173,147.13485877475352
11142,374142,Congenital anomaly of nervous system,847,1222,1,1,53.0,4.0,0.0,0.0
11142,136580,Dehiscence of surgical wound,847,1222,1,3,39.0,739.3333333333334,0.0,291.9775486041502
11142,4027782,Lipid storage disease,847,1222,2,3,33.5,11.333333333333334,3.5,16.027753706895076
11142,439697,Hypertensive renal disease with renal failure,847,1222,2,8,1036.0,488.125,35.0,302.0966060302565
11142,316822,Heart murmur,847,1222,13,16,208.53846153846155,236.625,257.96380646088124,358.21482294148575
11142,439708,Disorders of initiating and maintaining sleep,847,1222,1,2,446.0,238.0,0.0,166.0
11142,4093347,Stool finding,847,1222,6,4,289.6666666666667,462.5,227.68228350537558,223.7034867855215
11142,4347307,Prolapsed thoracic intervertebral disc,847,1222,1,3,32.0,18.333333333333332,0.0,6.236095644623235
11142,4167085,Pulmonary heart disease,847,1222,1,1,96.0,456.0,0.0,0.0
11142,439727,Human immunodeficiency virus infection,847,1222,3,3,156.0,351.3333333333333,164.9424141935603,300.2247306417126
11142,44783027,Injury of face and neck,847,1222,8,4,538.625,242.5,336.5482645550263,377.6231587177884
11142,44783028,Injury of shoulder and upper arm,847,1222,2,1,445.5,877.0,435.5,0.0
11142,30133,Acute laryngitis,847,1222,3,5,237.33333333333334,754.6,234.72868498663632,196.1760433896045
11142,4249016,Benign secondary renovascular hypertension,847,1222,1,1,150.0,248.0,0.0,0.0
11142,4167097,Spondylolisthesis,847,1222,6,2,241.0,104.0,184.66004801616762,104.0
11142,40482236,Dehiscence of internal surgical wound,847,1222,1,1,1048.0,94.0,0.0,0.0
11142,40482237,Hemiplegia of dominant side,847,1222,1,4,686.0,239.25,0.0,251.05016928892917
11142,4158910,Secondary malignant neoplasm of unknown site,847,1222,2,5,540.5,5.6,534.5,6.406246951218786
11142,4158911,Non-rheumatic heart valve disorder,847,1222,5,11,595.6,559.1818181818181,232.94428518424743,263.94070208074396
11142,4167102,Laceration of finger,847,1222,1,1,279.0,2.0,0.0,0.0
11142,316866,Hypertensive disorder,847,1222,10,10,320.0,517.5,234.1196275411355,362.4390293552834
11142,439751,Secondary malignant neoplasm of intrathoracic lymph nodes,847,1222,2,2,0.0,290.0,0.0,263.0
11142,193998,Neoplasm of uncertain behavior of digestive and respiratory systems,847,1222,2,2,306.5,458.0,246.5,268.0
11142,4044240,Alveolar sleep apnea,847,1222,2,2,559.5,208.5,176.5,195.5
11142,43021778,Hearing loss of right ear,847,1222,1,2,1028.0,317.5,0.0,317.5
11142,30163,Cellulitis and abscess of neck,847,1222,1,1,172.0,997.0,0.0,0.0
11142,136661,Non-toxic nodular goiter,847,1222,5,3,514.8,525.0,320.1383450947418,260.85372657232
11142,439770,Ketoacidosis due to type 1 diabetes mellitus,847,1222,1,1,576.0,114.0,0.0,0.0
11142,40482267,Imaging of gastrointestinal tract abnormal,847,1222,11,12,237.63636363636363,236.83333333333334,310.8016826698549,304.6782000005178
11142,439777,Anemia,847,1222,51,94,266.8627450980392,289.3723404255319,329.614154679397,327.8006654298074
11142,4281826,Lymphocytosis,847,1222,1,2,7.0,87.5,0.0,52.5
11142,439795,Minimal cognitive impairment,847,1222,1,4,1057.0,532.5,0.0,523.6050515417131
11142,43021821,Coronary arteriosclerosis in native artery of transplanted heart,847,1222,2,8,682.0,528.875,305.0,268.5407033859113
11142,4265485,Bacteriuria,847,1222,4,3,409.75,66.66666666666667,340.7839308124724,10.624918300339486
11142,4339214,Secondary pulmonary hypertension,847,1222,5,13,412.8,360.84615384615387,348.6622434391197,322.63383535515356
11142,30234,Neck sprain,847,1222,5,1,246.6,901.0,353.109388150471,0.0
11142,43021852,Malignant hypertensive chronic kidney disease,847,1222,4,2,341.75,505.5,300.3675872992957,505.5
11142,194079,Post-surgical malabsorption,847,1222,4,3,886.0,638.0,168.25278600962304,391.8834860856817
11142,194081,Acute cystitis,847,1222,13,9,131.6153846153846,541.4444444444445,159.35086515250575,391.5978978240906
11142,43021859,Right carotid artery stenosis,847,1222,1,8,73.0,308.375,0.0,415.72013948689084
11142,439846,Left heart failure,847,1222,2,17,351.5,542.4117647058823,282.5,396.38099005042665
11142,439847,Intracranial hemorrhage,847,1222,1,1,344.0,2.0,0.0,0.0
11142,374313,Neoplasm of uncertain behavior of soft tissues,847,1222,7,11,184.57142857142858,390.3636363636364,151.55560709131262,334.3896129115563
11142,45766207,Non-rheumatic mitral valve stenosis with regurgitation,847,1222,14,22,264.7857142857143,208.3181818181818,322.89918341962596,272.2120474195266
11142,316993,Tricuspid valve disorder,847,1222,6,4,348.6666666666667,571.5,282.8042118183925,288.2199680799372
11142,374338,Nondiabetic proliferative retinopathy,847,1222,1,1,799.0,994.0,0.0,0.0
11142,316995,Coronary occlusion,847,1222,1,2,102.0,164.5,0.0,93.5
11142,136773,Rosacea,847,1222,2,6,532.0,370.0,342.0,233.25665406728842
11142,316998,Left bundle branch block,847,1222,18,19,311.44444444444446,388.5263157894737,375.5164180790416,308.74062839747654
11142,316999,Conduction disorder of the heart,847,1222,15,21,342.53333333333336,373.4761904761905,294.9754490725551,336.1641632762211
11142,194121,Pilonidal cyst with abscess,847,1222,1,1,343.0,82.0,0.0,0.0
11142,317002,Low blood pressure,847,1222,12,16,218.75,251.1875,248.9933483047288,246.1930692439371
11142,317003,Compression of vein,847,1222,6,10,305.6666666666667,274.9,265.4233515641673,258.38399718248803
11142,317009,Asthma,847,1222,17,19,137.41176470588235,297.4736842105263,153.23609574138297,336.94953056739
11142,136788,Spinal stenosis of lumbar region,847,1222,12,22,227.5,474.04545454545456,283.192072629161,352.25165039586625
11142,194133,Low back pain,847,1222,52,58,390.9423076923077,390.2413793103448,379.37141398439695,336.5149128398543
11142,374360,Disorder of optic nerve,847,1222,2,4,492.5,345.25,305.5,394.749525015547
11142,374366,Sensorineural hearing loss,847,1222,11,20,698.5454545454545,478.4,300.1967123665789,320.94180157779385
11142,37017182,Joint pain of pelvic region,847,1222,11,7,621.4545454545455,651.7142857142857,229.57168167000341,276.0935215702484
11142,439907,Non-traumatic tendon rupture,847,1222,2,1,535.0,259.0,339.0,0.0
11142,194151,Congenital anomaly of stomach,847,1222,1,2,143.0,25.0,0.0,25.0
11142,374375,Impacted cerumen,847,1222,17,23,466.52941176470586,523.304347826087,322.5530722672871,341.8793881883682
11142,37312105,Strain of rotator cuff of shoulder,847,1222,1,1,345.0,657.0,0.0,0.0
11142,374384,Cerebral ischemia,847,1222,11,12,503.1818181818182,163.58333333333334,360.3565956563829,321.2422394220425
11142,4101747,Localization-related(focal)(partial)idiopathic epilepsy and epileptic syndromes with seizures of localized onset,847,1222,3,5,312.0,251.6,420.19995240361465,296.92867830507714
11142,439926,Malaise and fatigue,847,1222,20,27,206.75,422.962962962963,265.50327210789703,382.1190895889106
11142,4200056,Finding of vision of eye,847,1222,1,2,3.0,125.5,0.0,0.5
11142,439935,Abnormal posture,847,1222,1,1,415.0,620.0,0.0,0.0
11142,194175,Left upper quadrant pain,847,1222,10,4,249.0,385.5,261.9179260760897,370.26375734062873
11142,136834,Closed intertrochanteric fracture,847,1222,3,2,488.0,560.0,119.0546093185812,469.0
11142,4241033,Acute abdomen,847,1222,1,1,323.0,220.0,0.0,0.0
11142,36714126,Difficulty walking,847,1222,12,23,174.41666666666666,131.1304347826087,288.23932716099347,252.53623146819703
11142,43021974,Complication associated with device,847,1222,7,17,512.1428571428571,517.1764705882352,347.28227652996736,292.5420503296452
11142,4003487,Renal agenesis,847,1222,4,4,236.0,309.25,393.2499205340034,379.59937763384175
11142,4167328,Pyuria,847,1222,3,1,100.33333333333333,17.0,141.89276075810054,0.0
11142,4077218,Superficial vein thrombosis,847,1222,1,1,316.0,12.0,0.0,0.0
11142,4028073,Disorder of artery of neck,847,1222,1,1,718.0,519.0,0.0,0.0
11142,439981,Wound dehiscence,847,1222,2,3,97.0,277.3333333333333,94.0,158.79196733112443
11142,4150981,Drug resistance,847,1222,1,2,347.0,26.0,0.0,26.0
11142,440005,Complication of medical care,847,1222,1,3,527.0,297.0,0.0,210.48673750777425
11142,440009,Complication of implant,847,1222,6,5,663.0,690.6,322.43190495565625,165.03890450436225
11142,4134603,Vascular disorder of intestine,847,1222,1,2,3.0,33.5,0.0,3.5
11142,40482507,Incipient senile cataract,847,1222,2,6,883.0,516.6666666666666,80.0,359.70435391057225
11142,136917,Primary malignant neoplasm of skin of face,847,1222,1,2,0.0,116.5,0.0,116.5
11142,440021,Herpes simplex without complication,847,1222,2,2,263.5,432.0,141.5,184.0
11142,440029,Viral disease,847,1222,8,13,583.125,375.9230769230769,285.98227108511463,266.83024322258683
11142,440032,Cytomegalovirus infection,847,1222,3,5,692.0,387.6,159.06183284077505,289.81828789777916
11142,30437,Gastro-esophageal reflux disease with esophagitis,847,1222,15,18,514.7333333333333,480.8333333333333,336.9204587963687,341.08654001261584
11142,136934,Primary hyperparathyroidism,847,1222,3,2,554.6666666666666,50.5,407.4320665937929,50.5
11142,4224741,Degenerative disorder of macula,847,1222,2,2,198.0,778.5,198.0,57.5
11142,35624677,Sebaceous cyst of skin,847,1222,5,3,402.8,478.0,348.2271672342639,439.1514545119941
11142,43022062,Cardiovascular system complication of procedure,847,1222,3,11,372.3333333333333,454.54545454545456,246.5094093313456,236.8533737592881
11142,4282096,"Major depression, single episode",847,1222,35,44,300.22857142857146,202.75,325.60985293220256,241.8063768051545
11142,136949,Refractory anemia with excess blasts,847,1222,1,1,0.0,0.0,0.0,0.0
11142,440063,"Benign neoplasm of pancreas, excluding islets of Langerhans",847,1222,1,1,76.0,718.0,0.0,0.0
11142,440068,Psychosexual dysfunction,847,1222,1,12,87.0,298.3333333333333,0.0,330.6411280460366
11142,4208390,Inflammation of sacroiliac joint,847,1222,1,2,186.0,387.5,0.0,177.5
11142,440072,Hypogammaglobulinemia,847,1222,3,10,317.3333333333333,393.6,167.86965843243448,391.8979969328754
11142,259848,Chronic rhinitis,847,1222,12,14,416.75,330.35714285714283,313.1158265455985,325.5267395518613
11142,440076,Short stature disorder,847,1222,1,1,242.0,0.0,0.0,0.0
11142,440083,Acute stress disorder,847,1222,3,2,266.3333333333333,825.0,376.65221211203436,113.0
11142,4331284,Contusion of scalp,847,1222,1,2,357.0,7.0,0.0,5.0
11142,4265749,Meibomian gland dysfunction,847,1222,1,2,553.0,640.5,0.0,424.5
11142,4142875,Solitary nodule of lung,847,1222,19,34,381.36842105263156,223.7941176470588,355.94931787756934,309.58499540055664
11142,35624756,Anemia due to and following chemotherapy,847,1222,6,7,235.0,186.57142857142858,302.21736107201605,179.77752691499978
11142,35624757,Neutropenia due to and following chemotherapy,847,1222,3,6,0.0,235.0,0.0,353.17559372074396
11142,317248,Disorder of hematopoietic structure,847,1222,12,13,157.25,227.46153846153845,210.35055066879826,275.93522522633833
11142,440129,Hypertrophy of nasal turbinates,847,1222,2,2,384.0,912.5,296.0,99.5
11142,4216644,Rectal polyp,847,1222,3,2,631.6666666666666,717.0,137.79292031482927,38.0
11142,22340,Esophageal varices without bleeding,847,1222,1,2,750.0,483.5,0.0,350.5
11142,440142,Disorder of mediastinum,847,1222,1,1,5.0,153.0,0.0,0.0
11142,194382,External hemorrhoids,847,1222,6,7,605.5,519.2857142857143,142.64495551309668,254.66152005341985
11142,22350,Edema of larynx,847,1222,2,2,608.0,696.0,421.0,127.0
11142,4085586,"Thrombus due to any device, implant AND/OR graft",847,1222,5,8,135.8,149.375,190.08040403997464,209.06633965083907
11142,37017432,Polyneuropathy due to type 2 diabetes mellitus,847,1222,6,6,448.1666666666667,260.5,282.5157321086542,286.25498540054576
11142,137053,Seborrheic dermatitis,847,1222,3,9,619.6666666666666,447.55555555555554,350.2573656930318,262.12385160501304
