cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11227,444375,"Contact dermatitis due to plants, except food",3170,2682,2,2,553.0,488.0,105.0,423.0
11227,4147162,Secondary malignant neoplasm of respiratory and digestive systems,3170,2682,4,4,150.75,5.5,253.0754581147686,8.958236433584458
11227,4147164,Malignant tumor of lymphoid hemopoietic and related tissue,3170,2682,9,11,90.22222222222223,4.2727272727272725,156.05752342416545,5.72221999340226
11227,444382,Thoracic radiculitis,3170,2682,33,21,465.030303030303,547.8095238095239,340.64381867713155,337.92865111237666
11227,133088,Late amputation stump complication,3170,2682,4,1,535.0,1077.0,344.90650907166133,0.0
11227,75756,Malignant neoplasm of posterior wall of urinary bladder,3170,2682,1,4,284.0,203.75,0.0,245.5670733221374
11227,4016109,"Closed fracture proximal tibia, bicondylar",3170,2682,1,1,1008.0,878.0,0.0,0.0
11227,40486896,Primary malignant neoplasm of extrahepatic bile duct,3170,2682,2,3,30.0,413.0,17.0,238.1092186371624
11227,4147185,Cardiovascular symptoms,3170,2682,4,3,258.25,421.6666666666667,430.61141125149015,249.887085611793
11227,444406,Acute subendocardial infarction,3170,2682,19,25,449.0,405.96,361.2862984859573,362.93563947344717
11227,4188155,Hernia of anterior abdominal wall,3170,2682,17,15,332.2352941176471,286.8666666666667,274.4546527231485,318.57722594198236
11227,444411,Carcinoma in situ of skin of trunk,3170,2682,2,1,474.0,570.0,53.0,0.0
11227,436222,Altered mental status,3170,2682,107,114,205.80373831775702,205.97368421052633,293.64991042492596,305.30291143146974
11227,4171776,Abnormal findings on diagnostic imaging of limbs,3170,2682,4,3,368.75,623.6666666666666,313.71274679234824,278.9149611540327
11227,436230,Blood chemistry abnormal,3170,2682,76,106,377.3157894736842,322.3018867924528,348.6569800687956,321.15696420413707
11227,436231,Abnormal findings diagnostic imaging of liver+biliary tract,3170,2682,21,24,233.61904761904762,355.9583333333333,340.21554458908156,379.64078187661676
11227,141323,Acute maxillary sinusitis,3170,2682,9,5,395.44444444444446,277.8,258.99468510681885,301.2038512369986
11227,444428,Nonvenomous insect bite without infection,3170,2682,8,6,535.375,271.5,245.63384208003586,322.21149886371217
11227,436235,Taste sense altered,3170,2682,4,3,343.25,146.66666666666666,227.9861563779696,104.5955172185798
11227,26638,Primary malignant neoplasm of esophagus,3170,2682,17,43,72.11764705882354,108.09302325581395,156.98890269994965,186.36895314271388
11227,436238,Elevated levels of transaminase & lactic acid dehydrogenase,3170,2682,17,23,404.5882352941176,449.95652173913044,393.1359679212224,401.3163642272731
11227,133141,Tinea pedis,3170,2682,14,14,354.2857142857143,573.7142857142857,297.8418632600261,311.0313324987024
11227,198678,Intestinal infectious disease,3170,2682,7,9,419.57142857142856,489.6666666666667,306.9796908791278,328.04708334153634
11227,4130839,Neoplasm of lymph node,3170,2682,7,18,65.14285714285714,82.5,127.94242965538231,110.91901450057054
11227,436248,Open fracture of neck of femur,3170,2682,1,1,480.0,131.0,0.0,0.0
11227,314659,Arteritis,3170,2682,8,5,494.75,335.0,302.64779447403873,219.48758507031783
11227,4130842,Neoplasm of lymph nodes of upper limb,3170,2682,9,1,342.8888888888889,16.0,357.13067774647186,0.0
11227,436251,Closed fracture of proximal end of ulna,3170,2682,1,1,326.0,669.0,0.0,0.0
11227,436252,Closed fracture of shaft of tibia,3170,2682,3,2,220.33333333333334,0.0,151.38104974607032,0.0
11227,436253,Sprain of foot,3170,2682,4,1,716.0,761.0,221.9515712942803,0.0
11227,444444,Benign neoplasm of transverse colon,3170,2682,7,9,432.2857142857143,303.77777777777777,295.1497025896782,221.55700434163555
11227,4188191,Disorder of skin pigmentation,3170,2682,7,5,492.2857142857143,331.4,209.5885181463324,304.0240779938326
11227,198683,Viral hepatitis B without hepatic coma,3170,2682,7,19,394.14285714285717,332.57894736842104,305.45115511856443,309.5498116177365
11227,4286497,Centriacinar emphysema,3170,2682,53,59,144.71698113207546,193.45762711864407,177.33343259356013,289.24626315116296
11227,133147,Primary malignant neoplasm of skin of trunk,3170,2682,1,1,541.0,139.0,0.0,0.0
11227,4130851,Injury of upper extremity,3170,2682,18,10,382.05555555555554,468.8,265.3941455065198,269.54806621454367
11227,4130852,Injury of lower extremity,3170,2682,1,2,765.0,189.5,0.0,154.5
11227,444453,Benign neoplasm of soft tissues of lower limb,3170,2682,1,2,281.0,745.5,0.0,20.5
11227,444445,Benign neoplasm of skin of lower limb,3170,2682,12,8,610.5833333333334,571.875,218.32409331592842,303.5631884385852
11227,444455,Benign neoplasm of soft tissues of head,3170,2682,1,1,901.0,49.0,0.0,0.0
11227,4114472,Ear problem,3170,2682,9,7,504.44444444444446,268.0,311.28304772741666,361.43760575947664
11227,444457,Benign neoplasm of rectum,3170,2682,2,3,287.0,363.3333333333333,120.0,287.0845790974422
11227,198695,Overlapping malignant neoplasm of biliary tract,3170,2682,1,2,55.0,6.0,0.0,5.0
11227,444459,Benign neoplasm of sigmoid colon,3170,2682,11,9,442.27272727272725,235.0,292.41691622162006,146.0243510895053
11227,198700,Secondary malignant neoplasm of liver,3170,2682,38,46,156.60526315789474,90.04347826086956,244.99995053422535,173.51355748580562
11227,46270513,Secondary malignant neoplasm of right lung,3170,2682,26,19,84.76923076923077,145.26315789473685,177.35455746400888,263.4185866649391
11227,133169,Myelofibrosis,3170,2682,1,1,497.0,550.0,0.0,0.0
11227,321588,Heart disease,3170,2682,65,100,235.6153846153846,317.4,309.81883998470374,328.37432908191835
11227,436278,Contusion of thigh,3170,2682,2,4,213.0,175.5,123.0,165.26720787863513
11227,141371,Pityriasis rosea,3170,2682,2,1,483.0,879.0,294.0,0.0
11227,321596,Peripheral venous insufficiency,3170,2682,32,31,544.75,483.83870967741933,333.91381747391046,385.4973408363324
11227,141375,Hypertrophic condition of skin,3170,2682,14,5,292.7857142857143,593.4,245.5327090725181,267.48502761836966
11227,46270529,Hemorrhage of small intestine with diverticulosis,3170,2682,1,2,27.0,104.0,0.0,104.0
11227,436298,Adverse reaction to food,3170,2682,2,1,397.0,737.0,270.0,0.0
11227,4311117,Radiation-induced disorder,3170,2682,1,1,610.0,660.0,0.0,0.0
11227,45770830,Macular edema and retinopathy due to type 2 diabetes mellitus,3170,2682,1,1,457.0,153.0,0.0,0.0
11227,75860,Constipation,3170,2682,190,160,372.8,326.025,347.775732333353,350.86952614184094
11227,4065364,Follicular cysts of skin and subcutaneous tissue,3170,2682,1,2,849.0,369.5,0.0,247.5
11227,26711,Chronic pharyngitis,3170,2682,2,6,260.5,211.16666666666666,200.5,319.3130212746664
11227,75865,Disorder of the urinary system,3170,2682,13,12,502.3076923076923,466.0833333333333,340.13286648588564,281.8523426469178
11227,4319325,Acquired deformity of trunk,3170,2682,3,1,204.66666666666666,394.0,216.45066155798392,0.0
11227,46270564,Chronic ulcer of calf,3170,2682,2,1,326.5,33.0,14.5,0.0
11227,26727,Hematemesis,3170,2682,16,24,498.875,355.875,368.82259878564923,347.0916440581651
11227,4302954,Disorder characterized by eosinophilia,3170,2682,5,1,222.6,329.0,400.9905734552871,0.0
11227,133228,Dental caries,3170,2682,12,14,451.0833333333333,302.14285714285717,382.54595766028194,269.0328862380044
11227,436336,Herpes zoster with nervous system complication,3170,2682,3,3,431.6666666666667,516.6666666666666,275.08342169038264,338.10682072715156
11227,313459,Sleep apnea,3170,2682,23,36,349.4347826086956,490.69444444444446,338.2463504204869,349.8838552882342
11227,436339,Bacterial infection due to Klebsiella pneumoniae,3170,2682,11,12,285.6363636363636,299.0833333333333,327.5044129410592,367.55735569054013
11227,4106357,Abrasion of head,3170,2682,1,1,17.0,127.0,0.0,0.0
11227,436344,Primary malignant neoplasm of posterior wall of nasopharynx,3170,2682,6,5,0.0,0.0,0.0,0.0
11227,75897,Polyarthropathy,3170,2682,6,1,631.5,1052.0,346.3797290065726,0.0
11227,4106361,Abrasion of wrist,3170,2682,1,2,456.0,140.0,0.0,42.0
11227,436348,Primary malignant neoplasm of anal canal,3170,2682,2,1,212.0,0.0,27.0,0.0
11227,321661,Spinal stenosis of thoracic region,3170,2682,3,7,84.66666666666667,12.571428571428571,16.048537489614297,12.152097324649567
11227,4163710,Dilated cardiomyopathy,3170,2682,8,11,288.75,99.54545454545455,291.3343225574357,126.94477226972195
11227,436352,Primary malignant neoplasm of laryngeal cartilage,3170,2682,2,1,0.0,0.0,0.0,0.0
11227,379010,Epiretinal membrane,3170,2682,13,11,480.53846153846155,633.1818181818181,273.3835331782398,372.9079384761236
11227,75909,Disorder of bone,3170,2682,144,50,341.55555555555554,316.2,341.3151195046436,338.6543370459029
11227,45770886,Disorder of plasma protein metabolism,3170,2682,6,6,334.8333333333333,211.5,285.9017410852119,271.1615447170438
11227,75911,Acquired hallux valgus,3170,2682,25,13,500.0,556.4615384615385,346.1469052295571,359.1863915926179
11227,436357,Primary malignant neoplasm of soft tissues of upper limb,3170,2682,2,2,712.5,181.5,249.5,28.5
11227,45770891,Allergic contact dermatitis caused by plant material,3170,2682,1,1,658.0,65.0,0.0,0.0
11227,379020,Entropion,3170,2682,2,1,98.5,1060.0,94.5,0.0
11227,4171917,Localized edema,3170,2682,66,51,288.92424242424244,219.8235294117647,333.0448286599769,254.25529133502212
11227,379019,Conjunctivitis,3170,2682,6,11,486.8333333333333,619.4545454545455,274.1188408134123,251.1060491781994
11227,4171919,"Localized swelling, mass and lump, lower limb",3170,2682,5,9,288.6,197.44444444444446,392.98834588318266,213.4864612470835
11227,198802,Occlusion of ureter,3170,2682,9,8,380.6666666666667,428.5,323.9753077010654,359.28505396133585
11227,40487059,Sepsis due to Staphylococcus,3170,2682,1,2,10.0,462.5,0.0,83.5
11227,436375,Hypovolemia,3170,2682,24,12,396.9166666666667,177.08333333333334,376.8394791626211,245.29249829993216
11227,40487064,Sepsis due to Escherichia coli,3170,2682,9,6,504.55555555555554,113.66666666666667,343.4126481560926,227.6068735536976
11227,379031,Pain in eye,3170,2682,8,7,314.25,667.2857142857143,360.9071036984448,224.96711777864925
11227,321689,Apnea,3170,2682,2,1,821.0,36.0,257.0,0.0
11227,198809,Acute cholecystitis,3170,2682,15,10,337.93333333333334,458.8,300.4577544717763,367.67208216017707
11227,4212887,Disorder of rotator cuff,3170,2682,2,1,316.5,268.0,316.5,0.0
11227,4163735,Hemochromatosis,3170,2682,1,4,402.0,420.75,0.0,411.6208054751363
11227,313502,Benign hypertensive heart disease without congestive heart failure,3170,2682,6,14,623.8333333333334,435.14285714285717,314.5946686699499,310.65733468218116
11227,133280,Alopecia,3170,2682,11,2,519.1818181818181,536.5,369.44893070178756,350.5
11227,436386,Severe depressed bipolar I disorder with psychotic features,3170,2682,1,1,196.0,927.0,0.0,0.0
11227,133283,Pyoderma gangrenosum,3170,2682,1,1,21.0,284.0,0.0,0.0
11227,75941,Closed fracture of one rib,3170,2682,16,19,288.5,275.6842105263158,296.60032029652297,355.847994252954
11227,436389,Cocaine dependence,3170,2682,1,3,527.0,446.3333333333333,0.0,318.6820079989177
11227,4188331,Chronic pulmonary edema,3170,2682,55,68,83.12727272727273,150.5,185.2708145141695,242.54802435321352
11227,436397,Intraoperative floppy iris syndrome,3170,2682,1,4,370.0,363.0,0.0,206.30196315110527
11227,436398,Glaucoma associated with ocular disorder,3170,2682,3,4,666.0,392.5,47.84001114827072,171.31914662407118
11227,133295,Inflammatory spondylopathy,3170,2682,4,5,519.75,421.4,399.9321036126007,256.9066756625838
11227,133294,Prepatellar bursitis,3170,2682,1,2,279.0,323.5,0.0,177.5
11227,75954,Sprain of interphalangeal joint of finger,3170,2682,1,2,1023.0,706.5,0.0,323.5
11227,133298,Musculoskeletal disorder of the neck,3170,2682,5,2,238.6,324.5,256.52960842756534,23.5
11227,133299,Swelling of limb,3170,2682,143,126,335.986013986014,381.27777777777777,359.11700152375465,332.80924606758987
11227,4073658,Transient acantholytic dermatosis,3170,2682,1,2,58.0,630.0,0.0,245.0
11227,198846,Enthesopathy of hip region,3170,2682,11,5,406.1818181818182,547.2,342.1392109499019,458.1490587134279
11227,321726,Injury of blood vessels of lower extremity,3170,2682,2,2,396.5,218.0,250.5,191.0
11227,436421,"Mixed conductive and sensorineural hearing loss, bilateral",3170,2682,3,5,639.6666666666666,393.0,207.9139779385268,271.71676429694213
11227,256197,Rheumatoid lung disease,3170,2682,1,3,897.0,804.0,0.0,110.94443053469006
11227,26823,Oral phase dysphagia,3170,2682,3,8,148.33333333333334,328.375,129.57708988174653,318.77262174628487
11227,133327,Viremia,3170,2682,1,3,119.0,735.3333333333334,0.0,252.64775654829964
11227,4147411,Follicular non-Hodgkin's lymphoma,3170,2682,4,3,377.5,315.3333333333333,296.4949409349171,337.93227460871833
11227,4286676,Acquired deformity of rib,3170,2682,1,1,51.0,147.0,0.0,0.0
11227,764123,Atherosclerosis of coronary artery without angina pectoris,3170,2682,107,268,256.9252336448598,312.3470149253731,301.0578452485387,320.19152808165995
11227,4204781,Collapse of lumbar vertebra,3170,2682,6,4,184.0,185.75,182.57509870370237,160.02714613464804
11227,4024561,Pain in lower limb,3170,2682,19,11,409.05263157894734,322.8181818181818,282.81712031930874,260.2931278322465
11227,4024567,Respiratory finding,3170,2682,10,10,99.0,36.0,121.11812415984653,55.5031530635873
11227,4032787,Hyperosmolarity,3170,2682,3,3,111.33333333333333,420.0,109.94645161269291,203.04186760370385
11227,4008220,"Closed fracture lumbar vertebra, wedge",3170,2682,4,3,330.25,226.0,216.03978221614648,132.83322877453017
11227,4196636,Dysarthria,3170,2682,15,14,241.93333333333334,206.5,288.36214884913187,279.171414316417
11227,321822,Peripheral vascular disorder due to diabetes mellitus,3170,2682,2,9,536.0,392.55555555555554,536.0,441.5196261174735
11227,4032799,Opioid-induced organic mental disorder,3170,2682,2,5,197.0,241.6,194.0,199.91558218408088
11227,4114720,Difficulty talking,3170,2682,26,32,276.2307692307692,205.6875,325.56380772347575,289.00545383045977
11227,45771045,Acute exacerbation of asthma,3170,2682,22,8,419.3181818181818,556.0,301.0282962180913,345.3389639180612
11227,133414,Candidiasis of skin and nails,3170,2682,5,1,578.4,635.0,340.13679601007595,0.0
11227,4147498,"Encephalitis, myelitis and encephalomyelitis",3170,2682,3,1,241.66666666666666,0.0,262.1632231178804,0.0
11227,133424,Primary malignant neoplasm of thyroid gland,3170,2682,21,10,264.14285714285717,317.3,297.3198191004629,330.1487694964196
11227,198964,Chronic hepatitis C,3170,2682,16,34,323.75,490.5,308.21674597594466,360.2985894080239
11227,436539,Closed fracture of patella,3170,2682,5,2,661.2,574.5,324.50294297586885,412.5
11227,26942,Hemoglobin SS disease with crisis,3170,2682,1,2,660.0,57.0,0.0,48.0
11227,4229440,Chronic congestive heart failure,3170,2682,12,32,317.25,367.5625,355.75931119227226,342.95680645490916
11227,133444,Thyroiditis,3170,2682,5,2,411.6,431.5,305.0394072902713,431.5
11227,198985,Primary malignant neoplasm of kidney,3170,2682,19,35,246.52631578947367,393.0857142857143,311.42581585533884,352.36672223519565
11227,4245842,Umbilical hernia,3170,2682,6,13,554.8333333333334,400.38461538461536,329.9123200016769,361.8477237014612
11227,45771090,Respiratory tuberculosis,3170,2682,1,3,0.0,150.33333333333334,0.0,132.8064590129394
11227,4057432,Mediastinal emphysema,3170,2682,1,2,244.0,527.0,0.0,368.0
11227,321882,Generalized atherosclerosis,3170,2682,18,5,256.44444444444446,443.6,298.511906001572,257.7274529420566
11227,4098398,Interferons adverse reaction,3170,2682,1,1,414.0,81.0,0.0,0.0
11227,141663,Osteomyelitis,3170,2682,9,8,247.55555555555554,510.0,295.25699205611494,406.86668578294785
11227,321887,Disorder of artery,3170,2682,21,22,412.4761904761905,439.3181818181818,359.7335811862809,340.2243092116029
11227,4090207,Senile asthenia,3170,2682,6,3,82.33333333333333,44.666666666666664,174.87964115038918,36.890227552685126
11227,436581,Accidental poisoning,3170,2682,1,1,194.0,782.0,0.0,0.0
11227,4032878,Hair follicle disorder,3170,2682,8,8,443.375,432.625,272.8488306278772,204.9700816582752
11227,4090224,Malignant tumor of anterior floor of mouth,3170,2682,1,3,0.0,691.0,0.0,285.1853198652881
11227,76153,Low compliance bladder,3170,2682,5,1,630.8,0.0,367.13779429527546,0.0
11227,4303233,Gastric polyp,3170,2682,9,5,424.22222222222223,437.4,355.18720503036695,310.0242571154715
11227,199064,Chronic vascular insufficiency of intestine,3170,2682,5,1,364.6,88.0,381.00215222489226,0.0
11227,199065,Stricture of ureter,3170,2682,2,5,775.0,579.6,70.0,344.3234525849205
11227,4098458,Moderate protein-calorie malnutrition,3170,2682,18,23,287.1666666666667,91.0,328.2228663576016,164.4339433910482
11227,436635,Primary malignant neoplasm of sigmoid colon,3170,2682,6,10,441.3333333333333,267.1,313.5414202656839,290.61157926001505
11227,4147614,Impaired intestinal carbohydrate absorption,3170,2682,3,2,94.33333333333333,810.0,133.40747938386198,145.0
11227,4090272,Anuria,3170,2682,4,2,645.25,590.0,388.436207761326,456.0
11227,313761,Central retinal vein occlusion,3170,2682,4,3,582.0,1045.6666666666667,373.11191350585415,27.632509034750274
11227,76194,Osteoarthrosis involving multiple sites but not designated as generalized,3170,2682,4,2,330.5,855.0,186.1202568233775,90.0
11227,199074,Acute pancreatitis,3170,2682,16,13,483.5,265.15384615384613,323.73310766741173,366.0934824192073
11227,199075,Neurogenic bladder,3170,2682,5,12,160.2,486.8333333333333,182.6301179981002,326.9767660791139
11227,436640,Primary malignant neoplasm of long bone of lower limb,3170,2682,2,5,305.5,281.6,279.5,307.3744296456685
11227,436643,Primary malignant neoplasm of anterior aspect of epiglottis,3170,2682,4,1,0.0,0.0,0.0,0.0
11227,4057513,Chronic superficial gastritis,3170,2682,3,1,406.6666666666667,647.0,296.1816259587275,0.0
11227,133551,Vesicular eczema of hands and/or feet,3170,2682,2,1,557.0,290.0,418.0,0.0
11227,436658,Vitamin deficiency,3170,2682,3,4,143.66666666666666,819.0,178.9978274231903,131.1716432770437
