cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11114,434146,Common ventricle,34134,15237,5,6,382.4,386.0,368.30834907723715,459.499727965099
11114,434153,Congenital chromosomal disease,34134,15237,18,17,535.3888888888889,361.52941176470586,271.03651637717854,324.373625831306
11114,434154,Neonatal aspiration syndromes,34134,15237,1,1,605.0,496.0,0.0,0.0
11114,73712,Malignant tumor of vault of bladder,34134,15237,6,5,241.0,465.4,369.67914015625314,181.32357816897394
11114,434164,Glycosuria,34134,15237,18,3,412.5,415.6666666666667,329.10083729931637,43.27688631231328
11114,434169,Abnormal findings on diagnostic imaging of breast,34134,15237,695,12,491.22589928057556,581.6666666666666,329.20725695868737,317.11468307573244
11114,434172,Insomnia with sleep apnea,34134,15237,7,5,503.85714285714283,544.4,448.1401019998189,384.1174820286106
11114,4104196,Familial dysautonomia,34134,15237,7,6,248.0,233.16666666666666,250.06056409255282,229.63842351739737
11114,73754,Restless legs,34134,15237,102,29,361.8333333333333,483.82758620689657,316.64122962850814,297.36475557754125
11114,434212,Contusion of axillary region,34134,15237,1,1,42.0,167.0,0.0,0.0
11114,434219,Food anaphylaxis,34134,15237,13,7,211.30769230769232,508.0,260.37617302527883,298.8970200109539
11114,434223,Poisoning by psychotropic agent,34134,15237,34,19,475.6764705882353,410.10526315789474,358.81493842174694,369.10145442210023
11114,434228,Passenger in vehicular AND/OR traffic accident,34134,15237,46,16,419.8478260869565,343.5625,305.09869874113684,333.1761862644898
11114,434234,Accidental poisoning by drug primarily affecting gastrointestinal system,34134,15237,1,2,94.0,301.0,0.0,191.0
11114,4038720,Exercises regularly,34134,15237,26,18,557.4230769230769,498.0,374.72412140101596,339.2910910183827
11114,434252,Injury due to legal intervention,34134,15237,5,10,563.6,476.5,381.6556563186245,290.46109894441975
11114,73819,Pain of breast,34134,15237,612,23,447.9003267973856,438.95652173913044,333.06697917126564,327.70552505735856
11114,434272,Varicella,34134,15237,88,32,496.09090909090907,411.65625,372.28894681061297,344.7921121283628
11114,434277,Haemophilus influenzae infection,34134,15237,7,7,350.42857142857144,452.57142857142856,263.2607925574167,334.7907052570764
11114,434281,Aspergillosis,34134,15237,45,37,313.15555555555557,342.18918918918916,292.65102126408783,293.9468455201288
11114,73840,"Localized, primary osteoarthritis of the shoulder region",34134,15237,269,104,405.3903345724907,387.7019230769231,290.5672059447178,299.0042731817008
11114,73841,Multiple stiff joints,34134,15237,10,3,511.8,220.66666666666666,382.6248293041109,171.2548458357375
11114,73843,Synovial cyst of popliteal space,34134,15237,92,28,419.1521739130435,379.60714285714283,350.45361706317914,289.88770477126315
11114,434292,Primary malignant neoplasm of lesser curvature of stomach,34134,15237,1,6,27.0,290.0,0.0,293.5404571775414
11114,434293,Primary malignant neoplasm of body of pancreas,34134,15237,41,28,247.390243902439,297.10714285714283,335.5635142561547,355.4382947538869
11114,434298,Secondary malignant neoplasm of lymph nodes of upper limb,34134,15237,87,6,335.71264367816093,97.66666666666667,325.73943849979287,109.06827627174131
11114,73851,Effusion of joint of multiple sites,34134,15237,2,3,185.0,809.0,95.0,157.35522446575033
11114,434300,Neuroendocrine tumor,34134,15237,33,21,478.3030303030303,361.7142857142857,343.28515268129985,310.9261346758902
11114,434301,Benign neoplasm of ribs and/or sternum and/or clavicle,34134,15237,2,2,778.0,531.0,207.0,531.0
11114,434303,Benign neoplasm of rectum and anal canal,34134,15237,86,46,471.2906976744186,465.4130434782609,353.4299991965472,338.49555748718967
11114,73855,Arrest of bone development AND/OR growth,34134,15237,3,2,451.0,123.0,302.26588736849993,83.0
11114,434309,Precocious sexual development,34134,15237,22,9,547.1363636363636,647.3333333333334,356.77218290649813,292.63743210099875
11114,434311,Disorder of the urea cycle metabolism,34134,15237,11,10,364.72727272727275,338.6,333.27168575942005,302.0388054538688
11114,434314,Chronic graft-versus-host disease,34134,15237,13,16,533.8461538461538,425.75,343.6860924994126,309.00596677087
11114,73866,Congenital anomaly of breast,34134,15237,16,1,461.8125,47.0,265.00807033701824,0.0
11114,434316,von Willebrand disorder,34134,15237,19,6,313.63157894736844,255.66666666666666,327.63959829543063,322.42552973085463
11114,73872,Congenital deformity of knee joint,34134,15237,1,3,195.0,165.66666666666666,0.0,103.5385059879764
11114,434323,Disorder of sulfur-bearing amino acid metabolism,34134,15237,3,3,27.666666666666668,404.6666666666667,19.955506062794353,286.81275347438014
11114,434327,Cannabis abuse,34134,15237,250,290,396.264,344.65862068965515,341.35463422077635,338.73287819535807
11114,434328,"Nondependent cannabis abuse, episodic",34134,15237,1,1,797.0,0.0,0.0,0.0
11114,434329,Spinocerebellar disease,34134,15237,6,1,347.5,1033.0,339.88809432909926,0.0
11114,4169883,Emphysema,34134,15237,7,9,411.85714285714283,387.44444444444446,243.19035963707145,233.61654769734247
11114,73884,Closed fracture of three ribs,34134,15237,8,1,576.25,44.0,359.2609601668403,0.0
11114,434337,Retinal vascular disorder,34134,15237,29,14,459.6896551724138,412.2857142857143,293.6049543235423,294.60104465226203
11114,73889,Sprain of distal tibiofibular ligament,34134,15237,1,1,931.0,325.0,0.0,0.0
11114,434340,Developmental arithmetic disorder,34134,15237,2,2,140.5,58.0,27.5,24.0
11114,434348,Acute and subacute iridocyclitis,34134,15237,26,4,569.7307692307693,394.0,298.8320286732109,67.76060802560733
11114,73904,"Open wound of buttock, uncomplicated",34134,15237,3,2,180.33333333333334,563.0,250.79916710831043,180.0
11114,4169905,Foot pain,34134,15237,443,218,458.54401805869077,381.73394495412845,302.09413528330623,308.4828112084089
11114,4038835,Hodgkin's disease,34134,15237,51,50,305.9019607843137,219.76,336.58086199726506,322.3505892657868
11114,4038838,Non-Hodgkin's lymphoma,34134,15237,125,112,314.408,258.3125,346.0628173265657,289.98900937455494
11114,4038839,"Hodgkin lymphoma, nodular lymphocyte predominance",34134,15237,14,10,366.2142857142857,181.3,328.81414172130485,265.4694144341303
11114,4038840,Hodgkin's sarcoma,34134,15237,1,1,238.0,818.0,0.0,0.0
11114,4038841,Lymphocyte-rich classical Hodgkin lymphoma,34134,15237,5,1,486.4,278.0,381.4014158337643,0.0
11114,4202682,Closed fracture of first metatarsal bone,34134,15237,4,2,292.0,298.0,284.04401067440233,296.0
11114,4038842,"Hodgkin's disease, nodular sclerosis",34134,15237,8,14,237.625,121.14285714285714,320.8305384077395,130.2441976458382
11114,73913,Burn of shoulder,34134,15237,1,1,824.0,511.0,0.0,0.0
11114,4038845,Hairy cell leukemia,34134,15237,2,4,570.0,270.5,519.0,163.74446555532802
11114,4038843,"Hodgkin's disease, mixed cellularity",34134,15237,3,3,160.0,84.66666666666667,87.18180238253088,82.72578531241366
11114,4038846,"Langerhans cell histiocytosis, disseminated",34134,15237,1,2,347.0,179.5,0.0,149.5
11114,73923,Contusion of upper arm,34134,15237,45,22,501.9111111111111,519.4090909090909,310.3117301626595,374.7099070785424
11114,73925,Burn of upper limb,34134,15237,7,4,569.0,588.25,400.64305452966124,269.630650149422
11114,434374,Anisocoria,34134,15237,21,13,363.1904761904762,294.0769230769231,332.7654141609041,316.86552875566866
11114,434376,Acute myocardial infarction of anterior wall,34134,15237,18,17,475.55555555555554,529.2352941176471,292.90749814427045,422.89444231694574
11114,4006101,Congenital scoliosis due to bony malformation,34134,15237,2,3,371.5,30.333333333333332,370.5,42.192679723172624
11114,434402,Acute duodenal ulcer with hemorrhage but without obstruction,34134,15237,5,9,220.0,417.1111111111111,278.4205452189188,287.86819686348144
11114,4169954,Genitourinary tract hemorrhage,34134,15237,698,1,344.07163323782237,493.0,298.486565569875,0.0
11114,4104431,Alcohol intoxication,34134,15237,98,168,312.0408163265306,327.60714285714283,345.14799896735656,318.51777321484195
11114,37396726,Cognitive communication disorder,34134,15237,3,3,471.6666666666667,375.6666666666667,423.4983930180714,476.24526827629006
11114,4169977,Congenital malformation of upper alimentary tract,34134,15237,6,2,374.1666666666667,4.0,297.248726751782,4.0
11114,434449,Degeneration of thoracolumbar intervertebral disc,34134,15237,16,9,402.9375,350.22222222222223,342.59332099991383,342.93983203334915
11114,4006163,Acquired scoliosis,34134,15237,25,25,479.04,457.92,356.17124869927386,318.2153886913705
11114,434455,Acquired claw toes,34134,15237,9,1,620.1111111111111,633.0,256.3701509945876,0.0
11114,434459,Ganglion cyst of tendon sheath,34134,15237,18,6,510.6666666666667,531.0,334.73588261659535,366.1912068851463
11114,434462,Ventricular septal defect,34134,15237,23,20,371.9130434782609,374.55,339.5824690824433,363.1339250194066
11114,434467,Ostium secundum type atrial septal defect,34134,15237,74,50,532.2702702702703,501.54,370.2445246523737,383.9059890129353
11114,434484,"Gestation period, 30 weeks",34134,15237,215,1,347.95348837209303,34.0,326.4397770940708,0.0
11114,434489,Dead,34134,15237,151,69,374.63576158940396,443.57971014492756,308.7890358398166,341.39400527059433
11114,434490,Chill,34134,15237,260,123,189.4653846153846,213.7642276422764,296.6772701909079,313.53323707839775
11114,434492,Abnormal histology findings,34134,15237,143,54,499.32167832167835,472.6296296296296,335.93515444440885,336.71013450390916
11114,434493,Closed fracture of seventh cervical vertebra,34134,15237,2,2,74.5,337.0,71.5,324.0
11114,434494,Closed fracture of upper end of humerus,34134,15237,48,26,385.0,457.34615384615387,298.233479564809,321.5218550183453
11114,434500,Closed fracture of neck of femur,34134,15237,97,39,405.7938144329897,378.97435897435895,323.2882260075997,287.5873545933913
11114,74052,Labyrinthitis,34134,15237,26,11,383.15384615384613,201.8181818181818,363.84830866169534,257.61734067192765
11114,434502,Closed fracture of phalanx of foot,34134,15237,83,33,574.1325301204819,524.969696969697,344.1243390825766,366.6767616942405
11114,37396808,Cancer-related fatigue,34134,15237,38,46,189.21052631578948,205.6086956521739,294.84055975844024,293.94790120025993
11114,4301129,Umbilical bleeding,34134,15237,13,4,458.46153846153845,405.0,369.68939465544594,168.88309566087423
11114,434512,Late effect of traumatic amputation,34134,15237,1,2,1090.0,317.5,0.0,15.5
11114,762206,Adhesive capsulitis of right shoulder,34134,15237,23,3,387.5652173913044,406.6666666666667,285.275736344141,145.04788481356385
11114,434527,Poisoning by primarily systemic agent,34134,15237,1,1,1077.0,29.0,0.0,0.0
11114,762207,Adhesive capsulitis of left shoulder,34134,15237,19,4,446.7894736842105,577.0,257.8605455315494,200.0649894409314
11114,74082,Acontractile detrusor,34134,15237,1,1,317.0,231.0,0.0,0.0
11114,762212,Bursitis of right shoulder,34134,15237,25,9,357.4,479.77777777777777,296.06985662171013,251.93287367770444
11114,762213,Bursitis of left shoulder,34134,15237,10,3,457.6,412.0,334.8543563999131,178.1254239761036
11114,762216,Calcific tendinitis of left shoulder,34134,15237,1,1,457.0,103.0,0.0,0.0
11114,762217,Calcific tendinitis of right shoulder,34134,15237,4,1,590.25,1057.0,246.74012138280227,0.0
11114,434540,Poisoning by barbiturate,34134,15237,2,2,380.0,566.5,207.0,353.5
11114,4301167,Stomatitis due to cytotoxic therapy,34134,15237,9,11,358.3333333333333,271.3636363636364,406.0049260784899,292.4763464335885
11114,434547,Complication of surgical procedure,34134,15237,331,280,340.6223564954683,334.875,331.51781219461185,318.9754615786075
11114,434554,"Hormone, synthetic hormone substitute or hormone antagonist adverse reaction",34134,15237,4,1,0.0,595.0,0.0,0.0
11114,434557,Tuberculosis,34134,15237,4,1,317.75,333.0,261.4807593303951,0.0
11114,74114,Cellulitis and abscess of foot excluding toe,34134,15237,59,60,517.7627118644068,544.6,330.523946617429,355.0686881905153
11114,74125,Inflammatory polyarthropathy,34134,15237,72,18,523.9722222222222,360.77777777777777,297.1156234075204,262.95596495644065
11114,74127,Contracture of elbow joint,34134,15237,4,1,453.75,601.0,152.75695565178037,0.0
11114,74130,Thoracic spondylosis without myelopathy,34134,15237,299,158,392.01003344481603,382.15822784810126,329.66331750645753,336.9168947252273
11114,74132,Degeneration of lumbosacral intervertebral disc,34134,15237,507,201,475.1222879684418,477.8059701492537,335.80305118873565,345.2897221221091
11114,74135,Disorder of synovium,34134,15237,9,2,558.4444444444445,552.0,322.96202429357305,354.0
11114,434584,Kaposi's sarcoma,34134,15237,5,10,551.8,300.8,339.8131251143781,275.3894696606971
11114,4170137,Non-suppurative otitis media,34134,15237,47,34,484.1489361702128,497.5882352941176,348.1160224006642,314.08149164031215
11114,74138,Pathological fracture of vertebra,34134,15237,66,34,408.40909090909093,301.3529411764706,347.4710355172298,322.00546966060915
11114,434587,Primary malignant neoplasm of dorsal surface of tongue,34134,15237,3,2,461.0,492.5,279.3003162666786,11.5
11114,434588,Primary malignant neoplasm of parotid gland,34134,15237,3,6,448.6666666666667,237.5,343.2067727899449,162.20640143553726
11114,434590,Malignant melanoma of skin of eyelid,34134,15237,2,1,400.5,488.0,355.5,0.0
11114,434592,B-cell lymphoma,34134,15237,35,22,302.62857142857143,299.1363636363636,313.72591183244975,332.509507103255
11114,4170145,Absence of lung,34134,15237,10,11,264.6,227.27272727272728,305.44858814537025,216.99857180472242
11114,4333986,Benign tumor of eyelid,34134,15237,4,1,544.25,96.0,278.8031339493873,0.0
11114,74150,"Congenital subluxation of hip, bilateral",34134,15237,1,4,482.0,793.75,0.0,332.8996658153925
11114,762289,Pain in left knee,34134,15237,470,161,410.4595744680851,406.527950310559,307.32290431191836,300.1918033258029
11114,434610,Hyperkalemia,34134,15237,622,614,331.8263665594855,341.52605863192184,334.8295464216003,339.2826334297209
11114,434613,Generalized anxiety disorder,34134,15237,648,181,393.8179012345679,432.5359116022099,329.44807125684383,341.1566045394022
11114,434614,Disorder of iron metabolism,34134,15237,40,28,409.15,437.39285714285717,327.6424537510363,406.09027315238615
11114,762294,Pain in right foot,34134,15237,200,109,452.765,385.43119266055044,294.7223944239732,286.43565225060394
11114,762296,Pain in right hand,34134,15237,120,74,409.8833333333333,386.36486486486484,280.46625415943043,298.2390467993628
11114,434616,Hemoglobinuria due to hemolysis from external causes,34134,15237,5,9,550.2,387.6666666666667,323.3260892659298,329.4868063451943
11114,762297,Pain in right knee,34134,15237,500,187,396.572,374.668449197861,304.7651962019285,295.88147507628275
11114,434615,Cystic fibrosis without meconium ileus,34134,15237,19,24,584.0526315789474,716.5,284.9685991351938,281.2721102420217
11114,434621,Autoimmune disease,34134,15237,32,6,486.75,125.83333333333333,345.36502428589955,202.87633069324662
11114,74174,Urinary symptoms,34134,15237,29,12,416.2413793103448,589.4166666666666,332.51856626125755,294.2820241234966
11114,434622,Deficiency anemias,34134,15237,187,100,432.8716577540107,510.35,337.9176316415839,338.83660885447426
11114,434625,Undifferentiated somatoform disorder,34134,15237,25,11,337.52,389.09090909090907,326.3930293373313,339.8685453218252
11114,434626,Borderline personality disorder,34134,15237,80,15,453.2375,446.0,310.4438050497223,311.9602538785991
11114,434633,Disorder of autonomic nervous system,34134,15237,35,14,359.42857142857144,249.35714285714286,320.6817991818846,257.8198726527765
11114,74188,Closed fracture of rib,34134,15237,38,16,516.1578947368421,535.6875,327.97051586961044,315.7536062244579
11114,74189,Sprain of cruciate ligament of knee,34134,15237,30,12,582.3333333333334,449.25,316.4523485280033,366.19510396326524
11114,74194,Sprain of spinal ligament,34134,15237,66,39,539.0,525.8717948717949,339.9672444114687,331.733997506898
11114,4137430,Idiopathic thrombocytopenic purpura,34134,15237,61,39,371.4754098360656,306.97435897435895,299.3539276266269,313.5400426052417
11114,139737,Pediculosis corporis,34134,15237,2,1,619.0,480.0,74.0,0.0
11114,434652,Persistent miosis,34134,15237,8,7,536.5,490.85714285714283,218.38326401077532,225.8232106072792
