cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11139,4303233,Gastric polyp,2537,3564,4,11,424.5,123.72727272727273,369.8922140299793,150.69722257746486
11139,4278669,Beta thalassemia,2537,3564,1,2,787.0,81.0,0.0,81.0
11139,199062,"Acute gastric ulcer without hemorrhage, without perforation AND without obstruction",2537,3564,3,2,310.3333333333333,582.0,254.04111653212536,470.0
11139,199064,Chronic vascular insufficiency of intestine,2537,3564,1,2,463.0,312.0,0.0,312.0
11139,199065,Stricture of ureter,2537,3564,2,2,426.0,76.5,414.0,71.5
11139,4098458,Moderate protein-calorie malnutrition,2537,3564,16,24,174.625,75.875,201.8300259500553,131.93979450870765
11139,436635,Primary malignant neoplasm of sigmoid colon,2537,3564,1,4,68.0,339.5,0.0,386.62029175924016
11139,76191,Disorder of upper arm,2537,3564,1,1,1.0,4.0,0.0,0.0
11139,4090272,Anuria,2537,3564,2,7,135.0,634.2857142857143,135.0,366.36894530190824
11139,313761,Central retinal vein occlusion,2537,3564,1,3,348.0,525.6666666666666,0.0,326.9396818306942
11139,76194,Osteoarthrosis involving multiple sites but not designated as generalized,2537,3564,2,1,199.0,0.0,191.0,0.0
11139,199074,Acute pancreatitis,2537,3564,26,46,314.88461538461536,272.3695652173913,369.5159335508132,346.7732223937947
11139,199075,Neurogenic bladder,2537,3564,6,9,601.5,314.44444444444446,364.04933273756546,348.9186823796918
11139,4057513,Chronic superficial gastritis,2537,3564,3,2,356.3333333333333,584.5,66.37938100210201,313.5
11139,436658,Vitamin deficiency,2537,3564,4,6,462.75,501.5,308.9938308445656,341.23635503855684
11139,436659,Iron deficiency anemia,2537,3564,92,125,391.7173913043478,367.008,386.1937260564556,360.7888578323893
11139,313780,Mobitz type II atrioventricular block,2537,3564,2,3,345.0,326.3333333333333,345.0,304.05518504961486
11139,4147638,Blind or low vision - both eyes,2537,3564,3,1,405.6666666666667,821.0,237.57150970228358,0.0
11139,256439,Allergic rhinitis due to pollen,2537,3564,7,4,211.71428571428572,228.5,258.1172016660617,191.65789835015931
11139,436665,Bipolar disorder,2537,3564,76,121,261.0394736842105,330.77685950413223,351.7001728741728,387.3416816035845
11139,4024763,Homicidal thoughts,2537,3564,3,20,501.3333333333333,334.25,361.07001475552573,342.0857896785542
11139,133566,Necrotizing fasciitis,2537,3564,1,1,0.0,28.0,0.0,0.0
11139,4204991,Lichen simplex chronicus,2537,3564,1,7,0.0,266.0,0.0,247.0477108345095
11139,256448,Chronic asthmatic bronchitis,2537,3564,4,7,310.75,557.5714285714286,313.01148141881316,432.40320374882157
11139,256449,Bronchiectasis,2537,3564,20,32,303.85,360.78125,343.25664960784076,345.90404507382897
11139,4344258,Bursitis of shoulder,2537,3564,3,4,520.3333333333334,258.75,358.9209136038498,186.62043698373444
11139,256451,Bronchitis,2537,3564,29,46,453.58620689655174,359.80434782608694,369.08409631759787,383.7570347501487
11139,436670,Metabolic disease,2537,3564,3,4,291.0,76.5,405.8924323840821,108.20004621071102
11139,436671,Carcinoma in situ of anal canal,2537,3564,3,3,397.6666666666667,93.66666666666667,287.35614758615407,74.02852303147904
11139,436676,Posttraumatic stress disorder,2537,3564,32,43,265.9375,284.90697674418607,341.0106246053779,354.91576556839436
11139,436677,Adjustment disorder,2537,3564,14,20,509.92857142857144,484.25,376.48533727580076,369.1754156224382
11139,313792,Paroxysmal tachycardia,2537,3564,3,6,102.33333333333333,491.8333333333333,126.33641157199649,358.05605551210675
11139,4205002,Alcohol-induced mood disorder,2537,3564,4,14,633.75,253.85714285714286,270.311278898976,282.2574450853732
11139,4311499,Primary malignant neoplasm of respiratory tract,2537,3564,14,33,86.71428571428571,286.5151515151515,174.18849747632942,354.7482351985591
11139,4147660,Postural kyphosis,2537,3564,1,5,279.0,369.8,0.0,344.337857343627
11139,76240,Closed fracture pubis,2537,3564,3,3,7.333333333333333,467.3333333333333,3.39934634239519,342.1854597859016
11139,4327889,Thromboembolism of vein,2537,3564,1,5,459.0,361.4,0.0,240.92372236871984
11139,4245975,Hepatic failure,2537,3564,43,94,229.7906976744186,275.3723404255319,305.4332460955151,315.2037835946688
11139,40479192,Chronic systolic heart failure,2537,3564,30,79,325.56666666666666,289.2278481012658,341.09692496740894,353.3334907423572
11139,4049367,Psychologic conversion disorder,2537,3564,6,5,191.0,53.4,253.78599908847087,91.75968613721388
11139,436700,Exophthalmos,2537,3564,5,2,270.2,473.5,240.79900332019648,418.5
11139,4131304,Neoplasm of intrathoracic lymph nodes,2537,3564,3,3,16.0,42.0,16.08311744241976,59.39696961966999
11139,4065770,Cerebrospinal fluid examination abnormal,2537,3564,1,1,18.0,7.0,0.0,0.0
11139,199151,Must strain to pass urine,2537,3564,1,3,214.0,295.3333333333333,0.0,217.62557039302365
11139,141816,Acute lymphoid leukemia in remission,2537,3564,2,1,492.5,543.0,492.5,0.0
11139,4237824,Gastric varices,2537,3564,3,7,623.3333333333334,206.42857142857142,264.9746319094633,258.20692540389115
11139,141825,Simple goiter,2537,3564,7,5,275.7142857142857,545.8,265.07880999846833,282.3808775395388
11139,4155909,Anesthesia of skin,2537,3564,11,21,266.0,266.9047619047619,261.3169444459074,264.3269809052173
11139,4155910,"Edema, generalized",2537,3564,9,7,194.0,226.71428571428572,225.39299013057172,293.37529075314063
11139,4049417,Vesicular eczema,2537,3564,4,6,545.0,378.0,359.23321115954747,320.72885744815665
11139,256531,Head and neck swelling,2537,3564,21,29,414.85714285714283,489.7586206896552,382.2248510166416,393.03054677918584
11139,313878,Respiratory symptom,2537,3564,98,145,379.1734693877551,382.0206896551724,395.3619376534698,379.69843694728854
11139,199192,Abrasion and/or friction burn of trunk without infection,2537,3564,3,3,372.6666666666667,565.0,101.0687334881015,296.1699962296429
11139,4336157,Acute non-infective otitis externa,2537,3564,1,1,373.0,87.0,0.0,0.0
11139,4098597,Waldenstr̦m macroglobulinemia,2537,3564,1,1,74.0,262.0,0.0,0.0
11139,4311591,Cramp in limb,2537,3564,8,14,390.25,451.85714285714283,289.47787048408384,334.8933427531938
11139,4303401,Finding reported by subject or history provider,2537,3564,4,2,72.0,0.0,83.57032966310472,0.0
11139,4098604,Hypomagnesemia,2537,3564,17,20,247.1764705882353,310.5,308.98205455107274,259.6294474823686
11139,46271022,Chronic kidney disease,2537,3564,122,243,295.61475409836066,311.201646090535,343.775719078905,360.0389274754911
11139,436785,Spinal stenosis in cervical region,2537,3564,20,22,298.65,344.0,336.3418313264052,359.206828240424
11139,4098611,Hyperuricemia without signs of inflammatory arthritis and tophaceous disease,2537,3564,2,5,587.0,158.8,39.0,194.50593821269314
11139,4164151,Auditory hallucinations,2537,3564,3,18,272.6666666666667,223.72222222222223,193.6394128844183,249.82078144042816
11139,4090425,Altered sensation of skin,2537,3564,36,53,408.8888888888889,360.7358490566038,344.61305013157533,307.63738461532654
11139,4344387,Bone necrosis,2537,3564,2,1,166.0,0.0,86.0,0.0
11139,4041284,Functional finding,2537,3564,1,2,0.0,433.0,0.0,433.0
11139,4041283,General finding of observation of patient,2537,3564,8,15,258.875,468.8666666666667,254.5444153286416,410.66577921982037
11139,4041285,Urogenital finding,2537,3564,5,12,503.4,150.66666666666666,240.37936683500934,207.97649439833876
11139,313928,Peripheral vascular complication,2537,3564,2,5,55.0,591.8,48.0,371.5208742453107
11139,4311629,Impaired glucose tolerance,2537,3564,10,9,208.6,129.33333333333334,298.20938952353595,229.27373256534304
11139,4115027,Squamous cell carcinoma of skin of upper lip,2537,3564,1,1,183.0,0.0,0.0,0.0
11139,436826,Closed fracture of shaft of radius,2537,3564,1,1,460.0,470.0,0.0,0.0
11139,4131422,Neoplasm of intra-abdominal lymph nodes,2537,3564,1,4,774.0,320.5,0.0,350.828661884972
11139,133727,Thyrotoxicosis without goiter or other cause,2537,3564,16,9,384.0,238.11111111111111,413.2558227055004,351.6761276592884
11139,40405599,Fibromyalgia,2537,3564,14,4,94.28571428571429,804.75,173.1202837713167,427.0968127954129
11139,133729,Hyperparathyroidism,2537,3564,16,16,318.375,288.625,278.99033921446096,315.9244124391149
11139,46271074,Hypercapnic respiratory failure,2537,3564,2,10,78.0,39.3,12.0,81.0728684579496
11139,46271075,Acute hypoxemic respiratory failure,2537,3564,16,31,171.8125,153.25806451612902,275.13024614489404,248.97933166480686
11139,4115044,Acute infective exacerbation of chronic obstructive airways disease,2537,3564,1,4,0.0,70.5,0.0,57.95040983461636
11139,436837,Closed fracture of neck of radius,2537,3564,1,2,770.0,615.0,0.0,477.0
11139,436839,Closed fracture of metacarpal bone,2537,3564,2,9,251.0,509.55555555555554,230.0,325.3992798978275
11139,42535528,Blepharitis of right eyelid,2537,3564,3,1,452.0,481.0,358.89367041878387,0.0
11139,141932,Senile hyperkeratosis,2537,3564,26,38,420.4230769230769,368.3421052631579,390.8048079655547,288.461552333262
11139,4246125,Primary malignant neoplasm of large intestine,2537,3564,1,4,583.0,108.5,0.0,104.42341691402365
11139,4008556,Pseudocyst of pancreas,2537,3564,1,1,0.0,127.0,0.0,0.0
11139,4246127,Malignant neoplasm of liver,2537,3564,58,153,414.44827586206895,381.9281045751634,401.86145203908075,402.93610490370486
11139,141941,Cervical spondylosis without myelopathy,2537,3564,47,77,290.21276595744683,374.3636363636364,311.72853275711327,372.2303402601049
11139,4147829,Pain in pelvis,2537,3564,28,19,470.7857142857143,513.3684210526316,375.10221056046436,371.17526155745315
11139,4295287,Hypercoagulability state,2537,3564,1,5,138.0,521.4,0.0,356.9513132067173
11139,4336254,Dystrophia unguium,2537,3564,3,1,429.3333333333333,43.0,325.4794753727013,0.0
11139,4008576,Diabetes mellitus without complication,2537,3564,33,46,434.5151515151515,485.45652173913044,366.8684944154704,366.5646456138244
11139,46271106,Malfunction of tracheostomy,2537,3564,1,1,32.0,0.0,0.0,0.0
11139,313989,Chronic lymphadenitis,2537,3564,4,8,448.25,385.875,333.8767549560766,375.39593681205446
11139,4082311,B-cell chronic lymphocytic leukemia,2537,3564,2,7,183.5,360.85714285714283,183.5,389.87852634650505
11139,141960,Skin finding,2537,3564,4,4,183.5,662.25,163.55809365482347,292.14326536820937
11139,4328079,Onycholysis,2537,3564,1,2,496.0,736.0,0.0,22.0
11139,4172432,Hyperpigmentation of skin,2537,3564,10,6,370.6,577.1666666666666,302.82773981258714,324.69186247202987
11139,4123283,Disorder of stoma,2537,3564,3,7,207.33333333333334,307.2857142857143,216.72922173891442,378.07924879229614
11139,4180628,Disorder of body system,2537,3564,91,144,221.9120879120879,211.20138888888889,283.1981269087979,280.05834163669044
11139,133794,Chronic gingivitis,2537,3564,4,3,639.75,456.0,320.8421535584126,383.7038788788389
11139,4262562,Abnormal heart beat,2537,3564,10,18,396.4,327.72222222222223,420.34181329008896,288.05724846818515
11139,4295336,Left anterior fascicular block,2537,3564,2,1,431.0,0.0,420.0,0.0
11139,133810,Hyperparathyroidism due to renal insufficiency,2537,3564,26,53,252.76923076923077,291.1698113207547,301.0080892974227,336.5628560459038
11139,4344500,Impingement syndrome of shoulder region,2537,3564,9,7,359.55555555555554,536.7142857142857,313.6583814389687,392.0250408495116
11139,436919,Primary malignant neoplasm of unspecified site,2537,3564,8,22,163.25,274.1818181818182,257.4906551702411,328.8281723668894
11139,76472,Dysplasia of anus,2537,3564,5,13,240.8,511.15384615384613,258.3527820635961,389.8180731796754
11139,27321,Persistent vomiting,2537,3564,5,3,249.8,504.6666666666667,222.95326864614475,276.7337268125365
11139,314054,Aortic valve disorder,2537,3564,57,104,373.5263157894737,356.1826923076923,350.79304166332753,365.02362316660344
11139,133834,Atopic dermatitis,2537,3564,7,9,470.85714285714283,480.8888888888889,363.11447568085134,409.3633117264593
11139,314059,Right bundle branch block,2537,3564,28,57,320.89285714285717,364.57894736842104,335.62184707598203,366.349126331433
11139,436940,Metabolic syndrome X,2537,3564,3,5,152.66666666666666,259.6,207.4758352729836,214.459879697812
11139,256717,Bronchospasm,2537,3564,2,8,40.5,191.0,40.5,153.60745424620512
11139,142026,Disorder of cardiovascular prostheses and implants,2537,3564,15,38,516.6,444.0263157894737,354.89412505703723,370.2182490627092
11139,436944,Chronic paranoid schizophrenia,2537,3564,3,6,358.6666666666667,228.0,468.19179355853254,184.74126050596638
11139,256722,Bronchopneumonia,2537,3564,5,7,270.4,293.85714285714283,337.6581703439145,345.5337190787726
11139,256723,Pneumonia and influenza,2537,3564,4,11,229.0,355.8181818181818,208.9712898940905,271.2891172236125
11139,436948,Benign neoplasm of choroid,2537,3564,2,3,642.5,391.0,57.5,425.73309322469476
11139,4049623,"Moderate major depression, single episode",2537,3564,1,2,11.0,275.0,0.0,269.0
11139,436952,Induced psychotic disorder,2537,3564,1,1,808.0,848.0,0.0,0.0
11139,436953,Continuous chronic alcoholism,2537,3564,12,52,377.1666666666667,356.34615384615387,409.72853479129594,401.61112479876624
11139,436954,Drug abuse,2537,3564,36,79,365.80555555555554,401.3164556962025,384.7164048898331,374.5424058499158
11139,76508,Infective myositis,2537,3564,1,3,10.0,339.3333333333333,0.0,410.4666720805587
11139,133853,Osteomyelitis of ankle AND/OR foot,2537,3564,2,20,226.0,333.05,208.0,369.19256154478524
11139,4115169,Pain in left arm,2537,3564,17,9,266.88235294117646,300.44444444444446,253.13560243077833,309.13647152138384
11139,436962,Insomnia,2537,3564,82,147,337.8780487804878,338.3333333333333,329.99118207893264,334.5818454995257
11139,4115170,Pain in right arm,2537,3564,9,14,199.44444444444446,318.7857142857143,253.1706105074034,319.239090555614
11139,4115171,Pain in right lower limb,2537,3564,29,58,281.37931034482756,308.44827586206895,290.9870732752874,319.3606313274304
11139,4115173,Atrial premature complex,2537,3564,3,3,163.33333333333334,77.66666666666667,122.4971655000864,54.908003869098074
11139,133857,Acquired deformity of limb,2537,3564,1,1,0.0,622.0,0.0,0.0
11139,4229881,Weight loss,2537,3564,11,13,343.54545454545456,598.8461538461538,285.3292718744954,310.6709479011877
11139,4049659,Subcortical hemorrhage,2537,3564,2,1,21.0,154.0,21.0,0.0
11139,4336384,Opioid withdrawal,2537,3564,15,22,236.6,212.45454545454547,289.57803784127,298.9713770539258
11139,4008706,Closed fracture of third metatarsal bone,2537,3564,1,1,1065.0,215.0,0.0,0.0
11139,4008710,"Stenosis due to any device, implant AND/OR graft",2537,3564,8,13,284.875,172.23076923076923,315.2124035868513,225.88395722179456
11139,4115213,Glenoid labrum tear,2537,3564,1,1,444.0,0.0,0.0,0.0
11139,314131,Degeneration of cervical intervertebral disc,2537,3564,36,61,429.5833333333333,428.9836065573771,383.32459229164465,386.31476556289016
11139,4229909,Disorder of the nose,2537,3564,8,27,464.125,510.85185185185185,369.0966802546455,307.4225832934088
11139,76565,Contusion of shoulder region,2537,3564,8,8,330.625,269.125,286.6591780756374,287.74573737068636
11139,4254485,Finding related to attentiveness,2537,3564,10,13,438.2,243.6153846153846,241.76716071460163,327.1077306570746
11139,4033319,Lipoma of skin and subcutaneous tissue of trunk,2537,3564,1,2,572.0,503.5,0.0,503.5
11139,4172590,Para 3,2537,3564,1,3,791.0,254.66666666666666,0.0,275.8953102577538
11139,4180790,Malignant tumor of colon,2537,3564,1,5,220.0,296.0,0.0,238.85979150957994
11139,4180793,Malignant tumor of pancreas,2537,3564,2,2,11.5,79.0,8.5,78.0
11139,314171,Low blood pressure reading,2537,3564,1,1,533.0,232.0,0.0,0.0
11139,76611,Injury of shoulder region,2537,3564,17,20,535.5294117647059,435.35,420.7436158890812,347.7825865393493
11139,133956,Septicemia due to enterococcus,2537,3564,2,2,349.5,239.5,349.5,239.5
11139,40479557,Encephalitis due to human herpesvirus 6 infection,2537,3564,1,1,16.0,691.0,0.0,0.0
11139,437064,Chondrocalcinosis,2537,3564,1,3,342.0,269.0,0.0,215.67104580819372
11139,40479565,Carrier of cystic fibrosis gene mutation,2537,3564,11,5,247.8181818181818,453.0,238.3453636987601,296.1985820357687
11139,4254542,Hypopituitarism,2537,3564,1,2,0.0,155.0,0.0,79.0
11139,40479573,Stimulant abuse,2537,3564,1,24,123.0,268.2916666666667,0.0,296.2111407941226
11139,40479575,Dysphasia as late effect of cerebrovascular disease,2537,3564,1,1,436.0,613.0,0.0,0.0
11139,40479576,Chronic diastolic heart failure,2537,3564,28,48,144.64285714285714,328.7291666666667,181.62426173003317,338.0472562862164
11139,437082,Ankylosing spondylitis,2537,3564,2,2,702.5,613.0,23.5,311.0
11139,40479583,Iatrogenic pneumothorax,2537,3564,10,19,339.7,373.6842105263158,366.95287163340197,369.8087774187569
11139,4000609,Disorder of upper gastrointestinal tract,2537,3564,94,148,354.3404255319149,431.6216216216216,365.1486888399314,389.936436355171
11139,37399393,Symptomatic periapical periodontitis,2537,3564,3,1,493.3333333333333,470.0,294.8506213133845,0.0
11139,437092,Physiological development failure,2537,3564,2,3,444.5,775.0,402.5,243.77175116626344
11139,40479589,Takotsubo cardiomyopathy,2537,3564,2,1,185.5,811.0,185.5,0.0
11139,40479606,Septic pulmonary embolism,2537,3564,6,4,215.16666666666666,339.0,282.70503866908507,332.0557182160849
11139,437113,Asthenia,2537,3564,64,108,250.171875,266.962962962963,292.8018503766402,363.6186424631944
11139,4246395,Cellulitis of abdominal wall,2537,3564,3,2,600.6666666666666,226.5,289.0459402163531,187.5
11139,437116,Closed fracture of distal end of radius,2537,3564,6,13,610.5,467.15384615384613,320.9998701972739,473.0273770177409
11139,4213628,Sickling disorder due to hemoglobin S,2537,3564,1,3,299.0,589.6666666666666,0.0,264.5453122287791
11139,4025215,Emotional state finding,2537,3564,2,5,490.5,226.6,262.5,258.5966743792348
