cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11159,438727,Atypical depressive disorder,20179,23153,5,3,516.2,252.0,439.44210085061263,85.67769060068477
11159,4338120,Altered bowel function,20179,23153,30,29,333.6666666666667,391.51724137931035,252.50073707263158,291.9235399055902
11159,4174281,Non-tuberculous mycobacterial pneumonia,20179,23153,23,15,498.82608695652175,457.06666666666666,381.50373548503546,312.7636949661659
11159,373194,Paralytic ptosis,20179,23153,1,4,345.0,124.0,0.0,170.3980633692766
11159,438731,Localized adiposity,20179,23153,9,9,351.6666666666667,384.44444444444446,356.75263761385764,307.48337303236093
11159,438730,Alkalosis,20179,23153,145,152,234.08275862068965,200.3684210526316,314.101795567292,293.03632081801663
11159,438733,Profound intellectual disability,20179,23153,1,1,273.0,1087.0,0.0,0.0
11159,373202,Corneal ulcer,20179,23153,20,9,450.45,538.6666666666666,304.118969319574,337.8401989106684
11159,373203,Central opacity of cornea,20179,23153,4,5,509.75,151.6,280.08157293902786,295.7570624685064
11159,438739,Sympathetic uveitis,20179,23153,1,1,70.0,546.0,0.0,0.0
11159,438748,Paving stone retinal degeneration,20179,23153,5,4,447.6,390.5,309.1359571450723,325.6873500767262
11159,438749,Posterior subcapsular polar senile cataract,20179,23153,35,33,409.57142857142856,436.42424242424244,281.2000087090311,329.05779452791813
11159,373216,Disorder of mastoid,20179,23153,2,1,76.0,0.0,21.0,0.0
11159,78308,Osteolysis,20179,23153,5,4,224.8,395.0,164.0626709522919,348.65957609106334
11159,438760,Chronic dacryocystitis,20179,23153,6,2,303.0,489.0,243.0130312006608,417.0
11159,438777,Papillary muscle disorder,20179,23153,2,4,1059.0,617.5,36.0,230.3329112393624
11159,4076026,Localized chondromalacia,20179,23153,1,2,912.0,395.5,0.0,395.5
11159,438778,Aneurysm of artery of upper extremity,20179,23153,12,15,114.0,372.26666666666665,173.62459503192514,387.45020611973126
11159,438782,Idiopathic pulmonary hemosiderosis,20179,23153,1,1,227.0,62.0,0.0,0.0
11159,36712963,Gangrene of left lower limb due to atherosclerosis,20179,23153,7,5,67.42857142857143,217.8,104.06022588984177,168.28713557488584
11159,438788,Hypertrophy of adenoids,20179,23153,2,3,257.0,131.33333333333334,257.0,154.73489874262006
11159,4108805,Acute and subacute endocarditis,20179,23153,36,66,227.91666666666666,122.25757575757575,315.03918407080727,224.94620977267596
11159,438791,Pulmonary congestion and hypostasis,20179,23153,899,1079,150.3893214682981,135.23262279888786,275.16159624145763,263.2709493694791
11159,36712971,Chronic deep venous thrombosis,20179,23153,2,5,308.5,181.0,306.5,223.06770272722136
11159,4108814,Pericardial effusion - noninflammatory,20179,23153,316,323,171.99367088607596,120.77089783281734,269.4961308013611,225.667534344417
11159,4108817,"Tricuspid valve disorder, non-rheumatic",20179,23153,312,274,298.7275641025641,319.2919708029197,337.1673757056282,344.2570050935347
11159,40481299,Idiopathic sleep related non-obstructive alveolar hypoventilation,20179,23153,16,12,314.75,285.75,316.73756881683613,291.278539374256
11159,78357,Reactive arthritis triad,20179,23153,1,4,493.0,450.25,0.0,252.9292144059282
11159,36712982,Unstable angina co-occurrent and due to coronary arteriosclerosis,20179,23153,154,358,190.83116883116884,186.37430167597765,258.50157137844894,278.03333590760116
11159,40481302,Injury of superior glenoid labrum of shoulder joint,20179,23153,7,17,261.0,371.5882352941176,323.47488310531935,272.5232982643609
11159,40481303,Aphonia,20179,23153,3,7,498.6666666666667,444.57142857142856,51.73221648278974,320.8519271933293
11159,4239897,Benign neoplasm of intra-abdominal organs,20179,23153,7,5,276.42857142857144,377.4,306.9666604246215,405.67208432427293
11159,36712983,Angina co-occurrent and due to coronary arteriosclerosis,20179,23153,124,331,243.01612903225808,192.04229607250755,295.43573570812777,278.82709348265433
11159,36712986,Atypical atrial flutter,20179,23153,17,51,141.05882352941177,164.50980392156862,246.09143938746098,267.154165123995
11159,4108832,Atrial fibrillation and flutter,20179,23153,15,10,0.0,0.0,0.0,0.0
11159,40481319,Imaging of musculoskeletal system abnormal,20179,23153,44,72,309.3863636363636,224.125,269.42474205653684,265.3321784679641
11159,438827,Foreign body granuloma of subcutaneous tissue,20179,23153,14,16,511.5,562.6875,351.3725637716021,234.9028306422679
11159,40481325,Strain of muscle and/or tendon of lower leg,20179,23153,8,13,558.125,421.2307692307692,249.3578941501552,348.9278421869691
11159,40481327,Acquired absence of all teeth,20179,23153,13,17,294.2307692307692,452.6470588235294,267.5240187192843,293.3373767677698
11159,4174385,Acquired short Achilles tendon,20179,23153,1,1,640.0,494.0,0.0,0.0
11159,4338227,Basilar artery thrombosis,20179,23153,1,1,0.0,1.0,0.0,0.0
11159,438837,Boutonni̬re deformity,20179,23153,2,1,414.0,159.0,307.0,0.0
11159,438843,Non-traumatic rupture of patellar tendon,20179,23153,1,2,153.0,213.5,0.0,213.5
11159,40481345,Monoplegia of upper limb of dominant side,20179,23153,5,5,99.6,92.6,106.706325960554,183.206550101245
11159,40481346,Poisoning due to chemical substance,20179,23153,6,8,348.3333333333333,261.375,290.81418275058195,271.51424341091206
11159,40481354,Speech and language deficit as late effect of cerebrovascular accident,20179,23153,17,18,295.8235294117647,256.22222222222223,327.57670593297104,303.83430344616664
11159,40481358,Cutis laxa of upper eyelid,20179,23153,9,12,416.0,467.6666666666667,304.9469899288509,243.64637398400896
11159,4043346,Disorder of thorax,20179,23153,1,5,673.0,124.0,0.0,121.61085477867509
11159,438867,Generalized aches and pains,20179,23153,115,62,422.11304347826086,394.1774193548387,353.2056369932121,358.09313638887875
11159,4141654,Monoplegia of lower limb affecting non-dominant side,20179,23153,4,1,12.5,304.0,8.674675786448736,0.0
11159,40481367,Chronic left-sided ulcerative colitis,20179,23153,2,3,813.5,432.6666666666667,194.5,298.8024245030299
11159,4305500,Vasomotor rhinitis,20179,23153,14,12,431.7857142857143,296.9166666666667,232.87954537284128,225.67619071482832
11159,40481374,Allergic rhinitis due to food,20179,23153,3,1,536.3333333333334,854.0,137.8558022798541,0.0
11159,438878,Liver function tests abnormal,20179,23153,228,316,307.9122807017544,257.2088607594937,339.6286558644192,314.9952793256374
11159,438879,Closed bimalleolar fracture,20179,23153,18,11,519.8333333333334,433.1818181818182,291.6177578040588,408.78196415066554
11159,438882,Closed fracture of neck of metacarpal bone,20179,23153,7,5,530.8571428571429,321.0,351.0630503287443,208.74098782941505
11159,373347,Subdural hemorrhage following injury without open intracranial wound AND with concussion,20179,23153,1,1,608.0,8.0,0.0,0.0
11159,438884,Fracture of upper end of lower leg,20179,23153,4,3,292.25,335.3333333333333,227.62290636049792,263.61756812136446
11159,438887,Closed fracture of shaft of femur,20179,23153,31,12,272.80645161290323,288.0833333333333,338.7083072168906,375.22825460718644
11159,40481385,Imaging of abdomen abnormal,20179,23153,123,111,252.6341463414634,246.17117117117118,291.7845643702886,310.8788725583211
11159,4108905,Congenital malformation of the urinary system,20179,23153,1,1,400.0,292.0,0.0,0.0
11159,4043371,Inflammatory disorder of digestive tract,20179,23153,388,248,439.85051546391753,441.96370967741933,353.16243353235797,346.71018780557023
11159,4043378,Frontotemporal dementia,20179,23153,1,10,901.0,188.7,0.0,177.490873004783
11159,44806773,Secondary malignant neoplasm of liver and intrahepatic bile duct,20179,23153,45,53,210.42222222222222,179.43396226415095,233.3837553985937,245.8027671853972
11159,4043382,Inguinal hernia with gangrene,20179,23153,3,5,323.6666666666667,415.0,256.7441441504666,392.68562489604835
11159,4043387,Drug-induced acute dystonia,20179,23153,5,4,204.8,437.5,173.89928119460413,432.39189400357634
11159,4043388,Idiopathic familial dystonia,20179,23153,4,1,640.25,589.0,282.7979623335359,0.0
11159,40481410,Cutis laxa of lower eyelid,20179,23153,6,1,427.1666666666667,133.0,287.0141788986894,0.0
11159,4043395,Drug-induced akathisia,20179,23153,2,1,239.0,130.0,239.0,0.0
11159,438917,Superficial foreign body without major open wound AND without infection,20179,23153,2,2,351.5,715.0,347.5,130.0
11159,78472,Microscopic hematuria,20179,23153,202,327,432.85643564356434,406.9235474006116,329.4318153631097,322.89218189277534
11159,78473,Solitary cyst of breast,20179,23153,95,1,524.021052631579,1084.0,324.92742441310503,0.0
11159,78474,Hypertrophy of breast,20179,23153,28,61,372.39285714285717,334.72131147540983,356.85584717539,324.4550099478312
11159,4108943,Sequelae of injuries of head,20179,23153,6,5,478.3333333333333,255.8,294.2848204640456,198.0216149817994
11159,45757072,Complication of colostomy,20179,23153,2,2,54.5,409.5,33.5,115.5
11159,438930,Accidental poisoning by drug affecting blood constituent,20179,23153,1,1,137.0,682.0,0.0,0.0
11159,36713107,Lumbar spondylolisthesis,20179,23153,63,52,276.2063492063492,396.53846153846155,292.8835381919144,347.00263031249057
11159,36713108,Lumbosacral spondylolisthesis,20179,23153,17,20,354.7647058823529,278.35,278.8631394053921,294.6321901965228
11159,4108950,Acquired cardiac septal defect,20179,23153,3,7,531.6666666666666,105.0,265.0463271874476,203.4474309074881
11159,36713112,Pancytopenia due to antineoplastic chemotherapy,20179,23153,33,48,153.3939393939394,282.6666666666667,205.40616664696898,328.2291078229081
11159,36713113,Saddle embolus of pulmonary artery,20179,23153,14,8,255.57142857142858,328.0,320.6122968601784,109.30805093862026
11159,373404,Ophthalmic herpes simplex,20179,23153,3,4,489.3333333333333,312.25,201.84207247801984,192.6140895677157
11159,438941,Hydantoin derivative poisoning,20179,23153,2,1,601.0,109.0,371.0,0.0
11159,78497,Cellulitis and abscess of toe,20179,23153,20,34,633.35,538.0882352941177,300.98144045771323,340.90393399685615
11159,438946,Accidental poisoning by hallucinogens,20179,23153,1,4,39.0,559.75,0.0,255.5292302262111
11159,438945,Accidental poisoning by benzodiazepine-based tranquilizer,20179,23153,5,6,407.4,326.0,491.3135862155656,305.43575429212603
11159,373412,Otitis externa due to Herpes zoster,20179,23153,1,2,768.0,435.0,0.0,56.0
11159,4010658,Difficulty passing urine,20179,23153,20,87,536.6,366.44827586206895,345.71164284704093,309.92397134501994
11159,36713126,Blepharitis of left eyelid,20179,23153,61,52,466.5245901639344,485.8269230769231,316.04215357756755,324.14032580598405
11159,78505,"Localized, primary osteoarthritis of the ankle and/or foot",20179,23153,163,153,324.5766871165644,313.93464052287584,304.15371670076604,308.7322310666325
11159,78507,Pathological dislocation of shoulder region,20179,23153,2,2,479.5,349.0,387.5,341.0
11159,78508,Arthralgia of the ankle and/or foot,20179,23153,368,303,467.50815217391306,428.016501650165,328.44407560969535,347.65377164963564
11159,438959,Amebic infection,20179,23153,1,3,780.0,869.3333333333334,0.0,112.3605308321783
11159,78512,Joint contracture of the ankle and/or foot,20179,23153,3,1,742.0,23.0,277.34815665513264,0.0
11159,373425,Secondary malignant neoplasm of nervous system,20179,23153,28,18,284.07142857142856,191.83333333333334,297.4018359741855,239.1271744397854
11159,438962,Herpes simplex with complication,20179,23153,4,2,724.25,484.5,248.56022911962404,0.5
11159,78516,Arthralgia of the upper arm,20179,23153,63,57,562.984126984127,473.36842105263156,342.04847387206115,362.53249734933974
11159,78517,Multiple joint pain,20179,23153,87,48,516.6551724137931,437.4583333333333,320.73933368764665,345.61737986375755
11159,438969,Measles without complication,20179,23153,41,31,584.0243902439024,511.4193548387097,347.90540400635246,338.3137286310281
11159,438977,Primary malignant neoplasm of ribs and/or sternum and/or clavicle,20179,23153,1,2,7.0,37.0,0.0,37.0
11159,78529,Kyphoscoliosis and scoliosis,20179,23153,13,4,374.7692307692308,491.5,379.5384147672323,248.94025387630663
11159,438979,Primary malignant neoplasm of hepatic flexure of colon,20179,23153,6,7,674.8333333333334,364.14285714285717,241.15514830821164,193.7453620248042
11159,438980,Overlapping malignant neoplasm of mediastinum and pleura,20179,23153,1,4,715.0,379.75,0.0,249.89735392756762
11159,438982,Primary malignant neoplasm of anterior portion of floor of mouth,20179,23153,1,1,46.0,841.0,0.0,0.0
11159,438983,Malignant melanoma of skin of upper limb,20179,23153,10,15,487.6,551.0666666666667,295.7580768127897,362.04041517794974
11159,373449,Drug-induced delirium,20179,23153,10,15,463.1,345.8666666666667,469.0152342941538,338.41786136208725
11159,438990,Benign neuroendocrine tumor,20179,23153,9,7,357.44444444444446,330.7142857142857,243.14198463317277,321.42660316857683
11159,36713170,Cervical spine sprain,20179,23153,8,3,335.75,645.6666666666666,302.20016131696553,232.64469810325693
11159,438997,Neoplasm of uncertain behavior of meninges,20179,23153,3,2,421.0,13.0,294.95875417872696,10.0
11159,438998,"Recurrent major depressive episodes, mild",20179,23153,9,7,655.6666666666666,500.7142857142857,292.323260943923,398.55227808575745
11159,373463,Cough headache syndrome,20179,23153,1,4,794.0,337.0,0.0,194.7909135457812
11159,439000,Cellular immune defect,20179,23153,3,4,666.6666666666666,448.75,290.6892193085637,326.66601828166944
11159,439002,Eating disorder,20179,23153,94,61,336.71276595744683,279.1967213114754,308.8532193674304,315.8673626839632
11159,439004,Residual schizophrenia,20179,23153,1,2,336.0,334.5,0.0,120.5
11159,439005,Chronic alcoholism in remission,20179,23153,22,107,354.3636363636364,363.9065420560748,326.9197212347878,343.16733970661255
11159,373470,Toxic polyneuropathy,20179,23153,10,2,622.9,762.0,349.49834048246925,256.0
11159,439007,REM sleep behavior disorder,20179,23153,4,18,600.75,395.3333333333333,358.27320231912404,342.0855968256418
11159,373472,Pigmentary retinal dystrophy,20179,23153,11,3,577.3636363636364,425.3333333333333,364.01405385638435,221.07967392372873
11159,373474,Diplopia,20179,23153,59,82,305.96610169491527,327.5975609756098,307.7539720710054,344.489720182075
11159,4272867,General well-being finding,20179,23153,9,8,290.3333333333333,364.375,277.4490944299513,321.3685335794405
11159,439013,Insomnia disorder related to another mental disorder,20179,23153,4,3,437.25,386.0,318.16377465072924,434.76507066077266
11159,439014,Panuveitis,20179,23153,2,3,505.5,118.0,505.5,45.745673748089736
11159,373478,Presbyopia,20179,23153,126,97,525.6587301587301,489.03092783505156,339.91703382458167,278.8125207444626
11159,439018,Hypopyon,20179,23153,2,2,425.0,522.5,109.0,207.5
11159,373487,Ischemic optic neuropathy,20179,23153,14,7,419.57142857142856,218.71428571428572,283.72892351823475,316.2881662054915
11159,373488,Partial oculomotor nerve palsy,20179,23153,10,4,317.0,383.0,266.45637541631464,437.823023606571
11159,439025,Dacryocystitis,20179,23153,3,1,658.6666666666666,859.0,166.62599503745574,0.0
11159,78579,Closed fracture of first cervical vertebra,20179,23153,4,7,400.5,58.857142857142854,403.7229867124239,85.99074463723002
11159,40481524,Acute myeloid leukemia with t(9:11)(p22;q23); MLLT3-MLL,20179,23153,1,2,77.0,250.0,0.0,114.0
11159,78581,Sprain of sacroiliac ligament,20179,23153,1,1,1077.0,93.0,0.0,0.0
11159,373492,Alternating esotropia with noncommitance other than A OR V pattern,20179,23153,2,1,473.0,6.0,56.0,0.0
11159,40481531,Sequela of chronic liver disease,20179,23153,18,29,439.77777777777777,387.8965517241379,348.22670705471864,391.54110585520425
11159,439035,Otosclerosis,20179,23153,3,5,625.0,393.8,121.03167629454144,239.458889999933
11159,439037,Aneurysm of artery of neck,20179,23153,9,4,140.33333333333334,279.5,165.34408567186992,230.72982035272338
11159,373499,Disorder of eye region,20179,23153,34,29,368.1764705882353,348.8965517241379,303.62994801027077,330.1514119547206
