cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11138,75627,Peripheral enthesopathy,25304,29385,2,2,515.0,130.5,83.0,130.5
11138,436079,Drug-induced mood disorder,25304,29385,38,85,418.05263157894734,447.6235294117647,375.5966444674128,348.0124398206136
11138,436080,"Neoplasm of uncertain behavior of lip, oral cavity and pharynx",25304,29385,10,5,364.0,345.4,373.45280826364126,290.2926798939305
11138,436081,Immunosecretory disorder,25304,29385,52,73,286.4807692307692,279.5753424657534,300.1187899677659,332.82909011626737
11138,75634,Fracture malunion,25304,29385,16,19,352.8125,489.57894736842104,304.89838855551534,371.0467860681771
11138,436083,Protein-deficiency anemia,25304,29385,1,3,85.0,306.3333333333333,0.0,361.1189400860731
11138,436078,Malnutrition of moderate degree,25304,29385,641,645,236.25897035881437,225.45581395348836,315.04321821967494,296.61299921515115
11138,75637,Acquired postural kyphosis,25304,29385,103,46,388.15533980582524,260.3695652173913,353.0973835605579,322.81097973727816
11138,436088,Nondependent opioid abuse in remission,25304,29385,3,1,437.0,501.0,455.27793708898304,0.0
11138,436089,"Nondependent cocaine abuse, episodic",25304,29385,37,95,406.64864864864865,294.57894736842104,337.634795201274,307.5541399989129
11138,436090,Staphylococcal meningitis,25304,29385,4,4,266.25,286.0,385.02102215333645,367.7777861698556
11138,436091,Bacterial meningitis,25304,29385,65,59,144.15384615384616,165.33898305084745,247.8715691500326,255.53411064016626
11138,436093,Disseminated intravascular coagulation,25304,29385,216,219,66.14814814814815,72.91780821917808,181.63671082353608,184.36803723310328
11138,436096,Chronic pain,25304,29385,996,833,338.6777108433735,303.31452581032414,330.163807988706,309.09490221696615
11138,436097,"Nondependent mixed drug abuse, continuous",25304,29385,1,4,376.0,61.25,0.0,44.15526582413472
11138,436098,Nondependent cocaine abuse in remission,25304,29385,75,202,374.0933333333333,315.6485148514852,343.86804342492906,310.0035295595495
11138,75650,Proteinuria,25304,29385,643,714,339.82426127527214,342.5,331.20897149948735,330.58964064864716
11138,436100,Narcolepsy,25304,29385,2,3,456.5,308.3333333333333,322.5,255.04291577867616
11138,436101,Disorder of meninges,25304,29385,22,20,364.0,239.75,341.4185647612566,295.48991099528257
11138,75652,Congenital valgus deformity of foot,25304,29385,1,2,128.0,432.0,0.0,142.0
11138,436108,Acute angle-closure glaucoma,25304,29385,15,17,439.6666666666667,574.5294117647059,296.8830671418556,311.91252877294994
11138,436109,Residual stage angle-closure glaucoma,25304,29385,6,2,591.8333333333334,826.5,394.8799043872566,175.5
11138,436110,Glaucoma associated with ocular inflammation,25304,29385,9,6,573.2222222222222,441.1666666666667,317.56216461515334,251.7375727926913
11138,4237198,"Complex regional pain syndrome, type II, lower limb",25304,29385,2,1,555.5,1001.0,286.5,0.0
11138,4302739,Thigh pain,25304,29385,74,73,350.86486486486484,192.75342465753425,309.0633768787309,237.88599668702355
11138,75668,Sprain of sacroiliac region,25304,29385,19,11,650.3157894736842,560.5454545454545,245.21184238415026,315.3948070237058
11138,4302740,Fracture of sternum,25304,29385,1,1,80.0,749.0,0.0,0.0
11138,436118,After-cataract with vision obscured following extraction of cataract,25304,29385,68,50,557.6617647058823,534.44,322.72783152982737,308.5403156801393
11138,75667,Sprain of calcaneofibular ligament,25304,29385,1,4,996.0,301.25,0.0,365.63805532247324
11138,75669,Open dislocation of hip,25304,29385,15,7,350.4,322.14285714285717,303.48724300482,299.5498663811747
11138,141213,Scarlet fever,25304,29385,8,12,432.25,514.3333333333334,274.75568692931546,314.8651386793329
11138,141216,Molluscum contagiosum infection,25304,29385,19,25,401.1578947368421,385.84,336.27546088819486,329.28366858986493
11138,4302754,Neurocutaneous syndrome,25304,29385,3,5,169.0,244.8,98.91747402085572,168.18014151498386
11138,75686,Open wound of hand except fingers with complication,25304,29385,5,10,360.6,318.0,186.6661190468158,305.9885618777277
11138,436134,Disorder of sclera,25304,29385,6,1,735.8333333333334,904.0,166.9315395271034,0.0
11138,436136,Dissection of thoracic aorta,25304,29385,77,127,151.2207792207792,182.18897637795277,250.0537928296304,297.54969762317876
11138,75690,Full thickness burn of ankle,25304,29385,1,1,18.0,317.0,0.0,0.0
11138,4171691,Perinatal pneumothorax,25304,29385,1,3,410.0,546.6666666666666,0.0,243.60395909937282
11138,141232,Malignant melanoma of skin,25304,29385,48,87,448.625,326.9310344827586,355.18050721898203,289.65845099403396
11138,436145,Pneumonia due to respiratory syncytial virus,25304,29385,50,52,167.82,268.5769230769231,264.49443774869826,329.61395520738444
11138,4302770,Postcardiotomy syndrome,25304,29385,6,7,236.83333333333334,165.85714285714286,341.4666487700112,287.8602977494607
11138,436147,Glossitis,25304,29385,28,23,194.10714285714286,230.65217391304347,284.94978746710973,260.0750073571004
11138,436148,Chronic duodenal ulcer with hemorrhage but without obstruction,25304,29385,65,88,271.18461538461537,240.73863636363637,325.747561171941,319.91161756442347
11138,4106172,Traumatic injury of common peroneal nerve,25304,29385,1,5,272.0,307.6,0.0,361.2393112605548
11138,75708,Foreign body in anus and rectum,25304,29385,1,6,1.0,519.0,0.0,334.750653472103
11138,141248,Benign neoplasm of skin of lip,25304,29385,7,5,517.8571428571429,580.8,332.6548741655869,325.5797290987263
11138,4040640,Ectopic kidney,25304,29385,6,8,180.83333333333334,137.5,253.3274670373419,255.52543904668278
11138,141249,Benign neoplasm of thyroid gland,25304,29385,26,14,383.15384615384613,322.92857142857144,293.1235880474693,283.34014497614356
11138,141253,Disorder of thyroid gland,25304,29385,410,179,426.7487804878049,438.47486033519556,330.6309825845942,332.97917660052184
11138,4270024,Acute non-ST segment elevation myocardial infarction,25304,29385,444,642,117.95045045045045,109.17757009345794,226.20419953481075,218.9793506424812
11138,75721,Prosthetic joint mechanical failure,25304,29385,3,1,482.6666666666667,951.0,433.63297332600933,0.0
11138,436176,Miscarriage without complication,25304,29385,43,1,489.2093023255814,219.0,371.11006065959606,0.0
11138,4138962,Acute duodenal ulcer without hemorrhage AND without perforation,25304,29385,10,9,159.9,122.55555555555556,194.6337329447288,223.56212713999219
11138,4106203,Gastrointestinal and digestive injury,25304,29385,20,42,120.05,116.9047619047619,231.73853261812116,209.50881439848203
11138,75741,Tropical pyomyositis,25304,29385,1,1,47.0,18.0,0.0,0.0
11138,436200,Nodular tenosynovitis,25304,29385,4,2,760.5,455.0,297.39578006421004,195.0
11138,75756,Malignant neoplasm of posterior wall of urinary bladder,25304,29385,20,56,367.15,372.64285714285717,300.4225815414015,315.5507333316189
11138,436206,Pathological fracture - upper arm,25304,29385,18,9,215.66666666666666,99.55555555555556,229.59892566531462,115.09040997900651
11138,436209,Fracture of fibula,25304,29385,23,13,347.30434782608694,455.2307692307692,317.73237778693544,414.3933756981223
11138,436219,Fetal or neonatal effect of maternal infection,25304,29385,5,10,629.8,585.6,348.7115713594833,142.60589048142435
11138,436222,Altered mental status,25304,29385,3312,3612,151.62409420289856,139.24473975636766,269.43092705868287,256.3441694996191
11138,4171776,Abnormal findings on diagnostic imaging of limbs,25304,29385,61,85,104.73770491803279,127.38823529411765,202.9951870251813,221.49742232560138
11138,436230,Blood chemistry abnormal,25304,29385,1586,1936,247.62232030264818,228.38481404958677,312.8995370460704,300.5575503477492
11138,436231,Abnormal findings diagnostic imaging of liver+biliary tract,25304,29385,361,457,228.13850415512465,211.42013129102844,295.18613816176975,273.5267412782404
11138,436232,"Polycystic kidney disease, adult type",25304,29385,70,82,328.6,355.4024390243902,325.4423539035534,319.5698274684228
11138,436233,Delayed milestone,25304,29385,16,16,465.1875,432.8125,337.10517994203235,334.22058934743984
11138,436234,Transitory neonatal electrolyte disturbance,25304,29385,5,6,564.2,597.8333333333334,335.8823603585041,270.1779763209594
11138,141323,Acute maxillary sinusitis,25304,29385,65,62,396.6923076923077,258.2741935483871,321.7196545047793,265.3605684149605
11138,4204555,Chronic peptic ulcer without hemorrhage AND without perforation,25304,29385,4,4,369.75,254.0,349.45698948511534,167.9449314507586
11138,436235,Taste sense altered,25304,29385,13,16,592.7692307692307,323.625,375.97793590053084,304.7636122882783
11138,436238,Elevated levels of transaminase & lactic acid dehydrogenase,25304,29385,643,732,163.9813374805599,159.85382513661202,271.3668695304772,267.0796921636736
11138,4040720,Disorder of skull,25304,29385,6,3,281.6666666666667,18.666666666666668,205.33035712128773,21.483844059096025
11138,436246,Reduced libido,25304,29385,4,20,514.0,477.95,294.8033242689098,302.8805829035595
11138,436247,Closed fracture of midcervical section of femur,25304,29385,37,20,317.6756756756757,219.55,329.10887494944495,275.5018103388797
11138,436248,Open fracture of neck of femur,25304,29385,25,16,443.52,341.625,360.19540474581294,380.72609494884904
11138,436249,Closed fracture of femoral condyle of femur,25304,29385,23,8,322.7826086956522,339.125,356.9832484830941,373.26747698533825
11138,4139034,Immune reconstitution syndrome,25304,29385,3,2,254.0,11.0,264.0151510803878,9.0
11138,436250,Open fracture of upper end of humerus,25304,29385,5,7,583.6,567.7142857142857,404.374875579579,344.4057881900005
11138,436251,Closed fracture of proximal end of ulna,25304,29385,4,3,707.0,584.3333333333334,379.7058071718156,290.0957696271277
11138,436253,Sprain of foot,25304,29385,37,20,460.35135135135135,583.65,331.7531821241888,325.02142621679576
11138,436252,Closed fracture of shaft of tibia,25304,29385,34,29,309.44117647058823,350.58620689655174,314.9452978811391,311.71699335724594
11138,436254,Closed fractures of multiple bones of lower limb,25304,29385,28,18,401.7857142857143,464.77777777777777,331.5949936231221,326.16722969727516
11138,436261,Penetrating wound of orbit without foreign body,25304,29385,4,3,341.25,22.333333333333332,190.49458653725569,31.584102892999123
11138,436263,Broken tooth without complication,25304,29385,19,10,436.57894736842104,385.9,351.54056676733984,344.12220213174277
11138,436265,Open wound of multiple sites of one lower limb AND thigh without complication,25304,29385,15,10,245.8,525.1,273.1437228517861,343.49947598213305
11138,436278,Contusion of thigh,25304,29385,72,75,260.625,207.18666666666667,339.22405073523635,300.46100993122036
11138,141370,Toxic erythema,25304,29385,1,4,300.0,54.75,0.0,31.19595326320387
11138,141371,Pityriasis rosea,25304,29385,11,12,567.4545454545455,275.4166666666667,351.3652240349876,257.43460604372694
11138,141372,Contact dermatitis due to solvents,25304,29385,3,5,669.6666666666666,333.4,12.119772641798562,192.41476034857615
11138,436285,Superficial foreign body without major open wound but with infection,25304,29385,2,3,271.0,483.6666666666667,60.0,275.4152420538042
11138,141375,Hypertrophic condition of skin,25304,29385,48,53,433.4791666666667,410.75471698113205,337.97367929959506,291.86265221978806
11138,436288,Agrochemical or pesticide causing toxic effect,25304,29385,1,4,0.0,426.5,0.0,419.75617922789417
11138,436295,Poisoning by antihypertensive agent,25304,29385,14,14,156.0,159.42857142857142,243.12606959000863,255.52542906325232
11138,436298,Adverse reaction to food,25304,29385,4,4,360.25,605.25,311.3963511346914,325.8944422662037
11138,75860,Constipation,25304,29385,2672,2481,309.07223053892216,271.37605804111246,327.8066507055967,316.53347597032126
11138,75863,Chronic interstitial cystitis,25304,29385,12,3,370.5,600.6666666666666,302.4826441302046,400.9533084481977
11138,75865,Disorder of the urinary system,25304,29385,198,262,487.3636363636364,449.53053435114504,345.1412521420921,359.38263038417966
11138,4302954,Disorder characterized by eosinophilia,25304,29385,78,62,224.06410256410257,230.74193548387098,304.39247353070886,267.68330683392304
11138,436334,Infection by Trypanosoma cruzi,25304,29385,1,3,17.0,175.0,0.0,175.72137035659608
11138,436336,Herpes zoster with nervous system complication,25304,29385,54,27,395.5,448.77777777777777,318.45755284333103,349.98098713790824
11138,4106352,Superficial injury of elbow,25304,29385,1,1,20.0,814.0,0.0,0.0
11138,4106354,Superficial injury of knee,25304,29385,1,1,0.0,847.0,0.0,0.0
11138,436339,Bacterial infection due to Klebsiella pneumoniae,25304,29385,422,358,190.17535545023696,179.59217877094972,271.0870998331785,275.8473611306423
11138,4040820,Rheumatic disease of mitral AND aortic valves,25304,29385,30,24,298.93333333333334,348.625,310.764748465602,343.74115897721646
11138,4106357,Abrasion of head,25304,29385,24,46,488.7916666666667,357.89130434782606,299.16048914234796,323.7143284535375
11138,4106358,Abrasion of ear region,25304,29385,2,3,556.0,525.6666666666666,351.0,103.609308891088
11138,436342,Infection by Fasciola,25304,29385,1,1,3.0,0.0,0.0,0.0
11138,436344,Primary malignant neoplasm of posterior wall of nasopharynx,25304,29385,2,3,271.0,166.66666666666666,119.0,194.97920116999376
11138,75897,Polyarthropathy,25304,29385,94,53,396.9574468085106,392.24528301886795,334.0251906315749,345.1647627165124
11138,4106361,Abrasion of wrist,25304,29385,9,26,683.2222222222222,514.9230769230769,275.0122331734749,368.1603876110481
11138,4335739,Mastoid cholesteatoma,25304,29385,1,1,32.0,50.0,0.0,0.0
11138,436348,Primary malignant neoplasm of anal canal,25304,29385,12,9,334.5,189.44444444444446,346.22981288926195,286.3494799914224
11138,75899,Traumatic dislocation of shoulder region,25304,29385,2,1,329.0,705.0,294.0,0.0
11138,436352,Primary malignant neoplasm of laryngeal cartilage,25304,29385,4,3,247.0,69.0,78.14409766578663,53.70909296075169
11138,75909,Disorder of bone,25304,29385,769,612,377.85435630689204,308.72222222222223,331.23297205865833,312.45794168682335
11138,75910,Osteitis deformans,25304,29385,3,8,604.3333333333334,196.625,22.9830855679176,295.4834756378096
11138,75911,Acquired hallux valgus,25304,29385,242,201,448.71487603305786,381.30845771144277,349.92178185284104,359.6903648767694
11138,436357,Primary malignant neoplasm of soft tissues of upper limb,25304,29385,2,7,389.0,426.85714285714283,116.0,267.95331606799857
11138,4171913,Abnormal findings in specimens from digestive organs and abdominal cavity,25304,29385,11,8,131.8181818181818,240.875,182.14071392585868,228.84352596261053
11138,4171917,Localized edema,25304,29385,1239,1392,225.83050847457628,186.76939655172413,289.7066290534231,264.15655050107
11138,4171919,"Localized swelling, mass and lump, lower limb",25304,29385,60,66,311.51666666666665,237.42424242424244,320.18986511478187,270.7409619972825
11138,75920,Osteitis condensans,25304,29385,6,4,524.1666666666666,725.75,416.8066764767037,344.05259408991526
11138,141456,Chilblains,25304,29385,4,6,79.75,312.5,43.58540466715893,327.5157757014665
11138,4237458,Fracture of clavicle,25304,29385,3,1,122.33333333333333,879.0,59.74575763646785,0.0
11138,436370,"Combined drug dependence, excluding opioids",25304,29385,43,114,513.0930232558139,365.9035087719298,342.1706234215912,329.60776714623563
11138,75924,Osteodystrophy,25304,29385,4,9,307.25,385.55555555555554,166.82681888713216,425.83959189428515
11138,436373,Developmental speech disorder,25304,29385,3,2,358.6666666666667,593.0,312.25025576005896,381.0
11138,436375,Hypovolemia,25304,29385,877,711,176.6830102622577,156.0857946554149,291.0107379024333,265.36289873691135
11138,764058,Disorder of artery of upper extremity,25304,29385,21,19,200.66666666666666,300.36842105263156,267.2766238390362,333.9715100560014
11138,75932,Open fracture of pelvis,25304,29385,5,1,258.4,1077.0,275.29373403693734,0.0
