cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11190,46271022,Chronic kidney disease,1889,3254,34,69,283.38235294117646,256.18840579710144,332.2248542873161,312.3295952955123
11190,436785,Spinal stenosis in cervical region,1889,3254,4,9,631.75,342.77777777777777,387.10294173514103,275.67685502243694
11190,4098611,Hyperuricemia without signs of inflammatory arthritis and tophaceous disease,1889,3254,1,2,775.0,7.0,0.0,7.0
11190,4164151,Auditory hallucinations,1889,3254,74,175,192.43243243243242,172.0742857142857,300.97953064462087,276.2422749718672
11190,4090425,Altered sensation of skin,1889,3254,35,37,383.48571428571427,407.64864864864865,325.11135423583903,374.5293418459751
11190,4213310,Degenerative disease of the central nervous system,1889,3254,1,1,468.0,10.0,0.0,0.0
11190,4344387,Bone necrosis,1889,3254,1,3,136.0,233.66666666666666,0.0,166.45586669010964
11190,4041284,Functional finding,1889,3254,6,8,177.16666666666666,381.625,196.72605035655266,382.9085848802557
11190,4049477,Psychogenic polydipsia,1889,3254,1,3,0.0,201.66666666666666,0.0,283.0810641651767
11190,4041283,General finding of observation of patient,1889,3254,7,12,125.57142857142857,377.3333333333333,153.46926834558968,337.18425559658357
11190,4041285,Urogenital finding,1889,3254,2,6,327.5,295.8333333333333,52.5,263.6009715881605
11190,4311629,Impaired glucose tolerance,1889,3254,1,3,13.0,299.6666666666667,0.0,423.7926641911375
11190,436817,Feeling nervous,1889,3254,4,3,226.0,0.0,224.91887426358863,0.0
11190,436826,Closed fracture of shaft of radius,1889,3254,2,2,88.5,432.0,87.5,187.0
11190,133727,Thyrotoxicosis without goiter or other cause,1889,3254,17,5,358.3529411764706,649.2,336.63541828555515,362.89579771609374
11190,40405599,Fibromyalgia,1889,3254,5,1,82.8,188.0,88.79279250029249,0.0
11190,133729,Hyperparathyroidism,1889,3254,3,2,284.3333333333333,427.5,402.10805623475005,296.5
11190,46271074,Hypercapnic respiratory failure,1889,3254,1,1,1093.0,493.0,0.0,0.0
11190,46271075,Acute hypoxemic respiratory failure,1889,3254,12,21,162.08333333333334,143.0952380952381,310.1836709471055,217.9702698735606
11190,436839,Closed fracture of metacarpal bone,1889,3254,4,21,395.0,330.42857142857144,229.1222381175603,317.9550090108694
11190,133737,Acute thyroiditis,1889,3254,1,1,902.0,623.0,0.0,0.0
11190,141932,Senile hyperkeratosis,1889,3254,6,3,327.1666666666667,638.6666666666666,254.82897314778702,211.28548354194984
11190,141933,Alopecia areata,1889,3254,1,1,500.0,466.0,0.0,0.0
11190,141934,Degenerative skin disorder,1889,3254,1,2,0.0,394.0,0.0,384.0
11190,4246127,Malignant neoplasm of liver,1889,3254,3,3,490.0,285.3333333333333,213.78026101583842,281.4016504729297
11190,256622,Pulmonary disease due to Mycobacteria,1889,3254,1,1,39.0,0.0,0.0,0.0
11190,141941,Cervical spondylosis without myelopathy,1889,3254,27,38,376.44444444444446,308.8421052631579,289.31673446156924,324.9069928712223
11190,4008566,Undifferentiated schizophrenia,1889,3254,18,21,0.0,99.28571428571429,0.0,257.19200588501275
11190,4295287,Hypercoagulability state,1889,3254,3,3,405.3333333333333,415.3333333333333,426.9694238337084,295.1523147273097
11190,4147829,Pain in pelvis,1889,3254,35,18,279.51428571428573,250.05555555555554,301.9404266150689,303.5553166177683
11190,4213373,Dislocation of shoulder joint,1889,3254,1,2,58.0,128.0,0.0,105.0
11190,4008576,Diabetes mellitus without complication,1889,3254,23,33,491.3478260869565,408.75757575757575,381.8373895527931,363.3833463190104
11190,436864,Accidental poisoning by anticonvulsant and antiparkinsonism drugs,1889,3254,2,1,249.0,959.0,249.0,0.0
11190,313989,Chronic lymphadenitis,1889,3254,1,5,7.0,360.8,0.0,388.1450244431841
11190,4082311,B-cell chronic lymphocytic leukemia,1889,3254,1,1,683.0,5.0,0.0,0.0
11190,4123283,Disorder of stoma,1889,3254,3,3,671.0,0.0,297.18120173837826,0.0
11190,4180628,Disorder of body system,1889,3254,72,94,237.59722222222223,187.35106382978722,270.9955749803871,247.20865970883477
11190,133794,Chronic gingivitis,1889,3254,3,1,274.6666666666667,1039.0,375.78126025063506,0.0
11190,4262562,Abnormal heart beat,1889,3254,8,14,140.75,211.0,206.33695136838676,319.3737174981239
11190,141997,Open wound of forearm with complication,1889,3254,1,4,78.0,35.75,0.0,36.044243645830605
11190,133810,Hyperparathyroidism due to renal insufficiency,1889,3254,7,10,442.42857142857144,593.7,307.97395861285656,390.81122041210637
11190,4344500,Impingement syndrome of shoulder region,1889,3254,3,1,555.0,610.0,393.2056289864969,0.0
11190,436919,Primary malignant neoplasm of unspecified site,1889,3254,3,4,487.0,36.75,445.445844070859,42.733915102644175
11190,4074169,Late effect of injury of unknown intent,1889,3254,1,3,0.0,22.0,0.0,15.641824275533422
11190,27321,Persistent vomiting,1889,3254,6,3,326.6666666666667,303.0,371.43041818832705,286.7972570766092
11190,314054,Aortic valve disorder,1889,3254,29,43,352.2758620689655,330.4651162790698,324.1581028206095,363.397171971769
11190,4065991,Cellulitis and abscess of finger and toe,1889,3254,1,2,241.0,181.0,0.0,86.0
11190,436936,Benign neoplasm of cranial nerve,1889,3254,1,2,623.0,218.5,0.0,183.5
11190,133834,Atopic dermatitis,1889,3254,8,7,717.5,489.85714285714283,250.49500993033774,292.2007277645326
11190,314059,Right bundle branch block,1889,3254,20,46,305.1,274.4347826086956,283.62896537554127,327.8677259912782
11190,436940,Metabolic syndrome X,1889,3254,3,3,71.0,402.0,100.40916292848975,358.7264510273346
11190,256717,Bronchospasm,1889,3254,3,1,137.66666666666666,289.0,105.53461780645986,0.0
11190,4065997,Cellulitis of face,1889,3254,4,1,250.75,1.0,358.802435192405,0.0
11190,142026,Disorder of cardiovascular prostheses and implants,1889,3254,7,7,219.85714285714286,445.2857142857143,235.21991446998123,307.43952449951814
11190,436944,Chronic paranoid schizophrenia,1889,3254,88,162,99.82954545454545,232.320987654321,262.8927460871599,373.68306460073205
11190,436945,"Single major depressive episode, mild",1889,3254,1,2,126.0,198.0,0.0,175.0
11190,256722,Bronchopneumonia,1889,3254,1,1,70.0,101.0,0.0,0.0
11190,256723,Pneumonia and influenza,1889,3254,3,4,226.33333333333334,75.75,96.3650466830283,108.77815727433519
11190,436947,Disorganized schizophrenia in remission,1889,3254,1,1,0.0,0.0,0.0,0.0
11190,4049623,"Moderate major depression, single episode",1889,3254,2,2,364.5,438.0,300.5,171.0
11190,436953,Continuous chronic alcoholism,1889,3254,15,105,301.93333333333334,413.73333333333335,333.647012408157,356.91023992746324
11190,436954,Drug abuse,1889,3254,49,232,421.3469387755102,354.6896551724138,391.21279511546845,358.7227561154345
11190,133853,Osteomyelitis of ankle AND/OR foot,1889,3254,3,10,192.0,64.2,101.7152889196113,98.13745462360436
11190,4115169,Pain in left arm,1889,3254,7,16,183.57142857142858,235.75,288.95568475996805,192.7918242561131
11190,436962,Insomnia,1889,3254,85,117,249.69411764705882,290.8290598290598,324.26822679160904,313.4010371643612
11190,4115170,Pain in right arm,1889,3254,10,5,363.6,310.2,316.1316814240547,346.98380365659716
11190,4115171,Pain in right lower limb,1889,3254,25,34,234.44,273.52941176470586,215.31949842037065,312.51552764190944
11190,4115173,Atrial premature complex,1889,3254,1,1,347.0,0.0,0.0,0.0
11190,4229881,Weight loss,1889,3254,1,5,223.0,529.0,0.0,307.96168592862324
11190,4336384,Opioid withdrawal,1889,3254,5,7,198.0,169.85714285714286,175.9511295786418,263.91688549423964
11190,76545,Closed traumatic dislocation of patellofemoral joint,1889,3254,3,1,786.3333333333334,603.0,230.49560130775214,0.0
11190,4008710,"Stenosis due to any device, implant AND/OR graft",1889,3254,2,2,156.0,505.5,152.0,362.5
11190,314131,Degeneration of cervical intervertebral disc,1889,3254,21,33,402.76190476190476,326.42424242424244,370.86268858817283,310.4861320577518
11190,4229909,Disorder of the nose,1889,3254,17,26,366.05882352941177,412.3076923076923,367.8360361369844,376.9094738518653
11190,76565,Contusion of shoulder region,1889,3254,7,10,470.85714285714283,493.4,312.5340797743634,351.5489155153234
11190,4254485,Finding related to attentiveness,1889,3254,10,14,419.4,209.21428571428572,281.0128822669879,320.5188157105442
11190,27419,Open wound of neck without complication,1889,3254,1,5,3.0,499.2,0.0,402.97463940054587
11190,4180780,Malignant tumor of anal canal,1889,3254,1,1,310.0,6.0,0.0,0.0
11190,314171,Low blood pressure reading,1889,3254,1,1,280.0,87.0,0.0,0.0
11190,76611,Injury of shoulder region,1889,3254,15,27,452.53333333333336,511.18518518518516,340.8653432401456,399.3338005039965
11190,40479573,Stimulant abuse,1889,3254,5,17,207.2,250.2941176470588,258.41238360419186,341.91876653172227
11190,40479576,Chronic diastolic heart failure,1889,3254,12,19,247.33333333333334,267.57894736842104,316.5099612264289,350.4622985638847
11190,40479583,Iatrogenic pneumothorax,1889,3254,3,2,276.0,92.0,207.48172610296712,82.0
11190,4000609,Disorder of upper gastrointestinal tract,1889,3254,21,25,464.9047619047619,416.24,340.25157426064624,343.8042792054805
11190,37399393,Symptomatic periapical periodontitis,1889,3254,2,5,890.0,166.6,122.0,244.19713348030928
11190,437092,Physiological development failure,1889,3254,1,4,165.0,30.75,0.0,53.26056233274298
11190,4172646,Urinary incontinence of non-organic origin,1889,3254,1,2,630.0,468.0,0.0,447.0
11190,437113,Asthenia,1889,3254,46,53,290.54347826086956,152.52830188679246,334.04924829065834,201.8202641221242
11190,379769,Benign neoplasm of brain,1889,3254,4,2,345.0,124.0,359.5392885346468,92.0
11190,437116,Closed fracture of distal end of radius,1889,3254,5,6,115.8,307.1666666666667,100.33025465930005,228.90785385293262
11190,4221821,Thrombophlebitis of deep veins of lower extremity,1889,3254,2,2,683.5,477.0,359.5,458.0
11190,4213628,Sickling disorder due to hemoglobin S,1889,3254,4,3,351.5,492.3333333333333,236.30964855460303,349.6487125991203
11190,4025215,Emotional state finding,1889,3254,12,18,266.75,362.55555555555554,330.4731771768071,339.05722595033393
11190,437127,Closed traumatic dislocation acromioclavicular joint,1889,3254,1,5,61.0,756.6,0.0,300.7966755135435
11190,379784,Senile dementia with depression,1889,3254,2,5,259.0,329.2,222.0,311.73155117825337
11190,40479625,Atherosclerosis of artery,1889,3254,1,1,0.0,109.0,0.0,0.0
11190,379802,Neuroleptic malignant syndrome,1889,3254,4,1,314.0,0.0,351.89416022434926,0.0
11190,379805,Myopia,1889,3254,14,12,509.85714285714283,494.5833333333333,304.4139233587943,288.17716146302934
11190,379806,Migraine variants,1889,3254,1,1,0.0,911.0,0.0,0.0
11190,4271013,Melanocytic nevus,1889,3254,2,2,151.0,552.5,14.0,77.5
11190,437158,Poisoning by analgesic drug,1889,3254,3,2,509.3333333333333,988.5,316.00668066074525,20.5
11190,4115367,Wrist joint pain,1889,3254,24,37,393.25,331.4054054054054,330.9655382362339,332.9754848097606
11190,134057,Disorder of cardiovascular system,1889,3254,8,13,458.125,243.15384615384616,362.24695909696743,242.96211991990918
11190,4180911,Malignant tumor of anus,1889,3254,1,1,736.0,0.0,0.0,0.0
11190,4246451,Secondary malignant neoplasm of brain,1889,3254,1,2,2.0,5.0,0.0,5.0
11190,76725,Anal fissure,1889,3254,3,7,379.3333333333333,356.85714285714283,228.39926055533152,326.90427981790833
11190,27587,Disturbance of salivary secretion,1889,3254,6,2,469.6666666666667,104.0,350.371548819567,94.0
11190,45763549,Bilateral tinnitus,1889,3254,1,2,79.0,467.5,0.0,245.5
11190,134116,Dermatitis due to drug AND/OR medicine taken internally,1889,3254,9,7,406.6666666666667,618.8571428571429,345.410866457132,418.395038406606
11190,437222,Respiratory syncytial virus infection,1889,3254,3,3,232.0,496.3333333333333,268.220058906861,362.644300780929
11190,257004,Acute exacerbation of chronic obstructive airways disease,1889,3254,22,22,237.8181818181818,222.9090909090909,353.37587976076446,304.0369159838846
11190,4025325,Periapical abscess,1889,3254,7,10,424.42857142857144,483.6,323.94525866609763,239.3922304503636
11190,257007,Allergic rhinitis,1889,3254,19,22,372.10526315789474,586.2727272727273,349.1803778680707,333.3935951037427
11190,437233,Multiple myeloma,1889,3254,5,3,388.2,354.0,299.7021187779626,212.50411760716543
11190,76786,Derangement of knee,1889,3254,2,2,575.5,416.0,76.5,388.0
11190,257010,Abscess of lung,1889,3254,2,2,180.5,273.0,173.5,124.0
11190,257012,Chronic sinusitis,1889,3254,22,26,526.3181818181819,394.5,362.00193198425137,365.4239108424415
11190,257011,Acute upper respiratory infection,1889,3254,72,103,467.2916666666667,408.4854368932039,342.09885013529185,346.6904235595727
11190,76791,Acquired deformity of hip,1889,3254,2,2,621.0,46.0,437.0,46.0
11190,437243,Acute exacerbation of chronic paranoid schizophrenia,1889,3254,52,105,136.09615384615384,232.06666666666666,288.3524992632472,368.8348518463351
11190,437245,Hallucinogen abuse,1889,3254,4,20,260.25,408.35,164.94298257276665,330.1300160542812
11190,134141,Chronic osteomyelitis of lower leg,1889,3254,1,1,10.0,0.0,0.0,0.0
11190,437247,Anemia of chronic disease,1889,3254,15,24,314.46666666666664,352.875,400.1244584154063,323.0628566935543
11190,437246,Vitamin B deficiency,1889,3254,16,13,312.8125,282.2307692307692,323.35665656322897,380.10406547643754
11190,314369,Malignant hypertensive heart disease without congestive heart failure,1889,3254,7,11,276.85714285714283,299.6363636363636,357.4718484705888,346.4028849153626
11190,437249,Recurrent manic episodes,1889,3254,2,2,144.5,424.0,141.5,290.0
11190,437257,Continuous acute alcoholic intoxication in alcoholism,1889,3254,2,23,133.5,367.39130434782606,110.5,315.49405549838883
11190,314378,Hypertensive heart disease with congestive heart failure,1889,3254,6,8,168.33333333333334,348.25,239.6981898601285,358.777699279094
11190,314379,First degree atrioventricular block,1889,3254,9,16,242.0,302.5,263.4362668021749,369.6183842830332
11190,314383,Myocarditis,1889,3254,2,3,114.5,297.6666666666667,114.5,95.51381517293134
11190,437264,Tobacco dependence syndrome,1889,3254,92,231,362.0326086956522,347.3333333333333,356.5810613093453,357.18430697418546
11190,134159,Precordial pain,1889,3254,41,61,404.3414634146341,317.7049180327869,354.9302652054824,295.50475540609534
11190,27674,Nausea and vomiting,1889,3254,80,97,375.2125,383.5773195876289,338.2964193481066,353.55837194471417
11190,4164639,Blind left eye,1889,3254,1,1,0.0,321.0,0.0,0.0
11190,76836,Sprain of knee and leg,1889,3254,4,4,649.0,276.0,278.30379084734005,298.34124756727823
11190,4148260,Calculus of kidney and ureter,1889,3254,1,1,821.0,2.0,0.0,0.0
11190,4058155,Bed-ridden,1889,3254,13,12,78.84615384615384,73.58333333333333,181.07025672324679,143.29367183825283
11190,437312,Bleeding,1889,3254,5,13,431.4,303.53846153846155,241.37572371719574,291.0201196810482
11190,4066371,Cellulitis and abscess of lower leg,1889,3254,16,52,405.6875,303.0576923076923,382.5661247990339,349.0798571553472
11190,199754,Primary malignant neoplasm of pancreas,1889,3254,1,3,841.0,36.0,0.0,26.49528259898354
11190,199767,Neoplasm of uncertain behavior of liver and/or biliary passages,1889,3254,2,2,706.5,234.0,226.5,223.0
11190,4156515,Malnutrition,1889,3254,10,16,539.3,419.0,415.10626350369614,346.04316927227444
11190,4197477,"Localized, primary osteoarthritis of elbow",1889,3254,1,2,883.0,223.5,0.0,150.5
11190,4058219,"Abrasion, forearm area",1889,3254,1,1,253.0,1.0,0.0,0.0
11190,4189293,Vascular disorder of lower extremity,1889,3254,2,1,197.5,196.0,197.5,0.0
11190,314487,Pulmonary function studies abnormal,1889,3254,2,4,335.0,445.0,299.0,264.1391678642151
11190,4131963,Drusen stage macular degeneration,1889,3254,2,1,241.0,914.0,74.0,0.0
11190,4099197,Toxic diffuse goiter with no crisis,1889,3254,3,3,335.3333333333333,674.0,250.25364910204385,320.5692852827087
11190,4304002,Eosinophil count raised,1889,3254,1,2,892.0,306.5,0.0,60.5
11190,4246661,Foreign body in skin,1889,3254,1,3,214.0,207.33333333333334,0.0,233.8294725269298
11190,437382,Urine finding,1889,3254,1,1,518.0,159.0,0.0,0.0
11190,437385,Intracranial injury with loss of consciousness,1889,3254,2,7,334.0,175.42857142857142,60.0,250.46634056316236
11190,437390,Hypoxemia,1889,3254,41,60,277.3414634146341,313.4166666666667,351.00653942599087,366.92511913952626
11190,437394,Closed fracture of lower end of forearm,1889,3254,1,1,580.0,738.0,0.0,0.0
11190,199837,Portal vein thrombosis,1889,3254,2,5,521.0,249.6,517.0,220.17592965626372
11190,437406,Closed traumatic dislocation of joint of wrist,1889,3254,1,1,839.0,101.0,0.0,0.0
11190,437409,Intracranial injury,1889,3254,4,8,296.0,490.875,136.3359820443598,310.5766561977896
11190,4172970,Nontraumatic rotator cuff tear,1889,3254,2,3,743.0,539.6666666666666,158.0,420.49600341607163
11190,4140207,Nephrosclerosis,1889,3254,1,2,708.0,787.0,0.0,293.0
11190,199856,Varicose veins of lower extremity with inflammation,1889,3254,2,6,530.0,306.8333333333333,530.0,367.3370008891321
11190,199860,Hernia of abdominal cavity,1889,3254,3,7,230.0,450.7142857142857,163.29727493133498,322.5566237270661
11190,134324,Lipodystrophy,1889,3254,1,1,989.0,839.0,0.0,0.0
11190,199866,Acute gastritis,1889,3254,16,19,399.4375,448.94736842105266,387.8812590133094,328.3173166127727
11190,134331,Cauda equina syndrome without neurogenic bladder,1889,3254,1,1,278.0,5.0,0.0,0.0
11190,380094,Carpal tunnel syndrome,1889,3254,11,9,433.8181818181818,419.44444444444446,356.3845773068031,361.2481791145531
11190,380096,Proliferative retinopathy due to diabetes mellitus,1889,3254,1,2,913.0,558.5,0.0,443.5
11190,380102,Corneal edema,1889,3254,2,2,92.5,708.0,34.5,155.0
11190,380103,Retinal detachment with retinal defect,1889,3254,1,1,7.0,906.0,0.0,0.0
