cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11213,314054,Aortic valve disorder,1562,1185,14,22,280.85714285714283,417.54545454545456,321.9935352374235,332.47990059178113
11213,436936,Benign neoplasm of cranial nerve,1562,1185,20,6,289.85,162.83333333333334,327.1793506625991,226.67849233857385
11213,133834,Atopic dermatitis,1562,1185,7,7,518.7142857142857,463.14285714285717,351.4377466862636,305.176028159594
11213,314059,Right bundle branch block,1562,1185,14,24,371.07142857142856,300.125,383.84920109813106,344.4667754297938
11213,436940,Metabolic syndrome X,1562,1185,6,1,226.5,818.0,178.18038612597067,0.0
11213,256717,Bronchospasm,1562,1185,2,1,458.5,759.0,114.5,0.0
11213,4065997,Cellulitis of face,1562,1185,2,2,11.5,441.0,1.5,51.0
11213,142026,Disorder of cardiovascular prostheses and implants,1562,1185,4,2,402.75,368.5,398.10574914210923,205.5
11213,256723,Pneumonia and influenza,1562,1185,4,5,421.0,154.4,327.46450189295325,205.78590816671584
11213,436953,Continuous chronic alcoholism,1562,1185,1,2,694.0,977.5,0.0,109.5
11213,436954,Drug abuse,1562,1185,1,2,97.0,502.0,0.0,61.0
11213,133853,Osteomyelitis of ankle AND/OR foot,1562,1185,1,2,446.0,359.0,0.0,359.0
11213,4115169,Pain in left arm,1562,1185,7,7,241.0,386.2857142857143,311.7503580018565,356.0191464697667
11213,436962,Insomnia,1562,1185,34,34,341.6764705882353,364.20588235294116,356.6640964292045,386.8307715884956
11213,4115170,Pain in right arm,1562,1185,9,7,180.0,358.85714285714283,310.12613921148636,332.2040803789264
11213,4115171,Pain in right lower limb,1562,1185,26,29,431.61538461538464,412.62068965517244,377.45484466795966,306.367529317671
11213,4115173,Atrial premature complex,1562,1185,1,3,0.0,287.0,0.0,371.7696419379434
11213,4049659,Subcortical hemorrhage,1562,1185,8,9,110.5,42.666666666666664,270.5374280945245,87.90398802734215
11213,4008710,"Stenosis due to any device, implant AND/OR graft",1562,1185,2,8,417.0,434.125,29.0,294.94085741890694
11213,314131,Degeneration of cervical intervertebral disc,1562,1185,32,24,386.71875,266.5416666666667,391.9193343641488,332.3148581248746
11213,4229909,Disorder of the nose,1562,1185,13,15,344.15384615384613,365.3333333333333,393.97146443987464,394.0238007475635
11213,76565,Contusion of shoulder region,1562,1185,2,3,674.0,431.6666666666667,116.0,450.75960580138747
11213,4254485,Finding related to attentiveness,1562,1185,6,3,288.1666666666667,575.3333333333334,286.69113267688545,412.9506292793634
11213,4180770,Sequelae of neurological disorders,1562,1185,1,1,0.0,893.0,0.0,0.0
11213,4033319,Lipoma of skin and subcutaneous tissue of trunk,1562,1185,1,1,371.0,562.0,0.0,0.0
11213,4172590,Para 3,1562,1185,2,1,467.5,771.0,467.5,0.0
11213,4180790,Malignant tumor of colon,1562,1185,1,4,12.0,418.0,0.0,297.5105040162448
11213,314171,Low blood pressure reading,1562,1185,1,2,952.0,332.5,0.0,327.5
11213,76611,Injury of shoulder region,1562,1185,5,7,558.4,465.14285714285717,215.77358503765007,416.2051103453092
11213,4205383,O/E - hearing,1562,1185,1,2,83.0,329.0,0.0,52.0
11213,40479565,Carrier of cystic fibrosis gene mutation,1562,1185,15,2,239.06666666666666,289.0,169.28495371873888,165.0
11213,40479572,Infarct of cerebrum due to iatrogenic cerebrovascular accident,1562,1185,2,3,523.5,97.33333333333333,404.5,137.65012007098127
11213,40479576,Chronic diastolic heart failure,1562,1185,18,12,363.1111111111111,148.66666666666666,408.0845349364773,200.70140895259198
11213,40479583,Iatrogenic pneumothorax,1562,1185,1,5,0.0,470.0,0.0,328.6670047327538
11213,4000609,Disorder of upper gastrointestinal tract,1562,1185,25,20,490.12,415.95,363.3678378723136,276.68329819488565
11213,437092,Physiological development failure,1562,1185,1,2,387.0,997.0,0.0,64.0
11213,40479589,Takotsubo cardiomyopathy,1562,1185,5,1,240.4,105.0,366.6614787511773,0.0
11213,437113,Asthenia,1562,1185,82,89,156.4878048780488,180.85393258426967,274.6551382611114,259.5587245177839
11213,379769,Benign neoplasm of brain,1562,1185,9,6,288.77777777777777,112.33333333333333,331.6841796976883,103.4708762030274
11213,437116,Closed fracture of distal end of radius,1562,1185,9,1,399.77777777777777,41.0,281.89390351603237,0.0
11213,4213628,Sickling disorder due to hemoglobin S,1562,1185,2,1,662.5,548.0,205.5,0.0
11213,40479615,Wear of articular bearing surface of prosthetic joint,1562,1185,1,1,558.0,470.0,0.0,0.0
11213,4025215,Emotional state finding,1562,1185,4,1,399.0,53.0,315.9359112225136,0.0
11213,40479625,Atherosclerosis of artery,1562,1185,3,1,417.3333333333333,0.0,176.47347927915087,0.0
11213,4148121,Tonsil and/or adenoid hypertrophy,1562,1185,1,2,239.0,887.5,0.0,33.5
11213,379801,Trigeminal neuralgia,1562,1185,18,3,288.3333333333333,131.33333333333334,387.8666723960124,180.08393104944767
11213,4074393,Primary hyperoxaluria,1562,1185,1,1,320.0,626.0,0.0,0.0
11213,379805,Myopia,1562,1185,15,6,537.6666666666666,722.3333333333334,301.4663423262298,364.5333394294074
11213,379806,Migraine variants,1562,1185,3,2,234.0,362.5,329.51277162906246,350.5
11213,379812,Exposure keratoconjunctivitis,1562,1185,26,17,122.57692307692308,138.35294117647058,251.16577012570846,282.98907507003963
11213,379813,Mechanical ectropion,1562,1185,3,6,178.33333333333334,77.66666666666667,252.20141862320196,142.77799394709098
11213,4271013,Melanocytic nevus,1562,1185,10,8,446.6,442.625,314.2388263725538,383.075690138385
11213,4115367,Wrist joint pain,1562,1185,27,3,534.3333333333334,509.0,337.9857546855642,119.01540516532583
11213,134057,Disorder of cardiovascular system,1562,1185,5,5,719.2,499.4,184.95664356816167,295.502690343083
11213,4180908,Malignant neoplasm of brainstem,1562,1185,4,1,165.75,6.0,68.40093201119412,0.0
11213,4246451,Secondary malignant neoplasm of brain,1562,1185,12,6,160.33333333333334,123.16666666666667,248.9197773491603,112.42244240166443
11213,76725,Anal fissure,1562,1185,2,3,799.5,246.0,241.5,133.11899438722736
11213,379832,Mixed conductive AND sensorineural hearing loss,1562,1185,8,12,294.25,362.9166666666667,396.5651743408642,335.05981016661616
11213,27587,Disturbance of salivary secretion,1562,1185,6,7,329.8333333333333,207.14285714285714,360.661159847054,238.9413727085302
11213,4017107,Traumatic subdural hemorrhage,1562,1185,5,1,338.4,0.0,424.0040565843681,0.0
11213,45763549,Bilateral tinnitus,1562,1185,8,12,396.375,242.0,370.8270949849808,271.3183861566825
11213,437222,Respiratory syncytial virus infection,1562,1185,8,7,333.0,153.71428571428572,202.19544999826283,112.84719666840806
11213,134118,Atrophic condition of skin,1562,1185,3,1,113.0,0.0,83.47454701883683,0.0
11213,257004,Acute exacerbation of chronic obstructive airways disease,1562,1185,5,5,335.4,390.8,181.98747209629568,332.2381073868559
11213,4025325,Periapical abscess,1562,1185,2,2,500.0,92.0,307.0,57.0
11213,257007,Allergic rhinitis,1562,1185,42,20,517.7857142857143,517.8,372.2977262068297,347.7840709405766
11213,437233,Multiple myeloma,1562,1185,4,7,338.0,525.1428571428571,345.7838920481982,400.22259112771184
11213,76786,Derangement of knee,1562,1185,5,4,685.8,631.0,309.347959424335,158.8253758062609
11213,257011,Acute upper respiratory infection,1562,1185,59,36,493.7457627118644,401.0,360.6172952986116,305.226145669076
11213,257012,Chronic sinusitis,1562,1185,36,20,447.94444444444446,281.6,329.86074035066883,292.2740836954245
11213,76791,Acquired deformity of hip,1562,1185,2,1,402.0,32.0,364.0,0.0
11213,437246,Vitamin B deficiency,1562,1185,23,7,383.17391304347825,247.57142857142858,358.43459802117474,359.04550334099406
11213,437247,Anemia of chronic disease,1562,1185,10,12,251.7,333.4166666666667,346.78179017935753,394.3254701244758
11213,437251,Benign neoplasm of pituitary gland and craniopharyngeal duct,1562,1185,1,2,358.0,658.0,0.0,400.0
11213,314378,Hypertensive heart disease with congestive heart failure,1562,1185,4,4,170.5,436.5,203.93932921337168,435.6216821968346
11213,314379,First degree atrioventricular block,1562,1185,13,10,487.46153846153845,164.1,383.1323561993478,282.8375682260049
11213,134159,Precordial pain,1562,1185,32,29,474.78125,469.44827586206895,370.6934999409047,307.7180288115209
11213,437264,Tobacco dependence syndrome,1562,1185,36,23,336.25,392.82608695652175,356.6814930719002,407.8348613128596
11213,437267,Peripheral retinal degeneration,1562,1185,3,1,544.6666666666666,187.0,112.11402925395,0.0
11213,4099094,Chiari malformation,1562,1185,2,1,283.0,285.0,110.0,0.0
11213,437273,Pseudoexfoliation glaucoma,1562,1185,1,1,213.0,535.0,0.0,0.0
11213,27674,Nausea and vomiting,1562,1185,56,25,506.5892857142857,314.36,366.4881004102956,278.45874092942387
11213,4164639,Blind left eye,1562,1185,2,1,519.5,26.0,519.5,0.0
11213,4164640,Blind right eye,1562,1185,1,2,0.0,0.0,0.0,0.0
11213,76836,Sprain of knee and leg,1562,1185,7,4,855.8571428571429,731.5,153.95864803940844,347.9313869141443
11213,4148260,Calculus of kidney and ureter,1562,1185,1,1,449.0,997.0,0.0,0.0
11213,4058155,Bed-ridden,1562,1185,12,7,252.91666666666666,199.28571428571428,331.63244170148505,162.77479120877786
11213,4222001,Collapse of vertebra,1562,1185,4,2,490.75,319.0,267.0368654324717,319.0
11213,4189235,Third cranial nerve weakness,1562,1185,2,6,21.0,14.333333333333334,21.0,31.164438423020272
11213,4246581,Malposition of eyelashes,1562,1185,1,3,0.0,90.66666666666667,0.0,43.58389100981641
11213,437308,Basilar artery occlusion,1562,1185,3,9,559.6666666666666,147.33333333333334,356.05087027308645,225.4260164419557
11213,437312,Bleeding,1562,1185,12,11,396.9166666666667,323.6363636363636,371.21073492319994,337.5503390680547
11213,4066371,Cellulitis and abscess of lower leg,1562,1185,12,9,544.9166666666666,577.7777777777778,333.99038367726826,342.1954534985258
11213,4131908,Peripheral angiopathy due to diabetes mellitus,1562,1185,1,1,804.0,0.0,0.0,0.0
11213,4123726,Impacted tooth,1562,1185,1,1,0.0,155.0,0.0,0.0
11213,437342,Abnormality of forces of labor,1562,1185,1,1,695.0,11.0,0.0,0.0
11213,4156515,Malnutrition,1562,1185,3,7,612.3333333333334,203.57142857142858,365.8272209056559,209.151248855844
11213,4197476,"Localized, primary osteoarthritis of the wrist",1562,1185,3,2,110.66666666666667,222.0,143.07185451917354,222.0
11213,76914,Primary malignant neoplasm of bone,1562,1185,2,1,455.5,167.0,151.5,0.0
11213,314487,Pulmonary function studies abnormal,1562,1185,1,3,317.0,635.3333333333334,0.0,385.7549596426323
11213,4131963,Drusen stage macular degeneration,1562,1185,7,1,301.14285714285717,95.0,226.25486802745803,0.0
11213,4099197,Toxic diffuse goiter with no crisis,1562,1185,5,2,432.2,353.5,366.4851429457953,353.5
11213,4140164,Disorder of sacrococcygeal spine,1562,1185,1,2,8.0,102.0,0.0,39.0
11213,380038,Viral conjunctivitis,1562,1185,1,1,3.0,9.0,0.0,0.0
11213,437385,Intracranial injury with loss of consciousness,1562,1185,2,2,545.0,312.0,530.0,308.0
11213,4304010,Phobic disorder,1562,1185,2,1,549.0,989.0,67.0,0.0
11213,437390,Hypoxemia,1562,1185,35,40,327.34285714285716,274.875,349.0725624817153,348.2721053644693
11213,380055,Primary malignant neoplasm of brain,1562,1185,4,5,156.0,21.6,94.10632284814874,18.85311645325515
11213,437400,Closed fracture of shaft of ulna,1562,1185,1,1,276.0,0.0,0.0,0.0
11213,199839,External hemorrhoids without complication,1562,1185,2,1,957.5,287.0,11.5,0.0
11213,134305,Acute lymphoid leukemia,1562,1185,4,7,393.25,516.2857142857143,253.27492473594776,342.64505344899
11213,4164770,Guillain-Barr̩ syndrome,1562,1185,4,2,139.75,458.0,240.89974574498828,456.0
11213,45763749,Idiopathic interstitial pneumonia,1562,1185,4,1,500.0,845.0,270.4431548403472,0.0
11213,45763750,Idiopathic pulmonary fibrosis,1562,1185,5,1,431.8,845.0,294.0349639073558,0.0
11213,4050089,Open wound of front wall of thorax,1562,1185,1,1,998.0,15.0,0.0,0.0
11213,4172970,Nontraumatic rotator cuff tear,1562,1185,3,4,663.0,615.75,263.47422391320686,369.6406193859111
11213,199856,Varicose veins of lower extremity with inflammation,1562,1185,5,7,691.0,535.1428571428571,220.54024576026936,324.41922990891567
11213,45763762,Retraction of lower eyelid,1562,1185,7,4,133.0,237.5,235.11091607397316,335.4381463101655
11213,199860,Hernia of abdominal cavity,1562,1185,2,2,802.5,373.0,276.5,285.0
11213,199866,Acute gastritis,1562,1185,14,2,386.14285714285717,208.0,344.60471291505183,107.0
11213,45763774,Unstable keratoconus,1562,1185,1,1,489.0,206.0,0.0,0.0
11213,380094,Carpal tunnel syndrome,1562,1185,27,17,390.037037037037,343.6470588235294,309.4521421122942,280.59662091304676
11213,45763778,Hordeolum externum of upper eyelid,1562,1185,1,2,519.0,585.5,0.0,478.5
11213,380102,Corneal edema,1562,1185,3,1,315.0,595.0,99.15980368408697,0.0
11213,765131,Pain in left foot,1562,1185,6,8,537.6666666666666,166.25,408.9525916560772,117.69106805531166
11213,380109,Exophoria,1562,1185,1,1,83.0,0.0,0.0,0.0
11213,380111,Acute atopic conjunctivitis,1562,1185,6,1,252.5,437.0,280.40491555368044,0.0
11213,45763791,Senile ectropion of lower eyelid,1562,1185,4,2,21.0,375.0,24.92990172463582,248.0
11213,380117,Conjunctival edema,1562,1185,1,1,0.0,0.0,0.0,0.0
11213,4222174,Rheumatic disease of mitral valve,1562,1185,3,1,277.0,705.0,342.7603633249718,0.0
11213,77025,Diverticulitis of colon,1562,1185,6,2,644.8333333333334,317.5,320.00386282390747,317.5
11213,437474,Postoperative infection,1562,1185,2,5,447.0,694.4,430.0,375.1413600231251
11213,4009187,Manifest vertical squint,1562,1185,4,2,36.0,46.5,36.54449342924321,46.5
11213,199913,Acquired deformity of ankle AND/OR foot,1562,1185,4,3,638.75,185.66666666666666,368.50059362231696,131.28679378453197
11213,437489,Herpes zoster with complication,1562,1185,1,1,0.0,525.0,0.0,0.0
11213,45763827,Retraction of upper eyelid,1562,1185,3,2,93.0,0.0,41.769207158703246,0.0
11213,40480002,Aphasia as late effect of cerebrovascular disease,1562,1185,10,10,108.3,185.9,199.55903888323374,310.6365883150277
11213,45763846,Hordeolum externum of lower eyelid,1562,1185,1,1,57.0,0.0,0.0,0.0
11213,4148486,Postprocedural respiratory failure,1562,1185,1,14,692.0,343.2857142857143,0.0,283.079602275561
11213,437515,Disorder of carbohydrate metabolism,1562,1185,1,2,255.0,790.0,0.0,72.0
11213,27918,Eosinophilic esophagitis,1562,1185,1,2,308.0,516.0,0.0,515.0
11213,77072,Joint effusion of ankle AND/OR foot,1562,1185,3,1,773.6666666666666,132.0,379.8792205717789,0.0
11213,77074,Joint pain,1562,1185,41,14,480.5853658536585,532.5,329.7750138895331,383.1217169516758
11213,4058388,Hypertrophic scar,1562,1185,3,2,176.0,208.5,117.27176414920459,208.5
11213,199958,Open wound of hip AND thigh without complication,1562,1185,1,1,886.0,96.0,0.0,0.0
11213,77079,Spinal stenosis,1562,1185,4,6,182.0,407.8333333333333,240.80801481678304,408.16966107517374
11213,437530,Disorder of lipid metabolism,1562,1185,3,6,255.33333333333334,179.33333333333334,182.20196364352267,259.11623303494946
11213,4058397,Claustrophobia,1562,1185,2,5,0.0,55.6,0.0,81.22216446266377
11213,314658,Cardiomegaly,1562,1185,42,49,323.35714285714283,212.0408163265306,324.94760174149775,285.84960789552866
11213,257315,Bacterial pneumonia,1562,1185,9,15,322.22222222222223,489.8666666666667,228.3728811385147,285.11211050314154
11213,314659,Arteritis,1562,1185,9,1,217.33333333333334,931.0,249.41487080320164,0.0
11213,4132130,Dilatation of aorta,1562,1185,11,16,153.63636363636363,210.125,179.78940848937313,224.37715876398826
11213,437541,Glaucoma,1562,1185,24,17,197.66666666666666,330.1764705882353,325.307632181533,336.1664915404301
11213,134438,Contact dermatitis,1562,1185,22,17,484.09090909090907,280.88235294117646,363.88458573500634,219.12067112007193
11213,314664,Long QT syndrome,1562,1185,2,6,880.5,399.5,13.5,226.48749045661071
11213,437543,Multiple cranial nerve palsy,1562,1185,6,5,48.0,256.8,103.32150469932837,415.190269635501
11213,314665,Atrial flutter,1562,1185,15,13,289.26666666666665,240.53846153846155,326.5672910068545,246.2842683331649
11213,314666,Old myocardial infarction,1562,1185,20,28,336.25,278.32142857142856,322.2371603338138,398.27521474939095
11213,314667,Nonpyogenic thrombosis of intracranial venous sinus,1562,1185,1,1,7.0,0.0,0.0,0.0
11213,134441,Chronic ulcer of skin,1562,1185,11,5,584.8181818181819,59.0,311.67343579219647,67.10290604735387
11213,4033837,Melanocytic nevus of trunk,1562,1185,5,2,655.8,750.0,341.95871095791665,334.0
11213,134452,Olecranon bursitis,1562,1185,1,4,875.0,367.5,0.0,309.5710742301354
11213,134453,Bursitis,1562,1185,5,2,471.0,913.5,232.7591029369206,118.5
11213,45772085,Anal abscess,1562,1185,1,2,517.0,160.5,0.0,90.5
11213,199991,Disorder of transplanted kidney,1562,1185,2,10,359.5,548.1,359.5,373.42829298273585
11213,4033848,Post-inflammatory hyperpigmentation,1562,1185,2,1,581.5,215.0,33.5,0.0
11213,134460,Plantar fascial fibromatosis,1562,1185,8,6,449.0,545.0,238.20316958428575,399.6619404780328
11213,134461,Tietze's disease,1562,1185,9,3,475.8888888888889,556.6666666666666,273.3952955965427,389.12665747228823
11213,45772094,Human metapneumovirus infection,1562,1185,2,1,513.0,92.0,305.0,0.0
11213,77129,Closed fracture of pelvis,1562,1185,1,1,0.0,18.0,0.0,0.0
11213,437579,Paroxysmal ventricular tachycardia,1562,1185,7,10,253.28571428571428,489.4,305.99192999896223,371.98446204109115
11213,437584,Ataxia,1562,1185,13,10,186.23076923076923,21.6,291.7755074463279,50.709367970819756
11213,77139,Open wound of finger without complication,1562,1185,8,6,708.25,530.5,416.4380956396761,328.3391285444568
11213,4181333,Malignant tumor of major salivary gland,1562,1185,3,1,8.333333333333334,40.0,10.402991022884823,0.0
11213,4009303,Diabetic ketoacidosis without coma,1562,1185,3,4,154.66666666666666,105.5,117.9189929099163,159.93826934164318
11213,77162,Injury of ankle,1562,1185,4,4,300.75,236.75,162.62898726856784,231.0761508680634
11213,200051,Primary malignant neoplasm of ovary,1562,1185,1,1,160.0,220.0,0.0,0.0
11213,4320635,"Hemorrhage due to any device, implant AND/OR graft",1562,1185,2,2,472.5,253.5,444.5,253.5
11213,40480128,Malignant neoplasm of skin of face,1562,1185,3,4,331.0,391.25,448.33246592233314,360.66353780220146
11213,314754,Wheezing,1562,1185,19,10,390.94736842105266,474.6,278.076943854756,215.63775179685027
11213,4107655,Finding relating to psychosocial functioning,1562,1185,8,2,420.375,488.0,335.20625646756656,100.0
11213,28060,Streptococcal sore throat,1562,1185,14,5,530.8571428571429,435.2,354.19463114888384,292.3103829835677
11213,437663,Fever,1562,1185,94,85,407.1595744680851,381.8705882352941,320.13312733430166,357.17169337268706
